timestamp,open,high,low,close,volume
2025-02-20 14:37:00,0.8974,0.9043,0.89,0.8945,2762929.0
2025-02-20 14:38:00,0.8939,0.8952,0.8742,0.8777,3448093.0
2025-02-20 14:39:00,0.8784,0.8918,0.8695,0.8918,3137050.0
2025-02-20 14:40:00,0.8911,0.8968,0.8678,0.8793,3126126.0
2025-02-20 14:41:00,0.8793,0.8867,0.855,0.8657,5586654.0
2025-02-20 14:42:00,0.8663,0.88,0.8652,0.8785,2422340.0
2025-02-20 14:43:00,0.8789,0.8981,0.8776,0.8903,3242644.0
2025-02-20 14:44:00,0.8904,0.892,0.8768,0.8844,2455664.0
2025-02-20 14:45:00,0.884,0.9199,0.884,0.9144,4741362.0
2025-02-20 14:46:00,0.9144,0.9292,0.8957,0.8973,4137493.0
2025-02-20 14:47:00,0.8971,0.9086,0.888,0.9045,2347923.0
2025-02-20 14:48:00,0.9049,0.9126,0.899,0.9054,1282900.0
2025-02-20 14:49:00,0.9053,0.9057,0.889,0.8907,1577150.0
2025-02-20 14:50:00,0.891,0.9,0.8768,0.8794,2452436.0
2025-02-20 14:51:00,0.8794,0.8911,0.8782,0.889,1329697.0
2025-02-20 14:52:00,0.8889,0.9006,0.8854,0.8973,1577272.0
2025-02-20 14:53:00,0.8978,0.9075,0.8936,0.902,1510563.0
2025-02-20 14:54:00,0.902,0.91,0.8951,0.905,1180440.0
2025-02-20 14:55:00,0.9051,0.93,0.9,0.916,2437778.0
2025-02-20 14:56:00,0.9175,0.92,0.9119,0.9178,765779.0
2025-02-20 14:57:00,0.9179,0.9227,0.9046,0.9124,1343161.0
2025-02-20 14:58:00,0.9129,0.92,0.905,0.9157,1110184.0
2025-02-20 14:59:00,0.9157,0.9163,0.9056,0.9088,722982.0
2025-02-20 15:00:00,0.9088,0.92,0.8941,0.919,2198922.0
2025-02-20 15:01:00,0.9184,0.9411,0.9179,0.9246,2643278.0
2025-02-20 15:02:00,0.9243,0.9247,0.9163,0.9199,1053393.0
2025-02-20 15:03:00,0.9199,0.9285,0.9178,0.926,1537008.0
2025-02-20 15:04:00,0.9254,0.9352,0.9226,0.9274,1289771.0
2025-02-20 15:05:00,0.9274,0.9361,0.9234,0.9339,981333.0
2025-02-20 15:06:00,0.9338,0.9355,0.9244,0.9249,993076.0
2025-02-20 15:07:00,0.9245,0.9245,0.9015,0.9054,2162532.0
2025-02-20 15:08:00,0.9057,0.9066,0.8857,0.893,2630364.0
2025-02-20 15:09:00,0.8929,0.9072,0.882,0.8922,1905797.0
2025-02-20 15:10:00,0.8931,0.9124,0.8926,0.9028,1487300.0
2025-02-20 15:11:00,0.9024,0.9084,0.8926,0.8995,1289261.0
2025-02-20 15:12:00,0.8996,0.909,0.8944,0.8991,1070682.0
2025-02-20 15:13:00,0.8996,0.9049,0.8936,0.8985,867748.0
2025-02-20 15:14:00,0.8981,0.9057,0.8919,0.9015,1031979.0
2025-02-20 15:15:00,0.9013,0.9066,0.8965,0.9013,766771.0
2025-02-20 15:16:00,0.9013,0.92,0.8955,0.9121,1985931.0
2025-02-20 15:17:00,0.9117,0.9166,0.9017,0.9044,583625.0
2025-02-20 15:18:00,0.904,0.909,0.9011,0.9065,590326.0
2025-02-20 15:19:00,0.9067,0.9109,0.9031,0.9043,525738.0
2025-02-20 15:20:00,0.9044,0.91,0.9027,0.9071,560888.0
2025-02-20 15:21:00,0.9075,0.9133,0.9065,0.9093,631032.0
2025-02-20 15:22:00,0.9092,0.9106,0.8925,0.8971,1523345.0
2025-02-20 15:23:00,0.8969,0.9,0.8915,0.8948,1018543.0
2025-02-20 15:24:00,0.8948,0.9062,0.8901,0.8981,1994550.0
2025-02-20 15:25:00,0.8994,0.906,0.8971,0.8992,749919.0
2025-02-20 15:26:00,0.899,0.9006,0.8932,0.8934,1006629.0
2025-02-20 15:27:00,0.8937,0.9313,0.8881,0.9185,4277907.0
2025-02-20 15:28:00,0.919,0.9373,0.9132,0.9344,3323342.0
2025-02-20 15:29:00,0.9344,0.937,0.9218,0.9248,1563945.0
2025-02-20 15:30:00,0.9243,0.933,0.922,0.931,1467052.0
2025-02-20 15:31:00,0.9309,0.9643,0.9283,0.9466,4312246.0
2025-02-20 15:32:00,0.9463,0.9564,0.9428,0.9499,1464223.0
2025-02-20 15:33:00,0.9498,0.964,0.947,0.9563,1730493.0
2025-02-20 15:34:00,0.9562,0.959,0.932,0.9392,2126843.0
2025-02-20 15:35:00,0.939,0.9395,0.92,0.9219,1834972.0
2025-02-20 15:36:00,0.9226,0.9291,0.9176,0.9255,1204424.0
2025-02-20 15:37:00,0.9256,0.9264,0.92,0.9204,700154.0
2025-02-20 15:38:00,0.9204,0.923,0.9125,0.916,1025051.0
2025-02-20 15:39:00,0.9161,0.9215,0.913,0.919,758903.0
2025-02-20 15:40:00,0.9192,0.9223,0.9101,0.9126,1049380.0
2025-02-20 15:41:00,0.9124,0.9172,0.91,0.9157,816865.0
2025-02-20 15:42:00,0.9156,0.9157,0.9022,0.9022,1083991.0
2025-02-20 15:43:00,0.9023,0.9092,0.9016,0.9091,884287.0
2025-02-20 15:44:00,0.9091,0.914,0.9056,0.909,675447.0
2025-02-20 15:45:00,0.9091,0.9183,0.9067,0.918,522794.0
2025-02-20 15:46:00,0.9179,0.9292,0.9095,0.9207,1430395.0
2025-02-20 15:47:00,0.9209,0.9209,0.9135,0.915,491098.0
2025-02-20 15:48:00,0.9146,0.9164,0.9123,0.9148,311807.0
2025-02-20 15:49:00,0.9144,0.9286,0.9136,0.9237,1081497.0
2025-02-20 15:50:00,0.9243,0.9274,0.9201,0.923,612202.0
2025-02-20 15:51:00,0.9226,0.93,0.9216,0.9256,854368.0
2025-02-20 15:52:00,0.9257,0.9257,0.9223,0.924,689469.0
2025-02-20 15:53:00,0.9239,0.925,0.9145,0.9192,924584.0
2025-02-20 15:54:00,0.9191,0.929,0.9157,0.9268,883644.0
2025-02-20 15:55:00,0.9269,0.9296,0.9215,0.9247,761244.0
2025-02-20 15:56:00,0.9246,0.9283,0.9226,0.9255,421695.0
2025-02-20 15:57:00,0.9255,0.926,0.9209,0.9219,555888.0
2025-02-20 15:58:00,0.9222,0.927,0.92,0.9255,705229.0
2025-02-20 15:59:00,0.9252,0.9264,0.9173,0.9213,1069810.0
2025-02-20 16:00:00,0.9209,0.9215,0.909,0.912,1948815.0
2025-02-20 16:01:00,0.9121,0.9126,0.8937,0.897,2302449.0
2025-02-20 16:02:00,0.897,0.9113,0.8887,0.9108,2270477.0
2025-02-20 16:03:00,0.911,0.9246,0.9101,0.9141,1781948.0
2025-02-20 16:04:00,0.9142,0.918,0.9071,0.9094,797575.0
2025-02-20 16:05:00,0.9095,0.9166,0.8998,0.9004,1329975.0
2025-02-20 16:06:00,0.9006,0.9076,0.8992,0.9074,635992.0
2025-02-20 16:07:00,0.9077,0.9139,0.9054,0.908,555291.0
2025-02-20 16:08:00,0.9081,0.9091,0.9023,0.9041,416900.0
2025-02-20 16:09:00,0.9044,0.9055,0.8961,0.9037,922748.0
2025-02-20 16:10:00,0.9036,0.9141,0.9036,0.9092,784385.0
2025-02-20 16:11:00,0.9092,0.915,0.9085,0.9123,514078.0
2025-02-20 16:12:00,0.9124,0.9256,0.9119,0.92,1221459.0
2025-02-20 16:13:00,0.9197,0.93,0.9153,0.9155,1497484.0
2025-02-20 16:14:00,0.9155,0.9226,0.9076,0.9172,735430.0
2025-02-20 16:15:00,0.9169,0.9232,0.9121,0.9204,610986.0
2025-02-20 16:16:00,0.9205,0.925,0.9166,0.9248,808520.0
2025-02-20 16:17:00,0.9248,0.9399,0.9159,0.9299,3295087.0
2025-02-20 16:18:00,0.9301,0.9574,0.9272,0.9457,2923959.0
2025-02-20 16:19:00,0.9458,0.949,0.9261,0.9332,1113198.0
2025-02-20 16:20:00,0.9326,0.9545,0.9326,0.9433,1631482.0
2025-02-20 16:21:00,0.9434,0.9621,0.9434,0.9596,1177295.0
2025-02-20 16:22:00,0.9596,0.985,0.9511,0.9733,3279233.0
2025-02-20 16:23:00,0.9733,0.9946,0.9642,0.9933,2441634.0
2025-02-20 16:24:00,0.9933,1.0258,0.9895,0.9914,5022334.0
2025-02-20 16:25:00,0.9914,0.9931,0.9683,0.9795,2655385.0
2025-02-20 16:26:00,0.9793,1.0018,0.9789,0.9827,2014336.0
2025-02-20 16:27:00,0.9828,0.9942,0.9723,0.9935,1710423.0
2025-02-20 16:28:00,0.994,1.0,0.9813,0.9862,1387318.0
2025-02-20 16:29:00,0.9862,0.9906,0.9745,0.9797,1006738.0
2025-02-20 16:30:00,0.9795,0.9888,0.9681,0.9816,1706928.0
2025-02-20 16:31:00,0.982,0.9961,0.9716,0.9764,1511144.0
2025-02-20 16:32:00,0.9763,0.9892,0.9682,0.9862,1209674.0
2025-02-20 16:33:00,0.9862,0.9869,0.9756,0.9779,645748.0
2025-02-20 16:34:00,0.9781,0.9824,0.9572,0.9678,1620082.0
2025-02-20 16:35:00,0.9678,0.9699,0.956,0.9575,1090742.0
2025-02-20 16:36:00,0.9573,0.9587,0.9455,0.9547,1692943.0
2025-02-20 16:37:00,0.9548,0.9643,0.948,0.9559,1167033.0
2025-02-20 16:38:00,0.9561,0.9565,0.9497,0.9529,441483.0
2025-02-20 16:39:00,0.9524,0.9597,0.9461,0.9487,959330.0
2025-02-20 16:40:00,0.9482,0.9549,0.9476,0.953,400087.0
2025-02-20 16:41:00,0.9528,0.9772,0.9522,0.9694,1399520.0
2025-02-20 16:42:00,0.9694,0.9716,0.9613,0.9688,1012493.0
2025-02-20 16:43:00,0.9688,0.9838,0.9688,0.9795,1072933.0
2025-02-20 16:44:00,0.9797,0.9823,0.97,0.9704,872774.0
2025-02-20 16:45:00,0.9704,0.979,0.9616,0.9768,990239.0
2025-02-20 16:46:00,0.9769,0.9866,0.9648,0.978,1749854.0
2025-02-20 16:47:00,0.9778,0.9813,0.969,0.9706,710179.0
2025-02-20 16:48:00,0.9706,0.9768,0.961,0.9724,801352.0
2025-02-20 16:49:00,0.9717,0.9915,0.9713,0.9785,2225632.0
2025-02-20 16:50:00,0.9785,0.9946,0.9781,0.9845,987420.0
2025-02-20 16:51:00,0.9841,0.9856,0.977,0.979,545127.0
2025-02-20 16:52:00,0.979,0.9802,0.969,0.9738,645628.0
2025-02-20 16:53:00,0.9739,0.9774,0.9617,0.9718,1318594.0
2025-02-20 16:54:00,0.972,0.98,0.9714,0.9779,655796.0
2025-02-20 16:55:00,0.9779,0.979,0.9655,0.969,763543.0
2025-02-20 16:56:00,0.969,0.9734,0.9564,0.9576,914356.0
2025-02-20 16:57:00,0.9584,0.9769,0.9518,0.9734,1574288.0
2025-02-20 16:58:00,0.9733,0.9771,0.9664,0.97,394042.0
2025-02-20 16:59:00,0.9705,0.9749,0.9656,0.9738,407493.0
2025-02-20 17:00:00,0.9738,0.9853,0.9641,0.9645,1866852.0
2025-02-20 17:01:00,0.9643,0.9779,0.9628,0.973,784027.0
2025-02-20 17:02:00,0.9735,0.98,0.9701,0.9793,462716.0
2025-02-20 17:03:00,0.9794,0.982,0.9753,0.9788,572255.0
2025-02-20 17:04:00,0.9784,0.9999,0.9779,0.9889,1723656.0
2025-02-20 17:05:00,0.9889,0.994,0.9831,0.9877,696542.0
2025-02-20 17:06:00,0.9877,0.9888,0.9825,0.9834,448135.0
2025-02-20 17:07:00,0.9837,0.9889,0.9811,0.9862,367756.0
2025-02-20 17:08:00,0.9862,0.9871,0.98,0.9806,265378.0
2025-02-20 17:09:00,0.9806,0.9845,0.9792,0.9822,354530.0
2025-02-20 17:10:00,0.9821,0.9835,0.9706,0.9732,699838.0
2025-02-20 17:11:00,0.9731,0.9829,0.9702,0.9776,458426.0
2025-02-20 17:12:00,0.9776,0.9811,0.9744,0.976,314354.0
2025-02-20 17:13:00,0.9759,0.9812,0.9701,0.9777,600479.0
2025-02-20 17:14:00,0.9779,0.985,0.9744,0.983,541574.0
2025-02-20 17:15:00,0.9831,0.9856,0.979,0.9832,302234.0
2025-02-20 17:16:00,0.9832,0.987,0.9783,0.9863,364316.0
2025-02-20 17:17:00,0.9861,0.989,0.9836,0.9855,325266.0
2025-02-20 17:18:00,0.9858,0.9863,0.9807,0.9807,409273.0
2025-02-20 17:19:00,0.9808,0.9832,0.9759,0.9823,247408.0
2025-02-20 17:20:00,0.9821,0.983,0.9756,0.9772,400118.0
2025-02-20 17:21:00,0.977,0.98,0.968,0.973,841192.0
2025-02-20 17:22:00,0.9731,0.9745,0.9677,0.9697,424011.0
2025-02-20 17:23:00,0.9698,0.9767,0.969,0.9733,455896.0
2025-02-20 17:24:00,0.9735,0.9744,0.9666,0.9668,386154.0
2025-02-20 17:25:00,0.9666,0.9739,0.9561,0.958,1176524.0
2025-02-20 17:26:00,0.9581,0.9641,0.9422,0.9562,1483132.0
2025-02-20 17:27:00,0.9562,0.9583,0.9478,0.9526,613351.0
2025-02-20 17:28:00,0.9525,0.9675,0.9488,0.9657,983979.0
2025-02-20 17:29:00,0.9663,0.9721,0.9592,0.966,1077404.0
2025-02-20 17:30:00,0.966,0.9764,0.9644,0.971,770766.0
2025-02-20 17:31:00,0.9709,0.9738,0.9636,0.9665,462148.0
2025-02-20 17:32:00,0.9665,0.9745,0.9665,0.9724,463214.0
2025-02-20 17:33:00,0.9724,0.9808,0.9723,0.9798,467512.0
2025-02-20 17:34:00,0.9788,0.9922,0.9781,0.98,1168169.0
2025-02-20 17:35:00,0.9799,0.9841,0.9761,0.9776,442698.0
2025-02-20 17:36:00,0.9775,0.9913,0.9764,0.9897,444224.0
2025-02-20 17:37:00,0.9899,1.0168,0.9893,1.0163,2713399.0
2025-02-20 17:38:00,1.016,1.0926,1.0158,1.0625,6090852.0
2025-02-20 17:39:00,1.0619,1.0778,1.0554,1.0654,1862214.0
2025-02-20 17:40:00,1.0653,1.1,1.0641,1.0921,2732812.0
2025-02-20 17:41:00,1.0924,1.1026,1.0767,1.0901,2286797.0
2025-02-20 17:42:00,1.0907,1.0918,1.07,1.0723,1192886.0
2025-02-20 17:43:00,1.0725,1.0821,1.062,1.0647,1108330.0
2025-02-20 17:44:00,1.0653,1.0674,1.05,1.0558,1135150.0
2025-02-20 17:45:00,1.0555,1.0698,1.0501,1.0691,1320428.0
2025-02-20 17:46:00,1.0691,1.0913,1.0678,1.0827,1647909.0
2025-02-20 17:47:00,1.0823,1.0886,1.07,1.0732,871061.0
2025-02-20 17:48:00,1.0731,1.0756,1.0611,1.0658,801302.0
2025-02-20 17:49:00,1.0657,1.086,1.0642,1.0824,772515.0
2025-02-20 17:50:00,1.0824,1.15,1.0814,1.1309,4905047.0
2025-02-20 17:51:00,1.131,1.165,1.1309,1.1414,3170124.0
2025-02-20 17:52:00,1.1414,1.1479,1.1303,1.1316,1351385.0
2025-02-20 17:53:00,1.1316,1.1829,1.1285,1.1611,2945183.0
2025-02-20 17:54:00,1.161,1.2071,1.1564,1.2034,5049025.0
2025-02-20 17:55:00,1.2034,1.2446,1.1747,1.1901,5483515.0
2025-02-20 17:56:00,1.1895,1.2114,1.175,1.1957,1951572.0
2025-02-20 17:57:00,1.1957,1.2633,1.1928,1.2244,3775221.0
2025-02-20 17:58:00,1.2246,1.2683,1.2055,1.2387,2842728.0
2025-02-20 17:59:00,1.2387,1.2512,1.2126,1.2231,1981564.0
2025-02-20 18:00:00,1.2231,1.2633,1.1903,1.1916,3965030.0
2025-02-20 18:01:00,1.1918,1.2202,1.1903,1.2144,1698933.0
2025-02-20 18:02:00,1.2142,1.2378,1.197,1.2279,2070437.0
2025-02-20 18:03:00,1.228,1.2366,1.2173,1.2295,1483339.0
2025-02-20 18:04:00,1.23,1.2315,1.22,1.2266,867628.0
2025-02-20 18:05:00,1.2266,1.2974,1.2261,1.2907,3921087.0
2025-02-20 18:06:00,1.2909,1.3078,1.2667,1.2937,3337232.0
2025-02-20 18:07:00,1.2932,1.3075,1.275,1.2815,2637408.0
2025-02-20 18:08:00,1.2815,1.2908,1.275,1.2791,1529392.0
2025-02-20 18:09:00,1.2784,1.299,1.2691,1.2873,1797160.0
2025-02-20 18:10:00,1.2872,1.3199,1.275,1.2858,2949570.0
2025-02-20 18:11:00,1.2857,1.2998,1.275,1.281,1514120.0
2025-02-20 18:12:00,1.2812,1.2882,1.2465,1.2763,2861484.0
2025-02-20 18:13:00,1.2772,1.2853,1.262,1.2693,1060737.0
2025-02-20 18:14:00,1.2691,1.274,1.2507,1.2604,1199593.0
2025-02-20 18:15:00,1.2607,1.2624,1.2103,1.2185,3470033.0
2025-02-20 18:16:00,1.2189,1.2226,1.1901,1.197,2414978.0
2025-02-20 18:17:00,1.1965,1.2128,1.1766,1.1868,2871926.0
2025-02-20 18:18:00,1.1864,1.1959,1.1652,1.1905,2558560.0
2025-02-20 18:19:00,1.1907,1.2074,1.1836,1.1965,1827721.0
2025-02-20 18:20:00,1.1966,1.2046,1.1702,1.1951,1940910.0
2025-02-20 18:21:00,1.195,1.2071,1.18,1.1903,1046851.0
2025-02-20 18:22:00,1.1902,1.2047,1.19,1.1951,908253.0
2025-02-20 18:23:00,1.1952,1.2214,1.1917,1.2096,1383129.0
2025-02-20 18:24:00,1.2093,1.2449,1.2093,1.2361,2062156.0
2025-02-20 18:25:00,1.2359,1.2504,1.2282,1.2452,1262172.0
2025-02-20 18:26:00,1.2451,1.3,1.2352,1.29,3078670.0
2025-02-20 18:27:00,1.2903,1.2921,1.2663,1.2759,1395986.0
2025-02-20 18:28:00,1.2756,1.2785,1.2617,1.2625,930153.0
2025-02-20 18:29:00,1.2623,1.2653,1.2324,1.2404,1475098.0
2025-02-20 18:30:00,1.2403,1.2582,1.232,1.2535,1158018.0
2025-02-20 18:31:00,1.2533,1.2868,1.2509,1.2766,1530112.0
2025-02-20 18:32:00,1.2761,1.3088,1.2581,1.2756,2916820.0
2025-02-20 18:33:00,1.2757,1.312,1.2616,1.3044,1723998.0
2025-02-20 18:34:00,1.3032,1.3147,1.2781,1.2871,1994832.0
2025-02-20 18:35:00,1.2873,1.2989,1.2706,1.277,1207704.0
2025-02-20 18:36:00,1.2764,1.28,1.2615,1.2762,1400145.0
2025-02-20 18:37:00,1.2758,1.2836,1.2512,1.2544,1342469.0
2025-02-20 18:38:00,1.2544,1.2548,1.2204,1.2294,1833649.0
2025-02-20 18:39:00,1.2294,1.2489,1.2287,1.2402,996409.0
2025-02-20 18:40:00,1.24,1.2405,1.2005,1.2033,2149466.0
2025-02-20 18:41:00,1.2034,1.2132,1.192,1.1979,1482555.0
2025-02-20 18:42:00,1.1984,1.2051,1.1944,1.2034,975427.0
2025-02-20 18:43:00,1.2026,1.2441,1.195,1.2428,1790990.0
2025-02-20 18:44:00,1.2436,1.2522,1.2146,1.225,1770987.0
2025-02-20 18:45:00,1.2254,1.246,1.2206,1.2318,1296984.0
2025-02-20 18:46:00,1.232,1.2566,1.223,1.2524,1134360.0
2025-02-20 18:47:00,1.2525,1.2657,1.2416,1.247,1323197.0
2025-02-20 18:48:00,1.2472,1.2477,1.224,1.23,921662.0
2025-02-20 18:49:00,1.2297,1.2421,1.2274,1.2354,638486.0
2025-02-20 18:50:00,1.2356,1.2417,1.225,1.2285,570822.0
2025-02-20 18:51:00,1.2281,1.2306,1.2026,1.2158,1188306.0
2025-02-20 18:52:00,1.2164,1.2278,1.209,1.227,506168.0
2025-02-20 18:53:00,1.2271,1.2445,1.2258,1.2363,577715.0
2025-02-20 18:54:00,1.2353,1.2381,1.2125,1.2253,565216.0
2025-02-20 18:55:00,1.2254,1.2455,1.2244,1.2368,551597.0
2025-02-20 18:56:00,1.2372,1.2417,1.2276,1.2319,391810.0
2025-02-20 18:57:00,1.2313,1.24,1.2284,1.2337,345923.0
2025-02-20 18:58:00,1.233,1.245,1.2316,1.2402,421385.0
2025-02-20 18:59:00,1.2396,1.2418,1.2341,1.2393,338234.0
2025-02-20 19:00:00,1.2393,1.251,1.2205,1.2419,1292112.0
2025-02-20 19:01:00,1.2419,1.26,1.2398,1.2594,952159.0
2025-02-20 19:02:00,1.2596,1.2664,1.256,1.2652,793008.0
2025-02-20 19:03:00,1.2651,1.3,1.2552,1.2817,2115064.0
2025-02-20 19:04:00,1.2817,1.2925,1.2635,1.269,1195480.0
2025-02-20 19:05:00,1.269,1.2698,1.2422,1.2563,1142530.0
2025-02-20 19:06:00,1.2564,1.2616,1.2502,1.2584,422620.0
2025-02-20 19:07:00,1.2587,1.2823,1.2535,1.2717,844108.0
2025-02-20 19:08:00,1.2719,1.28,1.2652,1.2725,520970.0
2025-02-20 19:09:00,1.2724,1.2831,1.2651,1.2715,663570.0
2025-02-20 19:10:00,1.2709,1.2796,1.2541,1.2712,842732.0
2025-02-20 19:11:00,1.2709,1.2882,1.2673,1.2791,673651.0
2025-02-20 19:12:00,1.2788,1.2849,1.2687,1.2729,566376.0
2025-02-20 19:13:00,1.2728,1.28,1.271,1.2763,346912.0
2025-02-20 19:14:00,1.2766,1.3166,1.2756,1.288,2030097.0
2025-02-20 19:15:00,1.288,1.3253,1.27,1.2833,2158165.0
2025-02-20 19:16:00,1.2829,1.299,1.2724,1.29,1011882.0
2025-02-20 19:17:00,1.2891,1.2975,1.2663,1.2754,1230733.0
2025-02-20 19:18:00,1.2751,1.2756,1.2441,1.263,2346614.0
2025-02-20 19:19:00,1.2625,1.2744,1.2576,1.267,420512.0
2025-02-20 19:20:00,1.2667,1.2838,1.2653,1.273,767624.0
2025-02-20 19:21:00,1.2731,1.2798,1.2613,1.2725,471901.0
2025-02-20 19:22:00,1.2723,1.2776,1.2632,1.2701,294802.0
2025-02-20 19:23:00,1.2706,1.2737,1.266,1.2683,326776.0
2025-02-20 19:24:00,1.268,1.2748,1.2647,1.2677,333306.0
2025-02-20 19:25:00,1.268,1.2692,1.2434,1.2575,835308.0
2025-02-20 19:26:00,1.257,1.2574,1.238,1.2517,821283.0
2025-02-20 19:27:00,1.2506,1.2635,1.2506,1.2599,325469.0
2025-02-20 19:28:00,1.2593,1.2695,1.2586,1.2635,368875.0
2025-02-20 19:29:00,1.2624,1.271,1.2602,1.2665,236298.0
2025-02-20 19:30:00,1.2665,1.272,1.2627,1.2631,273936.0
2025-02-20 19:31:00,1.2631,1.2657,1.2517,1.2583,510396.0
2025-02-20 19:32:00,1.2599,1.2633,1.2503,1.2519,291505.0
2025-02-20 19:33:00,1.2514,1.2528,1.235,1.2411,650391.0
2025-02-20 19:34:00,1.2412,1.2475,1.2218,1.2265,968769.0
2025-02-20 19:35:00,1.2271,1.2347,1.2124,1.2177,830009.0
2025-02-20 19:36:00,1.2176,1.2422,1.2173,1.2368,736218.0
2025-02-20 19:37:00,1.2369,1.2409,1.2276,1.2278,339335.0
2025-02-20 19:38:00,1.2275,1.2354,1.22,1.2332,341704.0
2025-02-20 19:39:00,1.2331,1.2413,1.2304,1.2335,309343.0
2025-02-20 19:40:00,1.2336,1.2349,1.222,1.2309,292477.0
2025-02-20 19:41:00,1.232,1.2366,1.2273,1.23,371314.0
2025-02-20 19:42:00,1.23,1.2324,1.2131,1.2201,585437.0
2025-02-20 19:43:00,1.219,1.2251,1.215,1.2192,415417.0
2025-02-20 19:44:00,1.2193,1.2238,1.1943,1.204,1026807.0
2025-02-20 19:45:00,1.2052,1.2297,1.1973,1.2277,772032.0
2025-02-20 19:46:00,1.2277,1.2299,1.2141,1.2172,464526.0
2025-02-20 19:47:00,1.2175,1.2379,1.2154,1.2307,551316.0
2025-02-20 19:48:00,1.2308,1.2386,1.229,1.2318,438940.0
2025-02-20 19:49:00,1.233,1.235,1.2156,1.2216,388006.0
2025-02-20 19:50:00,1.2222,1.2309,1.2213,1.2287,206707.0
2025-02-20 19:51:00,1.2293,1.233,1.2218,1.2291,199181.0
2025-02-20 19:52:00,1.2298,1.2427,1.2295,1.2367,424701.0
2025-02-20 19:53:00,1.2364,1.2499,1.2333,1.2393,503371.0
2025-02-20 19:54:00,1.2393,1.2434,1.235,1.2365,282473.0
2025-02-20 19:55:00,1.2364,1.2394,1.227,1.2287,362654.0
2025-02-20 19:56:00,1.2285,1.2314,1.2225,1.2303,282649.0
2025-02-20 19:57:00,1.2299,1.2313,1.2264,1.2283,145236.0
2025-02-20 19:58:00,1.2286,1.2324,1.2264,1.2284,154231.0
2025-02-20 19:59:00,1.2279,1.2317,1.2243,1.2302,185984.0
2025-02-20 20:00:00,1.2303,1.2499,1.2214,1.2417,810945.0
2025-02-20 20:01:00,1.2419,1.2582,1.241,1.2466,580429.0
2025-02-20 20:02:00,1.2471,1.2522,1.2281,1.2361,615810.0
2025-02-20 20:03:00,1.2361,1.2402,1.2234,1.2303,482956.0
2025-02-20 20:04:00,1.23,1.2328,1.2254,1.2275,195588.0
2025-02-20 20:05:00,1.2282,1.2367,1.2263,1.2355,204214.0
2025-02-20 20:06:00,1.2349,1.2437,1.23,1.2324,295377.0
2025-02-20 20:07:00,1.2324,1.2346,1.2284,1.2322,129668.0
2025-02-20 20:08:00,1.2318,1.2353,1.2285,1.2336,191645.0
