timestamp,open,high,low,close,volume
2025-01-04 18:00:00,9.7984,9.8654,9.7847,9.8445,114320.0
2025-01-04 18:30:00,9.8453,9.846,9.7767,9.7986,65806.0
2025-01-04 19:00:00,9.7995,9.8542,9.7834,9.8172,39610.0
2025-01-04 19:30:00,9.8172,9.8843,9.8152,9.8833,45625.0
2025-01-04 20:00:00,9.8823,9.945,9.859,9.9412,72881.0
2025-01-04 20:30:00,9.9411,9.9799,9.9117,9.9445,94109.0
2025-01-04 21:00:00,9.9425,9.978,9.9363,9.9631,61026.0
2025-01-04 21:30:00,9.9636,9.9783,9.9353,9.9397,37051.0
2025-01-04 22:00:00,9.9405,9.9488,9.885,9.8931,69607.0
2025-01-04 22:30:00,9.8929,9.9999,9.8929,9.9946,47249.0
2025-01-04 23:00:00,9.9945,10.0581,9.9597,10.0503,105099.0
2025-01-04 23:30:00,10.0503,10.0728,9.9852,9.9926,97646.0
2025-01-05 00:00:00,9.9926,10.033,9.9582,9.9742,80668.0
2025-01-05 00:30:00,9.9753,9.9886,9.9006,9.9227,75725.0
2025-01-05 01:00:00,9.9207,9.9683,9.8902,9.952,95765.0
2025-01-05 01:30:00,9.9542,9.9645,9.8444,9.8768,148379.0
2025-01-05 02:00:00,9.8769,9.9089,9.8403,9.8495,74163.0
2025-01-05 02:30:00,9.8485,9.8958,9.8244,9.8871,59375.0
2025-01-05 03:00:00,9.8871,9.901,9.8509,9.8625,44548.0
2025-01-05 03:30:00,9.8625,9.8895,9.8323,9.8828,58199.0
2025-01-05 04:00:00,9.8831,9.9713,9.8811,9.9524,63984.0
2025-01-05 04:30:00,9.9521,9.9578,9.92,9.9217,42806.0
2025-01-05 05:00:00,9.9227,9.9437,9.8701,9.8866,31966.0
2025-01-05 05:30:00,9.8849,9.9014,9.843,9.8626,25857.0
2025-01-05 06:00:00,9.8612,9.8777,9.8455,9.8693,35593.0
2025-01-05 06:30:00,9.8682,9.9475,9.8682,9.9473,34152.0
2025-01-05 07:00:00,9.947,9.9875,9.9275,9.936,59578.0
2025-01-05 07:30:00,9.9352,9.9358,9.8779,9.8904,57928.0
2025-01-05 08:00:00,9.8908,9.91,9.7245,9.8017,177270.0
2025-01-05 08:30:00,9.8016,9.8432,9.79,9.8319,47802.0
2025-01-05 09:00:00,9.8313,9.8691,9.8089,9.8196,34867.0
2025-01-05 09:30:00,9.8193,9.8758,9.781,9.7904,54950.0
2025-01-05 10:00:00,9.7919,9.8242,9.749,9.7747,52631.0
2025-01-05 10:30:00,9.7738,9.8354,9.7697,9.8146,34633.0
2025-01-05 11:00:00,9.8134,9.856,9.7821,9.8455,35442.0
2025-01-05 11:30:00,9.8474,9.8519,9.8039,9.8457,26686.0
2025-01-05 12:00:00,9.845,9.9061,9.7964,9.8334,87593.0
2025-01-05 12:30:00,9.8327,9.8826,9.8011,9.8394,44907.0
2025-01-05 13:00:00,9.8376,9.912,9.8267,9.9023,53118.0
2025-01-05 13:30:00,9.9018,9.9248,9.8112,9.8223,54416.0
2025-01-05 14:00:00,9.8237,9.8364,9.7225,9.7501,110537.0
2025-01-05 14:30:00,9.7495,9.8608,9.7245,9.8488,68791.0
2025-01-05 15:00:00,9.8489,9.8849,9.7939,9.8153,52288.0
2025-01-05 15:30:00,9.8164,9.8858,9.8164,9.8749,51985.0
2025-01-05 16:00:00,9.8764,9.9702,9.8649,9.9022,100203.0
2025-01-05 16:30:00,9.9022,9.9266,9.8538,9.9069,85236.0
2025-01-05 17:00:00,9.908,9.9818,9.8981,9.9578,70780.0
2025-01-05 17:30:00,9.9574,9.9574,9.8618,9.8799,54340.0
2025-01-05 18:00:00,9.8808,9.9026,9.8255,9.8665,44253.0
2025-01-05 18:30:00,9.8657,9.9494,9.8579,9.9405,38147.0
2025-01-05 19:00:00,9.9418,9.984,9.9057,9.973,42517.0
2025-01-05 19:30:00,9.9716,9.9989,9.9251,9.9976,44763.0
2025-01-05 20:00:00,9.9985,10.0657,9.9732,10.0082,92809.0
2025-01-05 20:30:00,10.0075,10.0185,9.9412,9.9656,54088.0
2025-01-05 21:00:00,9.9639,10.0125,9.9629,9.9964,23594.0
2025-01-05 21:30:00,9.9968,10.1038,9.995,10.0885,69915.0
2025-01-05 22:00:00,10.0864,10.1231,10.0357,10.1191,59495.0
2025-01-05 22:30:00,10.1189,10.174,10.1133,10.1307,92006.0
2025-01-05 23:00:00,10.1298,10.137,10.0533,10.0964,68131.0
2025-01-05 23:30:00,10.0963,10.1159,10.0562,10.09,36591.0
2025-01-06 00:00:00,10.0908,10.125,9.9828,10.0063,119316.0
2025-01-06 00:30:00,10.0054,10.0166,9.9033,9.912,128883.0
2025-01-06 01:00:00,9.9104,9.9384,9.8501,9.9064,86029.0
2025-01-06 01:30:00,9.9062,10.075,9.9062,10.0336,106868.0
2025-01-06 02:00:00,10.0336,10.1125,10.0173,10.0636,103910.0
2025-01-06 02:30:00,10.0634,10.1291,10.0239,10.0291,106834.0
2025-01-06 03:00:00,10.0275,10.0686,10.0102,10.0686,59654.0
2025-01-06 03:30:00,10.0686,10.1334,10.0666,10.1184,61098.0
2025-01-06 04:00:00,10.1197,10.1467,10.039,10.0439,48286.0
2025-01-06 04:30:00,10.0446,10.0796,10.0164,10.0717,55524.0
2025-01-06 05:00:00,10.0705,10.0775,10.0337,10.0483,48764.0
2025-01-06 05:30:00,10.0491,10.0733,9.9929,10.0021,75265.0
2025-01-06 06:00:00,10.0008,10.0354,9.9505,9.9847,63025.0
2025-01-06 06:30:00,9.9839,10.0458,9.9738,9.978,66106.0
2025-01-06 07:00:00,9.9786,10.0074,9.9059,9.9243,66284.0
2025-01-06 07:30:00,9.9247,9.972,9.9247,9.9512,25256.0
2025-01-06 08:00:00,9.9507,9.9857,9.9181,9.9195,43097.0
2025-01-06 08:30:00,9.9196,9.9205,9.8574,9.8747,89415.0
2025-01-06 09:00:00,9.8756,9.9073,9.833,9.8371,47825.0
2025-01-06 09:30:00,9.8365,9.8907,9.8149,9.8859,77313.0
2025-01-06 10:00:00,9.8846,9.8957,9.8376,9.8717,32296.0
2025-01-06 10:30:00,9.8706,9.896,9.8409,9.8799,21557.0
2025-01-06 11:00:00,9.8803,9.9366,9.8688,9.9316,55515.0
2025-01-06 11:30:00,9.9317,9.9637,9.9043,9.9581,37894.0
2025-01-06 12:00:00,9.9581,10.0,9.9508,9.9679,52975.0
2025-01-06 12:30:00,9.9669,9.9863,9.8974,9.9086,67158.0
2025-01-06 13:00:00,9.9088,9.9496,9.8469,9.9462,54886.0
2025-01-06 13:30:00,9.946,9.9996,9.9345,9.9982,41690.0
2025-01-06 14:00:00,9.9961,10.0008,9.8722,9.904,62816.0
2025-01-06 14:30:00,9.9051,10.1696,9.8731,10.0909,293645.0
2025-01-06 15:00:00,10.0919,10.179,10.0456,10.1709,185186.0
2025-01-06 15:30:00,10.1713,10.2,10.1305,10.1777,136789.0
2025-01-06 16:00:00,10.178,10.3308,10.1698,10.2812,219217.0
2025-01-06 16:30:00,10.2805,10.2908,10.1029,10.1623,208397.0
2025-01-06 17:00:00,10.1592,10.1601,10.0149,10.0508,141161.0
2025-01-06 17:30:00,10.05,10.0903,9.9685,10.0492,110193.0
2025-01-06 18:00:00,10.0476,10.0871,10.0068,10.0477,48523.0
2025-01-06 18:30:00,10.0478,10.08,9.9949,10.0403,42702.0
2025-01-06 19:00:00,10.0408,10.0894,10.0375,10.0793,34248.0
2025-01-06 19:30:00,10.0787,10.1144,10.0606,10.107,48711.0
2025-01-06 20:00:00,10.1079,10.1524,10.0947,10.1354,39880.0
2025-01-06 20:30:00,10.1359,10.1542,10.0707,10.131,44535.0
2025-01-06 21:00:00,10.1283,10.1395,10.0015,10.0373,38945.0
2025-01-06 21:30:00,10.0383,10.0894,10.0296,10.0423,29237.0
2025-01-06 22:00:00,10.0441,10.1233,10.0434,10.1114,44304.0
2025-01-06 22:30:00,10.1121,10.1387,10.1001,10.1045,21055.0
2025-01-06 23:00:00,10.1047,10.1153,10.0585,10.111,41645.0
2025-01-06 23:30:00,10.1121,10.1759,10.1109,10.1745,29399.0
2025-01-07 00:00:00,10.1752,10.3398,10.1149,10.3114,207063.0
2025-01-07 00:30:00,10.3113,10.3119,10.2117,10.2206,114825.0
2025-01-07 01:00:00,10.2206,10.2593,10.1651,10.2444,78557.0
2025-01-07 01:30:00,10.2454,10.3222,10.2454,10.317,70439.0
2025-01-07 02:00:00,10.3167,10.3493,10.2865,10.2999,97035.0
2025-01-07 02:30:00,10.3029,10.3283,10.2224,10.262,114477.0
2025-01-07 03:00:00,10.2605,10.2951,10.1782,10.1958,83312.0
2025-01-07 03:30:00,10.1951,10.2795,10.1901,10.2629,38593.0
2025-01-07 04:00:00,10.2629,10.2916,10.235,10.2461,62818.0
2025-01-07 04:30:00,10.2446,10.2615,10.1801,10.1891,52875.0
2025-01-07 05:00:00,10.1872,10.1989,10.1416,10.1469,77172.0
2025-01-07 05:30:00,10.1509,10.2325,10.1372,10.2161,48037.0
2025-01-07 06:00:00,10.2161,10.2926,10.1975,10.2881,92738.0
2025-01-07 06:30:00,10.2881,10.485,10.2845,10.4284,278471.0
2025-01-07 07:00:00,10.4281,10.4297,10.3368,10.3522,130954.0
2025-01-07 07:30:00,10.3506,10.3831,10.2837,10.3088,98390.0
2025-01-07 08:00:00,10.3085,10.3458,10.2314,10.2862,101982.0
2025-01-07 08:30:00,10.2865,10.4255,10.2858,10.3674,122208.0
2025-01-07 09:00:00,10.3689,10.41,10.3378,10.3529,81745.0
2025-01-07 09:30:00,10.3534,10.372,10.273,10.36,91701.0
2025-01-07 10:00:00,10.359,10.387,10.3357,10.3786,53693.0
2025-01-07 10:30:00,10.3753,10.4091,10.3144,10.4088,77870.0
2025-01-07 11:00:00,10.4082,10.4408,10.3337,10.4365,119814.0
2025-01-07 11:30:00,10.4352,10.4831,10.3462,10.4328,283337.0
2025-01-07 12:00:00,10.4358,10.5095,10.3243,10.3555,290646.0
2025-01-07 12:30:00,10.3552,10.5076,10.3503,10.4584,174634.0
2025-01-07 13:00:00,10.4584,10.6242,10.4462,10.6223,402731.0
2025-01-07 13:30:00,10.6216,10.6545,10.559,10.578,319397.0
2025-01-07 14:00:00,10.5802,10.6279,10.4894,10.5549,244090.0
2025-01-07 14:30:00,10.5556,10.58,10.2654,10.3413,521183.0
2025-01-07 15:00:00,10.3416,10.3932,9.9434,10.1474,1737518.0
2025-01-07 15:30:00,10.1464,10.1622,9.856,9.9828,961961.0
2025-01-07 16:00:00,9.9829,10.0091,9.8066,9.9648,397136.0
2025-01-07 16:30:00,9.9647,10.0678,9.9456,9.9474,186620.0
2025-01-07 17:00:00,9.9494,9.9826,9.8736,9.8892,118679.0
2025-01-07 17:30:00,9.8874,9.92,9.75,9.8464,234300.0
2025-01-07 18:00:00,9.8455,9.9035,9.7997,9.8112,134326.0
2025-01-07 18:30:00,9.8059,9.811,9.6734,9.6972,241252.0
2025-01-07 19:00:00,9.6968,9.7782,9.6535,9.7286,135281.0
2025-01-07 19:30:00,9.7276,9.7369,9.63,9.6931,174933.0
2025-01-07 20:00:00,9.6948,9.745,9.6512,9.7286,126903.0
2025-01-07 20:30:00,9.7279,9.7373,9.5757,9.6909,238344.0
2025-01-07 21:00:00,9.6893,9.7783,9.6774,9.7134,103585.0
2025-01-07 21:30:00,9.7143,9.7447,9.5244,9.5245,123287.0
2025-01-07 22:00:00,9.5245,9.6771,9.5143,9.6524,109865.0
2025-01-07 22:30:00,9.6511,9.7518,9.6167,9.7327,89807.0
2025-01-07 23:00:00,9.7327,9.7435,9.617,9.7277,72011.0
2025-01-07 23:30:00,9.7292,9.7667,9.6459,9.6495,82895.0
2025-01-08 00:00:00,9.6492,9.7165,9.6151,9.6707,125499.0
2025-01-08 00:30:00,9.6696,9.6918,9.641,9.6613,65441.0
2025-01-08 01:00:00,9.6594,9.6594,9.5309,9.5393,126552.0
2025-01-08 01:30:00,9.5392,9.5752,9.44,9.4907,214725.0
2025-01-08 02:00:00,9.4902,9.5816,9.4677,9.5506,125240.0
2025-01-08 02:30:00,9.5486,9.574,9.4599,9.4599,77845.0
2025-01-08 03:00:00,9.4602,9.4662,9.3465,9.4173,197423.0
2025-01-08 03:30:00,9.4149,9.438,9.3462,9.4321,123924.0
2025-01-08 04:00:00,9.4338,9.492,9.3631,9.3816,129017.0
2025-01-08 04:30:00,9.3813,9.389,9.2479,9.2579,198365.0
2025-01-08 05:00:00,9.2581,9.3168,9.2258,9.314,132284.0
2025-01-08 05:30:00,9.3162,9.327,9.2176,9.243,72163.0
2025-01-08 06:00:00,9.2439,9.3075,9.171,9.1769,139674.0
2025-01-08 06:30:00,9.1765,9.2176,9.0203,9.0346,350496.0
2025-01-08 07:00:00,9.0341,9.091,9.0049,9.0749,232338.0
2025-01-08 07:30:00,9.0754,9.2632,9.062,9.2026,150101.0
2025-01-08 08:00:00,9.2014,9.4189,9.1916,9.3899,285215.0
2025-01-08 08:30:00,9.3899,9.4054,9.2866,9.2953,105818.0
2025-01-08 09:00:00,9.295,9.3367,9.2548,9.2658,108212.0
2025-01-08 09:30:00,9.2657,9.2874,9.2084,9.2123,87605.0
2025-01-08 10:00:00,9.2122,9.3238,9.2121,9.3217,74004.0
2025-01-08 10:30:00,9.3217,9.3283,9.2628,9.2918,62859.0
2025-01-08 11:00:00,9.2922,9.2955,9.2243,9.2621,59537.0
2025-01-08 11:30:00,9.2636,9.2751,9.1425,9.1969,194947.0
2025-01-08 12:00:00,9.196,9.2379,9.1465,9.1672,121886.0
2025-01-08 12:30:00,9.1677,9.1698,9.0619,9.0712,150751.0
2025-01-08 13:00:00,9.0723,9.2395,9.0723,9.2044,156303.0
2025-01-08 13:30:00,9.2034,9.2167,9.1501,9.154,83922.0
2025-01-08 14:00:00,9.1537,9.2133,9.1463,9.2063,85751.0
2025-01-08 14:30:00,9.2041,9.2797,9.1546,9.175,139821.0
2025-01-08 15:00:00,9.1739,9.2392,9.0569,9.0671,184600.0
2025-01-08 15:30:00,9.0661,9.1134,9.0211,9.0985,143479.0
2025-01-08 16:00:00,9.0997,9.12,8.9801,8.985,190508.0
2025-01-08 16:30:00,8.9867,9.0301,8.8555,8.8769,254744.0
2025-01-08 17:00:00,8.877,8.9316,8.6577,8.7024,652470.0
2025-01-08 17:30:00,8.7002,8.8499,8.6418,8.8412,399796.0
