timestamp,open,high,low,close,volume
2025-01-02 19:30:00,3.81759,3.83937,3.81623,3.82813,83550.0
2025-01-02 20:00:00,3.82887,3.84441,3.82627,3.83814,37570.0
2025-01-02 20:30:00,3.83739,3.87841,3.83299,3.87092,98010.0
2025-01-02 21:00:00,3.87131,3.9082,3.84821,3.89708,133730.0
2025-01-02 21:30:00,3.89719,3.90535,3.86966,3.88222,96580.0
2025-01-02 22:00:00,3.88135,3.89561,3.8652,3.88463,81750.0
2025-01-02 22:30:00,3.88531,3.92636,3.87645,3.92499,99300.0
2025-01-02 23:00:00,3.9248,3.9248,3.88866,3.91014,92980.0
2025-01-02 23:30:00,3.91091,3.91354,3.88103,3.88433,93000.0
2025-01-03 00:00:00,3.88434,3.91209,3.8522,3.86084,120390.0
2025-01-03 00:30:00,3.86015,3.87138,3.85561,3.86825,49700.0
2025-01-03 01:00:00,3.86869,3.86873,3.83803,3.83909,67230.0
2025-01-03 01:30:00,3.83853,3.84688,3.81086,3.82985,90810.0
2025-01-03 02:00:00,3.83025,3.83234,3.81417,3.82284,79210.0
2025-01-03 02:30:00,3.82274,3.83998,3.79513,3.80912,74710.0
2025-01-03 03:00:00,3.80958,3.83477,3.80637,3.82333,53190.0
2025-01-03 03:30:00,3.82281,3.82665,3.81349,3.82037,21800.0
2025-01-03 04:00:00,3.8195,3.84882,3.8195,3.83358,44440.0
2025-01-03 04:30:00,3.83351,3.83673,3.82326,3.83068,17990.0
2025-01-03 05:00:00,3.83084,3.84705,3.82912,3.83777,54770.0
2025-01-03 05:30:00,3.83693,3.84088,3.81848,3.82344,23480.0
2025-01-03 06:00:00,3.82374,3.82487,3.80744,3.8104,51600.0
2025-01-03 06:30:00,3.80991,3.81491,3.79935,3.80047,24750.0
2025-01-03 07:00:00,3.80021,3.81322,3.78869,3.78884,101990.0
2025-01-03 07:30:00,3.78914,3.79533,3.77594,3.78742,44190.0
2025-01-03 08:00:00,3.78744,3.80032,3.78081,3.7988,74490.0
2025-01-03 08:30:00,3.79643,3.80578,3.78868,3.80288,72810.0
2025-01-03 09:00:00,3.80387,3.81476,3.79999,3.81063,61450.0
2025-01-03 09:30:00,3.81062,3.82277,3.79634,3.79668,26110.0
2025-01-03 10:00:00,3.79676,3.84625,3.78687,3.84494,62500.0
2025-01-03 10:30:00,3.84359,3.84377,3.82695,3.83155,39790.0
2025-01-03 11:00:00,3.83233,3.84453,3.82808,3.841,22430.0
2025-01-03 11:30:00,3.84127,3.86055,3.83622,3.85094,68810.0
2025-01-03 12:00:00,3.85092,3.8772,3.85005,3.87018,78790.0
2025-01-03 12:30:00,3.87017,3.88143,3.85477,3.87064,54340.0
2025-01-03 13:00:00,3.87064,3.9,3.86589,3.87745,54720.0
2025-01-03 13:30:00,3.87633,3.88877,3.86959,3.87092,17620.0
2025-01-03 14:00:00,3.87164,3.88849,3.86048,3.88592,52810.0
2025-01-03 14:30:00,3.88575,3.89248,3.86876,3.87025,50230.0
2025-01-03 15:00:00,3.87064,3.8916,3.86573,3.88376,46530.0
2025-01-03 15:30:00,3.88445,3.89609,3.87844,3.88468,54870.0
2025-01-03 16:00:00,3.8838,3.89426,3.87184,3.88949,53140.0
2025-01-03 16:30:00,3.89124,3.90084,3.86944,3.8752,52970.0
2025-01-03 17:00:00,3.87518,3.90908,3.87408,3.89442,56710.0
2025-01-03 17:30:00,3.89467,3.90227,3.88,3.89252,20420.0
2025-01-03 18:00:00,3.89263,3.91041,3.89259,3.899,28440.0
2025-01-03 18:30:00,3.89964,3.90384,3.88768,3.89205,16900.0
2025-01-03 19:00:00,3.89223,3.89392,3.88006,3.89134,26030.0
2025-01-03 19:30:00,3.8914,3.90926,3.88529,3.90443,50880.0
2025-01-03 20:00:00,3.90433,3.90774,3.88965,3.89867,30670.0
2025-01-03 20:30:00,3.89856,3.94043,3.89798,3.93444,431440.0
2025-01-03 21:00:00,3.93413,3.94726,3.92282,3.93924,57370.0
2025-01-03 21:30:00,3.93739,4.00085,3.93327,3.9879,187390.0
2025-01-03 22:00:00,3.9877,3.99237,3.93654,3.94637,194840.0
2025-01-03 22:30:00,3.94597,3.94655,3.92389,3.92638,28230.0
2025-01-03 23:00:00,3.9263,3.94884,3.92097,3.93961,48010.0
2025-01-03 23:30:00,3.94022,3.94239,3.93093,3.94225,41060.0
2025-01-04 00:00:00,3.94185,3.9623,3.92045,3.94163,73240.0
2025-01-04 00:30:00,3.94177,3.96366,3.9292,3.9411,67470.0
2025-01-04 01:00:00,3.94098,3.95327,3.9324,3.94155,80270.0
2025-01-04 01:30:00,3.9424,3.94479,3.914,3.914,69700.0
2025-01-04 02:00:00,3.9165,3.92823,3.90922,3.9237,25070.0
2025-01-04 02:30:00,3.92494,3.97713,3.92335,3.97606,53610.0
2025-01-04 03:00:00,3.97711,4.02034,3.97711,3.99241,170560.0
2025-01-04 03:30:00,3.99197,4.01089,3.98431,4.00545,95910.0
2025-01-04 04:00:00,4.00646,4.00737,3.93146,3.937,132700.0
2025-01-04 04:30:00,3.93761,3.94289,3.9015,3.90501,85760.0
2025-01-04 05:00:00,3.90501,3.92379,3.90402,3.918,49080.0
2025-01-04 05:30:00,3.91761,3.91905,3.90019,3.90356,24990.0
2025-01-04 06:00:00,3.90443,3.9212,3.89176,3.90088,40120.0
2025-01-04 06:30:00,3.90088,3.91138,3.89767,3.90529,32340.0
2025-01-04 07:00:00,3.90524,3.91534,3.90053,3.91398,30090.0
2025-01-04 07:30:00,3.91402,3.92185,3.90498,3.90559,62320.0
2025-01-04 08:00:00,3.9052,3.92687,3.89446,3.91654,114360.0
2025-01-04 08:30:00,3.91567,3.92915,3.90918,3.91071,38930.0
2025-01-04 09:00:00,3.90991,3.93562,3.90822,3.92368,36170.0
2025-01-04 09:30:00,3.92338,3.93095,3.91562,3.91647,15300.0
2025-01-04 10:00:00,3.91539,3.9329,3.90793,3.90847,25570.0
2025-01-04 10:30:00,3.90988,3.9201,3.88016,3.88193,182550.0
2025-01-04 11:00:00,3.88297,3.91959,3.88297,3.9151,62890.0
2025-01-04 11:30:00,3.91509,3.91509,3.90098,3.91093,53340.0
2025-01-04 12:00:00,3.91096,3.94245,3.8976,3.93811,92590.0
2025-01-04 12:30:00,3.93583,3.93583,3.91538,3.9327,96790.0
2025-01-04 13:00:00,3.93348,3.93467,3.92,3.92706,29190.0
2025-01-04 13:30:00,3.92775,3.92851,3.9085,3.91124,19950.0
2025-01-04 14:00:00,3.91123,3.91123,3.89157,3.89745,36660.0
2025-01-04 14:30:00,3.8984,3.91004,3.89574,3.90111,23630.0
2025-01-04 15:00:00,3.90076,3.91372,3.87161,3.8805,45360.0
2025-01-04 15:30:00,3.88098,3.88304,3.83712,3.85632,131260.0
2025-01-04 16:00:00,3.85595,3.88836,3.85497,3.88178,32840.0
2025-01-04 16:30:00,3.88234,3.9087,3.87663,3.90162,30310.0
2025-01-04 17:00:00,3.90162,3.93674,3.8956,3.92616,96660.0
2025-01-04 17:30:00,3.92532,3.93383,3.90185,3.91805,79370.0
2025-01-04 18:00:00,3.91857,3.96779,3.9129,3.95641,69980.0
2025-01-04 18:30:00,3.9564,3.96431,3.94002,3.95547,49700.0
2025-01-04 19:00:00,3.956,3.98491,3.9336,3.98443,50980.0
2025-01-04 19:30:00,3.98441,3.99088,3.9512,3.9643,56470.0
2025-01-04 20:00:00,3.9648,3.99062,3.96207,3.9813,32510.0
2025-01-04 20:30:00,3.98237,3.99424,3.97174,3.99249,36110.0
2025-01-04 21:00:00,3.99354,3.99674,3.97977,3.98119,33070.0
2025-01-04 21:30:00,3.98155,3.98698,3.97094,3.98212,31390.0
2025-01-04 22:00:00,3.98164,3.9883,3.9525,3.9525,38940.0
2025-01-04 22:30:00,3.95282,3.96546,3.94678,3.95665,27540.0
2025-01-04 23:00:00,3.95693,3.97051,3.95667,3.96506,29470.0
2025-01-04 23:30:00,3.96564,3.97864,3.96564,3.9738,25350.0
2025-01-05 00:00:00,3.9727,4.02049,3.96256,3.96256,193490.0
2025-01-05 00:30:00,3.96298,3.99385,3.95699,3.98947,96870.0
2025-01-05 01:00:00,3.99097,3.992,3.9618,3.9681,113670.0
2025-01-05 01:30:00,3.96794,3.96914,3.9486,3.9529,51950.0
2025-01-05 02:00:00,3.95153,3.97242,3.94939,3.97029,26030.0
2025-01-05 02:30:00,3.96998,3.97562,3.94919,3.95676,30090.0
2025-01-05 03:00:00,3.95615,3.95676,3.94274,3.9473,20420.0
2025-01-05 03:30:00,3.94889,3.94889,3.91792,3.932,39810.0
2025-01-05 04:00:00,3.93163,3.936,3.91741,3.92129,29790.0
2025-01-05 04:30:00,3.9212,3.92435,3.89661,3.8985,36930.0
2025-01-05 05:00:00,3.89731,3.91362,3.89232,3.89885,44640.0
2025-01-05 05:30:00,3.8997,3.91039,3.89414,3.89659,74540.0
2025-01-05 06:00:00,3.89656,3.90675,3.8833,3.89413,75670.0
2025-01-05 06:30:00,3.89413,3.91368,3.89106,3.90799,63520.0
2025-01-05 07:00:00,3.90864,3.91022,3.89765,3.90521,30850.0
2025-01-05 07:30:00,3.90522,3.911,3.89796,3.90222,19470.0
2025-01-05 08:00:00,3.90284,3.90915,3.87486,3.89479,88010.0
2025-01-05 08:30:00,3.89472,3.90048,3.89213,3.896,21650.0
2025-01-05 09:00:00,3.89558,3.92582,3.89502,3.9203,70200.0
2025-01-05 09:30:00,3.92088,3.92294,3.89449,3.8957,61610.0
2025-01-05 10:00:00,3.89569,3.89705,3.87131,3.87659,52160.0
2025-01-05 10:30:00,3.87644,3.89791,3.86597,3.89276,93600.0
2025-01-05 11:00:00,3.89293,3.89333,3.87453,3.88996,29360.0
2025-01-05 11:30:00,3.88942,3.91641,3.88407,3.91165,40560.0
2025-01-05 12:00:00,3.91203,3.93623,3.8976,3.92468,45810.0
2025-01-05 12:30:00,3.92641,3.94756,3.9257,3.9339,65730.0
2025-01-05 13:00:00,3.93335,4.00117,3.9332,3.97188,181640.0
2025-01-05 13:30:00,3.97213,3.98586,3.94328,3.95186,71980.0
2025-01-05 14:00:00,3.95094,3.96502,3.92869,3.93927,103500.0
2025-01-05 14:30:00,3.9401,3.96749,3.93504,3.95922,73460.0
2025-01-05 15:00:00,3.9592,3.98271,3.95418,3.96836,63030.0
2025-01-05 15:30:00,3.96871,3.98864,3.95615,3.9827,80710.0
2025-01-05 16:00:00,3.98271,4.01478,3.97136,4.01412,125690.0
2025-01-05 16:30:00,4.01467,4.01467,3.9572,3.9627,121470.0
2025-01-05 17:00:00,3.96341,3.969,3.94749,3.96766,64490.0
2025-01-05 17:30:00,3.96947,3.97455,3.95131,3.95248,31430.0
2025-01-05 18:00:00,3.95271,3.96306,3.94707,3.95597,22810.0
2025-01-05 18:30:00,3.95582,3.97036,3.95582,3.95768,19180.0
2025-01-05 19:00:00,3.95847,3.96131,3.94571,3.95236,27180.0
2025-01-05 19:30:00,3.9512,3.95566,3.93776,3.94356,17810.0
2025-01-05 20:00:00,3.94378,3.95279,3.92893,3.93893,28730.0
2025-01-05 20:30:00,3.93913,3.94151,3.92175,3.92888,23950.0
2025-01-05 21:00:00,3.92982,3.94236,3.92736,3.9315,12890.0
2025-01-05 21:30:00,3.93071,3.93928,3.9206,3.92228,18910.0
2025-01-05 22:00:00,3.92267,3.94848,3.922,3.94352,25360.0
2025-01-05 22:30:00,3.94352,3.95041,3.92224,3.92384,28960.0
2025-01-05 23:00:00,3.92384,3.93048,3.90626,3.91559,39400.0
2025-01-05 23:30:00,3.9156,3.92086,3.90314,3.91898,21760.0
2025-01-06 00:00:00,3.91961,3.92312,3.89751,3.90312,71380.0
2025-01-06 00:30:00,3.90311,3.90942,3.88999,3.89062,59340.0
2025-01-06 01:00:00,3.89062,3.90229,3.87887,3.8847,83400.0
2025-01-06 01:30:00,3.8847,3.91452,3.88129,3.89893,51370.0
2025-01-06 02:00:00,3.89918,3.94196,3.89819,3.93287,84090.0
2025-01-06 02:30:00,3.93495,3.95894,3.92327,3.94758,110520.0
2025-01-06 03:00:00,3.94764,3.94766,3.90678,3.91518,95180.0
2025-01-06 03:30:00,3.9157,3.92538,3.91272,3.92023,23260.0
2025-01-06 04:00:00,3.92062,3.92468,3.91053,3.91053,18640.0
2025-01-06 04:30:00,3.91137,3.92439,3.9008,3.91785,19870.0
2025-01-06 05:00:00,3.91785,3.9245,3.91287,3.92331,17950.0
2025-01-06 05:30:00,3.92383,3.92998,3.90742,3.90848,29690.0
2025-01-06 06:00:00,3.91041,3.91248,3.88722,3.89764,43170.0
2025-01-06 06:30:00,3.89764,3.91771,3.89764,3.91331,28510.0
2025-01-06 07:00:00,3.91404,3.92079,3.90101,3.9036,38260.0
2025-01-06 07:30:00,3.90319,3.9147,3.90042,3.9129,21530.0
2025-01-06 08:00:00,3.91289,3.94214,3.90779,3.9375,62450.0
2025-01-06 08:30:00,3.93753,3.95538,3.93028,3.94727,60730.0
2025-01-06 09:00:00,3.94688,3.9558,3.92822,3.93778,45390.0
2025-01-06 09:30:00,3.93722,3.95041,3.93278,3.94227,44140.0
2025-01-06 10:00:00,3.94406,3.94475,3.92798,3.93095,25430.0
2025-01-06 10:30:00,3.93027,3.93372,3.91659,3.91828,23200.0
2025-01-06 11:00:00,3.91846,3.93378,3.91846,3.92688,12690.0
2025-01-06 11:30:00,3.92664,3.94215,3.92337,3.93744,19320.0
2025-01-06 12:00:00,3.93733,3.94652,3.9303,3.94487,31030.0
2025-01-06 12:30:00,3.94512,3.96805,3.94118,3.95866,71620.0
2025-01-06 13:00:00,3.95798,3.95904,3.9287,3.9432,52740.0
2025-01-06 13:30:00,3.94367,3.94661,3.92941,3.93156,14620.0
2025-01-06 14:00:00,3.93196,3.93255,3.89856,3.9138,33190.0
2025-01-06 14:30:00,3.91364,3.96546,3.90702,3.94406,80600.0
2025-01-06 15:00:00,3.94609,3.96646,3.93814,3.94963,65020.0
2025-01-06 15:30:00,3.95024,3.95653,3.93354,3.95244,37420.0
2025-01-06 16:00:00,3.95244,3.9754,3.9505,3.9628,66260.0
2025-01-06 16:30:00,3.96338,3.97239,3.93572,3.94827,55930.0
2025-01-06 17:00:00,3.94959,3.97311,3.9437,3.96079,41810.0
2025-01-06 17:30:00,3.96121,3.97892,3.94541,3.97366,56420.0
2025-01-06 18:00:00,3.97449,4.04192,3.97134,4.02717,205600.0
2025-01-06 18:30:00,4.02843,4.04242,3.97666,4.03243,179050.0
2025-01-06 19:00:00,4.03325,4.06128,4.02336,4.049,149300.0
2025-01-06 19:30:00,4.04916,4.05085,4.01426,4.0174,61730.0
2025-01-06 20:00:00,4.01718,4.01887,3.995,3.99935,38970.0
2025-01-06 20:30:00,3.99924,3.99924,3.96745,3.97435,76090.0
2025-01-06 21:00:00,3.97649,4.02783,3.97649,4.00377,85040.0
2025-01-06 21:30:00,4.0029,4.01565,3.99503,4.01225,63290.0
2025-01-06 22:00:00,4.01224,4.0124,3.9906,4.00206,49820.0
2025-01-06 22:30:00,4.00144,4.094,3.99717,4.08096,221240.0
2025-01-06 23:00:00,4.08121,4.0961,4.04252,4.0476,249780.0
2025-01-06 23:30:00,4.0474,4.0988,4.04163,4.09879,170020.0
2025-01-07 00:00:00,4.09762,4.09879,4.03309,4.05206,173510.0
2025-01-07 00:30:00,4.05232,4.07475,4.04462,4.04588,64490.0
2025-01-07 01:00:00,4.04709,4.061,4.02629,4.04592,115120.0
2025-01-07 01:30:00,4.04483,4.05846,4.02738,4.03598,62160.0
2025-01-07 02:00:00,4.03673,4.0432,4.00574,4.01181,76550.0
2025-01-07 02:30:00,4.013,4.01456,3.99835,4.00638,50580.0
2025-01-07 03:00:00,4.00574,4.01602,3.99976,4.01197,29280.0
2025-01-07 03:30:00,4.01069,4.01069,3.99918,4.00407,19860.0
2025-01-07 04:00:00,4.00517,4.01145,3.98158,3.98611,28640.0
2025-01-07 04:30:00,3.98602,3.99243,3.97368,3.97738,36940.0
2025-01-07 05:00:00,3.97724,3.98722,3.96461,3.96661,91690.0
2025-01-07 05:30:00,3.96598,3.9864,3.9631,3.98566,32020.0
2025-01-07 06:00:00,3.98478,3.99549,3.96926,3.99502,32520.0
2025-01-07 06:30:00,3.99577,3.99662,3.96419,3.96779,24470.0
2025-01-07 07:00:00,3.9679,3.97074,3.95572,3.95825,16940.0
2025-01-07 07:30:00,3.9577,3.96517,3.93004,3.93841,57630.0
2025-01-07 08:00:00,3.93842,3.93933,3.90006,3.91604,106690.0
2025-01-07 08:30:00,3.91625,3.91941,3.90298,3.90423,81100.0
2025-01-07 09:00:00,3.90306,3.92724,3.90159,3.91454,62360.0
2025-01-07 09:30:00,3.91437,3.91602,3.89078,3.91078,110670.0
2025-01-07 10:00:00,3.91078,3.91125,3.89499,3.91086,40910.0
2025-01-07 10:30:00,3.9094,3.91034,3.89693,3.90398,27090.0
2025-01-07 11:00:00,3.90348,3.911,3.89649,3.8997,27450.0
2025-01-07 11:30:00,3.89916,3.90292,3.89172,3.89963,61040.0
2025-01-07 12:00:00,3.90026,3.92088,3.89542,3.90132,72690.0
2025-01-07 12:30:00,3.90142,3.93166,3.90142,3.91841,34260.0
2025-01-07 13:00:00,3.91861,3.92248,3.90923,3.91807,38650.0
2025-01-07 13:30:00,3.91763,3.91763,3.89967,3.9015,32500.0
2025-01-07 14:00:00,3.9021,3.91853,3.90016,3.91117,52750.0
2025-01-07 14:30:00,3.91051,3.91732,3.85,3.86035,236800.0
2025-01-07 15:00:00,3.85994,3.87754,3.79482,3.85428,882310.0
2025-01-07 15:30:00,3.85385,3.9065,3.80633,3.88015,423690.0
2025-01-07 16:00:00,3.8796,3.90199,3.85094,3.87136,113640.0
2025-01-07 16:30:00,3.86997,3.94067,3.86935,3.90314,133680.0
2025-01-07 17:00:00,3.90322,3.91647,3.88422,3.89698,71600.0
2025-01-07 17:30:00,3.89624,3.89909,3.85399,3.8649,120590.0
2025-01-07 18:00:00,3.86576,3.91636,3.86576,3.87895,73120.0
2025-01-07 18:30:00,3.87907,3.87907,3.84244,3.85887,107240.0
2025-01-07 19:00:00,3.85885,3.85885,3.83332,3.84816,55250.0
2025-01-07 19:30:00,3.84753,3.86957,3.83775,3.8413,68630.0
2025-01-07 20:00:00,3.8416,3.87961,3.83755,3.86645,130120.0
2025-01-07 20:30:00,3.86599,3.88072,3.84182,3.8652,68870.0
2025-01-07 21:00:00,3.86528,3.90047,3.86128,3.87255,53830.0
2025-01-07 21:30:00,3.87336,3.90117,3.83,3.83613,154260.0
2025-01-07 22:00:00,3.83613,3.88789,3.8286,3.88118,91240.0
2025-01-07 22:30:00,3.88071,3.89833,3.87328,3.88236,59810.0
2025-01-07 23:00:00,3.88281,3.88326,3.8331,3.86225,64760.0
2025-01-07 23:30:00,3.86215,3.8706,3.85331,3.85496,30760.0
2025-01-08 00:00:00,3.85396,3.89829,3.83202,3.87456,113810.0
2025-01-08 00:30:00,3.87273,3.89238,3.86568,3.86699,96190.0
2025-01-08 01:00:00,3.86702,3.86963,3.83874,3.84563,95090.0
2025-01-08 01:30:00,3.84521,3.85122,3.83187,3.84379,50470.0
2025-01-08 02:00:00,3.84423,3.86686,3.83728,3.86499,35360.0
2025-01-08 02:30:00,3.86584,3.88296,3.85829,3.85843,84430.0
2025-01-08 03:00:00,3.85959,3.8599,3.82622,3.83981,118530.0
2025-01-08 03:30:00,3.83969,3.85414,3.81632,3.85247,101980.0
2025-01-08 04:00:00,3.8527,3.8559,3.8119,3.82069,152540.0
2025-01-08 04:30:00,3.82018,3.82984,3.81,3.8198,75470.0
2025-01-08 05:00:00,3.82075,3.86133,3.81921,3.8457,118190.0
2025-01-08 05:30:00,3.8451,3.85001,3.83801,3.84059,37780.0
2025-01-08 06:00:00,3.84034,3.86967,3.8301,3.83172,106760.0
2025-01-08 06:30:00,3.83092,3.85542,3.79431,3.79581,297370.0
2025-01-08 07:00:00,3.79579,3.85947,3.79461,3.84206,175060.0
2025-01-08 07:30:00,3.84205,3.87436,3.83236,3.85862,93450.0
2025-01-08 08:00:00,3.85813,3.92777,3.85791,3.89832,220530.0
2025-01-08 08:30:00,3.89745,3.96271,3.89743,3.9288,264730.0
2025-01-08 09:00:00,3.92891,3.93226,3.90061,3.90517,235220.0
2025-01-08 09:30:00,3.90448,3.9059,3.85954,3.85954,186080.0
2025-01-08 10:00:00,3.85958,3.90879,3.85824,3.88898,148150.0
2025-01-08 10:30:00,3.88913,3.91134,3.88012,3.89508,133290.0
2025-01-08 11:00:00,3.89476,3.90153,3.86775,3.89482,107460.0
2025-01-08 11:30:00,3.89466,3.89819,3.86169,3.88008,173890.0
2025-01-08 12:00:00,3.88094,3.94699,3.87928,3.93124,264670.0
2025-01-08 12:30:00,3.93039,3.93039,3.87582,3.89109,193180.0
2025-01-08 13:00:00,3.89211,3.93637,3.89211,3.91248,282750.0
2025-01-08 13:30:00,3.9114,3.92031,3.87351,3.90181,198550.0
2025-01-08 14:00:00,3.90253,3.93045,3.87836,3.91645,225390.0
2025-01-08 14:30:00,3.91506,3.93477,3.86623,3.87631,209670.0
2025-01-08 15:00:00,3.87559,3.91283,3.86105,3.8712,199120.0
2025-01-08 15:30:00,3.87179,3.92402,3.86645,3.89732,201430.0
