timestamp,open,high,low,close,volume
2025-01-01 16:30:00,1.3817,1.3874,1.3688,1.3819,896640.0
2025-01-01 17:00:00,1.3821,1.3855,1.3607,1.3771,669620.0
2025-01-01 17:30:00,1.3773,1.3948,1.3756,1.392,467640.0
2025-01-01 18:00:00,1.3922,1.3973,1.3818,1.3904,482320.0
2025-01-01 18:30:00,1.3906,1.4148,1.3905,1.4138,916130.0
2025-01-01 19:00:00,1.4137,1.4318,1.4077,1.4091,1230580.0
2025-01-01 19:30:00,1.409,1.4335,1.4023,1.4312,899630.0
2025-01-01 20:00:00,1.4311,1.4437,1.429,1.439,800100.0
2025-01-01 20:30:00,1.4387,1.446,1.4344,1.4367,602940.0
2025-01-01 21:00:00,1.4369,1.46,1.4342,1.4506,912040.0
2025-01-01 21:30:00,1.4511,1.4547,1.4399,1.4527,638590.0
2025-01-01 22:00:00,1.4524,1.4547,1.4343,1.4386,606900.0
2025-01-01 22:30:00,1.4383,1.4516,1.4379,1.4431,511220.0
2025-01-01 23:00:00,1.4431,1.4783,1.4382,1.4733,1603610.0
2025-01-01 23:30:00,1.4732,1.4732,1.4529,1.4596,860890.0
2025-01-02 00:00:00,1.4595,1.4928,1.4486,1.4831,1714060.0
2025-01-02 00:30:00,1.4826,1.4983,1.4656,1.471,1752550.0
2025-01-02 01:00:00,1.4709,1.4826,1.4617,1.4656,1099270.0
2025-01-02 01:30:00,1.4655,1.4662,1.44,1.4443,1071950.0
2025-01-02 02:00:00,1.4442,1.4544,1.4373,1.4502,841670.0
2025-01-02 02:30:00,1.4498,1.4562,1.4425,1.4562,511290.0
2025-01-02 03:00:00,1.4562,1.4623,1.4482,1.462,506840.0
2025-01-02 03:30:00,1.4618,1.464,1.4524,1.4547,357040.0
2025-01-02 04:00:00,1.4548,1.4607,1.4448,1.4493,575240.0
2025-01-02 04:30:00,1.4498,1.4774,1.4471,1.4684,1288760.0
2025-01-02 05:00:00,1.4685,1.4784,1.459,1.474,591920.0
2025-01-02 05:30:00,1.4744,1.4851,1.4692,1.4744,391830.0
2025-01-02 06:00:00,1.4749,1.4828,1.4591,1.4592,593440.0
2025-01-02 06:30:00,1.4593,1.4689,1.4572,1.4648,373370.0
2025-01-02 07:00:00,1.4646,1.4772,1.4597,1.4715,378240.0
2025-01-02 07:30:00,1.4715,1.4813,1.4705,1.4779,502590.0
2025-01-02 08:00:00,1.4781,1.4852,1.4568,1.4663,1273420.0
2025-01-02 08:30:00,1.4664,1.4805,1.4633,1.4773,1062080.0
2025-01-02 09:00:00,1.477,1.4979,1.4724,1.4974,1156370.0
2025-01-02 09:30:00,1.497,1.5066,1.4908,1.5052,974050.0
2025-01-02 10:00:00,1.5056,1.5056,1.4912,1.4985,737280.0
2025-01-02 10:30:00,1.4987,1.5079,1.4942,1.503,713070.0
2025-01-02 11:00:00,1.5031,1.5092,1.4916,1.4958,630890.0
2025-01-02 11:30:00,1.4961,1.5023,1.4924,1.4957,315390.0
2025-01-02 12:00:00,1.4958,1.5134,1.4957,1.5116,531590.0
2025-01-02 12:30:00,1.5117,1.5128,1.4972,1.5075,446330.0
2025-01-02 13:00:00,1.5077,1.5294,1.503,1.516,1024580.0
2025-01-02 13:30:00,1.5155,1.5177,1.4989,1.5048,716430.0
2025-01-02 14:00:00,1.5048,1.5087,1.4758,1.4873,1880760.0
2025-01-02 14:30:00,1.4875,1.5169,1.4826,1.4894,2101920.0
2025-01-02 15:00:00,1.4892,1.4939,1.4617,1.469,1711350.0
2025-01-02 15:30:00,1.4689,1.4709,1.4558,1.4593,1053940.0
2025-01-02 16:00:00,1.4593,1.4743,1.4463,1.4742,1758330.0
2025-01-02 16:30:00,1.4743,1.4754,1.4603,1.4614,947200.0
2025-01-02 17:00:00,1.4617,1.4675,1.4575,1.4598,376640.0
2025-01-02 17:30:00,1.4596,1.4598,1.4428,1.4524,838840.0
2025-01-02 18:00:00,1.4521,1.4566,1.4461,1.45,351860.0
2025-01-02 18:30:00,1.4498,1.4576,1.4465,1.4535,302930.0
2025-01-02 19:00:00,1.4537,1.4585,1.451,1.4527,317610.0
2025-01-02 19:30:00,1.4526,1.4526,1.438,1.4399,662160.0
2025-01-02 20:00:00,1.44,1.4535,1.44,1.4486,279270.0
2025-01-02 20:30:00,1.4487,1.4504,1.439,1.4399,352300.0
2025-01-02 21:00:00,1.4401,1.4437,1.4359,1.4422,491600.0
2025-01-02 21:30:00,1.4419,1.4424,1.4331,1.4395,478720.0
2025-01-02 22:00:00,1.4391,1.4403,1.4208,1.4254,669920.0
2025-01-02 22:30:00,1.4256,1.4322,1.4254,1.429,349940.0
2025-01-02 23:00:00,1.4288,1.4419,1.4276,1.44,529040.0
2025-01-02 23:30:00,1.4402,1.4499,1.4384,1.4457,645880.0
2025-01-03 00:00:00,1.4461,1.4487,1.4303,1.4448,636820.0
2025-01-03 00:30:00,1.4446,1.4486,1.4342,1.4359,349750.0
2025-01-03 01:00:00,1.4356,1.4392,1.425,1.4333,515750.0
2025-01-03 01:30:00,1.4334,1.4414,1.423,1.44,455350.0
2025-01-03 02:00:00,1.44,1.464,1.437,1.4625,741700.0
2025-01-03 02:30:00,1.4624,1.4706,1.446,1.4465,852010.0
2025-01-03 03:00:00,1.4466,1.4563,1.4425,1.4516,591960.0
2025-01-03 03:30:00,1.4517,1.459,1.4474,1.4564,423470.0
2025-01-03 04:00:00,1.4566,1.4598,1.4475,1.4496,323880.0
2025-01-03 04:30:00,1.4494,1.4513,1.4407,1.4446,331060.0
2025-01-03 05:00:00,1.4447,1.451,1.4358,1.4403,541020.0
2025-01-03 05:30:00,1.4402,1.4406,1.432,1.4382,334730.0
2025-01-03 06:00:00,1.4382,1.4532,1.4363,1.446,319700.0
2025-01-03 06:30:00,1.4461,1.4505,1.438,1.4382,267950.0
2025-01-03 07:00:00,1.4385,1.4408,1.4285,1.4333,587870.0
2025-01-03 07:30:00,1.4333,1.437,1.4261,1.4281,366300.0
2025-01-03 08:00:00,1.4281,1.4383,1.4221,1.4273,479450.0
2025-01-03 08:30:00,1.427,1.4338,1.4161,1.4323,708010.0
2025-01-03 09:00:00,1.4324,1.4557,1.4323,1.4557,579490.0
2025-01-03 09:30:00,1.4551,1.4561,1.4467,1.4471,412000.0
2025-01-03 10:00:00,1.4471,1.4481,1.4376,1.4404,567910.0
2025-01-03 10:30:00,1.4404,1.452,1.4402,1.4488,389300.0
2025-01-03 11:00:00,1.4495,1.473,1.4495,1.4718,398370.0
2025-01-03 11:30:00,1.4717,1.4918,1.4707,1.4892,820690.0
2025-01-03 12:00:00,1.4893,1.5109,1.4842,1.5092,1259690.0
2025-01-03 12:30:00,1.5087,1.5201,1.4993,1.504,937700.0
2025-01-03 13:00:00,1.5038,1.5203,1.4973,1.503,1503560.0
2025-01-03 13:30:00,1.5028,1.5106,1.4972,1.4981,714040.0
2025-01-03 14:00:00,1.4981,1.5241,1.4981,1.5193,753690.0
2025-01-03 14:30:00,1.5194,1.5319,1.5106,1.5297,1133530.0
2025-01-03 15:00:00,1.53,1.5521,1.5224,1.5502,1335030.0
2025-01-03 15:30:00,1.5508,1.5755,1.5465,1.5658,1618120.0
2025-01-03 16:00:00,1.5661,1.5777,1.5481,1.5752,2055630.0
2025-01-03 16:30:00,1.575,1.5805,1.5618,1.5647,1056360.0
2025-01-03 17:00:00,1.5646,1.5678,1.5509,1.5581,1370410.0
2025-01-03 17:30:00,1.558,1.559,1.5444,1.5462,903220.0
2025-01-03 18:00:00,1.5461,1.5654,1.5456,1.5582,1132160.0
2025-01-03 18:30:00,1.5584,1.5649,1.5535,1.5545,508670.0
2025-01-03 19:00:00,1.5545,1.5699,1.5507,1.5681,615820.0
2025-01-03 19:30:00,1.5682,1.5688,1.5593,1.562,185310.0
2025-01-03 20:00:00,1.5618,1.5639,1.5457,1.5605,633150.0
2025-01-03 20:30:00,1.5602,1.5785,1.5599,1.5773,290850.0
2025-01-03 21:00:00,1.5778,1.5807,1.5688,1.579,408930.0
2025-01-03 21:30:00,1.5789,1.5888,1.5758,1.587,675520.0
2025-01-03 22:00:00,1.5871,1.6013,1.5863,1.6007,889490.0
2025-01-03 22:30:00,1.6014,1.6174,1.601,1.6096,1043260.0
2025-01-03 23:00:00,1.6105,1.6152,1.5941,1.5948,844860.0
2025-01-03 23:30:00,1.5945,1.6052,1.5927,1.6051,525020.0
2025-01-04 00:00:00,1.6049,1.6071,1.5878,1.5905,606300.0
2025-01-04 00:30:00,1.5909,1.5924,1.5715,1.5781,857330.0
2025-01-04 01:00:00,1.578,1.5785,1.5641,1.5771,466370.0
2025-01-04 01:30:00,1.5769,1.59,1.5713,1.59,509630.0
2025-01-04 02:00:00,1.59,1.5955,1.5808,1.5923,882710.0
2025-01-04 02:30:00,1.5926,1.6186,1.5866,1.6117,1074810.0
2025-01-04 03:00:00,1.6117,1.6117,1.5837,1.6066,1539870.0
2025-01-04 03:30:00,1.6064,1.6068,1.5916,1.5943,763790.0
2025-01-04 04:00:00,1.5946,1.5946,1.5726,1.5792,1230110.0
2025-01-04 04:30:00,1.5791,1.5856,1.5715,1.585,682690.0
2025-01-04 05:00:00,1.585,1.5868,1.5783,1.5821,631810.0
2025-01-04 05:30:00,1.5822,1.5838,1.5745,1.5818,577860.0
2025-01-04 06:00:00,1.582,1.5964,1.577,1.5949,1984450.0
2025-01-04 06:30:00,1.5946,1.6025,1.5904,1.5993,543940.0
2025-01-04 07:00:00,1.5991,1.6059,1.5957,1.6026,354950.0
2025-01-04 07:30:00,1.6027,1.6047,1.5935,1.5988,363000.0
2025-01-04 08:00:00,1.5986,1.6046,1.5843,1.5936,815570.0
2025-01-04 08:30:00,1.5938,1.6039,1.577,1.579,909110.0
2025-01-04 09:00:00,1.5791,1.5988,1.5788,1.5847,590440.0
2025-01-04 09:30:00,1.5845,1.5884,1.5773,1.582,314820.0
2025-01-04 10:00:00,1.5821,1.5835,1.5618,1.5706,1128770.0
2025-01-04 10:30:00,1.5703,1.5746,1.5659,1.5695,785300.0
2025-01-04 11:00:00,1.5692,1.5726,1.5635,1.5688,432490.0
2025-01-04 11:30:00,1.5685,1.5734,1.5645,1.5706,888750.0
2025-01-04 12:00:00,1.5708,1.6084,1.5676,1.6061,1344410.0
2025-01-04 12:30:00,1.6058,1.6112,1.5923,1.6046,1507770.0
2025-01-04 13:00:00,1.6047,1.6171,1.5988,1.6171,532670.0
2025-01-04 13:30:00,1.6171,1.6432,1.6089,1.6315,1617750.0
2025-01-04 14:00:00,1.6311,1.6311,1.6113,1.6196,919860.0
2025-01-04 14:30:00,1.6193,1.6272,1.6142,1.6174,615290.0
2025-01-04 15:00:00,1.6175,1.6265,1.5837,1.5964,1084670.0
2025-01-04 15:30:00,1.5959,1.5985,1.563,1.5686,2094330.0
2025-01-04 16:00:00,1.5686,1.5854,1.5647,1.5753,958430.0
2025-01-04 16:30:00,1.5748,1.5782,1.5656,1.5754,363710.0
2025-01-04 17:00:00,1.5756,1.5845,1.573,1.583,284130.0
2025-01-04 17:30:00,1.583,1.5869,1.5754,1.5853,267220.0
2025-01-04 18:00:00,1.5856,1.5949,1.579,1.592,291340.0
2025-01-04 18:30:00,1.5921,1.5927,1.5808,1.5898,195040.0
2025-01-04 19:00:00,1.5899,1.5928,1.5827,1.5872,205510.0
2025-01-04 19:30:00,1.5875,1.5929,1.582,1.5833,109010.0
2025-01-04 20:00:00,1.5837,1.5975,1.5837,1.5972,243430.0
2025-01-04 20:30:00,1.5972,1.6103,1.5932,1.6024,431340.0
2025-01-04 21:00:00,1.6024,1.6115,1.6024,1.6072,288330.0
2025-01-04 21:30:00,1.6071,1.6072,1.5925,1.5976,247340.0
2025-01-04 22:00:00,1.5976,1.5996,1.5864,1.5875,462060.0
2025-01-04 22:30:00,1.5874,1.594,1.5846,1.5899,373360.0
2025-01-04 23:00:00,1.5892,1.5937,1.5779,1.5839,541760.0
2025-01-04 23:30:00,1.5839,1.5853,1.5771,1.5785,266390.0
2025-01-05 00:00:00,1.5783,1.5811,1.5676,1.5715,961120.0
2025-01-05 00:30:00,1.5715,1.574,1.5577,1.5598,823030.0
2025-01-05 01:00:00,1.5599,1.5654,1.5552,1.5579,473910.0
2025-01-05 01:30:00,1.5579,1.5586,1.5367,1.5497,1283020.0
2025-01-05 02:00:00,1.5497,1.5594,1.5463,1.5545,519750.0
2025-01-05 02:30:00,1.5544,1.5633,1.5505,1.5595,484530.0
2025-01-05 03:00:00,1.5594,1.5598,1.5531,1.5584,238870.0
2025-01-05 03:30:00,1.5585,1.5676,1.5544,1.5654,344560.0
2025-01-05 04:00:00,1.5656,1.5711,1.5623,1.5685,550740.0
2025-01-05 04:30:00,1.5685,1.5742,1.5624,1.5632,297130.0
2025-01-05 05:00:00,1.5633,1.5634,1.5536,1.5579,372830.0
2025-01-05 05:30:00,1.5578,1.5617,1.546,1.5506,406930.0
2025-01-05 06:00:00,1.5504,1.5547,1.5462,1.5522,440550.0
2025-01-05 06:30:00,1.552,1.5642,1.552,1.5604,441180.0
2025-01-05 07:00:00,1.5605,1.5672,1.5547,1.5567,194580.0
2025-01-05 07:30:00,1.5565,1.5582,1.5455,1.5469,361430.0
2025-01-05 08:00:00,1.5469,1.5507,1.5278,1.536,1627180.0
2025-01-05 08:30:00,1.5357,1.5388,1.5283,1.531,599050.0
2025-01-05 09:00:00,1.5308,1.5409,1.5308,1.5332,331470.0
2025-01-05 09:30:00,1.533,1.5382,1.523,1.5257,506080.0
2025-01-05 10:00:00,1.5259,1.5337,1.5194,1.5266,609650.0
2025-01-05 10:30:00,1.5265,1.5344,1.5257,1.5338,234550.0
2025-01-05 11:00:00,1.5337,1.5406,1.5296,1.5372,447920.0
2025-01-05 11:30:00,1.5374,1.5385,1.5292,1.533,482060.0
2025-01-05 12:00:00,1.5333,1.5372,1.5214,1.5324,423570.0
2025-01-05 12:30:00,1.5321,1.5398,1.527,1.5303,344860.0
2025-01-05 13:00:00,1.5305,1.5395,1.5286,1.5394,284490.0
2025-01-05 13:30:00,1.5385,1.5436,1.5234,1.5251,451220.0
2025-01-05 14:00:00,1.5253,1.5312,1.5075,1.5165,979900.0
2025-01-05 14:30:00,1.5163,1.5342,1.5135,1.5331,479510.0
2025-01-05 15:00:00,1.5327,1.5471,1.5305,1.5328,496070.0
2025-01-05 15:30:00,1.5331,1.545,1.5331,1.5364,642250.0
2025-01-05 16:00:00,1.5367,1.5522,1.5353,1.5503,639660.0
2025-01-05 16:30:00,1.5503,1.5509,1.5386,1.5478,408550.0
2025-01-05 17:00:00,1.5478,1.5549,1.5475,1.5526,449770.0
2025-01-05 17:30:00,1.5526,1.5552,1.5342,1.5386,527760.0
2025-01-05 18:00:00,1.5387,1.544,1.5301,1.5395,387810.0
2025-01-05 18:30:00,1.5392,1.5536,1.5381,1.552,348520.0
2025-01-05 19:00:00,1.5517,1.5587,1.5445,1.5485,229090.0
2025-01-05 19:30:00,1.5483,1.5491,1.5419,1.5466,204340.0
2025-01-05 20:00:00,1.5467,1.5573,1.5421,1.5539,290360.0
2025-01-05 20:30:00,1.5538,1.5543,1.5377,1.5444,195740.0
2025-01-05 21:00:00,1.5445,1.5578,1.5445,1.5534,204490.0
2025-01-05 21:30:00,1.5532,1.5652,1.5524,1.5566,255250.0
2025-01-05 22:00:00,1.557,1.5574,1.5451,1.5526,213280.0
2025-01-05 22:30:00,1.5526,1.5605,1.5506,1.5596,200880.0
2025-01-05 23:00:00,1.5592,1.5628,1.5435,1.5512,374570.0
2025-01-05 23:30:00,1.5512,1.5536,1.5408,1.5459,422140.0
2025-01-06 00:00:00,1.5453,1.5514,1.5259,1.5396,651260.0
2025-01-06 00:30:00,1.5392,1.5412,1.5216,1.5232,720620.0
2025-01-06 01:00:00,1.5235,1.5286,1.5071,1.5137,1065740.0
2025-01-06 01:30:00,1.5137,1.5431,1.5137,1.54,642580.0
2025-01-06 02:00:00,1.54,1.5644,1.5371,1.5518,1451720.0
2025-01-06 02:30:00,1.5518,1.5669,1.5369,1.5371,934920.0
2025-01-06 03:00:00,1.5372,1.5439,1.5325,1.5437,341990.0
2025-01-06 03:30:00,1.5434,1.5495,1.5398,1.5426,295360.0
2025-01-06 04:00:00,1.5431,1.5514,1.5361,1.5367,707780.0
2025-01-06 04:30:00,1.5365,1.543,1.532,1.5384,299230.0
2025-01-06 05:00:00,1.5387,1.5477,1.5334,1.5476,377120.0
2025-01-06 05:30:00,1.5474,1.5553,1.5375,1.5392,771480.0
2025-01-06 06:00:00,1.5394,1.5433,1.526,1.5293,695460.0
2025-01-06 06:30:00,1.5293,1.5386,1.5281,1.5296,425480.0
2025-01-06 07:00:00,1.5298,1.535,1.5214,1.5266,558900.0
2025-01-06 07:30:00,1.5264,1.5371,1.5254,1.5303,293940.0
2025-01-06 08:00:00,1.5305,1.5339,1.5226,1.5232,309030.0
2025-01-06 08:30:00,1.523,1.5231,1.5089,1.5132,721090.0
2025-01-06 09:00:00,1.5134,1.5223,1.509,1.509,234640.0
2025-01-06 09:30:00,1.5088,1.5123,1.5039,1.5103,353420.0
2025-01-06 10:00:00,1.5104,1.512,1.4974,1.5038,727650.0
2025-01-06 10:30:00,1.5038,1.5073,1.4991,1.5066,281100.0
2025-01-06 11:00:00,1.5067,1.5134,1.5032,1.5122,433540.0
2025-01-06 11:30:00,1.5123,1.5232,1.5122,1.5204,380300.0
2025-01-06 12:00:00,1.5203,1.5253,1.516,1.5184,384610.0
2025-01-06 12:30:00,1.5187,1.5213,1.5076,1.5104,365050.0
2025-01-06 13:00:00,1.5105,1.515,1.4912,1.51,868360.0
2025-01-06 13:30:00,1.5103,1.5163,1.5054,1.5146,316610.0
2025-01-06 14:00:00,1.5143,1.518,1.4934,1.5009,673570.0
2025-01-06 14:30:00,1.5003,1.5494,1.498,1.5358,1746000.0
2025-01-06 15:00:00,1.5359,1.5707,1.527,1.5696,2557480.0
2025-01-06 15:30:00,1.5695,1.57,1.5504,1.5608,1005110.0
2025-01-06 16:00:00,1.561,1.5956,1.5567,1.5903,1653520.0
2025-01-06 16:30:00,1.5901,1.5966,1.5432,1.5564,2336890.0
2025-01-06 17:00:00,1.5571,1.5573,1.5337,1.5384,926350.0
2025-01-06 17:30:00,1.5377,1.5448,1.5233,1.5353,900910.0
2025-01-06 18:00:00,1.5354,1.5423,1.529,1.5381,415750.0
2025-01-06 18:30:00,1.5382,1.5446,1.5279,1.531,546350.0
2025-01-06 19:00:00,1.5314,1.5423,1.5301,1.5381,334010.0
2025-01-06 19:30:00,1.538,1.5425,1.535,1.5386,212630.0
2025-01-06 20:00:00,1.5385,1.5509,1.5383,1.5446,369870.0
2025-01-06 20:30:00,1.5446,1.5474,1.5306,1.5354,719680.0
2025-01-06 21:00:00,1.5354,1.5389,1.5166,1.5213,455540.0
2025-01-06 21:30:00,1.5216,1.53,1.5144,1.5168,644320.0
2025-01-06 22:00:00,1.5169,1.5207,1.5132,1.5175,224900.0
2025-01-06 22:30:00,1.5176,1.5239,1.5164,1.5173,140020.0
2025-01-06 23:00:00,1.5173,1.5187,1.5106,1.5156,583220.0
2025-01-06 23:30:00,1.516,1.5227,1.5134,1.5222,381750.0
2025-01-07 00:00:00,1.5222,1.525,1.5092,1.5234,651890.0
2025-01-07 00:30:00,1.5234,1.5367,1.5182,1.5261,1398180.0
2025-01-07 01:00:00,1.5263,1.5293,1.5089,1.5194,523820.0
2025-01-07 01:30:00,1.5195,1.5327,1.519,1.5298,397110.0
2025-01-07 02:00:00,1.5297,1.5319,1.5089,1.5111,401430.0
2025-01-07 02:30:00,1.5119,1.5165,1.5059,1.509,298320.0
2025-01-07 03:00:00,1.5093,1.5207,1.5064,1.5162,298570.0
2025-01-07 03:30:00,1.5162,1.5258,1.5136,1.5238,304480.0
2025-01-07 04:00:00,1.5234,1.5332,1.5194,1.5227,296400.0
2025-01-07 04:30:00,1.5228,1.5262,1.5177,1.5177,217840.0
2025-01-07 05:00:00,1.5178,1.5236,1.5135,1.5188,218520.0
2025-01-07 05:30:00,1.5188,1.5274,1.517,1.5225,322970.0
2025-01-07 06:00:00,1.5227,1.527,1.5184,1.5265,216300.0
2025-01-07 06:30:00,1.5268,1.5412,1.5268,1.5376,354320.0
2025-01-07 07:00:00,1.5374,1.5419,1.5312,1.532,320540.0
2025-01-07 07:30:00,1.532,1.5331,1.5202,1.523,276060.0
2025-01-07 08:00:00,1.523,1.5322,1.5208,1.5313,410410.0
2025-01-07 08:30:00,1.5312,1.5467,1.531,1.5366,594300.0
2025-01-07 09:00:00,1.5364,1.542,1.525,1.5273,389660.0
2025-01-07 09:30:00,1.5277,1.5314,1.5186,1.5297,437040.0
2025-01-07 10:00:00,1.53,1.5301,1.5188,1.5258,403280.0
2025-01-07 10:30:00,1.5256,1.5265,1.5172,1.5196,317340.0
2025-01-07 11:00:00,1.5191,1.5272,1.5174,1.5192,135750.0
2025-01-07 11:30:00,1.5193,1.5196,1.4905,1.503,1302410.0
2025-01-07 12:00:00,1.5031,1.5105,1.4954,1.4959,370660.0
2025-01-07 12:30:00,1.4963,1.5086,1.4963,1.5035,221240.0
2025-01-07 13:00:00,1.5036,1.5161,1.4999,1.5147,375440.0
2025-01-07 13:30:00,1.515,1.516,1.5039,1.5071,196690.0
2025-01-07 14:00:00,1.5074,1.514,1.4995,1.5072,504050.0
2025-01-07 14:30:00,1.5073,1.5115,1.4661,1.4793,2880770.0
2025-01-07 15:00:00,1.4788,1.4848,1.4181,1.4413,11392430.0
2025-01-07 15:30:00,1.4411,1.4446,1.4024,1.4297,5524480.0
2025-01-07 16:00:00,1.43,1.4396,1.4148,1.4396,1296930.0
2025-01-07 16:30:00,1.4393,1.444,1.4238,1.4248,767140.0
2025-01-07 17:00:00,1.4245,1.4345,1.4204,1.422,621480.0
2025-01-07 17:30:00,1.4216,1.4264,1.4036,1.412,1329910.0
2025-01-07 18:00:00,1.412,1.4208,1.4022,1.4032,612260.0
2025-01-07 18:30:00,1.4033,1.4054,1.3865,1.3922,1175240.0
2025-01-07 19:00:00,1.3921,1.3976,1.3775,1.3845,772480.0
2025-01-07 19:30:00,1.3841,1.386,1.3676,1.3732,1157700.0
2025-01-07 20:00:00,1.373,1.38,1.3654,1.3727,661870.0
2025-01-07 20:30:00,1.3727,1.3755,1.3565,1.3731,1051530.0
2025-01-07 21:00:00,1.3731,1.3883,1.3716,1.3797,926990.0
2025-01-07 21:30:00,1.3799,1.385,1.3588,1.3592,928960.0
2025-01-07 22:00:00,1.3591,1.3754,1.3547,1.3704,670620.0
2025-01-07 22:30:00,1.3703,1.3821,1.3676,1.3804,463770.0
2025-01-07 23:00:00,1.3803,1.3803,1.3646,1.3761,1086310.0
2025-01-07 23:30:00,1.3762,1.3781,1.3653,1.3663,847100.0
2025-01-08 00:00:00,1.3664,1.3774,1.3613,1.3698,772750.0
2025-01-08 00:30:00,1.3706,1.3825,1.3665,1.3823,431350.0
2025-01-08 01:00:00,1.3818,1.3818,1.3646,1.3704,526930.0
2025-01-08 01:30:00,1.3702,1.3748,1.3504,1.3628,783610.0
2025-01-08 02:00:00,1.3632,1.3674,1.3524,1.3575,427940.0
2025-01-08 02:30:00,1.3573,1.3622,1.3429,1.3451,809170.0
2025-01-08 03:00:00,1.3451,1.3515,1.3321,1.3444,1281400.0
2025-01-08 03:30:00,1.344,1.3464,1.3288,1.3404,1142080.0
2025-01-08 04:00:00,1.3403,1.3463,1.3309,1.336,1390360.0
2025-01-08 04:30:00,1.336,1.338,1.3256,1.3269,1367900.0
2025-01-08 05:00:00,1.3271,1.3419,1.3228,1.3399,859540.0
2025-01-08 05:30:00,1.34,1.3408,1.3291,1.3329,483160.0
2025-01-08 06:00:00,1.3328,1.3405,1.3209,1.3214,812620.0
2025-01-08 06:30:00,1.3212,1.3294,1.2979,1.2984,2657480.0
2025-01-08 07:00:00,1.2986,1.3164,1.2978,1.3124,1038920.0
2025-01-08 07:30:00,1.3121,1.3226,1.3093,1.3196,558850.0
2025-01-08 08:00:00,1.3194,1.3412,1.3174,1.3374,1211440.0
2025-01-08 08:30:00,1.3371,1.3438,1.3328,1.336,758480.0
2025-01-08 09:00:00,1.3358,1.3402,1.3314,1.3348,987460.0
2025-01-08 09:30:00,1.3351,1.3361,1.3219,1.3223,694180.0
2025-01-08 10:00:00,1.3223,1.3338,1.3221,1.3336,349860.0
2025-01-08 10:30:00,1.334,1.334,1.3205,1.326,404250.0
2025-01-08 11:00:00,1.3261,1.3278,1.3139,1.3153,494540.0
2025-01-08 11:30:00,1.3154,1.3168,1.3,1.306,1125750.0
2025-01-08 12:00:00,1.3058,1.3117,1.2964,1.3034,1079770.0
2025-01-08 12:30:00,1.3032,1.3045,1.2756,1.2756,1396570.0
2025-01-08 13:00:00,1.2758,1.3007,1.2757,1.289,1141900.0
2025-01-08 13:30:00,1.2881,1.2896,1.2742,1.2767,860300.0
2025-01-08 14:00:00,1.2777,1.2946,1.2769,1.2851,928970.0
2025-01-08 14:30:00,1.2852,1.2955,1.267,1.2712,1856800.0
2025-01-08 15:00:00,1.271,1.2879,1.2584,1.2598,1770990.0
2025-01-08 15:30:00,1.2601,1.2694,1.2532,1.2624,1088540.0
2025-01-08 16:00:00,1.2624,1.2706,1.2538,1.2587,1166680.0
2025-01-08 16:30:00,1.259,1.266,1.23,1.231,2023280.0
