timestamp,open,high,low,close,volume
2025-02-23 02:00:00,24.366,24.39,24.35,24.365,1610.7
2025-02-23 02:30:00,24.365,24.377,24.318,24.329,2854.3
2025-02-23 03:00:00,24.329,24.441,24.293,24.359,10939.6
2025-02-23 03:30:00,24.356,24.417,24.329,24.349,2421.6
2025-02-23 04:00:00,24.348,24.349,24.293,24.317,2457.5
2025-02-23 04:30:00,24.307,24.322,24.172,24.202,5080.0
2025-02-23 05:00:00,24.212,24.241,24.147,24.224,1937.2
2025-02-23 05:30:00,24.226,24.235,24.166,24.174,1056.5
2025-02-23 06:00:00,24.171,24.226,24.166,24.217,1718.3
2025-02-23 06:30:00,24.218,24.417,24.198,24.395,4688.8
2025-02-23 07:00:00,24.407,24.441,24.358,24.362,4636.2
2025-02-23 07:30:00,24.364,24.497,24.31,24.437,7281.5
2025-02-23 08:00:00,24.453,24.453,24.293,24.298,3042.7
2025-02-23 08:30:00,24.297,24.385,24.252,24.264,8753.4
2025-02-23 09:00:00,24.266,24.32,24.241,24.295,2625.6
2025-02-23 09:30:00,24.296,24.301,24.183,24.225,4022.8
2025-02-23 10:00:00,24.218,24.237,24.0,24.045,11494.9
2025-02-23 10:30:00,24.05,24.065,23.854,23.855,10583.2
2025-02-23 11:00:00,23.861,24.019,23.75,23.764,14335.1
2025-02-23 11:30:00,23.764,23.813,23.71,23.772,12125.0
2025-02-23 12:00:00,23.774,23.907,23.666,23.686,13587.6
2025-02-23 12:30:00,23.692,23.715,23.489,23.548,11451.2
2025-02-23 13:00:00,23.55,23.797,23.516,23.785,13662.1
2025-02-23 13:30:00,23.786,23.812,23.668,23.8,5531.5
2025-02-23 14:00:00,23.8,23.918,23.8,23.87,8469.3
2025-02-23 14:30:00,23.871,23.875,23.49,23.515,24552.5
2025-02-23 15:00:00,23.514,23.656,23.467,23.619,11620.3
2025-02-23 15:30:00,23.614,23.614,23.447,23.54,7362.0
2025-02-23 16:00:00,23.556,23.71,23.545,23.682,6306.8
2025-02-23 16:30:00,23.68,23.768,23.64,23.674,7578.7
2025-02-23 17:00:00,23.673,23.754,23.673,23.746,3053.1
2025-02-23 17:30:00,23.756,23.975,23.756,23.862,8774.1
2025-02-23 18:00:00,23.857,23.92,23.728,23.92,6598.5
2025-02-23 18:30:00,23.919,23.954,23.723,23.736,7486.3
2025-02-23 19:00:00,23.74,23.747,23.402,23.492,23965.2
2025-02-23 19:30:00,23.474,23.623,23.429,23.618,11330.5
2025-02-23 20:00:00,23.6,23.623,23.461,23.55,3477.5
2025-02-23 20:30:00,23.559,23.567,23.392,23.406,7669.7
2025-02-23 21:00:00,23.412,23.416,23.316,23.336,4557.9
2025-02-23 21:30:00,23.344,23.504,23.322,23.48,3002.7
2025-02-23 22:00:00,23.48,23.48,23.249,23.259,7915.9
2025-02-23 22:30:00,23.259,23.259,23.121,23.165,14047.0
2025-02-23 23:00:00,23.166,23.268,23.024,23.046,11172.0
2025-02-23 23:30:00,23.046,23.318,22.82,23.204,34934.2
2025-02-24 00:00:00,23.206,23.5,23.054,23.407,26081.5
2025-02-24 00:30:00,23.407,23.45,23.174,23.178,30705.4
2025-02-24 01:00:00,23.178,23.179,22.503,22.71,58285.6
2025-02-24 01:30:00,22.709,22.775,22.522,22.652,27840.3
2025-02-24 02:00:00,22.651,22.83,22.521,22.729,19461.3
2025-02-24 02:30:00,22.733,22.804,22.616,22.677,8919.3
2025-02-24 03:00:00,22.679,22.679,22.326,22.332,15358.1
2025-02-24 03:30:00,22.341,22.521,22.222,22.294,23856.5
2025-02-24 04:00:00,22.3,22.427,21.762,21.814,43523.6
2025-02-24 04:30:00,21.814,22.111,21.409,21.902,88131.4
2025-02-24 05:00:00,21.902,22.041,21.556,21.948,34942.6
2025-02-24 05:30:00,21.947,22.24,21.925,22.007,31253.3
2025-02-24 06:00:00,22.013,22.147,21.792,22.118,31332.6
2025-02-24 06:30:00,22.118,22.16,21.893,21.909,8036.7
2025-02-24 07:00:00,21.913,21.977,21.59,21.65,23038.6
2025-02-24 07:30:00,21.661,21.891,21.54,21.628,29795.6
2025-02-24 08:00:00,21.63,21.734,21.147,21.297,63475.0
2025-02-24 08:30:00,21.308,21.46,20.914,20.943,37441.9
2025-02-24 09:00:00,20.937,21.585,20.85,21.512,67463.1
2025-02-24 09:30:00,21.52,21.579,21.215,21.366,39532.8
2025-02-24 10:00:00,21.359,21.576,21.054,21.099,40153.6
2025-02-24 10:30:00,21.104,21.539,20.886,21.389,56844.4
2025-02-24 11:00:00,21.392,21.822,21.337,21.783,35592.8
2025-02-24 11:30:00,21.787,21.945,21.678,21.922,23131.3
2025-02-24 12:00:00,21.921,22.032,21.703,21.999,29448.7
2025-02-24 12:30:00,21.998,22.085,21.833,22.046,20563.9
2025-02-24 13:00:00,22.046,22.126,21.638,22.118,38521.6
2025-02-24 13:30:00,22.115,22.255,21.512,21.52,30273.0
2025-02-24 14:00:00,21.519,21.642,21.326,21.373,43624.7
2025-02-24 14:30:00,21.375,21.59,20.93,21.01,61559.9
2025-02-24 15:00:00,21.011,21.272,20.837,20.855,64891.9
2025-02-24 15:30:00,20.86,21.268,20.846,21.248,43726.3
2025-02-24 16:00:00,21.247,21.7,21.103,21.56,64810.9
2025-02-24 16:30:00,21.568,21.669,21.377,21.416,16749.9
2025-02-24 17:00:00,21.42,21.83,21.407,21.739,24732.5
2025-02-24 17:30:00,21.74,21.833,21.591,21.646,11511.3
2025-02-24 18:00:00,21.641,21.776,21.595,21.623,9932.3
2025-02-24 18:30:00,21.624,21.632,21.326,21.326,12644.8
2025-02-24 19:00:00,21.336,21.422,20.845,20.885,45092.2
2025-02-24 19:30:00,20.882,20.982,20.558,20.64,32644.8
2025-02-24 20:00:00,20.652,20.858,20.51,20.52,42543.9
2025-02-24 20:30:00,20.524,20.967,20.51,20.613,26495.6
2025-02-24 21:00:00,20.607,20.724,20.386,20.693,38898.8
2025-02-24 21:30:00,20.695,20.717,20.357,20.364,20003.0
2025-02-24 22:00:00,20.364,20.468,20.176,20.421,52842.5
2025-02-24 22:30:00,20.422,20.66,20.019,20.099,51023.1
2025-02-24 23:00:00,20.083,20.535,20.076,20.181,41907.6
2025-02-24 23:30:00,20.179,20.376,19.843,19.933,63358.8
2025-02-25 00:00:00,19.93,20.334,19.288,19.85,102603.3
2025-02-25 00:30:00,19.848,20.087,19.424,19.871,153699.8
2025-02-25 01:00:00,19.871,20.045,19.473,19.716,126204.1
2025-02-25 01:30:00,19.709,20.216,19.33,19.748,122621.0
2025-02-25 02:00:00,19.749,19.804,19.022,19.421,136099.8
2025-02-25 02:30:00,19.421,20.011,19.247,19.586,140721.1
2025-02-25 03:00:00,19.59,19.734,18.351,18.504,195162.4
2025-02-25 03:30:00,18.52,19.333,17.606,18.558,496170.9
2025-02-25 04:00:00,18.568,19.217,17.979,19.036,282409.5
2025-02-25 04:30:00,19.038,19.064,18.489,18.665,195920.8
2025-02-25 05:00:00,18.663,19.366,18.573,19.261,186159.6
2025-02-25 05:30:00,19.266,19.435,18.806,19.075,93841.2
2025-02-25 06:00:00,19.076,19.132,18.526,18.956,130565.7
2025-02-25 06:30:00,18.954,19.395,18.704,19.115,117217.3
2025-02-25 07:00:00,19.117,19.183,17.831,18.005,241280.5
2025-02-25 07:30:00,17.999,18.82,17.813,18.713,335784.0
2025-02-25 08:00:00,18.712,19.223,18.451,18.977,287274.4
2025-02-25 08:30:00,18.978,19.278,18.903,18.926,123639.7
2025-02-25 09:00:00,18.93,19.229,18.345,18.389,117147.1
2025-02-25 09:30:00,18.39,18.6,17.892,17.93,214725.3
2025-02-25 10:00:00,17.921,18.114,17.067,17.464,434216.1
2025-02-25 10:30:00,17.468,18.053,17.459,17.763,276932.0
2025-02-25 11:00:00,17.772,18.029,17.339,17.672,231413.2
2025-02-25 11:30:00,17.672,18.764,17.662,18.607,213745.7
2025-02-25 12:00:00,18.612,19.097,18.352,18.848,221833.8
2025-02-25 12:30:00,18.847,19.384,18.745,19.381,152690.9
2025-02-25 13:00:00,19.381,19.403,18.878,18.896,117117.6
2025-02-25 13:30:00,18.888,19.363,18.788,19.136,141912.9
2025-02-25 14:00:00,19.146,19.304,18.846,19.145,107354.2
2025-02-25 14:30:00,19.154,19.282,18.077,18.44,325540.5
2025-02-25 15:00:00,18.427,18.857,18.188,18.569,388987.3
2025-02-25 15:30:00,18.569,19.901,18.555,19.595,272311.2
2025-02-25 16:00:00,19.6,19.908,19.384,19.64,197301.1
2025-02-25 16:30:00,19.638,19.969,19.296,19.683,156848.2
2025-02-25 17:00:00,19.681,19.926,19.528,19.898,102163.4
2025-02-25 17:30:00,19.895,19.96,19.55,19.691,59377.6
2025-02-25 18:00:00,19.692,19.701,19.164,19.167,75150.9
2025-02-25 18:30:00,19.179,19.488,18.815,18.89,101691.0
2025-02-25 19:00:00,18.892,19.24,18.836,19.185,106446.3
2025-02-25 19:30:00,19.182,19.9,19.124,19.812,86725.1
2025-02-25 20:00:00,19.814,20.536,19.71,20.308,118063.4
2025-02-25 20:30:00,20.317,20.552,20.099,20.421,100772.7
2025-02-25 21:00:00,20.402,20.725,20.179,20.698,55135.3
2025-02-25 21:30:00,20.682,20.725,20.352,20.708,41413.8
2025-02-25 22:00:00,20.686,20.773,20.443,20.457,61960.7
2025-02-25 22:30:00,20.456,20.526,19.97,20.154,53124.0
2025-02-25 23:00:00,20.161,20.855,20.149,20.518,58537.4
2025-02-25 23:30:00,20.522,20.618,20.147,20.216,59285.8
2025-02-26 00:00:00,20.226,20.535,20.225,20.36,43172.5
2025-02-26 00:30:00,20.357,20.416,20.093,20.114,48202.6
2025-02-26 01:00:00,20.109,20.528,20.052,20.491,44558.8
2025-02-26 01:30:00,20.492,21.102,20.492,21.076,55917.1
2025-02-26 02:00:00,21.059,21.116,20.658,20.802,50679.0
2025-02-26 02:30:00,20.807,21.131,20.621,21.099,34971.6
2025-02-26 03:00:00,21.098,21.475,21.087,21.265,94842.0
2025-02-26 03:30:00,21.268,21.298,20.604,20.783,78865.7
2025-02-26 04:00:00,20.784,21.14,20.574,21.132,51913.1
2025-02-26 04:30:00,21.127,21.239,20.632,20.654,64831.7
2025-02-26 05:00:00,20.656,20.904,20.607,20.81,35099.7
2025-02-26 05:30:00,20.809,20.809,20.448,20.495,38872.1
2025-02-26 06:00:00,20.5,20.777,20.442,20.737,51517.2
2025-02-26 06:30:00,20.741,21.047,20.697,21.047,30899.5
2025-02-26 07:00:00,21.05,21.12,20.789,20.856,27394.8
2025-02-26 07:30:00,20.849,20.849,20.39,20.545,75332.0
2025-02-26 08:00:00,20.537,20.666,20.034,20.046,64957.3
2025-02-26 08:30:00,20.048,20.116,19.422,19.937,139489.7
2025-02-26 09:00:00,19.947,20.255,19.62,20.087,59641.3
2025-02-26 09:30:00,20.087,20.527,20.065,20.501,38789.9
2025-02-26 10:00:00,20.49,20.567,20.2,20.422,48387.0
2025-02-26 10:30:00,20.419,20.525,20.337,20.486,28760.4
2025-02-26 11:00:00,20.478,20.639,20.378,20.452,22300.4
2025-02-26 11:30:00,20.448,20.456,20.011,20.077,55653.1
2025-02-26 12:00:00,20.071,20.246,19.891,20.059,59079.0
2025-02-26 12:30:00,20.064,20.071,19.575,19.737,56277.6
2025-02-26 13:00:00,19.731,20.023,19.552,19.823,74824.8
2025-02-26 13:30:00,19.826,19.934,19.579,19.599,37317.9
2025-02-26 14:00:00,19.599,19.614,19.186,19.341,76773.8
2025-02-26 14:30:00,19.337,20.518,19.227,20.375,184077.4
2025-02-26 15:00:00,20.377,20.668,20.206,20.278,118888.1
2025-02-26 15:30:00,20.281,20.591,20.173,20.208,67012.2
2025-02-26 16:00:00,20.195,20.442,19.642,20.166,104307.7
2025-02-26 16:30:00,20.173,20.302,19.875,19.965,77414.6
2025-02-26 17:00:00,19.972,20.175,19.686,19.82,53593.7
2025-02-26 17:30:00,19.809,19.844,19.267,19.492,97430.2
2025-02-26 18:00:00,19.484,19.622,19.222,19.227,107911.6
2025-02-26 18:30:00,19.231,19.406,18.865,19.074,136252.8
2025-02-26 19:00:00,19.066,19.37,18.833,18.89,127548.2
2025-02-26 19:30:00,18.882,19.014,18.54,18.757,76788.1
2025-02-26 20:00:00,18.758,19.328,18.45,19.122,135966.7
2025-02-26 20:30:00,19.123,19.958,19.102,19.92,115528.8
2025-02-26 21:00:00,19.92,19.989,19.492,19.575,157725.8
2025-02-26 21:30:00,19.579,19.732,19.127,19.715,120532.1
2025-02-26 22:00:00,19.723,20.184,19.666,19.79,107608.8
2025-02-26 22:30:00,19.786,20.127,19.674,19.679,39690.0
2025-02-26 23:00:00,19.679,19.96,19.475,19.512,60420.0
2025-02-26 23:30:00,19.519,19.63,19.339,19.589,52790.7
2025-02-27 00:00:00,19.605,20.042,19.599,19.831,80937.5
2025-02-27 00:30:00,19.832,20.224,19.73,20.106,85478.9
2025-02-27 01:00:00,20.107,20.465,19.862,20.422,59254.4
2025-02-27 01:30:00,20.421,20.547,20.236,20.312,43321.2
2025-02-27 02:00:00,20.311,20.912,20.195,20.409,74720.6
2025-02-27 02:30:00,20.415,20.537,19.838,19.867,56904.7
2025-02-27 03:00:00,19.872,20.259,19.823,20.101,52875.0
2025-02-27 03:30:00,20.108,20.334,20.028,20.242,39127.0
2025-02-27 04:00:00,20.242,20.33,19.999,20.082,48665.0
2025-02-27 04:30:00,20.084,20.232,19.844,20.212,31335.8
2025-02-27 05:00:00,20.209,20.712,20.144,20.634,33805.0
2025-02-27 05:30:00,20.637,20.835,20.545,20.684,29846.1
2025-02-27 06:00:00,20.688,20.955,20.635,20.852,25082.2
2025-02-27 06:30:00,20.852,20.972,20.661,20.773,26226.7
2025-02-27 07:00:00,20.777,20.924,20.626,20.701,23970.6
2025-02-27 07:30:00,20.699,20.88,20.617,20.752,25111.3
2025-02-27 08:00:00,20.761,20.808,20.49,20.49,22263.5
2025-02-27 08:30:00,20.492,20.737,20.401,20.639,39222.6
2025-02-27 09:00:00,20.636,20.942,20.592,20.753,51984.8
2025-02-27 09:30:00,20.76,21.0,20.748,20.947,20915.7
2025-02-27 10:00:00,20.954,21.081,20.825,20.855,29739.7
2025-02-27 10:30:00,20.855,21.117,20.813,21.117,26310.5
2025-02-27 11:00:00,21.116,21.263,21.028,21.127,25164.2
2025-02-27 11:30:00,21.128,21.154,20.656,20.767,48289.9
2025-02-27 12:00:00,20.763,20.783,20.379,20.547,50592.6
2025-02-27 12:30:00,20.545,20.7,20.447,20.534,22713.4
2025-02-27 13:00:00,20.53,20.592,20.403,20.578,31735.2
2025-02-27 13:30:00,20.574,20.671,20.271,20.392,51870.3
2025-02-27 14:00:00,20.392,20.563,20.087,20.55,53168.3
2025-02-27 14:30:00,20.556,20.62,20.118,20.119,50887.5
2025-02-27 15:00:00,20.119,20.5,20.006,20.44,52668.6
2025-02-27 15:30:00,20.437,20.526,20.268,20.443,33296.7
2025-02-27 16:00:00,20.439,20.7,20.307,20.307,31428.9
2025-02-27 16:30:00,20.306,20.399,20.02,20.054,30894.0
2025-02-27 17:00:00,20.059,20.101,19.88,20.008,30342.2
2025-02-27 17:30:00,20.008,20.314,19.921,20.304,24351.8
2025-02-27 18:00:00,20.307,20.429,20.222,20.362,21899.4
2025-02-27 18:30:00,20.368,20.531,20.332,20.418,13461.4
2025-02-27 19:00:00,20.414,20.436,20.16,20.179,17912.9
2025-02-27 19:30:00,20.178,20.255,20.005,20.221,31579.0
2025-02-27 20:00:00,20.223,20.268,19.678,19.75,53241.0
2025-02-27 20:30:00,19.769,20.35,19.685,20.203,59007.0
2025-02-27 21:00:00,20.206,20.521,20.033,20.508,41164.7
2025-02-27 21:30:00,20.506,20.744,20.463,20.709,36620.2
2025-02-27 22:00:00,20.709,20.709,20.461,20.465,24535.6
2025-02-27 22:30:00,20.467,20.742,20.467,20.732,12265.3
2025-02-27 23:00:00,20.727,20.954,20.647,20.891,26375.4
2025-02-27 23:30:00,20.89,20.956,20.754,20.936,16147.6
2025-02-28 00:00:00,20.932,20.956,20.673,20.707,17971.0
2025-02-28 00:30:00,20.711,20.855,20.404,20.595,47787.7
2025-02-28 01:00:00,20.595,20.621,19.949,19.955,49884.7
2025-02-28 01:30:00,19.953,20.163,19.21,19.376,190690.5
2025-02-28 02:00:00,19.375,19.796,19.124,19.426,159768.1
2025-02-28 02:30:00,19.434,19.527,18.932,19.479,219596.2
2025-02-28 03:00:00,19.489,19.87,19.201,19.201,146488.6
2025-02-28 03:30:00,19.214,19.323,18.728,18.77,88392.4
2025-02-28 04:00:00,18.778,19.2,18.643,19.041,102660.4
2025-02-28 04:30:00,19.039,19.204,18.537,19.189,86552.0
2025-02-28 05:00:00,19.189,19.25,18.823,18.829,70039.5
2025-02-28 05:30:00,18.843,19.02,18.537,18.856,91864.9
2025-02-28 06:00:00,18.86,19.165,18.645,19.044,95003.8
2025-02-28 06:30:00,19.049,19.222,18.844,19.011,84588.7
2025-02-28 07:00:00,19.015,19.444,19.007,19.217,68349.7
2025-02-28 07:30:00,19.223,19.351,18.825,19.032,61527.5
2025-02-28 08:00:00,19.031,19.273,18.915,19.26,73879.9
2025-02-28 08:30:00,19.258,19.363,18.88,19.154,66934.4
2025-02-28 09:00:00,19.152,19.673,19.119,19.599,74950.5
2025-02-28 09:30:00,19.593,19.851,19.584,19.739,81747.0
2025-02-28 10:00:00,19.74,19.77,19.35,19.538,52110.7
2025-02-28 10:30:00,19.549,19.576,19.256,19.365,27378.6
2025-02-28 11:00:00,19.365,19.724,19.293,19.671,41007.4
2025-02-28 11:30:00,19.679,19.701,19.494,19.52,21611.2
2025-02-28 12:00:00,19.523,19.595,19.369,19.448,32475.2
2025-02-28 12:30:00,19.44,19.528,19.314,19.488,27822.4
2025-02-28 13:00:00,19.479,19.821,19.447,19.605,57780.0
2025-02-28 13:30:00,19.607,19.993,19.607,19.731,53965.0
2025-02-28 14:00:00,19.726,20.025,19.676,19.769,53897.2
2025-02-28 14:30:00,19.762,20.087,19.447,19.923,86874.7
2025-02-28 15:00:00,19.919,20.521,19.822,20.489,66118.9
2025-02-28 15:30:00,20.492,20.519,19.892,20.031,75807.8
2025-02-28 16:00:00,20.038,20.128,19.549,19.613,53258.9
2025-02-28 16:30:00,19.606,19.935,19.428,19.578,47584.2
2025-02-28 17:00:00,19.578,19.788,19.452,19.67,33920.7
2025-02-28 17:30:00,19.672,19.786,19.097,19.282,80955.1
2025-02-28 18:00:00,19.283,19.508,19.082,19.365,44908.4
2025-02-28 18:30:00,19.367,19.669,19.341,19.597,40960.7
2025-02-28 19:00:00,19.602,19.639,19.458,19.619,20215.3
2025-02-28 19:30:00,19.618,19.8,19.593,19.782,22784.3
2025-02-28 20:00:00,19.788,19.909,19.518,19.561,28115.3
2025-02-28 20:30:00,19.563,19.653,19.517,19.602,16590.2
2025-02-28 21:00:00,19.603,19.93,19.593,19.745,18738.8
2025-02-28 21:30:00,19.748,19.988,19.661,19.81,29361.7
2025-02-28 22:00:00,19.812,19.928,19.623,19.648,18748.7
2025-02-28 22:30:00,19.649,19.789,19.58,19.782,12671.8
2025-02-28 23:00:00,19.778,19.845,19.612,19.836,14326.7
2025-02-28 23:30:00,19.829,20.137,19.818,19.943,32484.1
2025-03-01 00:00:00,19.948,20.117,19.873,19.912,17584.7
2025-03-01 00:30:00,19.915,19.941,19.614,19.632,17944.5
2025-03-01 01:00:00,19.639,19.834,19.588,19.734,10096.5
2025-03-01 01:30:00,19.734,20.014,19.658,20.006,27433.7
2025-03-01 02:00:00,20.002,20.046,19.855,20.04,22215.9
2025-03-01 02:30:00,20.032,20.397,20.002,20.299,41620.0
2025-03-01 03:00:00,20.296,20.302,20.062,20.076,23041.3
2025-03-01 03:30:00,20.075,20.475,20.048,20.464,30086.8
2025-03-01 04:00:00,20.461,20.511,20.33,20.432,18725.3
2025-03-01 04:30:00,20.431,20.531,20.375,20.428,14479.2
2025-03-01 05:00:00,20.433,20.494,20.177,20.188,25059.3
2025-03-01 05:30:00,20.188,20.426,19.989,20.081,30930.8
2025-03-01 06:00:00,20.08,20.189,20.01,20.101,11778.9
2025-03-01 06:30:00,20.1,20.164,20.023,20.141,15827.2
2025-03-01 07:00:00,20.137,20.168,19.983,20.014,10443.1
2025-03-01 07:30:00,20.014,20.1,19.86,20.026,15536.1
2025-03-01 08:00:00,20.025,20.117,19.933,20.106,12888.1
2025-03-01 08:30:00,20.106,20.147,19.992,20.124,11673.5
2025-03-01 09:00:00,20.117,20.228,20.062,20.14,12560.8
2025-03-01 09:30:00,20.136,20.146,19.713,19.772,27407.4
2025-03-01 10:00:00,19.776,19.797,19.516,19.604,24388.5
2025-03-01 10:30:00,19.615,19.64,19.323,19.389,26297.3
2025-03-01 11:00:00,19.385,19.391,19.028,19.036,33184.4
2025-03-01 11:30:00,19.034,19.338,18.982,19.336,32407.6
2025-03-01 12:00:00,19.332,19.336,19.129,19.252,26649.2
2025-03-01 12:30:00,19.256,19.502,19.256,19.404,23994.7
2025-03-01 13:00:00,19.405,19.519,19.072,19.145,28527.6
2025-03-01 13:30:00,19.145,19.246,19.002,19.161,22808.2
2025-03-01 14:00:00,19.16,19.25,19.092,19.212,19798.9
2025-03-01 14:30:00,19.214,19.277,19.181,19.238,9577.9
2025-03-01 15:00:00,19.25,19.296,19.112,19.18,17063.8
2025-03-01 15:30:00,19.181,19.354,19.133,19.33,14118.4
2025-03-01 16:00:00,19.324,19.424,19.193,19.383,22368.2
2025-03-01 16:30:00,19.377,19.415,19.081,19.236,28175.4
2025-03-01 17:00:00,19.235,19.252,19.138,19.185,15413.9
2025-03-01 17:30:00,19.181,19.232,18.922,18.969,28741.7
2025-03-01 18:00:00,18.968,19.117,18.825,19.107,27346.3
2025-03-01 18:30:00,19.108,19.19,19.03,19.184,14499.6
2025-03-01 19:00:00,19.184,19.273,19.152,19.269,12165.5
2025-03-01 19:30:00,19.264,19.375,19.212,19.293,11658.6
2025-03-01 20:00:00,19.292,19.294,19.211,19.264,4992.8
