timestamp,open,high,low,close,volume
2025-01-02 00:00:00,2.333,2.4526,2.3301,2.444,55697490.0
2025-01-02 00:30:00,2.444,2.4449,2.3835,2.3895,27600300.0
2025-01-02 01:00:00,2.3894,2.4116,2.379,2.4004,20529360.0
2025-01-02 01:30:00,2.4003,2.4052,2.3723,2.4013,12433810.0
2025-01-02 02:00:00,2.4014,2.4168,2.3873,2.4059,9311250.0
2025-01-02 02:30:00,2.4058,2.4136,2.3888,2.4057,8221400.0
2025-01-02 03:00:00,2.4054,2.4199,2.401,2.4132,7261050.0
2025-01-02 03:30:00,2.413,2.4319,2.4124,2.4244,7734030.0
2025-01-02 04:00:00,2.4244,2.4254,2.4048,2.4127,8771580.0
2025-01-02 04:30:00,2.4127,2.4287,2.3989,2.4005,11020060.0
2025-01-02 05:00:00,2.4003,2.4023,2.3822,2.3946,14194110.0
2025-01-02 05:30:00,2.3946,2.3989,2.3667,2.3732,13296040.0
2025-01-02 06:00:00,2.3732,2.3837,2.3465,2.3489,18549040.0
2025-01-02 06:30:00,2.3488,2.3641,2.3451,2.3552,8770800.0
2025-01-02 07:00:00,2.3552,2.3658,2.3488,2.3509,8437250.0
2025-01-02 07:30:00,2.3513,2.3739,2.3504,2.3666,6754510.0
2025-01-02 08:00:00,2.3667,2.3846,2.3665,2.3817,8227490.0
2025-01-02 08:30:00,2.3823,2.3834,2.3743,2.3792,10709880.0
2025-01-02 09:00:00,2.3791,2.4035,2.3772,2.4004,14377110.0
2025-01-02 09:30:00,2.4003,2.4099,2.3971,2.4003,7611410.0
2025-01-02 10:00:00,2.4003,2.4033,2.385,2.3891,8505800.0
2025-01-02 10:30:00,2.3891,2.4064,2.3891,2.3958,5004030.0
2025-01-02 11:00:00,2.3958,2.4051,2.3878,2.4007,4525420.0
2025-01-02 11:30:00,2.4008,2.4178,2.3956,2.4038,6227970.0
2025-01-02 12:00:00,2.4039,2.4109,2.3976,2.4073,5294960.0
2025-01-02 12:30:00,2.4073,2.4228,2.402,2.4073,7752820.0
2025-01-02 13:00:00,2.4072,2.4147,2.394,2.4041,11580340.0
2025-01-02 13:30:00,2.4041,2.4068,2.3859,2.392,7739170.0
2025-01-02 14:00:00,2.392,2.3941,2.3646,2.3898,14822980.0
2025-01-02 14:30:00,2.3897,2.4227,2.387,2.4074,23375200.0
2025-01-02 15:00:00,2.4074,2.4086,2.3789,2.3907,10209440.0
2025-01-02 15:30:00,2.3904,2.4106,2.3805,2.4053,9887070.0
2025-01-02 16:00:00,2.4049,2.4148,2.395,2.4109,11042990.0
2025-01-02 16:30:00,2.4109,2.423,2.402,2.4199,10769770.0
2025-01-02 17:00:00,2.42,2.439,2.4161,2.4278,8633670.0
2025-01-02 17:30:00,2.4277,2.428,2.376,2.396,21600760.0
2025-01-02 18:00:00,2.396,2.4146,2.3858,2.4035,6960930.0
2025-01-02 18:30:00,2.4035,2.409,2.3957,2.4071,3921280.0
2025-01-02 19:00:00,2.4068,2.4153,2.3974,2.4059,3947330.0
2025-01-02 19:30:00,2.4058,2.4058,2.3883,2.3884,3735620.0
2025-01-02 20:00:00,2.3884,2.398,2.3864,2.3865,3368880.0
2025-01-02 20:30:00,2.3869,2.3871,2.3664,2.3841,8370250.0
2025-01-02 21:00:00,2.3841,2.3876,2.3724,2.3821,2495070.0
2025-01-02 21:30:00,2.3821,2.3879,2.3747,2.3869,3828540.0
2025-01-02 22:00:00,2.3868,2.3993,2.3847,2.3948,5660630.0
2025-01-02 22:30:00,2.3949,2.4114,2.3949,2.4061,6268050.0
2025-01-02 23:00:00,2.4062,2.411,2.3983,2.4032,4705700.0
2025-01-02 23:30:00,2.4033,2.4155,2.4008,2.4032,4345810.0
2025-01-03 00:00:00,2.4032,2.4188,2.3989,2.4133,6171690.0
2025-01-03 00:30:00,2.4134,2.4196,2.4074,2.412,4474030.0
2025-01-03 01:00:00,2.4119,2.4292,2.3974,2.4226,15634020.0
2025-01-03 01:30:00,2.4226,2.4389,2.4156,2.4246,12731230.0
2025-01-03 02:00:00,2.4247,2.4631,2.4188,2.4608,14688180.0
2025-01-03 02:30:00,2.4608,2.4666,2.4405,2.4482,14536460.0
2025-01-03 03:00:00,2.4482,2.4599,2.438,2.4581,8479210.0
2025-01-03 03:30:00,2.4581,2.475,2.4447,2.4687,12674480.0
2025-01-03 04:00:00,2.4687,2.4687,2.4456,2.4501,9206140.0
2025-01-03 04:30:00,2.45,2.4593,2.4373,2.4428,7396960.0
2025-01-03 05:00:00,2.4428,2.4459,2.4242,2.4298,7480280.0
2025-01-03 05:30:00,2.4297,2.4385,2.4208,2.4304,9502410.0
2025-01-03 06:00:00,2.4304,2.452,2.4304,2.4438,6239020.0
2025-01-03 06:30:00,2.4437,2.454,2.435,2.4444,8267080.0
2025-01-03 07:00:00,2.4443,2.4464,2.4068,2.4142,16387140.0
2025-01-03 07:30:00,2.4141,2.4216,2.4044,2.415,7838240.0
2025-01-03 08:00:00,2.4151,2.4248,2.4108,2.4137,5987840.0
2025-01-03 08:30:00,2.4134,2.4197,2.4012,2.4138,6051720.0
2025-01-03 09:00:00,2.4138,2.4254,2.4089,2.42,5755950.0
2025-01-03 09:30:00,2.42,2.4274,2.4167,2.4207,4626200.0
2025-01-03 10:00:00,2.4208,2.4288,2.4119,2.4234,5768550.0
2025-01-03 10:30:00,2.4233,2.4281,2.4084,2.4114,4929090.0
2025-01-03 11:00:00,2.4114,2.4265,2.41,2.4264,5815890.0
2025-01-03 11:30:00,2.4257,2.4376,2.401,2.409,15336840.0
2025-01-03 12:00:00,2.409,2.42,2.4057,2.4147,4977350.0
2025-01-03 12:30:00,2.4147,2.4217,2.4038,2.4043,3979390.0
2025-01-03 13:00:00,2.4041,2.4191,2.401,2.405,6554440.0
2025-01-03 13:30:00,2.4051,2.4177,2.4043,2.4092,4671460.0
2025-01-03 14:00:00,2.4092,2.4263,2.4088,2.4221,5748180.0
2025-01-03 14:30:00,2.4221,2.4457,2.419,2.4351,15814670.0
2025-01-03 15:00:00,2.435,2.4496,2.4255,2.4376,11879560.0
2025-01-03 15:30:00,2.4375,2.4499,2.4303,2.4474,9535110.0
2025-01-03 16:00:00,2.4473,2.4639,2.4382,2.4513,8713700.0
2025-01-03 16:30:00,2.4514,2.4816,2.4513,2.4598,15857960.0
2025-01-03 17:00:00,2.4598,2.4713,2.4517,2.4673,5244920.0
2025-01-03 17:30:00,2.4672,2.4708,2.4388,2.4419,7619220.0
2025-01-03 18:00:00,2.4419,2.4561,2.4387,2.4561,5715770.0
2025-01-03 18:30:00,2.4561,2.4585,2.4441,2.451,4359050.0
2025-01-03 19:00:00,2.4511,2.4762,2.45,2.4761,6107670.0
2025-01-03 19:30:00,2.4761,2.4796,2.4641,2.4734,3617880.0
2025-01-03 20:00:00,2.4732,2.4732,2.45,2.4623,5958240.0
2025-01-03 20:30:00,2.4624,2.4638,2.4484,2.4484,2409540.0
2025-01-03 21:00:00,2.4484,2.4541,2.4411,2.4515,3236820.0
2025-01-03 21:30:00,2.4515,2.4541,2.4453,2.4535,1808400.0
2025-01-03 22:00:00,2.4535,2.4667,2.4513,2.4575,3634620.0
2025-01-03 22:30:00,2.4575,2.4645,2.4523,2.4592,2130250.0
2025-01-03 23:00:00,2.4592,2.4686,2.45,2.4646,7791680.0
2025-01-03 23:30:00,2.4647,2.4647,2.4519,2.4543,2781550.0
2025-01-04 00:00:00,2.4543,2.4681,2.4509,2.4544,5067720.0
2025-01-04 00:30:00,2.4544,2.4544,2.4267,2.4434,9357550.0
2025-01-04 01:00:00,2.4437,2.4489,2.4319,2.4412,3886580.0
2025-01-04 01:30:00,2.4413,2.4753,2.4368,2.4741,8051830.0
2025-01-04 02:00:00,2.474,2.5144,2.4735,2.4813,30994060.0
2025-01-04 02:30:00,2.4814,2.4922,2.4639,2.4849,7919830.0
2025-01-04 03:00:00,2.4852,2.487,2.4689,2.4714,4567000.0
2025-01-04 03:30:00,2.4712,2.4775,2.4603,2.4658,4326760.0
2025-01-04 04:00:00,2.4658,2.4664,2.4494,2.4527,5628170.0
2025-01-04 04:30:00,2.4527,2.453,2.4415,2.4505,6009170.0
2025-01-04 05:00:00,2.4505,2.461,2.4492,2.4541,3890580.0
2025-01-04 05:30:00,2.454,2.4562,2.446,2.4541,3049020.0
2025-01-04 06:00:00,2.4541,2.462,2.4504,2.4598,2096440.0
2025-01-04 06:30:00,2.4597,2.4621,2.4516,2.4559,1794510.0
2025-01-04 07:00:00,2.4559,2.46,2.4508,2.4521,2003230.0
2025-01-04 07:30:00,2.4521,2.4547,2.445,2.4461,3389450.0
2025-01-04 08:00:00,2.4461,2.4518,2.4315,2.4435,7597860.0
2025-01-04 08:30:00,2.4436,2.447,2.4308,2.4334,5670910.0
2025-01-04 09:00:00,2.4334,2.4454,2.4327,2.4439,2314150.0
2025-01-04 09:30:00,2.4439,2.449,2.4402,2.446,2575120.0
2025-01-04 10:00:00,2.446,2.4532,2.4338,2.4363,3201910.0
2025-01-04 10:30:00,2.436,2.4453,2.4346,2.4393,1477420.0
2025-01-04 11:00:00,2.4393,2.4398,2.4282,2.4363,7329130.0
2025-01-04 11:30:00,2.4363,2.4437,2.4333,2.4403,2713230.0
2025-01-04 12:00:00,2.4402,2.4492,2.438,2.4473,3043780.0
2025-01-04 12:30:00,2.4472,2.4541,2.4433,2.45,3438690.0
2025-01-04 13:00:00,2.45,2.4556,2.4462,2.4507,4050100.0
2025-01-04 13:30:00,2.4507,2.4583,2.4435,2.454,2725670.0
2025-01-04 14:00:00,2.454,2.4562,2.4452,2.4512,2856440.0
2025-01-04 14:30:00,2.451,2.4597,2.4505,2.4584,2336020.0
2025-01-04 15:00:00,2.4585,2.4632,2.4385,2.4468,4866180.0
2025-01-04 15:30:00,2.4469,2.4474,2.3994,2.4114,24938430.0
2025-01-04 16:00:00,2.4111,2.435,2.4102,2.4253,9874030.0
2025-01-04 16:30:00,2.4252,2.4254,2.4146,2.4201,3378690.0
2025-01-04 17:00:00,2.4202,2.4253,2.4164,2.4173,3615590.0
2025-01-04 17:30:00,2.4172,2.4286,2.4129,2.4269,2593280.0
2025-01-04 18:00:00,2.4269,2.4299,2.4229,2.4241,1518950.0
2025-01-04 18:30:00,2.4242,2.4255,2.4155,2.4198,2098250.0
2025-01-04 19:00:00,2.4198,2.4236,2.414,2.4167,2081210.0
2025-01-04 19:30:00,2.4167,2.4253,2.4153,2.423,1839330.0
2025-01-04 20:00:00,2.4231,2.431,2.4196,2.4272,1984800.0
2025-01-04 20:30:00,2.4271,2.4412,2.4257,2.4346,2965050.0
2025-01-04 21:00:00,2.4346,2.4422,2.4325,2.4339,4762060.0
2025-01-04 21:30:00,2.4338,2.435,2.418,2.4235,7115760.0
2025-01-04 22:00:00,2.4236,2.4272,2.4167,2.4183,5988830.0
2025-01-04 22:30:00,2.4183,2.4322,2.417,2.4289,4379500.0
2025-01-04 23:00:00,2.4289,2.4328,2.4199,2.4243,3797990.0
2025-01-04 23:30:00,2.4243,2.4258,2.4158,2.4198,5017760.0
2025-01-05 00:00:00,2.4198,2.4278,2.4059,2.4209,6833970.0
2025-01-05 00:30:00,2.4209,2.4221,2.4061,2.4086,2818400.0
2025-01-05 01:00:00,2.4087,2.4105,2.392,2.4003,8449720.0
2025-01-05 01:30:00,2.4001,2.4022,2.3708,2.3883,15550180.0
2025-01-05 02:00:00,2.3883,2.3969,2.388,2.3917,3533320.0
2025-01-05 02:30:00,2.3917,2.3947,2.3843,2.3933,2399970.0
2025-01-05 03:00:00,2.3932,2.3947,2.3863,2.3893,1833960.0
2025-01-05 03:30:00,2.3892,2.3926,2.383,2.3908,1646080.0
2025-01-05 04:00:00,2.3908,2.4035,2.3894,2.4024,3572540.0
2025-01-05 04:30:00,2.4024,2.4062,2.3989,2.4013,2460300.0
2025-01-05 05:00:00,2.4013,2.4057,2.3968,2.4008,1984160.0
2025-01-05 05:30:00,2.4008,2.4029,2.3922,2.3958,2235350.0
2025-01-05 06:00:00,2.3959,2.3997,2.388,2.3981,2542650.0
2025-01-05 06:30:00,2.3981,2.4086,2.3981,2.4071,2550720.0
2025-01-05 07:00:00,2.4071,2.4165,2.4022,2.405,5453500.0
2025-01-05 07:30:00,2.4049,2.4089,2.397,2.4008,2562860.0
2025-01-05 08:00:00,2.401,2.4038,2.3672,2.382,13661490.0
2025-01-05 08:30:00,2.3819,2.3861,2.376,2.3822,3776520.0
2025-01-05 09:00:00,2.3821,2.3844,2.3704,2.3708,6138480.0
2025-01-05 09:30:00,2.3708,2.3747,2.3433,2.3493,18846560.0
2025-01-05 10:00:00,2.3491,2.3533,2.3271,2.3341,18409110.0
2025-01-05 10:30:00,2.3342,2.3467,2.3326,2.3406,6193350.0
2025-01-05 11:00:00,2.3407,2.3562,2.3358,2.3501,5912650.0
2025-01-05 11:30:00,2.3501,2.3582,2.345,2.3521,2740210.0
2025-01-05 12:00:00,2.3521,2.3616,2.3435,2.3523,4531140.0
2025-01-05 12:30:00,2.3524,2.3667,2.3487,2.3583,3033930.0
2025-01-05 13:00:00,2.3584,2.3678,2.357,2.3676,2841520.0
2025-01-05 13:30:00,2.3676,2.3782,2.3639,2.3658,8090690.0
2025-01-05 14:00:00,2.3658,2.3734,2.3448,2.3589,6605530.0
2025-01-05 14:30:00,2.3588,2.3818,2.3515,2.3746,5615890.0
2025-01-05 15:00:00,2.3746,2.3802,2.3597,2.3675,4739650.0
2025-01-05 15:30:00,2.3677,2.376,2.3657,2.3678,3041050.0
2025-01-05 16:00:00,2.3679,2.3767,2.3619,2.3669,3988710.0
2025-01-05 16:30:00,2.3669,2.3683,2.3583,2.3664,2685460.0
2025-01-05 17:00:00,2.3664,2.3859,2.3657,2.3824,3803400.0
2025-01-05 17:30:00,2.3824,2.3833,2.3717,2.379,4023000.0
2025-01-05 18:00:00,2.379,2.3827,2.3681,2.3803,2407170.0
2025-01-05 18:30:00,2.3803,2.4095,2.3792,2.4028,8883220.0
2025-01-05 19:00:00,2.4025,2.4114,2.3885,2.3952,4486670.0
2025-01-05 19:30:00,2.3952,2.3962,2.3802,2.383,3626910.0
2025-01-05 20:00:00,2.383,2.4009,2.3822,2.3961,2305440.0
2025-01-05 20:30:00,2.3959,2.3993,2.3889,2.397,2152330.0
2025-01-05 21:00:00,2.397,2.4032,2.3927,2.3985,1683650.0
2025-01-05 21:30:00,2.3985,2.4052,2.3899,2.3913,1454030.0
2025-01-05 22:00:00,2.3913,2.3966,2.3865,2.3953,1480510.0
2025-01-05 22:30:00,2.3953,2.4035,2.3925,2.4023,2884980.0
2025-01-05 23:00:00,2.4022,2.4112,2.3999,2.4111,4339250.0
2025-01-05 23:30:00,2.4111,2.4148,2.3975,2.3989,3353350.0
2025-01-06 00:00:00,2.3989,2.4121,2.3925,2.4054,6309580.0
2025-01-06 00:30:00,2.4053,2.4053,2.385,2.3895,3664390.0
2025-01-06 01:00:00,2.3896,2.395,2.3735,2.3831,5688570.0
2025-01-06 01:30:00,2.3832,2.4201,2.3827,2.4193,9055160.0
2025-01-06 02:00:00,2.4193,2.4438,2.4141,2.4188,12805980.0
2025-01-06 02:30:00,2.4188,2.4294,2.4041,2.4049,6879620.0
2025-01-06 03:00:00,2.4049,2.4104,2.3975,2.4092,4771710.0
2025-01-06 03:30:00,2.4093,2.416,2.4079,2.4122,2562340.0
2025-01-06 04:00:00,2.4122,2.4249,2.4122,2.4154,3284390.0
2025-01-06 04:30:00,2.4154,2.4227,2.4126,2.4164,1961790.0
2025-01-06 05:00:00,2.4161,2.4168,2.4065,2.4132,2049460.0
2025-01-06 05:30:00,2.4133,2.4178,2.403,2.405,4716570.0
2025-01-06 06:00:00,2.405,2.4107,2.3986,2.4107,2152960.0
2025-01-06 06:30:00,2.4107,2.4152,2.406,2.4126,4256320.0
2025-01-06 07:00:00,2.4128,2.416,2.3953,2.3996,6262670.0
2025-01-06 07:30:00,2.3997,2.4038,2.3916,2.3935,2703680.0
2025-01-06 08:00:00,2.3933,2.4036,2.3929,2.4005,3096070.0
2025-01-06 08:30:00,2.4005,2.4006,2.378,2.3799,6270700.0
2025-01-06 09:00:00,2.3799,2.3873,2.375,2.3768,3445150.0
2025-01-06 09:30:00,2.3768,2.386,2.3741,2.386,1710400.0
2025-01-06 10:00:00,2.3859,2.3896,2.3765,2.3857,3247560.0
2025-01-06 10:30:00,2.3859,2.3905,2.3813,2.3869,1476940.0
2025-01-06 11:00:00,2.3869,2.3955,2.3813,2.3943,2736880.0
2025-01-06 11:30:00,2.3942,2.4043,2.3939,2.3961,3419930.0
2025-01-06 12:00:00,2.3958,2.3979,2.3882,2.3947,2567550.0
2025-01-06 12:30:00,2.3946,2.4024,2.39,2.3916,3062620.0
2025-01-06 13:00:00,2.3915,2.3953,2.3791,2.3946,2700280.0
2025-01-06 13:30:00,2.3947,2.4,2.3927,2.3988,2975450.0
2025-01-06 14:00:00,2.3987,2.4039,2.3666,2.3819,7150120.0
2025-01-06 14:30:00,2.382,2.4395,2.3764,2.429,18863020.0
2025-01-06 15:00:00,2.429,2.4491,2.4184,2.446,11378230.0
2025-01-06 15:30:00,2.4462,2.4521,2.4281,2.4368,9283220.0
2025-01-06 16:00:00,2.4369,2.4591,2.4356,2.4508,10890430.0
2025-01-06 16:30:00,2.451,2.4515,2.4266,2.4445,9485260.0
2025-01-06 17:00:00,2.4445,2.445,2.4212,2.4247,6546230.0
2025-01-06 17:30:00,2.4244,2.4286,2.4008,2.4158,9117770.0
2025-01-06 18:00:00,2.4159,2.427,2.4071,2.4247,3877650.0
2025-01-06 18:30:00,2.4246,2.4314,2.4183,2.426,2719880.0
2025-01-06 19:00:00,2.4261,2.4341,2.4205,2.4312,1995410.0
2025-01-06 19:30:00,2.4312,2.4344,2.4242,2.4248,2009450.0
2025-01-06 20:00:00,2.4248,2.4301,2.423,2.425,1417050.0
2025-01-06 20:30:00,2.425,2.4292,2.4126,2.4199,2505690.0
2025-01-06 21:00:00,2.4199,2.4234,2.4093,2.4126,2159130.0
2025-01-06 21:30:00,2.4129,2.4245,2.4123,2.4128,1791050.0
2025-01-06 22:00:00,2.4131,2.4158,2.4072,2.4125,2235300.0
2025-01-06 22:30:00,2.4127,2.4265,2.4126,2.421,2739820.0
2025-01-06 23:00:00,2.421,2.4226,2.41,2.4156,3134180.0
2025-01-06 23:30:00,2.4157,2.4202,2.412,2.4201,2061550.0
2025-01-07 00:00:00,2.4202,2.4204,2.408,2.418,2928530.0
2025-01-07 00:30:00,2.4177,2.4237,2.4052,2.4066,3700130.0
2025-01-07 01:00:00,2.4065,2.409,2.3942,2.4014,4635430.0
2025-01-07 01:30:00,2.4014,2.4153,2.4014,2.414,2260000.0
2025-01-07 02:00:00,2.414,2.4155,2.3959,2.3969,3050040.0
2025-01-07 02:30:00,2.3969,2.403,2.3931,2.3945,2646480.0
2025-01-07 03:00:00,2.3945,2.4052,2.3945,2.3997,2048370.0
2025-01-07 03:30:00,2.3997,2.4076,2.3981,2.405,1679870.0
2025-01-07 04:00:00,2.4049,2.4183,2.4049,2.41,2333920.0
2025-01-07 04:30:00,2.4099,2.4134,2.4064,2.4066,2202780.0
2025-01-07 05:00:00,2.4067,2.4173,2.4038,2.4159,2907850.0
2025-01-07 05:30:00,2.416,2.4342,2.4132,2.4314,3988110.0
2025-01-07 06:00:00,2.4314,2.4409,2.4258,2.4306,5580410.0
2025-01-07 06:30:00,2.4305,2.4489,2.4294,2.4472,7522350.0
2025-01-07 07:00:00,2.4471,2.4472,2.4336,2.4363,5282540.0
2025-01-07 07:30:00,2.4362,2.4385,2.4259,2.4278,3196920.0
2025-01-07 08:00:00,2.428,2.4493,2.428,2.4474,5342100.0
2025-01-07 08:30:00,2.4474,2.4543,2.4401,2.4424,5251490.0
2025-01-07 09:00:00,2.4424,2.4485,2.4379,2.4485,3078620.0
2025-01-07 09:30:00,2.4486,2.4524,2.4369,2.4481,5163830.0
2025-01-07 10:00:00,2.4482,2.4488,2.439,2.4468,3480960.0
2025-01-07 10:30:00,2.4467,2.4692,2.4427,2.4574,9651020.0
2025-01-07 11:00:00,2.4573,2.4599,2.4431,2.4469,4442560.0
2025-01-07 11:30:00,2.4468,2.4468,2.4065,2.4219,15439950.0
2025-01-07 12:00:00,2.422,2.4313,2.4125,2.4132,5704620.0
2025-01-07 12:30:00,2.4134,2.4262,2.4132,2.4137,3069830.0
2025-01-07 13:00:00,2.4137,2.4274,2.4134,2.424,2824220.0
2025-01-07 13:30:00,2.424,2.4303,2.4164,2.4252,4627000.0
2025-01-07 14:00:00,2.4254,2.4428,2.4254,2.4399,6980500.0
2025-01-07 14:30:00,2.4399,2.4426,2.3759,2.3933,24301100.0
2025-01-07 15:00:00,2.3933,2.4015,2.283,2.3399,103246850.0
2025-01-07 15:30:00,2.3399,2.3449,2.2757,2.313,57419530.0
2025-01-07 16:00:00,2.313,2.345,2.298,2.3432,19603110.0
2025-01-07 16:30:00,2.3432,2.3443,2.3088,2.3107,10289820.0
2025-01-07 17:00:00,2.3108,2.327,2.3081,2.3101,7753590.0
2025-01-07 17:30:00,2.31,2.3211,2.283,2.3008,15243890.0
2025-01-07 18:00:00,2.3008,2.3167,2.2925,2.2932,5236960.0
2025-01-07 18:30:00,2.2932,2.302,2.271,2.2942,10665930.0
2025-01-07 19:00:00,2.2942,2.3016,2.2796,2.2896,3026050.0
2025-01-07 19:30:00,2.2894,2.2924,2.2621,2.2826,10125680.0
2025-01-07 20:00:00,2.2825,2.2958,2.2719,2.289,4405500.0
2025-01-07 20:30:00,2.2889,2.294,2.257,2.2766,8458390.0
2025-01-07 21:00:00,2.2768,2.3069,2.275,2.2907,7910910.0
2025-01-07 21:30:00,2.2908,2.2997,2.269,2.269,6347170.0
2025-01-07 22:00:00,2.269,2.2888,2.2626,2.2788,5591850.0
2025-01-07 22:30:00,2.2788,2.2972,2.2742,2.2958,3842690.0
2025-01-07 23:00:00,2.2958,2.2961,2.2759,2.2857,3700740.0
2025-01-07 23:30:00,2.2858,2.2895,2.2673,2.2707,4326970.0
2025-01-08 00:00:00,2.2708,2.3159,2.2676,2.3015,12280350.0
2025-01-08 00:30:00,2.3014,2.3391,2.2949,2.331,9396190.0
2025-01-08 01:00:00,2.3308,2.3314,2.3025,2.313,9614660.0
2025-01-08 01:30:00,2.313,2.3488,2.2975,2.3468,16244110.0
2025-01-08 02:00:00,2.3468,2.3673,2.3259,2.3556,14035170.0
2025-01-08 02:30:00,2.3554,2.3648,2.3341,2.3353,7966420.0
2025-01-08 03:00:00,2.3354,2.347,2.318,2.3364,9519160.0
2025-01-08 03:30:00,2.3363,2.3367,2.3099,2.3199,8289460.0
2025-01-08 04:00:00,2.3201,2.3344,2.3085,2.3205,10210680.0
2025-01-08 04:30:00,2.3206,2.3225,2.3002,2.3107,8836750.0
2025-01-08 05:00:00,2.3105,2.3296,2.2954,2.322,10061430.0
2025-01-08 05:30:00,2.322,2.3248,2.2918,2.2975,7217280.0
2025-01-08 06:00:00,2.2973,2.3147,2.2923,2.2928,5578200.0
2025-01-08 06:30:00,2.2927,2.3065,2.2605,2.2616,16319500.0
2025-01-08 07:00:00,2.2616,2.2893,2.2584,2.2785,9187670.0
2025-01-08 07:30:00,2.2787,2.296,2.2661,2.2866,9768220.0
2025-01-08 08:00:00,2.2866,2.3225,2.286,2.318,12786540.0
2025-01-08 08:30:00,2.318,2.3358,2.3164,2.3248,10199890.0
2025-01-08 09:00:00,2.3248,2.333,2.319,2.3249,3747050.0
2025-01-08 09:30:00,2.3248,2.325,2.3064,2.3066,7562380.0
2025-01-08 10:00:00,2.3066,2.3399,2.3066,2.3377,8851550.0
2025-01-08 10:30:00,2.338,2.3392,2.3174,2.3297,6146570.0
2025-01-08 11:00:00,2.3299,2.333,2.3146,2.3221,4625630.0
2025-01-08 11:30:00,2.3221,2.3277,2.2973,2.3268,14285090.0
2025-01-08 12:00:00,2.3268,2.3783,2.3168,2.3471,30595700.0
2025-01-08 12:30:00,2.3474,2.3481,2.308,2.3128,17295810.0
2025-01-08 13:00:00,2.3128,2.343,2.3128,2.3232,11202450.0
