timestamp,open,high,low,close,volume
2025-02-22 02:30:00,0.7248,0.7251,0.7089,0.7144,2840211.0
2025-02-22 03:00:00,0.7144,0.7392,0.7074,0.7289,4247946.0
2025-02-22 03:30:00,0.7289,0.7393,0.7268,0.7331,2921825.0
2025-02-22 04:00:00,0.7331,0.7456,0.7213,0.7434,3743611.0
2025-02-22 04:30:00,0.7432,0.7738,0.7421,0.7594,7416800.0
2025-02-22 05:00:00,0.7595,0.7666,0.7471,0.7513,4581753.0
2025-02-22 05:30:00,0.7513,0.7777,0.7472,0.7673,4361143.0
2025-02-22 06:00:00,0.7673,0.7756,0.7501,0.7546,5732832.0
2025-02-22 06:30:00,0.7546,0.7782,0.7538,0.774,4251147.0
2025-02-22 07:00:00,0.774,0.7781,0.7561,0.773,5804173.0
2025-02-22 07:30:00,0.7727,0.876,0.7727,0.8406,14181908.0
2025-02-22 08:00:00,0.8406,0.862,0.8172,0.8492,11285853.0
2025-02-22 08:30:00,0.8489,0.892,0.8423,0.8626,11698128.0
2025-02-22 09:00:00,0.8622,0.8798,0.849,0.8729,7133700.0
2025-02-22 09:30:00,0.8729,0.8742,0.82,0.8426,10235992.0
2025-02-22 10:00:00,0.8428,0.8717,0.8414,0.858,9225352.0
2025-02-22 10:30:00,0.8582,0.8866,0.8552,0.8762,9063593.0
2025-02-22 11:00:00,0.8761,0.9874,0.8656,0.9734,27049878.0
2025-02-22 11:30:00,0.9733,0.9874,0.9493,0.9809,13875244.0
2025-02-22 12:00:00,0.9803,1.731,0.9568,1.4545,74620136.0
2025-02-22 12:30:00,1.4538,1.4611,1.116,1.2293,41959042.0
2025-02-22 13:00:00,1.2286,1.3,1.022,1.0261,38208504.0
2025-02-22 13:30:00,1.0254,1.1242,0.9968,1.0798,25549358.0
2025-02-22 14:00:00,1.0801,1.1841,1.055,1.1576,22643850.0
2025-02-22 14:30:00,1.1576,1.158,1.0266,1.0742,19105566.0
2025-02-22 15:00:00,1.0742,1.1656,1.0734,1.1562,12079977.0
2025-02-22 15:30:00,1.1566,1.28,1.145,1.2439,21511823.0
2025-02-22 16:00:00,1.2435,1.25,1.1619,1.1995,16129896.0
2025-02-22 16:30:00,1.2,1.3512,1.1868,1.2922,25708166.0
2025-02-22 17:00:00,1.292,1.3828,1.27,1.3272,16070899.0
2025-02-22 17:30:00,1.3278,1.3433,1.2739,1.2914,10248738.0
2025-02-22 18:00:00,1.2914,1.3047,1.2003,1.2896,10911386.0
2025-02-22 18:30:00,1.2898,1.2919,1.2277,1.2462,6496007.0
2025-02-22 19:00:00,1.2468,1.3104,1.2427,1.2903,6143409.0
2025-02-22 19:30:00,1.2908,1.3097,1.2463,1.255,5501911.0
2025-02-22 20:00:00,1.255,1.29,1.196,1.2294,8682912.0
2025-02-22 20:30:00,1.229,1.272,1.2139,1.264,4732424.0
2025-02-22 21:00:00,1.2638,1.3257,1.257,1.2976,7508885.0
2025-02-22 21:30:00,1.2976,1.3367,1.29,1.2993,4570693.0
2025-02-22 22:00:00,1.2994,1.3135,1.275,1.2828,2996584.0
2025-02-22 22:30:00,1.2831,1.3033,1.2629,1.2928,2679267.0
2025-02-22 23:00:00,1.2923,1.317,1.2296,1.2967,6636463.0
2025-02-22 23:30:00,1.2967,1.3148,1.28,1.2867,3622331.0
2025-02-23 00:00:00,1.2867,1.3264,1.255,1.2566,5375900.0
2025-02-23 00:30:00,1.2564,1.2748,1.2267,1.2403,6492989.0
2025-02-23 01:00:00,1.2407,1.2649,1.2029,1.2515,5976144.0
2025-02-23 01:30:00,1.2519,1.3,1.2418,1.2853,7058771.0
2025-02-23 02:00:00,1.2844,1.3107,1.2668,1.281,4939486.0
2025-02-23 02:30:00,1.2815,1.3023,1.27,1.2917,4052563.0
2025-02-23 03:00:00,1.2913,1.4038,1.2887,1.3765,10399382.0
2025-02-23 03:30:00,1.3758,1.4883,1.361,1.4419,13101571.0
2025-02-23 04:00:00,1.4425,1.5655,1.418,1.4848,16582677.0
2025-02-23 04:30:00,1.483,1.5333,1.4659,1.5064,7993101.0
2025-02-23 05:00:00,1.5064,1.658,1.5029,1.5802,18527844.0
2025-02-23 05:30:00,1.5802,1.6185,1.4454,1.4991,14017404.0
2025-02-23 06:00:00,1.4991,1.5788,1.4943,1.5464,11591623.0
2025-02-23 06:30:00,1.5466,1.5769,1.4893,1.5498,10315435.0
2025-02-23 07:00:00,1.5494,1.6128,1.5476,1.5894,9854455.0
2025-02-23 07:30:00,1.5894,1.6123,1.5448,1.5562,7520202.0
2025-02-23 08:00:00,1.5554,1.611,1.5254,1.5975,9059834.0
2025-02-23 08:30:00,1.598,1.6295,1.5675,1.6034,8639319.0
2025-02-23 09:00:00,1.6034,1.605,1.5094,1.5329,9779051.0
2025-02-23 09:30:00,1.5329,1.5367,1.4463,1.464,14737749.0
2025-02-23 10:00:00,1.4642,1.5085,1.3854,1.4598,17530378.0
2025-02-23 10:30:00,1.4591,1.4899,1.416,1.4473,9877371.0
2025-02-23 11:00:00,1.4482,1.5,1.4439,1.4583,6259235.0
2025-02-23 11:30:00,1.4581,1.4873,1.3972,1.4362,10631090.0
2025-02-23 12:00:00,1.436,1.4366,1.3325,1.3811,16657783.0
2025-02-23 12:30:00,1.3811,1.4,1.3369,1.3931,11101325.0
2025-02-23 13:00:00,1.3928,1.4775,1.379,1.4565,11891948.0
2025-02-23 13:30:00,1.4566,1.4864,1.4101,1.4383,9205823.0
2025-02-23 14:00:00,1.4382,1.4744,1.4361,1.4569,6391290.0
2025-02-23 14:30:00,1.4569,1.4812,1.4252,1.4501,5942372.0
2025-02-23 15:00:00,1.4501,1.4717,1.402,1.4418,8024597.0
2025-02-23 15:30:00,1.4412,1.4789,1.424,1.4265,6342013.0
2025-02-23 16:00:00,1.4263,1.4929,1.4146,1.4758,8568305.0
2025-02-23 16:30:00,1.4758,1.5782,1.4738,1.5108,15796045.0
2025-02-23 17:00:00,1.5108,1.5484,1.5106,1.5136,5296586.0
2025-02-23 17:30:00,1.5136,1.545,1.5076,1.5182,4088066.0
2025-02-23 18:00:00,1.5177,1.5198,1.4659,1.4904,6552267.0
2025-02-23 18:30:00,1.4902,1.5139,1.4811,1.4935,3636082.0
2025-02-23 19:00:00,1.4935,1.5384,1.4702,1.4991,5375392.0
2025-02-23 19:30:00,1.4994,1.5088,1.4774,1.4979,2247984.0
2025-02-23 20:00:00,1.498,1.5838,1.4958,1.5462,5671535.0
2025-02-23 20:30:00,1.5465,1.5648,1.51,1.5426,3434438.0
2025-02-23 21:00:00,1.5427,1.5578,1.5246,1.5263,2262558.0
2025-02-23 21:30:00,1.5263,1.5398,1.5154,1.5269,2516060.0
2025-02-23 22:00:00,1.5272,1.5274,1.48,1.4915,3812880.0
2025-02-23 22:30:00,1.492,1.5106,1.478,1.494,2596896.0
2025-02-23 23:00:00,1.4941,1.5308,1.493,1.517,3596216.0
2025-02-23 23:30:00,1.517,1.5562,1.5146,1.5446,3353214.0
2025-02-24 00:00:00,1.5446,1.6442,1.5276,1.6146,11884614.0
2025-02-24 00:30:00,1.6151,1.6174,1.563,1.6047,7586658.0
2025-02-24 01:00:00,1.6046,1.663,1.5954,1.6042,9620837.0
2025-02-24 01:30:00,1.6047,1.607,1.5679,1.5841,5650617.0
2025-02-24 02:00:00,1.5837,1.625,1.5803,1.6184,4412404.0
2025-02-24 02:30:00,1.6184,1.6494,1.615,1.6367,5638135.0
2025-02-24 03:00:00,1.6363,1.6998,1.6118,1.626,14338478.0
2025-02-24 03:30:00,1.6263,1.6403,1.5979,1.6255,10010148.0
2025-02-24 04:00:00,1.6254,1.6537,1.6011,1.6289,6392968.0
2025-02-24 04:30:00,1.6286,1.6724,1.6013,1.6518,5812175.0
2025-02-24 05:00:00,1.6512,1.68,1.6298,1.654,6256366.0
2025-02-24 05:30:00,1.6536,1.6841,1.65,1.664,5536734.0
2025-02-24 06:00:00,1.6642,1.6648,1.6214,1.628,4922674.0
2025-02-24 06:30:00,1.628,1.6484,1.6231,1.6288,4038951.0
2025-02-24 07:00:00,1.6288,1.6544,1.5951,1.6,5627094.0
2025-02-24 07:30:00,1.5999,1.6132,1.4244,1.499,34742984.0
2025-02-24 08:00:00,1.4983,1.56,1.4732,1.5334,10525246.0
2025-02-24 08:30:00,1.5334,1.5504,1.4845,1.5034,8011808.0
2025-02-24 09:00:00,1.5028,1.54,1.4955,1.5176,4755157.0
2025-02-24 09:30:00,1.5179,1.5367,1.4951,1.5119,5939137.0
2025-02-24 10:00:00,1.5123,1.5465,1.5116,1.5197,5199938.0
2025-02-24 10:30:00,1.5196,1.523,1.4902,1.5139,6118623.0
2025-02-24 11:00:00,1.514,1.5764,1.5021,1.5562,9485665.0
2025-02-24 11:30:00,1.5562,1.5958,1.5551,1.5913,7189196.0
2025-02-24 12:00:00,1.5917,1.64,1.5801,1.5994,10291418.0
2025-02-24 12:30:00,1.5997,1.6092,1.5733,1.5812,5018269.0
2025-02-24 13:00:00,1.5817,1.6049,1.5771,1.5998,3574213.0
2025-02-24 13:30:00,1.5995,1.6105,1.5703,1.5768,3692197.0
2025-02-24 14:00:00,1.5769,1.589,1.5606,1.5838,4460636.0
2025-02-24 14:30:00,1.5836,1.5997,1.563,1.5924,4655550.0
2025-02-24 15:00:00,1.5924,1.6194,1.5663,1.5886,7921187.0
2025-02-24 15:30:00,1.5884,1.595,1.5681,1.5826,3720767.0
2025-02-24 16:00:00,1.5823,1.5826,1.5254,1.5507,8203347.0
2025-02-24 16:30:00,1.5506,1.5744,1.5392,1.5518,3636209.0
2025-02-24 17:00:00,1.5513,1.5744,1.5385,1.5634,3310625.0
2025-02-24 17:30:00,1.5635,1.5916,1.5587,1.5745,2703938.0
2025-02-24 18:00:00,1.5745,1.591,1.5636,1.5704,2533060.0
2025-02-24 18:30:00,1.5702,1.5799,1.5604,1.5645,1433823.0
2025-02-24 19:00:00,1.5647,1.604,1.5559,1.5944,3026069.0
2025-02-24 19:30:00,1.5946,1.6,1.57,1.5902,2553951.0
2025-02-24 20:00:00,1.5902,1.62,1.5823,1.6075,3855645.0
2025-02-24 20:30:00,1.6072,1.6125,1.5855,1.5899,1938441.0
2025-02-24 21:00:00,1.5897,1.6014,1.5755,1.5994,1422857.0
2025-02-24 21:30:00,1.5993,1.6077,1.5543,1.5618,3537986.0
2025-02-24 22:00:00,1.5619,1.5711,1.5217,1.5609,5782742.0
2025-02-24 22:30:00,1.5608,1.5832,1.5483,1.556,2933869.0
2025-02-24 23:00:00,1.5561,1.5733,1.5348,1.5442,2329097.0
2025-02-24 23:30:00,1.5439,1.5577,1.5009,1.5087,4809994.0
2025-02-25 00:00:00,1.5089,1.5339,1.468,1.5145,6476362.0
2025-02-25 00:30:00,1.5152,1.5674,1.514,1.542,4605451.0
2025-02-25 01:00:00,1.5424,1.559,1.5223,1.5435,3460463.0
2025-02-25 01:30:00,1.5437,1.5599,1.534,1.5452,2499208.0
2025-02-25 02:00:00,1.5456,1.5487,1.52,1.5395,2520126.0
2025-02-25 02:30:00,1.5394,1.5732,1.533,1.5579,3859526.0
2025-02-25 03:00:00,1.558,1.5819,1.5541,1.5764,2976729.0
2025-02-25 03:30:00,1.5766,1.5925,1.5595,1.5663,3628729.0
2025-02-25 04:00:00,1.5659,1.59,1.564,1.5762,4926580.0
2025-02-25 04:30:00,1.576,1.5778,1.5594,1.57,2301898.0
2025-02-25 05:00:00,1.5705,1.5807,1.5561,1.5751,2940716.0
2025-02-25 05:30:00,1.5754,1.5845,1.5654,1.5781,2636102.0
2025-02-25 06:00:00,1.5784,1.5818,1.5462,1.5577,3198408.0
2025-02-25 06:30:00,1.5577,1.5641,1.5415,1.5565,2950510.0
2025-02-25 07:00:00,1.5566,1.56,1.5227,1.5329,5141099.0
2025-02-25 07:30:00,1.5329,1.5518,1.51,1.543,6076477.0
2025-02-25 08:00:00,1.5431,1.5677,1.5364,1.557,3715673.0
2025-02-25 08:30:00,1.5571,1.5806,1.5571,1.5654,4232820.0
2025-02-25 09:00:00,1.5657,1.5707,1.54,1.5539,3303023.0
2025-02-25 09:30:00,1.5536,1.5846,1.5536,1.5683,2916411.0
2025-02-25 10:00:00,1.5683,1.58,1.5525,1.5618,4092347.0
2025-02-25 10:30:00,1.5618,1.5711,1.5592,1.568,2050916.0
2025-02-25 11:00:00,1.5679,1.574,1.5484,1.5585,2552329.0
2025-02-25 11:30:00,1.5586,1.575,1.5559,1.5692,2442753.0
2025-02-25 12:00:00,1.5695,1.579,1.5689,1.5706,2303639.0
2025-02-25 12:30:00,1.5706,1.6305,1.565,1.6079,7938403.0
2025-02-25 13:00:00,1.6078,1.6219,1.5887,1.6019,8139612.0
2025-02-25 13:30:00,1.6016,1.6157,1.5921,1.6125,3872628.0
2025-02-25 14:00:00,1.6125,1.6269,1.6055,1.6117,4435566.0
2025-02-25 14:30:00,1.6119,1.6122,1.5764,1.5929,5289766.0
2025-02-25 15:00:00,1.5926,1.596,1.5601,1.5746,4848837.0
2025-02-25 15:30:00,1.5746,1.5883,1.5675,1.5865,2616071.0
2025-02-25 16:00:00,1.5865,1.6007,1.5746,1.5908,3364076.0
2025-02-25 16:30:00,1.5906,1.6017,1.5822,1.5966,1946261.0
2025-02-25 17:00:00,1.5967,1.6003,1.5851,1.5921,1323673.0
2025-02-25 17:30:00,1.5924,1.594,1.5785,1.5813,1296890.0
2025-02-25 18:00:00,1.5812,1.5938,1.5812,1.5837,1145306.0
2025-02-25 18:30:00,1.5839,1.5921,1.577,1.5898,1109714.0
2025-02-25 19:00:00,1.5898,1.6014,1.587,1.5959,1543517.0
2025-02-25 19:30:00,1.596,1.6095,1.5935,1.6056,1598709.0
2025-02-25 20:00:00,1.6054,1.613,1.5954,1.6021,1791162.0
2025-02-25 20:30:00,1.6025,1.6046,1.59,1.5942,1086583.0
2025-02-25 21:00:00,1.5944,1.615,1.5915,1.6068,1762160.0
2025-02-25 21:30:00,1.6068,1.6112,1.6042,1.6097,954609.0
2025-02-25 22:00:00,1.6097,1.611,1.58,1.591,1829682.0
2025-02-25 22:30:00,1.5907,1.5968,1.5755,1.595,1687153.0
2025-02-25 23:00:00,1.5949,1.5978,1.5835,1.5897,1365322.0
2025-02-25 23:30:00,1.5896,1.5975,1.5868,1.5936,887226.0
2025-02-26 00:00:00,1.5935,1.6032,1.592,1.6013,1615374.0
2025-02-26 00:30:00,1.6011,1.6077,1.5964,1.5987,1475621.0
2025-02-26 01:00:00,1.5987,1.6132,1.5985,1.6067,1352303.0
2025-02-26 01:30:00,1.6069,1.6199,1.6036,1.6115,2041817.0
2025-02-26 02:00:00,1.6115,1.6689,1.6074,1.644,7492100.0
2025-02-26 02:30:00,1.644,1.675,1.6393,1.6565,6442473.0
2025-02-26 03:00:00,1.6567,1.6695,1.6457,1.6536,4184686.0
2025-02-26 03:30:00,1.6536,1.6652,1.6401,1.659,3416681.0
2025-02-26 04:00:00,1.659,1.6918,1.6491,1.6687,5253550.0
2025-02-26 04:30:00,1.6686,1.6909,1.6672,1.6826,3438527.0
2025-02-26 05:00:00,1.6824,1.77,1.6762,1.7487,12081901.0
2025-02-26 05:30:00,1.7491,1.8699,1.7427,1.8228,19757979.0
2025-02-26 06:00:00,1.8227,1.965,1.7821,1.9342,20184804.0
2025-02-26 06:30:00,1.9341,1.9787,1.8615,1.8726,17356937.0
2025-02-26 07:00:00,1.8721,1.8999,1.83,1.8916,12295648.0
2025-02-26 07:30:00,1.8915,1.926,1.856,1.8813,8947636.0
2025-02-26 08:00:00,1.8811,1.945,1.8675,1.9158,8745883.0
2025-02-26 08:30:00,1.916,1.917,1.8554,1.881,7341654.0
2025-02-26 09:00:00,1.8807,1.8898,1.8462,1.8634,6461750.0
2025-02-26 09:30:00,1.8632,1.9099,1.8631,1.8892,7395782.0
2025-02-26 10:00:00,1.8898,1.9369,1.8877,1.9071,8619311.0
2025-02-26 10:30:00,1.9068,1.9321,1.901,1.9074,5480829.0
2025-02-26 11:00:00,1.9074,1.93,1.8924,1.9249,5317795.0
2025-02-26 11:30:00,1.925,1.9848,1.9168,1.9585,14310023.0
2025-02-26 12:00:00,1.959,1.9855,1.9287,1.9792,9988424.0
2025-02-26 12:30:00,1.9794,2.091,1.9776,2.0512,30708317.0
2025-02-26 13:00:00,2.0512,2.1795,2.0512,2.1266,33473103.0
2025-02-26 13:30:00,2.1268,2.3824,2.1033,2.3341,38729304.0
2025-02-26 14:00:00,2.3332,2.3571,2.1545,2.2028,28675914.0
2025-02-26 14:30:00,2.2028,2.2879,2.106,2.2652,22982950.0
2025-02-26 15:00:00,2.2658,2.4914,2.2302,2.4715,30697684.0
2025-02-26 15:30:00,2.4704,2.7463,2.4031,2.6695,50975145.0
2025-02-26 16:00:00,2.6696,2.9709,2.5966,2.9432,52415426.0
2025-02-26 16:30:00,2.9432,3.0182,2.2145,2.4497,83017268.0
2025-02-26 17:00:00,2.4497,2.703,2.4219,2.5581,30680648.0
2025-02-26 17:30:00,2.5583,2.5698,2.433,2.5406,17148133.0
2025-02-26 18:00:00,2.5409,2.588,2.3407,2.3804,15611663.0
2025-02-26 18:30:00,2.3804,2.4561,2.2074,2.3788,21136802.0
2025-02-26 19:00:00,2.3788,2.4444,2.3269,2.4152,10973572.0
2025-02-26 19:30:00,2.415,2.487,2.3472,2.4312,8963957.0
2025-02-26 20:00:00,2.4312,2.442,2.3011,2.3562,8224686.0
2025-02-26 20:30:00,2.3564,2.5943,2.3508,2.5737,10549326.0
2025-02-26 21:00:00,2.5731,2.65,2.5036,2.6253,7068102.0
2025-02-26 21:30:00,2.6253,2.6401,2.4649,2.5692,7550678.0
2025-02-26 22:00:00,2.5685,2.7152,2.5169,2.6586,6838487.0
2025-02-26 22:30:00,2.6578,2.7846,2.6198,2.7511,5996298.0
2025-02-26 23:00:00,2.7516,2.8537,2.7,2.8419,7739421.0
2025-02-26 23:30:00,2.8427,2.8432,2.7031,2.8142,6919084.0
2025-02-27 00:00:00,2.8152,2.8163,2.6382,2.6772,8544916.0
2025-02-27 00:30:00,2.6768,2.7878,2.6278,2.7488,8103418.0
2025-02-27 01:00:00,2.7489,2.8591,2.7301,2.8256,6659955.0
2025-02-27 01:30:00,2.8256,2.96,2.8162,2.9498,8409817.0
2025-02-27 02:00:00,2.9487,2.9502,2.7816,2.8772,9991176.0
2025-02-27 02:30:00,2.8767,2.9599,2.8728,2.9427,5392515.0
2025-02-27 03:00:00,2.9426,2.98,2.9,2.9503,6049862.0
2025-02-27 03:30:00,2.9504,2.9888,2.8431,2.9115,8874817.0
2025-02-27 04:00:00,2.9116,2.9488,2.8911,2.9114,4586969.0
2025-02-27 04:30:00,2.9114,2.9129,2.73,2.8057,14566602.0
2025-02-27 05:00:00,2.8062,2.8395,2.6777,2.8092,12962929.0
2025-02-27 05:30:00,2.8086,2.8599,2.7742,2.8004,6175495.0
2025-02-27 06:00:00,2.8,2.8085,2.708,2.7226,7974056.0
2025-02-27 06:30:00,2.723,2.7238,2.52,2.5967,16937897.0
2025-02-27 07:00:00,2.5973,2.6132,2.3779,2.585,23162325.0
2025-02-27 07:30:00,2.5851,2.6072,2.4414,2.5604,15301854.0
2025-02-27 08:00:00,2.56,2.68,2.5135,2.6533,11225029.0
2025-02-27 08:30:00,2.6535,2.7146,2.5849,2.6936,7828391.0
2025-02-27 09:00:00,2.6931,2.7656,2.6429,2.6784,10093563.0
2025-02-27 09:30:00,2.6784,2.7298,2.5668,2.6091,8302468.0
2025-02-27 10:00:00,2.6098,2.6904,2.5741,2.6624,7062405.0
2025-02-27 10:30:00,2.6614,2.69,2.6101,2.6813,4813490.0
2025-02-27 11:00:00,2.6819,2.738,2.671,2.7048,4763713.0
2025-02-27 11:30:00,2.7048,2.75,2.687,2.6938,5115319.0
2025-02-27 12:00:00,2.6932,2.6999,2.6504,2.6915,4372320.0
2025-02-27 12:30:00,2.6917,2.7322,2.6832,2.7242,3253429.0
2025-02-27 13:00:00,2.7242,2.8455,2.7054,2.8014,9994852.0
2025-02-27 13:30:00,2.8006,2.8496,2.7284,2.754,7871092.0
2025-02-27 14:00:00,2.7537,2.7972,2.7104,2.7453,5282633.0
2025-02-27 14:30:00,2.7453,2.7864,2.7173,2.727,5277548.0
2025-02-27 15:00:00,2.7269,2.7352,2.533,2.6416,13277592.0
2025-02-27 15:30:00,2.6419,2.7087,2.5508,2.6025,6835932.0
2025-02-27 16:00:00,2.6034,2.6836,2.577,2.5788,6185034.0
2025-02-27 16:30:00,2.5785,2.6275,2.5184,2.6089,6819065.0
2025-02-27 17:00:00,2.6088,2.6592,2.562,2.6499,4375793.0
2025-02-27 17:30:00,2.6492,2.6667,2.6183,2.6483,2431219.0
2025-02-27 18:00:00,2.6483,2.6669,2.5941,2.6191,2558138.0
2025-02-27 18:30:00,2.619,2.6666,2.6143,2.6513,1876921.0
2025-02-27 19:00:00,2.6512,2.6626,2.6215,2.6475,1500957.0
2025-02-27 19:30:00,2.6472,2.7,2.6125,2.6672,3296006.0
2025-02-27 20:00:00,2.6661,2.6758,2.606,2.6104,2136652.0
2025-02-27 20:30:00,2.6105,2.6681,2.6105,2.6528,2190533.0
2025-02-27 21:00:00,2.6524,2.7034,2.6289,2.6938,2591055.0
2025-02-27 21:30:00,2.694,2.7,2.6643,2.6802,1439579.0
2025-02-27 22:00:00,2.6801,2.7005,2.6503,2.6515,1833175.0
2025-02-27 22:30:00,2.6515,2.7477,2.651,2.7369,2728252.0
2025-02-27 23:00:00,2.7358,2.7691,2.7003,2.7408,3648653.0
