timestamp,open,high,low,close,volume
2025-01-03 05:00:00,3458.64,3461.04,3444.63,3449.5,28028.54
2025-01-03 05:30:00,3449.49,3458.31,3447.21,3456.03,15271.97
2025-01-03 06:00:00,3456.03,3462.0,3446.8,3449.3,13656.79
2025-01-03 06:30:00,3449.3,3453.0,3441.84,3442.75,19700.48
2025-01-03 07:00:00,3442.75,3444.55,3432.0,3435.49,35177.66
2025-01-03 07:30:00,3435.49,3440.91,3432.0,3433.34,15069.59
2025-01-03 08:00:00,3433.33,3443.21,3430.42,3431.56,23205.37
2025-01-03 08:30:00,3431.55,3436.58,3423.23,3430.55,34934.28
2025-01-03 09:00:00,3430.54,3447.52,3429.73,3444.6,27433.95
2025-01-03 09:30:00,3444.6,3451.68,3441.0,3444.3,22435.66
2025-01-03 10:00:00,3444.32,3448.28,3438.68,3446.31,11281.54
2025-01-03 10:30:00,3446.31,3452.69,3444.5,3446.07,13985.8
2025-01-03 11:00:00,3446.08,3458.24,3446.08,3457.28,15327.69
2025-01-03 11:30:00,3457.29,3467.89,3454.75,3465.96,26985.59
2025-01-03 12:00:00,3465.97,3474.83,3461.48,3473.7,30119.28
2025-01-03 12:30:00,3473.61,3477.29,3463.14,3464.04,19284.64
2025-01-03 13:00:00,3464.04,3498.0,3463.67,3486.24,66770.34
2025-01-03 13:30:00,3486.23,3492.99,3479.04,3481.82,32858.72
2025-01-03 14:00:00,3481.82,3513.98,3481.0,3512.0,54508.36
2025-01-03 14:30:00,3511.99,3537.0,3507.0,3527.74,139866.08
2025-01-03 15:00:00,3527.73,3545.85,3520.12,3539.3,80997.63
2025-01-03 15:30:00,3539.31,3575.77,3535.71,3564.99,121096.3
2025-01-03 16:00:00,3565.0,3596.88,3564.99,3581.91,132576.18
2025-01-03 16:30:00,3581.99,3599.41,3579.35,3584.43,67084.05
2025-01-03 17:00:00,3584.44,3593.89,3573.17,3577.99,39195.94
2025-01-03 17:30:00,3577.99,3586.0,3575.0,3575.24,25367.53
2025-01-03 18:00:00,3575.25,3599.99,3574.36,3599.8,36603.45
2025-01-03 18:30:00,3599.8,3617.99,3597.2,3605.73,90837.91
2025-01-03 19:00:00,3605.73,3626.64,3602.4,3621.29,49597.13
2025-01-03 19:30:00,3621.29,3632.0,3616.25,3623.23,29712.41
2025-01-03 20:00:00,3623.23,3623.89,3600.48,3612.95,34576.61
2025-01-03 20:30:00,3612.95,3614.56,3600.01,3601.03,16632.22
2025-01-03 21:00:00,3601.03,3615.98,3594.77,3614.11,23256.79
2025-01-03 21:30:00,3614.1,3617.24,3606.0,3614.42,20903.19
2025-01-03 22:00:00,3614.43,3623.93,3610.25,3620.87,19965.44
2025-01-03 22:30:00,3620.88,3622.96,3612.37,3615.98,11269.3
2025-01-03 23:00:00,3615.98,3618.0,3606.68,3607.61,15197.73
2025-01-03 23:30:00,3607.61,3611.0,3605.01,3609.68,22708.14
2025-01-04 00:00:00,3609.68,3622.94,3604.28,3617.15,18244.96
2025-01-04 00:30:00,3617.15,3617.15,3603.0,3603.24,15593.06
2025-01-04 01:00:00,3603.24,3605.22,3583.22,3594.92,36645.38
2025-01-04 01:30:00,3594.92,3599.95,3591.02,3597.09,15610.17
2025-01-04 02:00:00,3597.09,3598.7,3584.2,3586.59,12947.34
2025-01-04 02:30:00,3586.58,3601.19,3583.4,3597.0,16241.23
2025-01-04 03:00:00,3597.0,3601.3,3591.37,3594.8,10772.54
2025-01-04 03:30:00,3594.77,3600.34,3591.9,3598.48,8577.23
2025-01-04 04:00:00,3598.47,3598.48,3588.0,3588.21,14208.65
2025-01-04 04:30:00,3588.2,3592.49,3584.34,3592.31,9157.8
2025-01-04 05:00:00,3592.32,3595.9,3587.06,3594.75,10811.49
2025-01-04 05:30:00,3594.76,3596.5,3588.66,3596.39,10824.67
2025-01-04 06:00:00,3596.39,3608.0,3595.39,3601.86,27826.97
2025-01-04 06:30:00,3601.86,3602.88,3595.0,3600.23,9914.92
2025-01-04 07:00:00,3600.23,3611.13,3598.53,3604.26,19440.77
2025-01-04 07:30:00,3604.26,3605.22,3593.22,3594.04,14064.27
2025-01-04 08:00:00,3594.03,3604.15,3590.0,3595.73,19890.41
2025-01-04 08:30:00,3595.73,3602.0,3585.0,3585.01,20719.0
2025-01-04 09:00:00,3585.01,3596.22,3584.0,3593.96,19435.97
2025-01-04 09:30:00,3593.95,3594.51,3584.81,3589.79,12492.94
2025-01-04 10:00:00,3589.79,3593.27,3572.39,3581.16,32807.21
2025-01-04 10:30:00,3581.17,3588.55,3579.79,3588.54,15018.5
2025-01-04 11:00:00,3588.55,3593.6,3585.0,3588.04,15655.77
2025-01-04 11:30:00,3588.04,3606.3,3586.6,3601.91,31497.53
2025-01-04 12:00:00,3601.9,3644.95,3600.4,3635.48,85904.85
2025-01-04 12:30:00,3635.49,3643.72,3622.17,3635.0,53099.75
2025-01-04 13:00:00,3635.0,3649.67,3627.11,3637.8,40896.48
2025-01-04 13:30:00,3637.8,3649.76,3629.12,3644.5,38201.06
2025-01-04 14:00:00,3644.49,3646.85,3633.43,3639.15,25943.81
2025-01-04 14:30:00,3639.15,3643.36,3632.36,3637.0,13701.58
2025-01-04 15:00:00,3637.0,3664.82,3623.3,3636.01,74891.61
2025-01-04 15:30:00,3636.01,3636.66,3592.02,3608.0,121929.82
2025-01-04 16:00:00,3608.0,3629.38,3601.42,3620.98,52328.95
2025-01-04 16:30:00,3620.98,3626.47,3608.97,3622.46,27287.73
2025-01-04 17:00:00,3622.45,3632.98,3619.99,3623.76,24888.55
2025-01-04 17:30:00,3623.76,3634.73,3621.0,3633.97,13718.71
2025-01-04 18:00:00,3633.96,3645.78,3630.22,3635.82,19863.78
2025-01-04 18:30:00,3635.82,3637.53,3619.2,3627.19,17907.16
2025-01-04 19:00:00,3627.2,3639.99,3624.05,3631.32,12001.41
2025-01-04 19:30:00,3631.32,3636.63,3627.9,3631.29,6534.84
2025-01-04 20:00:00,3631.29,3649.89,3631.29,3646.28,15445.59
2025-01-04 20:30:00,3646.28,3669.96,3643.3,3660.66,51817.03
2025-01-04 21:00:00,3660.65,3672.66,3656.39,3664.59,28535.14
2025-01-04 21:30:00,3664.59,3668.0,3654.78,3658.73,11830.48
2025-01-04 22:00:00,3658.73,3660.0,3646.48,3648.39,11973.82
2025-01-04 22:30:00,3648.4,3664.35,3648.39,3660.06,13941.61
2025-01-04 23:00:00,3660.06,3666.0,3651.02,3658.97,14922.88
2025-01-04 23:30:00,3658.97,3664.13,3655.4,3657.06,11186.39
2025-01-05 00:00:00,3657.06,3677.99,3651.51,3661.53,29319.17
2025-01-05 00:30:00,3661.52,3667.72,3648.35,3650.26,16086.71
2025-01-05 01:00:00,3650.27,3651.9,3642.0,3643.97,15100.91
2025-01-05 01:30:00,3643.97,3644.56,3631.89,3637.45,22020.05
2025-01-05 02:00:00,3637.44,3646.31,3635.54,3641.76,11178.77
2025-01-05 02:30:00,3641.76,3642.97,3636.15,3641.95,8530.53
2025-01-05 03:00:00,3641.95,3642.67,3633.27,3635.63,11511.63
2025-01-05 03:30:00,3635.62,3638.54,3629.52,3638.54,11249.69
2025-01-05 04:00:00,3638.54,3650.0,3637.62,3647.03,17395.2
2025-01-05 04:30:00,3647.02,3649.78,3642.66,3644.04,12090.79
2025-01-05 05:00:00,3644.04,3644.29,3632.01,3639.21,11796.23
2025-01-05 05:30:00,3639.2,3642.0,3631.11,3633.2,7880.99
2025-01-05 06:00:00,3633.2,3638.13,3629.0,3635.41,11724.71
2025-01-05 06:30:00,3635.41,3642.3,3635.2,3639.17,7795.85
2025-01-05 07:00:00,3639.18,3641.6,3632.01,3633.79,11409.35
2025-01-05 07:30:00,3633.78,3635.97,3630.69,3632.55,9064.97
2025-01-05 08:00:00,3632.55,3634.0,3608.0,3619.5,58883.92
2025-01-05 08:30:00,3619.5,3625.46,3617.35,3620.36,15711.56
2025-01-05 09:00:00,3620.37,3624.15,3615.3,3616.38,13607.97
2025-01-05 09:30:00,3616.37,3622.1,3605.39,3610.35,28286.61
2025-01-05 10:00:00,3610.37,3618.0,3603.02,3610.72,22338.68
2025-01-05 10:30:00,3610.73,3618.67,3608.65,3616.2,9072.09
2025-01-05 11:00:00,3616.21,3621.99,3611.0,3614.79,13799.16
2025-01-05 11:30:00,3614.79,3615.86,3609.64,3614.0,8186.16
2025-01-05 12:00:00,3613.99,3621.36,3605.29,3615.45,18515.48
2025-01-05 12:30:00,3615.45,3623.75,3612.0,3614.34,13283.6
2025-01-05 13:00:00,3614.34,3623.88,3613.58,3623.33,11439.42
2025-01-05 13:30:00,3623.33,3628.45,3613.0,3615.0,21893.44
2025-01-05 14:00:00,3614.99,3617.99,3593.15,3605.52,66047.52
2025-01-05 14:30:00,3605.53,3629.56,3599.83,3623.25,42106.74
2025-01-05 15:00:00,3623.21,3639.99,3619.2,3625.16,36993.34
2025-01-05 15:30:00,3625.18,3636.8,3625.18,3629.49,18443.61
2025-01-05 16:00:00,3629.5,3641.71,3625.45,3634.46,35068.66
2025-01-05 16:30:00,3634.47,3635.81,3624.26,3628.29,13880.91
2025-01-05 17:00:00,3628.34,3638.33,3626.21,3637.77,12537.46
2025-01-05 17:30:00,3637.77,3648.8,3622.0,3628.25,30935.15
2025-01-05 18:00:00,3628.25,3630.24,3612.3,3622.6,17918.59
2025-01-05 18:30:00,3622.6,3633.71,3621.07,3630.81,12887.69
2025-01-05 19:00:00,3630.81,3640.88,3626.36,3634.6,15633.68
2025-01-05 19:30:00,3634.67,3637.88,3631.13,3637.87,5549.61
2025-01-05 20:00:00,3637.88,3658.63,3633.89,3645.99,28210.2
2025-01-05 20:30:00,3645.99,3646.23,3629.14,3635.99,13312.38
2025-01-05 21:00:00,3636.0,3644.1,3634.0,3639.64,8641.17
2025-01-05 21:30:00,3639.64,3648.3,3638.48,3645.6,10512.15
2025-01-05 22:00:00,3645.6,3646.0,3633.98,3645.7,6368.34
2025-01-05 22:30:00,3645.7,3649.7,3637.29,3645.6,14694.34
2025-01-05 23:00:00,3645.59,3655.6,3632.52,3638.35,17146.54
2025-01-05 23:30:00,3638.35,3645.0,3633.82,3636.0,7421.25
2025-01-06 00:00:00,3635.99,3655.8,3627.93,3642.0,23589.62
2025-01-06 00:30:00,3642.0,3646.81,3621.21,3621.7,24418.04
2025-01-06 01:00:00,3621.71,3627.68,3610.42,3623.9,27630.29
2025-01-06 01:30:00,3623.8,3656.97,3623.0,3648.99,39395.08
2025-01-06 02:00:00,3648.98,3684.7,3645.71,3664.3,99319.55
2025-01-06 02:30:00,3664.3,3685.0,3658.0,3658.99,52210.28
2025-01-06 03:00:00,3658.98,3672.0,3653.62,3670.0,21395.55
2025-01-06 03:30:00,3669.99,3676.03,3662.45,3665.15,16130.18
2025-01-06 04:00:00,3665.18,3679.55,3663.0,3664.22,22818.44
2025-01-06 04:30:00,3664.23,3676.0,3660.92,3672.61,17547.64
2025-01-06 05:00:00,3672.61,3689.99,3667.45,3688.53,33357.09
2025-01-06 05:30:00,3688.53,3699.32,3676.76,3680.62,64811.19
2025-01-06 06:00:00,3680.62,3685.0,3668.33,3669.2,31261.52
2025-01-06 06:30:00,3669.19,3678.71,3665.7,3666.38,20357.04
2025-01-06 07:00:00,3666.38,3668.5,3643.24,3650.72,55262.02
2025-01-06 07:30:00,3650.73,3656.24,3645.45,3651.02,23003.76
2025-01-06 08:00:00,3651.0,3661.0,3643.5,3650.19,32408.37
2025-01-06 08:30:00,3650.2,3650.2,3636.41,3641.21,34365.3
2025-01-06 09:00:00,3641.21,3651.18,3641.21,3643.79,12579.7
2025-01-06 09:30:00,3643.79,3646.99,3640.44,3645.18,10311.98
2025-01-06 10:00:00,3645.18,3647.17,3633.0,3641.36,22527.0
2025-01-06 10:30:00,3641.36,3642.0,3635.21,3638.65,12417.88
2025-01-06 11:00:00,3638.65,3655.81,3636.65,3653.81,27940.69
2025-01-06 11:30:00,3653.82,3660.0,3646.88,3654.86,24286.98
2025-01-06 12:00:00,3654.87,3664.27,3648.13,3657.5,25005.2
2025-01-06 12:30:00,3657.5,3658.32,3641.56,3642.62,19395.82
2025-01-06 13:00:00,3642.63,3648.46,3625.0,3646.42,57895.3
2025-01-06 13:30:00,3646.42,3652.97,3638.46,3650.9,22186.35
2025-01-06 14:00:00,3650.9,3655.5,3622.3,3634.67,56599.3
2025-01-06 14:30:00,3634.67,3704.97,3631.0,3686.05,174275.74
2025-01-06 15:00:00,3686.06,3698.33,3671.43,3695.96,102778.43
2025-01-06 15:30:00,3696.0,3714.99,3673.24,3714.91,114653.7
2025-01-06 16:00:00,3714.91,3739.15,3708.4,3733.6,117426.41
2025-01-06 16:30:00,3733.67,3746.33,3691.67,3711.07,99950.32
2025-01-06 17:00:00,3711.08,3711.08,3685.47,3689.59,44817.94
2025-01-06 17:30:00,3689.59,3694.68,3655.63,3674.11,81401.98
2025-01-06 18:00:00,3674.11,3691.62,3662.69,3686.39,33692.42
2025-01-06 18:30:00,3686.4,3692.71,3675.55,3683.02,21022.87
2025-01-06 19:00:00,3683.03,3694.67,3676.0,3691.49,16601.16
2025-01-06 19:30:00,3691.49,3696.46,3687.07,3688.0,11702.82
2025-01-06 20:00:00,3688.0,3704.67,3686.37,3697.87,16842.78
2025-01-06 20:30:00,3697.86,3697.87,3673.25,3683.65,27928.2
2025-01-06 21:00:00,3683.64,3689.16,3666.56,3669.65,27019.54
2025-01-06 21:30:00,3669.7,3678.59,3666.04,3667.0,25356.57
2025-01-06 22:00:00,3667.01,3680.8,3666.83,3676.17,13701.24
2025-01-06 22:30:00,3676.18,3683.7,3674.99,3678.07,10293.43
2025-01-06 23:00:00,3678.07,3679.76,3668.54,3678.93,11495.25
2025-01-06 23:30:00,3678.93,3687.94,3676.1,3687.14,8706.95
2025-01-07 00:00:00,3687.15,3688.78,3673.33,3688.01,21465.59
2025-01-07 00:30:00,3688.01,3694.73,3675.47,3675.48,26147.91
2025-01-07 01:00:00,3675.48,3685.88,3663.08,3679.8,27364.37
2025-01-07 01:30:00,3679.79,3696.92,3679.79,3695.0,21692.2
2025-01-07 02:00:00,3695.0,3701.75,3686.0,3687.65,23875.57
2025-01-07 02:30:00,3687.65,3693.31,3676.35,3678.27,18202.1
2025-01-07 03:00:00,3678.26,3689.0,3674.06,3680.64,16301.49
2025-01-07 03:30:00,3680.64,3687.0,3676.73,3682.83,11510.4
2025-01-07 04:00:00,3682.84,3686.8,3679.75,3683.69,6865.37
2025-01-07 04:30:00,3683.68,3684.47,3673.64,3673.64,9115.25
2025-01-07 05:00:00,3673.64,3677.09,3664.65,3667.53,21648.44
2025-01-07 05:30:00,3667.53,3671.01,3658.5,3669.65,21735.55
2025-01-07 06:00:00,3669.65,3676.0,3664.29,3671.74,14338.34
2025-01-07 06:30:00,3671.75,3676.35,3670.0,3672.8,8693.39
2025-01-07 07:00:00,3672.8,3680.25,3671.06,3671.07,14014.19
2025-01-07 07:30:00,3671.07,3672.49,3662.56,3668.0,12755.36
2025-01-07 08:00:00,3667.99,3668.87,3660.6,3667.06,19036.14
2025-01-07 08:30:00,3667.05,3679.88,3667.05,3675.0,18694.6
2025-01-07 09:00:00,3675.01,3676.99,3663.41,3666.77,14367.59
2025-01-07 09:30:00,3666.78,3667.44,3653.04,3661.91,31211.15
2025-01-07 10:00:00,3661.91,3664.28,3652.5,3663.41,21572.82
2025-01-07 10:30:00,3663.38,3666.5,3658.37,3658.38,14122.17
2025-01-07 11:00:00,3658.37,3660.69,3652.05,3656.16,18906.71
2025-01-07 11:30:00,3656.16,3656.16,3625.89,3640.31,110198.78
2025-01-07 12:00:00,3640.31,3644.38,3627.22,3628.24,33599.36
2025-01-07 12:30:00,3628.24,3639.9,3627.95,3634.03,26901.49
2025-01-07 13:00:00,3634.04,3645.8,3631.03,3645.12,24369.4
2025-01-07 13:30:00,3645.13,3646.0,3632.49,3636.19,20414.79
2025-01-07 14:00:00,3636.19,3642.0,3629.52,3637.85,25386.5
2025-01-07 14:30:00,3637.85,3643.18,3518.5,3565.64,304243.77
2025-01-07 15:00:00,3565.64,3582.84,3503.85,3525.85,430186.08
2025-01-07 15:30:00,3525.85,3530.42,3411.0,3462.0,513831.39
2025-01-07 16:00:00,3462.0,3486.71,3447.03,3479.42,128962.01
2025-01-07 16:30:00,3479.41,3491.84,3456.44,3458.3,65300.57
2025-01-07 17:00:00,3458.3,3471.55,3452.27,3455.06,49225.68
2025-01-07 17:30:00,3455.1,3470.94,3418.88,3442.7,140338.2
2025-01-07 18:00:00,3442.7,3459.98,3426.57,3429.94,57545.29
2025-01-07 18:30:00,3429.94,3435.21,3413.35,3422.58,93999.64
2025-01-07 19:00:00,3422.57,3438.0,3413.8,3423.88,56910.54
2025-01-07 19:30:00,3423.87,3427.24,3368.21,3385.9,153148.29
2025-01-07 20:00:00,3385.9,3400.79,3373.24,3381.01,63531.63
2025-01-07 20:30:00,3381.02,3398.0,3364.05,3396.8,71452.65
2025-01-07 21:00:00,3396.8,3413.96,3390.11,3400.5,40151.97
2025-01-07 21:30:00,3400.5,3407.31,3360.88,3363.52,61943.75
2025-01-07 22:00:00,3363.6,3388.0,3356.26,3378.14,45549.47
2025-01-07 22:30:00,3378.13,3397.99,3372.36,3396.7,26048.4
2025-01-07 23:00:00,3396.7,3396.7,3374.72,3384.5,27268.14
2025-01-07 23:30:00,3384.51,3390.6,3376.51,3380.78,16419.65
2025-01-08 00:00:00,3380.78,3410.94,3378.09,3401.74,42805.62
2025-01-08 00:30:00,3401.74,3415.91,3394.22,3411.61,29416.56
2025-01-08 01:00:00,3411.62,3411.62,3392.62,3394.4,26241.29
2025-01-08 01:30:00,3394.4,3403.28,3375.01,3391.45,42307.25
2025-01-08 02:00:00,3391.44,3406.0,3383.0,3396.16,29203.5
2025-01-08 02:30:00,3396.16,3401.63,3382.74,3382.75,20124.06
2025-01-08 03:00:00,3382.75,3388.0,3354.27,3375.52,81954.43
2025-01-08 03:30:00,3375.5,3380.54,3342.0,3360.55,86473.1
2025-01-08 04:00:00,3360.55,3374.18,3346.65,3363.66,65635.38
2025-01-08 04:30:00,3363.66,3364.39,3342.15,3348.79,41980.91
2025-01-08 05:00:00,3348.79,3373.84,3336.72,3371.99,59191.64
2025-01-08 05:30:00,3372.0,3373.26,3345.0,3352.19,55965.85
2025-01-08 06:00:00,3352.18,3363.3,3335.01,3338.09,42175.76
2025-01-08 06:30:00,3338.09,3343.05,3306.84,3309.31,151902.17
2025-01-08 07:00:00,3309.32,3340.93,3308.0,3337.71,70030.64
2025-01-08 07:30:00,3337.7,3358.98,3335.0,3354.41,43744.63
2025-01-08 08:00:00,3354.4,3377.63,3351.0,3363.91,69162.96
2025-01-08 08:30:00,3363.9,3374.56,3362.48,3365.87,31857.99
2025-01-08 09:00:00,3365.87,3374.0,3362.71,3366.09,22789.24
2025-01-08 09:30:00,3366.09,3367.58,3345.75,3347.3,40993.21
2025-01-08 10:00:00,3347.34,3376.02,3346.27,3373.61,37380.52
2025-01-08 10:30:00,3373.63,3374.02,3353.44,3362.08,34266.53
2025-01-08 11:00:00,3362.09,3367.6,3347.0,3350.21,23048.12
2025-01-08 11:30:00,3350.2,3356.52,3322.7,3349.68,90075.93
2025-01-08 12:00:00,3349.68,3361.46,3344.46,3352.4,31370.25
2025-01-08 12:30:00,3352.41,3355.9,3338.53,3339.31,27475.03
2025-01-08 13:00:00,3339.32,3366.32,3339.31,3361.61,44175.82
2025-01-08 13:30:00,3361.56,3365.95,3352.59,3358.57,28604.13
2025-01-08 14:00:00,3358.56,3369.71,3352.89,3361.76,30233.52
2025-01-08 14:30:00,3361.77,3382.76,3348.0,3370.19,102328.56
2025-01-08 15:00:00,3370.19,3387.0,3340.85,3347.32,88826.41
