timestamp,open,high,low,close,volume
2025-01-04 19:30:00,37.541,37.664,37.474,37.534,2847.0
2025-01-04 20:00:00,37.542,37.727,37.496,37.635,3304.1
2025-01-04 20:30:00,37.631,37.804,37.535,37.705,5274.9
2025-01-04 21:00:00,37.703,38.19,37.702,38.008,15752.1
2025-01-04 21:30:00,38.009,38.01,37.7,37.745,6762.2
2025-01-04 22:00:00,37.753,37.789,37.598,37.615,6136.6
2025-01-04 22:30:00,37.613,37.814,37.568,37.808,4141.3
2025-01-04 23:00:00,37.805,38.0,37.638,37.929,4943.5
2025-01-04 23:30:00,37.925,37.952,37.692,37.727,6772.0
2025-01-05 00:00:00,37.729,38.284,37.358,37.65,42722.1
2025-01-05 00:30:00,37.654,37.686,37.346,37.368,16238.8
2025-01-05 01:00:00,37.369,37.415,37.181,37.289,9027.3
2025-01-05 01:30:00,37.292,37.312,37.0,37.16,15859.8
2025-01-05 02:00:00,37.166,37.4,37.152,37.285,7163.1
2025-01-05 02:30:00,37.287,37.308,37.15,37.275,3839.7
2025-01-05 03:00:00,37.268,37.276,37.053,37.128,7717.7
2025-01-05 03:30:00,37.128,37.302,37.023,37.29,7089.6
2025-01-05 04:00:00,37.294,37.475,37.236,37.424,8182.7
2025-01-05 04:30:00,37.417,37.452,37.28,37.32,9201.2
2025-01-05 05:00:00,37.33,37.339,37.1,37.194,5117.0
2025-01-05 05:30:00,37.189,37.265,37.095,37.123,3002.2
2025-01-05 06:00:00,37.127,37.158,37.032,37.11,2478.7
2025-01-05 06:30:00,37.108,37.304,37.106,37.248,5635.7
2025-01-05 07:00:00,37.249,37.359,37.11,37.154,5382.8
2025-01-05 07:30:00,37.152,37.184,37.044,37.089,4620.5
2025-01-05 08:00:00,37.085,37.141,36.549,36.862,46249.1
2025-01-05 08:30:00,36.862,36.984,36.777,36.88,6507.2
2025-01-05 09:00:00,36.88,36.914,36.759,36.768,4866.7
2025-01-05 09:30:00,36.763,36.829,36.482,36.533,19779.3
2025-01-05 10:00:00,36.536,36.631,36.359,36.494,15334.5
2025-01-05 10:30:00,36.49,36.656,36.45,36.613,3825.3
2025-01-05 11:00:00,36.611,36.711,36.506,36.58,6119.6
2025-01-05 11:30:00,36.586,36.62,36.48,36.534,3544.4
2025-01-05 12:00:00,36.538,36.719,36.39,36.588,17424.6
2025-01-05 12:30:00,36.585,36.758,36.498,36.569,6564.6
2025-01-05 13:00:00,36.572,36.758,36.537,36.75,9171.4
2025-01-05 13:30:00,36.743,36.831,36.497,36.512,5686.2
2025-01-05 14:00:00,36.521,36.598,36.09,36.28,25349.7
2025-01-05 14:30:00,36.278,36.565,36.196,36.493,8826.8
2025-01-05 15:00:00,36.491,36.696,36.354,36.453,14428.9
2025-01-05 15:30:00,36.456,36.634,36.452,36.472,14086.1
2025-01-05 16:00:00,36.477,36.656,36.408,36.468,8972.0
2025-01-05 16:30:00,36.469,36.49,36.337,36.476,6522.4
2025-01-05 17:00:00,36.477,36.592,36.449,36.581,5580.0
2025-01-05 17:30:00,36.58,36.733,36.367,36.427,9847.2
2025-01-05 18:00:00,36.432,36.483,36.24,36.386,5685.7
2025-01-05 18:30:00,36.393,36.576,36.376,36.53,4373.3
2025-01-05 19:00:00,36.531,36.661,36.437,36.569,4133.9
2025-01-05 19:30:00,36.577,36.651,36.505,36.651,2874.2
2025-01-05 20:00:00,36.655,36.783,36.585,36.65,7231.8
2025-01-05 20:30:00,36.653,36.676,36.472,36.595,5017.6
2025-01-05 21:00:00,36.6,36.693,36.554,36.626,2008.9
2025-01-05 21:30:00,36.62,36.812,36.602,36.76,3017.2
2025-01-05 22:00:00,36.76,36.865,36.621,36.83,5347.0
2025-01-05 22:30:00,36.831,36.931,36.79,36.923,3775.0
2025-01-05 23:00:00,36.922,37.002,36.726,36.798,7042.3
2025-01-05 23:30:00,36.8,36.902,36.711,36.719,3708.4
2025-01-06 00:00:00,36.721,36.912,36.445,36.665,11675.5
2025-01-06 00:30:00,36.665,36.703,36.16,36.165,12100.2
2025-01-06 01:00:00,36.167,36.29,35.875,36.019,25790.5
2025-01-06 01:30:00,36.017,36.764,36.014,36.579,19688.3
2025-01-06 02:00:00,36.578,37.214,36.555,36.986,37094.8
2025-01-06 02:30:00,36.985,37.292,36.888,36.898,20895.8
2025-01-06 03:00:00,36.896,36.985,36.756,36.973,9053.7
2025-01-06 03:30:00,36.972,37.163,36.97,37.14,6226.9
2025-01-06 04:00:00,37.146,37.291,36.981,36.999,10856.9
2025-01-06 04:30:00,36.998,37.151,36.932,37.12,4763.6
2025-01-06 05:00:00,37.12,37.312,36.998,37.294,19786.6
2025-01-06 05:30:00,37.295,37.416,37.054,37.096,17285.3
2025-01-06 06:00:00,37.096,37.19,36.789,36.873,17288.2
2025-01-06 06:30:00,36.876,37.03,36.81,36.832,12765.1
2025-01-06 07:00:00,36.839,36.966,36.578,36.69,26737.7
2025-01-06 07:30:00,36.696,36.865,36.662,36.705,6122.0
2025-01-06 08:00:00,36.701,36.88,36.699,36.768,8492.1
2025-01-06 08:30:00,36.76,36.76,36.361,36.464,18175.8
2025-01-06 09:00:00,36.461,36.692,36.461,36.533,4446.9
2025-01-06 09:30:00,36.529,36.664,36.478,36.639,4598.8
2025-01-06 10:00:00,36.639,36.675,36.368,36.547,6309.3
2025-01-06 10:30:00,36.547,36.646,36.461,36.575,3741.0
2025-01-06 11:00:00,36.576,36.874,36.526,36.815,6270.6
2025-01-06 11:30:00,36.814,36.977,36.758,36.977,7690.3
2025-01-06 12:00:00,36.972,37.024,36.807,36.92,7918.6
2025-01-06 12:30:00,36.919,36.931,36.718,36.75,8548.0
2025-01-06 13:00:00,36.756,36.823,36.438,36.785,14837.8
2025-01-06 13:30:00,36.788,36.972,36.7,36.93,6367.8
2025-01-06 14:00:00,36.935,36.939,36.42,36.626,14139.3
2025-01-06 14:30:00,36.628,37.548,36.595,37.265,39330.7
2025-01-06 15:00:00,37.267,37.548,37.043,37.515,34034.2
2025-01-06 15:30:00,37.521,37.611,37.269,37.59,22295.2
2025-01-06 16:00:00,37.594,38.171,37.537,37.892,35668.3
2025-01-06 16:30:00,37.899,38.077,37.221,37.463,34888.4
2025-01-06 17:00:00,37.463,37.468,37.05,37.099,19343.5
2025-01-06 17:30:00,37.098,37.211,36.73,36.974,18632.7
2025-01-06 18:00:00,36.977,37.176,36.793,37.139,9120.3
2025-01-06 18:30:00,37.142,37.295,37.079,37.215,5870.7
2025-01-06 19:00:00,37.217,37.52,37.126,37.458,5979.1
2025-01-06 19:30:00,37.438,37.618,37.404,37.429,4990.3
2025-01-06 20:00:00,37.429,37.582,37.355,37.386,3478.0
2025-01-06 20:30:00,37.399,37.432,37.064,37.191,4673.8
2025-01-06 21:00:00,37.184,37.238,36.804,36.873,5581.8
2025-01-06 21:30:00,36.865,37.117,36.858,36.934,5766.2
2025-01-06 22:00:00,36.939,37.062,36.926,37.014,8444.6
2025-01-06 22:30:00,37.019,37.14,36.878,37.01,7397.2
2025-01-06 23:00:00,37.014,37.053,36.825,36.954,4739.8
2025-01-06 23:30:00,36.954,37.27,36.894,37.248,6551.5
2025-01-07 00:00:00,37.239,37.395,36.91,37.314,13734.1
2025-01-07 00:30:00,37.309,37.443,36.896,36.899,9578.1
2025-01-07 01:00:00,36.897,37.039,36.618,36.916,16608.3
2025-01-07 01:30:00,36.934,37.253,36.927,37.186,5880.8
2025-01-07 02:00:00,37.175,37.257,36.95,36.965,3915.7
2025-01-07 02:30:00,36.97,37.078,36.715,36.795,8515.7
2025-01-07 03:00:00,36.793,36.928,36.692,36.788,10363.3
2025-01-07 03:30:00,36.792,36.919,36.679,36.814,11222.0
2025-01-07 04:00:00,36.811,36.978,36.783,36.841,8733.7
2025-01-07 04:30:00,36.843,36.906,36.766,36.778,2728.7
2025-01-07 05:00:00,36.775,36.849,36.631,36.712,23431.5
2025-01-07 05:30:00,36.717,36.885,36.66,36.86,4660.8
2025-01-07 06:00:00,36.855,36.933,36.766,36.906,3580.3
2025-01-07 06:30:00,36.912,37.1,36.912,37.033,7219.1
2025-01-07 07:00:00,37.029,37.139,36.938,36.948,5747.1
2025-01-07 07:30:00,36.954,36.973,36.76,36.802,6807.9
2025-01-07 08:00:00,36.805,36.952,36.74,36.937,8035.5
2025-01-07 08:30:00,36.928,37.194,36.925,37.064,6658.7
2025-01-07 09:00:00,37.068,37.136,36.801,36.843,6643.8
2025-01-07 09:30:00,36.836,36.919,36.669,36.837,8467.9
2025-01-07 10:00:00,36.836,36.844,36.615,36.77,21978.4
2025-01-07 10:30:00,36.768,36.89,36.694,36.778,4259.6
2025-01-07 11:00:00,36.778,36.844,36.718,36.74,4416.5
2025-01-07 11:30:00,36.745,36.747,36.144,36.456,25752.8
2025-01-07 12:00:00,36.465,36.563,36.218,36.222,12823.7
2025-01-07 12:30:00,36.222,36.431,36.222,36.287,6721.0
2025-01-07 13:00:00,36.285,36.533,36.246,36.49,6401.1
2025-01-07 13:30:00,36.494,36.529,36.341,36.396,3365.7
2025-01-07 14:00:00,36.395,36.472,36.2,36.428,9351.9
2025-01-07 14:30:00,36.42,36.482,35.413,35.736,89397.7
2025-01-07 15:00:00,35.728,35.904,34.148,34.818,310982.4
2025-01-07 15:30:00,34.81,34.9,33.779,34.47,155058.5
2025-01-07 16:00:00,34.469,34.616,34.187,34.592,32137.4
2025-01-07 16:30:00,34.581,34.76,34.384,34.387,11379.6
2025-01-07 17:00:00,34.391,34.487,34.213,34.216,11487.3
2025-01-07 17:30:00,34.212,34.425,33.805,34.124,36789.7
2025-01-07 18:00:00,34.124,34.31,33.92,33.945,16371.0
2025-01-07 18:30:00,33.945,33.995,33.65,33.837,33958.8
2025-01-07 19:00:00,33.83,34.021,33.69,33.821,11183.9
2025-01-07 19:30:00,33.819,33.839,33.346,33.533,71229.2
2025-01-07 20:00:00,33.533,33.66,33.356,33.476,12889.9
2025-01-07 20:30:00,33.481,33.557,33.208,33.546,15568.6
2025-01-07 21:00:00,33.549,33.773,33.484,33.592,13278.7
2025-01-07 21:30:00,33.596,33.662,33.226,33.226,21941.9
2025-01-07 22:00:00,33.223,33.515,33.149,33.428,20066.4
2025-01-07 22:30:00,33.427,33.69,33.365,33.69,6215.3
2025-01-07 23:00:00,33.686,33.686,33.362,33.537,9281.2
2025-01-07 23:30:00,33.54,33.592,33.316,33.344,10011.3
2025-01-08 00:00:00,33.341,33.69,33.27,33.638,20372.4
2025-01-08 00:30:00,33.639,33.856,33.543,33.72,7210.3
2025-01-08 01:00:00,33.722,33.722,33.374,33.433,8080.7
2025-01-08 01:30:00,33.429,33.5,33.084,33.379,12705.1
2025-01-08 02:00:00,33.371,33.588,33.24,33.507,12403.4
2025-01-08 02:30:00,33.513,33.574,33.201,33.21,12541.7
2025-01-08 03:00:00,33.207,33.342,32.787,33.142,53538.4
2025-01-08 03:30:00,33.146,33.226,32.864,33.132,18569.3
2025-01-08 04:00:00,33.13,33.194,32.787,32.965,19921.0
2025-01-08 04:30:00,32.974,33.005,32.642,32.792,28160.0
2025-01-08 05:00:00,32.793,33.143,32.628,33.1,18857.2
2025-01-08 05:30:00,33.103,33.149,32.773,32.875,10888.9
2025-01-08 06:00:00,32.88,33.078,32.662,32.672,9801.7
2025-01-08 06:30:00,32.67,32.819,32.181,32.195,53640.7
2025-01-08 07:00:00,32.188,32.573,32.169,32.507,17181.8
2025-01-08 07:30:00,32.498,32.819,32.457,32.775,13172.3
2025-01-08 08:00:00,32.775,33.144,32.76,32.984,21873.8
2025-01-08 08:30:00,32.977,33.079,32.904,32.921,6766.3
2025-01-08 09:00:00,32.918,33.021,32.85,32.931,4489.5
2025-01-08 09:30:00,32.933,32.95,32.672,32.675,12913.4
2025-01-08 10:00:00,32.675,33.0,32.675,32.993,6938.3
2025-01-08 10:30:00,32.997,33.012,32.77,32.888,6815.9
2025-01-08 11:00:00,32.885,32.929,32.719,32.784,6666.9
2025-01-08 11:30:00,32.781,32.807,32.413,32.643,29452.0
2025-01-08 12:00:00,32.648,32.793,32.525,32.7,7943.1
2025-01-08 12:30:00,32.699,32.701,32.335,32.347,13905.1
2025-01-08 13:00:00,32.348,32.75,32.348,32.641,15236.5
2025-01-08 13:30:00,32.64,32.785,32.484,32.626,15897.1
2025-01-08 14:00:00,32.615,32.904,32.614,32.776,17493.4
2025-01-08 14:30:00,32.781,33.016,32.597,32.779,23942.7
2025-01-08 15:00:00,32.778,33.037,32.471,32.488,36620.7
2025-01-08 15:30:00,32.49,32.619,32.28,32.596,20530.0
2025-01-08 16:00:00,32.601,32.621,32.341,32.382,12031.5
2025-01-08 16:30:00,32.383,32.498,31.908,31.987,36176.1
2025-01-08 17:00:00,31.994,32.131,31.069,31.156,115247.3
2025-01-08 17:30:00,31.16,31.969,30.95,31.939,59481.5
2025-01-08 18:00:00,31.935,32.528,31.877,32.48,33049.2
2025-01-08 18:30:00,32.471,32.475,31.75,32.017,36800.6
2025-01-08 19:00:00,32.017,32.292,31.89,32.2,12950.1
2025-01-08 19:30:00,32.191,32.191,31.896,31.926,8472.9
2025-01-08 20:00:00,31.924,32.014,31.736,31.947,8182.5
2025-01-08 20:30:00,31.943,32.07,31.858,31.93,6978.4
2025-01-08 21:00:00,31.936,32.014,31.645,31.853,9404.1
2025-01-08 21:30:00,31.847,32.104,31.74,31.967,9102.8
2025-01-08 22:00:00,31.969,32.307,31.958,32.191,12529.8
2025-01-08 22:30:00,32.197,32.516,32.187,32.473,7350.9
2025-01-08 23:00:00,32.473,32.473,32.25,32.396,5938.3
2025-01-08 23:30:00,32.399,32.545,32.253,32.385,11621.6
2025-01-09 00:00:00,32.38,32.487,32.211,32.27,8219.3
2025-01-09 00:30:00,32.282,32.683,32.165,32.674,22525.4
2025-01-09 01:00:00,32.671,33.018,32.562,32.966,23284.2
2025-01-09 01:30:00,32.973,32.996,32.662,32.662,10242.9
2025-01-09 02:00:00,32.668,32.768,32.113,32.533,36594.7
2025-01-09 02:30:00,32.538,32.667,32.346,32.525,9271.6
2025-01-09 03:00:00,32.526,32.564,32.23,32.262,8182.2
2025-01-09 03:30:00,32.26,32.335,32.133,32.152,8895.1
2025-01-09 04:00:00,32.152,32.239,31.958,32.162,9729.3
2025-01-09 04:30:00,32.18,32.408,32.118,32.377,10013.0
2025-01-09 05:00:00,32.378,32.396,32.198,32.302,4274.4
2025-01-09 05:30:00,32.312,32.313,32.114,32.205,6384.9
2025-01-09 06:00:00,32.205,32.291,32.07,32.149,4057.1
2025-01-09 06:30:00,32.15,32.207,31.967,31.998,6064.1
2025-01-09 07:00:00,31.996,32.132,31.586,31.59,15392.1
2025-01-09 07:30:00,31.585,31.651,31.39,31.511,25811.2
2025-01-09 08:00:00,31.521,31.729,31.404,31.646,20101.6
2025-01-09 08:30:00,31.641,32.112,31.554,31.878,17383.0
2025-01-09 09:00:00,31.89,32.106,31.856,31.962,5182.9
2025-01-09 09:30:00,31.956,32.061,31.86,31.891,4673.3
2025-01-09 10:00:00,31.891,31.916,31.44,31.461,18864.4
2025-01-09 10:30:00,31.463,31.711,31.22,31.65,15673.0
2025-01-09 11:00:00,31.651,32.0,31.525,31.884,9805.4
2025-01-09 11:30:00,31.881,31.899,31.593,31.716,6650.1
2025-01-09 12:00:00,31.708,31.86,31.584,31.782,5867.3
2025-01-09 12:30:00,31.79,31.848,31.516,31.696,7299.3
