timestamp,open,high,low,close,volume
2025-01-02 22:00:00,1.8335e-07,1.8335e-07,1.808e-07,1.8186e-07,4234990000000.0
2025-01-02 22:30:00,1.8184e-07,1.8303e-07,1.8184e-07,1.8262e-07,1661190000000.0
2025-01-02 23:00:00,1.8262e-07,1.8366e-07,1.8251e-07,1.8364e-07,2226630000000.0
2025-01-02 23:30:00,1.8364e-07,1.8407e-07,1.8338e-07,1.8384e-07,1476950000000.0
2025-01-03 00:00:00,1.8385e-07,1.8452e-07,1.8325e-07,1.8447e-07,2800200000000.0
2025-01-03 00:30:00,1.8443e-07,1.8474e-07,1.831e-07,1.8323e-07,1729740000000.0
2025-01-03 01:00:00,1.8323e-07,1.8363e-07,1.8239e-07,1.8311e-07,2351490000000.0
2025-01-03 01:30:00,1.8311e-07,1.8357e-07,1.823e-07,1.8328e-07,2280470000000.0
2025-01-03 02:00:00,1.8329e-07,1.8469e-07,1.8296e-07,1.846e-07,2383560000000.0
2025-01-03 02:30:00,1.8461e-07,1.8469e-07,1.8315e-07,1.8317e-07,2533890000000.0
2025-01-03 03:00:00,1.832e-07,1.8361e-07,1.8232e-07,1.8273e-07,3668320000000.0
2025-01-03 03:30:00,1.8273e-07,1.839e-07,1.8258e-07,1.8386e-07,2595640000000.0
2025-01-03 04:00:00,1.8386e-07,1.8386e-07,1.8266e-07,1.8289e-07,1852680000000.0
2025-01-03 04:30:00,1.829e-07,1.8357e-07,1.823e-07,1.8244e-07,1955650000000.0
2025-01-03 05:00:00,1.8244e-07,1.8275e-07,1.8117e-07,1.8199e-07,4598270000000.0
2025-01-03 05:30:00,1.8197e-07,1.8249e-07,1.8175e-07,1.8238e-07,2379550000000.0
2025-01-03 06:00:00,1.8239e-07,1.8331e-07,1.8207e-07,1.8259e-07,2635610000000.0
2025-01-03 06:30:00,1.8256e-07,1.8285e-07,1.8182e-07,1.8187e-07,1946630000000.0
2025-01-03 07:00:00,1.8191e-07,1.8211e-07,1.8082e-07,1.8114e-07,3965540000000.0
2025-01-03 07:30:00,1.8114e-07,1.8156e-07,1.807e-07,1.8122e-07,1715980000000.0
2025-01-03 08:00:00,1.8122e-07,1.8239e-07,1.8121e-07,1.8179e-07,2488940000000.0
2025-01-03 08:30:00,1.8178e-07,1.8224e-07,1.8085e-07,1.819e-07,1929100000000.0
2025-01-03 09:00:00,1.8187e-07,1.8395e-07,1.8187e-07,1.8385e-07,3119180000000.0
2025-01-03 09:30:00,1.8386e-07,1.8386e-07,1.8294e-07,1.8301e-07,2761430000000.0
2025-01-03 10:00:00,1.8303e-07,1.8316e-07,1.8225e-07,1.8306e-07,3259420000000.0
2025-01-03 10:30:00,1.8305e-07,1.8398e-07,1.8295e-07,1.8335e-07,2488490000000.0
2025-01-03 11:00:00,1.8336e-07,1.8461e-07,1.8336e-07,1.844e-07,2688720000000.0
2025-01-03 11:30:00,1.8439e-07,1.8558e-07,1.8433e-07,1.8536e-07,5642170000000.0
2025-01-03 12:00:00,1.8533e-07,1.8627e-07,1.8467e-07,1.8615e-07,6447760000000.0
2025-01-03 12:30:00,1.8614e-07,1.8631e-07,1.848e-07,1.8494e-07,3541680000000.0
2025-01-03 13:00:00,1.8494e-07,1.8664e-07,1.8492e-07,1.8606e-07,4742170000000.0
2025-01-03 13:30:00,1.8605e-07,1.8713e-07,1.8587e-07,1.8594e-07,4306640000000.0
2025-01-03 14:00:00,1.8595e-07,1.89e-07,1.8595e-07,1.8828e-07,7238080000000.0
2025-01-03 14:30:00,1.8829e-07,1.8899e-07,1.8737e-07,1.8815e-07,7030040000000.0
2025-01-03 15:00:00,1.8822e-07,1.8965e-07,1.8772e-07,1.8908e-07,5833560000000.0
2025-01-03 15:30:00,1.8907e-07,1.9122e-07,1.8887e-07,1.9056e-07,8173740000000.0
2025-01-03 16:00:00,1.9057e-07,1.9399e-07,1.901e-07,1.9178e-07,9130540000000.0
2025-01-03 16:30:00,1.9175e-07,1.9322e-07,1.9138e-07,1.921e-07,4337140000000.0
2025-01-03 17:00:00,1.9211e-07,1.9294e-07,1.9186e-07,1.9245e-07,2397460000000.0
2025-01-03 17:30:00,1.9247e-07,1.9307e-07,1.9169e-07,1.9206e-07,2371160000000.0
2025-01-03 18:00:00,1.921e-07,1.9379e-07,1.9197e-07,1.9356e-07,2223490000000.0
2025-01-03 18:30:00,1.9357e-07,1.9395e-07,1.9293e-07,1.9315e-07,2218270000000.0
2025-01-03 19:00:00,1.9314e-07,1.9351e-07,1.9232e-07,1.9295e-07,2711470000000.0
2025-01-03 19:30:00,1.9294e-07,1.9333e-07,1.9242e-07,1.9317e-07,1953690000000.0
2025-01-03 20:00:00,1.9317e-07,1.9364e-07,1.9173e-07,1.9302e-07,2645490000000.0
2025-01-03 20:30:00,1.9304e-07,1.9363e-07,1.9269e-07,1.9345e-07,973660000000.0
2025-01-03 21:00:00,1.9341e-07,1.9428e-07,1.9276e-07,1.9389e-07,1874830000000.0
2025-01-03 21:30:00,1.939e-07,1.943e-07,1.9371e-07,1.9402e-07,1265570000000.0
2025-01-03 22:00:00,1.9403e-07,1.9418e-07,1.9328e-07,1.9394e-07,2533360000000.0
2025-01-03 22:30:00,1.9398e-07,1.9447e-07,1.9345e-07,1.9362e-07,1400900000000.0
2025-01-03 23:00:00,1.9362e-07,1.9412e-07,1.93e-07,1.9302e-07,2950240000000.0
2025-01-03 23:30:00,1.9299e-07,1.9349e-07,1.925e-07,1.9348e-07,2043410000000.0
2025-01-04 00:00:00,1.935e-07,1.9388e-07,1.9259e-07,1.9288e-07,3345680000000.0
2025-01-04 00:30:00,1.9288e-07,1.9288e-07,1.9126e-07,1.9178e-07,6603180000000.0
2025-01-04 01:00:00,1.9179e-07,1.9198e-07,1.9023e-07,1.9147e-07,7684300000000.0
2025-01-04 01:30:00,1.9151e-07,1.9174e-07,1.908e-07,1.9165e-07,2806120000000.0
2025-01-04 02:00:00,1.9161e-07,1.9176e-07,1.907e-07,1.9107e-07,2668820000000.0
2025-01-04 02:30:00,1.9108e-07,1.9228e-07,1.9053e-07,1.9182e-07,1592080000000.0
2025-01-04 03:00:00,1.9183e-07,1.9282e-07,1.9153e-07,1.9253e-07,2709150000000.0
2025-01-04 03:30:00,1.9253e-07,1.9337e-07,1.9246e-07,1.9258e-07,2953110000000.0
2025-01-04 04:00:00,1.9262e-07,1.9275e-07,1.9111e-07,1.912e-07,4042610000000.0
2025-01-04 04:30:00,1.9121e-07,1.9164e-07,1.9064e-07,1.9161e-07,2345900000000.0
2025-01-04 05:00:00,1.9161e-07,1.9201e-07,1.9105e-07,1.9186e-07,1408060000000.0
2025-01-04 05:30:00,1.9183e-07,1.9213e-07,1.9109e-07,1.9152e-07,1389310000000.0
2025-01-04 06:00:00,1.9154e-07,1.9294e-07,1.9137e-07,1.9264e-07,4108100000000.0
2025-01-04 06:30:00,1.9264e-07,1.942e-07,1.9219e-07,1.9307e-07,2697970000000.0
2025-01-04 07:00:00,1.9305e-07,1.9672e-07,1.93e-07,1.9666e-07,8790730000000.0
2025-01-04 07:30:00,1.9664e-07,2.0331e-07,1.965e-07,1.9765e-07,34030230000000.0
2025-01-04 08:00:00,1.9764e-07,1.9824e-07,1.9164e-07,1.9305e-07,17877110000000.0
2025-01-04 08:30:00,1.9306e-07,1.953e-07,1.9304e-07,1.9378e-07,12115490000000.0
2025-01-04 09:00:00,1.9374e-07,1.9498e-07,1.9272e-07,1.935e-07,5194020000000.0
2025-01-04 09:30:00,1.9353e-07,1.9426e-07,1.9287e-07,1.9399e-07,3172500000000.0
2025-01-04 10:00:00,1.9404e-07,1.9518e-07,1.9178e-07,1.9307e-07,6227390000000.0
2025-01-04 10:30:00,1.9307e-07,1.9411e-07,1.9263e-07,1.9345e-07,2885250000000.0
2025-01-04 11:00:00,1.934e-07,1.9363e-07,1.9262e-07,1.9311e-07,1728910000000.0
2025-01-04 11:30:00,1.9311e-07,1.9326e-07,1.8938e-07,1.9208e-07,18546200000000.0
2025-01-04 12:00:00,1.9207e-07,1.9334e-07,1.9155e-07,1.9327e-07,4219310000000.0
2025-01-04 12:30:00,1.9327e-07,1.9409e-07,1.9258e-07,1.9398e-07,5655370000000.0
2025-01-04 13:00:00,1.9396e-07,1.9447e-07,1.9324e-07,1.935e-07,3912060000000.0
2025-01-04 13:30:00,1.9351e-07,1.9399e-07,1.9244e-07,1.9374e-07,3814020000000.0
2025-01-04 14:00:00,1.9374e-07,1.9413e-07,1.9276e-07,1.9321e-07,2609290000000.0
2025-01-04 14:30:00,1.9316e-07,1.9431e-07,1.9308e-07,1.9391e-07,2062320000000.0
2025-01-04 15:00:00,1.9393e-07,1.9486e-07,1.908e-07,1.919e-07,7474770000000.0
2025-01-04 15:30:00,1.919e-07,1.92e-07,1.8778e-07,1.8936e-07,21818090000000.0
2025-01-04 16:00:00,1.8936e-07,1.9069e-07,1.8881e-07,1.8982e-07,5178080000000.0
2025-01-04 16:30:00,1.8984e-07,1.9016e-07,1.8853e-07,1.9008e-07,3521760000000.0
2025-01-04 17:00:00,1.9009e-07,1.9072e-07,1.8978e-07,1.9033e-07,1852700000000.0
2025-01-04 17:30:00,1.9035e-07,1.9123e-07,1.8993e-07,1.9115e-07,1632730000000.0
2025-01-04 18:00:00,1.9116e-07,1.917e-07,1.9067e-07,1.9107e-07,1424060000000.0
2025-01-04 18:30:00,1.9111e-07,1.9132e-07,1.9045e-07,1.9105e-07,1208380000000.0
2025-01-04 19:00:00,1.9105e-07,1.9168e-07,1.9054e-07,1.9139e-07,1327740000000.0
2025-01-04 19:30:00,1.9143e-07,1.9184e-07,1.9107e-07,1.9124e-07,695040000000.0
2025-01-04 20:00:00,1.9123e-07,1.9187e-07,1.9118e-07,1.9171e-07,894740000000.0
2025-01-04 20:30:00,1.9166e-07,1.9245e-07,1.9141e-07,1.92e-07,1238890000000.0
2025-01-04 21:00:00,1.92e-07,1.9237e-07,1.918e-07,1.9215e-07,1649450000000.0
2025-01-04 21:30:00,1.9215e-07,1.9217e-07,1.9108e-07,1.9138e-07,1577640000000.0
2025-01-04 22:00:00,1.9138e-07,1.9146e-07,1.9039e-07,1.9067e-07,1540640000000.0
2025-01-04 22:30:00,1.9068e-07,1.9121e-07,1.9064e-07,1.911e-07,803660000000.0
2025-01-04 23:00:00,1.9109e-07,1.9149e-07,1.9045e-07,1.9128e-07,1116610000000.0
2025-01-04 23:30:00,1.9124e-07,1.9146e-07,1.9086e-07,1.9099e-07,767770000000.0
2025-01-05 00:00:00,1.91e-07,1.9136e-07,1.9e-07,1.9084e-07,2483330000000.0
2025-01-05 00:30:00,1.9085e-07,1.9109e-07,1.8961e-07,1.9001e-07,1803080000000.0
2025-01-05 01:00:00,1.9003e-07,1.9021e-07,1.8864e-07,1.8891e-07,5148030000000.0
2025-01-05 01:30:00,1.889e-07,1.8898e-07,1.8758e-07,1.8865e-07,4835880000000.0
2025-01-05 02:00:00,1.8867e-07,1.8979e-07,1.8867e-07,1.8946e-07,2925930000000.0
2025-01-05 02:30:00,1.8945e-07,1.8954e-07,1.8763e-07,1.8881e-07,10448230000000.0
2025-01-05 03:00:00,1.8879e-07,1.8921e-07,1.8828e-07,1.8866e-07,3405550000000.0
2025-01-05 03:30:00,1.8866e-07,1.8908e-07,1.8809e-07,1.8899e-07,1757720000000.0
2025-01-05 04:00:00,1.8898e-07,1.8954e-07,1.8873e-07,1.8929e-07,2434770000000.0
2025-01-05 04:30:00,1.8924e-07,1.8961e-07,1.8893e-07,1.89e-07,2696280000000.0
2025-01-05 05:00:00,1.8901e-07,1.8905e-07,1.8819e-07,1.8878e-07,2545170000000.0
2025-01-05 05:30:00,1.8876e-07,1.8905e-07,1.8779e-07,1.8822e-07,2702590000000.0
2025-01-05 06:00:00,1.8823e-07,1.8872e-07,1.8783e-07,1.8839e-07,2896170000000.0
2025-01-05 06:30:00,1.8834e-07,1.8905e-07,1.8833e-07,1.8893e-07,1727700000000.0
2025-01-05 07:00:00,1.8892e-07,1.8926e-07,1.8836e-07,1.8848e-07,2966510000000.0
2025-01-05 07:30:00,1.8846e-07,1.8894e-07,1.8811e-07,1.8876e-07,2397790000000.0
2025-01-05 08:00:00,1.8876e-07,1.8904e-07,1.8597e-07,1.8774e-07,11167810000000.0
2025-01-05 08:30:00,1.8774e-07,1.8843e-07,1.8749e-07,1.8818e-07,3685800000000.0
2025-01-05 09:00:00,1.8817e-07,1.8889e-07,1.8783e-07,1.8789e-07,3288960000000.0
2025-01-05 09:30:00,1.8789e-07,1.8833e-07,1.8653e-07,1.8692e-07,3927710000000.0
2025-01-05 10:00:00,1.8694e-07,1.8767e-07,1.8589e-07,1.8698e-07,4355520000000.0
2025-01-05 10:30:00,1.8697e-07,1.883e-07,1.8692e-07,1.8797e-07,2027460000000.0
2025-01-05 11:00:00,1.8795e-07,1.8882e-07,1.8742e-07,1.8843e-07,2568050000000.0
2025-01-05 11:30:00,1.8845e-07,1.8867e-07,1.8776e-07,1.8815e-07,1447650000000.0
2025-01-05 12:00:00,1.8814e-07,1.8884e-07,1.8705e-07,1.8833e-07,3476060000000.0
2025-01-05 12:30:00,1.8834e-07,1.892e-07,1.8777e-07,1.884e-07,2215300000000.0
2025-01-05 13:00:00,1.8842e-07,1.8902e-07,1.882e-07,1.8888e-07,1914440000000.0
2025-01-05 13:30:00,1.8887e-07,1.8916e-07,1.8749e-07,1.8784e-07,2645380000000.0
2025-01-05 14:00:00,1.8784e-07,1.8817e-07,1.8536e-07,1.8667e-07,6703370000000.0
2025-01-05 14:30:00,1.8667e-07,1.8835e-07,1.8626e-07,1.8779e-07,3699730000000.0
2025-01-05 15:00:00,1.8773e-07,1.8871e-07,1.8726e-07,1.875e-07,2322400000000.0
2025-01-05 15:30:00,1.8755e-07,1.8864e-07,1.8755e-07,1.8829e-07,2550580000000.0
2025-01-05 16:00:00,1.8831e-07,1.8906e-07,1.8789e-07,1.8827e-07,3629750000000.0
2025-01-05 16:30:00,1.8829e-07,1.8834e-07,1.873e-07,1.8782e-07,3215980000000.0
2025-01-05 17:00:00,1.8782e-07,1.8857e-07,1.8764e-07,1.8833e-07,3042040000000.0
2025-01-05 17:30:00,1.8833e-07,1.8856e-07,1.8661e-07,1.872e-07,3950630000000.0
2025-01-05 18:00:00,1.872e-07,1.8746e-07,1.8619e-07,1.8706e-07,3270960000000.0
2025-01-05 18:30:00,1.8709e-07,1.8821e-07,1.8699e-07,1.8799e-07,1798830000000.0
2025-01-05 19:00:00,1.8799e-07,1.8874e-07,1.8751e-07,1.8832e-07,1787690000000.0
2025-01-05 19:30:00,1.8833e-07,1.8907e-07,1.8821e-07,1.8907e-07,1075720000000.0
2025-01-05 20:00:00,1.8907e-07,1.9008e-07,1.8866e-07,1.8925e-07,2599930000000.0
2025-01-05 20:30:00,1.8926e-07,1.8939e-07,1.8839e-07,1.8903e-07,1043830000000.0
2025-01-05 21:00:00,1.8903e-07,1.8965e-07,1.8903e-07,1.8924e-07,721770000000.0
2025-01-05 21:30:00,1.8925e-07,1.9031e-07,1.8919e-07,1.9005e-07,1102830000000.0
2025-01-05 22:00:00,1.9004e-07,1.9023e-07,1.8933e-07,1.9014e-07,1112500000000.0
2025-01-05 22:30:00,1.9014e-07,1.9095e-07,1.9007e-07,1.9076e-07,1875870000000.0
2025-01-05 23:00:00,1.9076e-07,1.912e-07,1.9004e-07,1.905e-07,2804700000000.0
2025-01-05 23:30:00,1.9049e-07,1.9071e-07,1.8972e-07,1.8996e-07,2355440000000.0
2025-01-06 00:00:00,1.9004e-07,1.9036e-07,1.8857e-07,1.8955e-07,3796560000000.0
2025-01-06 00:30:00,1.8955e-07,1.896e-07,1.8775e-07,1.879e-07,3348700000000.0
2025-01-06 01:00:00,1.8795e-07,1.8848e-07,1.8675e-07,1.8791e-07,3909700000000.0
2025-01-06 01:30:00,1.8792e-07,1.9054e-07,1.8791e-07,1.9002e-07,4086530000000.0
2025-01-06 02:00:00,1.9001e-07,1.9134e-07,1.8986e-07,1.9058e-07,5776240000000.0
2025-01-06 02:30:00,1.9058e-07,1.9214e-07,1.9028e-07,1.9118e-07,4581200000000.0
2025-01-06 03:00:00,1.9118e-07,1.9193e-07,1.9055e-07,1.9192e-07,3077130000000.0
2025-01-06 03:30:00,1.9192e-07,1.9247e-07,1.9145e-07,1.92e-07,2067520000000.0
2025-01-06 04:00:00,1.9201e-07,1.9244e-07,1.9115e-07,1.914e-07,2259180000000.0
2025-01-06 04:30:00,1.913e-07,1.9194e-07,1.908e-07,1.9183e-07,2331590000000.0
2025-01-06 05:00:00,1.9182e-07,1.9195e-07,1.9106e-07,1.919e-07,1571800000000.0
2025-01-06 05:30:00,1.9189e-07,1.9248e-07,1.9078e-07,1.91e-07,2966320000000.0
2025-01-06 06:00:00,1.9101e-07,1.9131e-07,1.8966e-07,1.9055e-07,5501320000000.0
2025-01-06 06:30:00,1.9057e-07,1.9133e-07,1.9025e-07,1.9034e-07,1309840000000.0
2025-01-06 07:00:00,1.9035e-07,1.909e-07,1.887e-07,1.8953e-07,3635610000000.0
2025-01-06 07:30:00,1.8953e-07,1.9014e-07,1.8935e-07,1.8979e-07,1573380000000.0
2025-01-06 08:00:00,1.898e-07,1.9013e-07,1.8938e-07,1.8938e-07,2274080000000.0
2025-01-06 08:30:00,1.8937e-07,1.894e-07,1.8784e-07,1.8862e-07,5180580000000.0
2025-01-06 09:00:00,1.8861e-07,1.8939e-07,1.8836e-07,1.8854e-07,1839720000000.0
2025-01-06 09:30:00,1.885e-07,1.89e-07,1.8802e-07,1.8894e-07,2436600000000.0
2025-01-06 10:00:00,1.8892e-07,1.8923e-07,1.8803e-07,1.8898e-07,1815670000000.0
2025-01-06 10:30:00,1.8897e-07,1.8968e-07,1.8868e-07,1.8967e-07,1605800000000.0
2025-01-06 11:00:00,1.8966e-07,1.9075e-07,1.8937e-07,1.9054e-07,3121840000000.0
2025-01-06 11:30:00,1.9051e-07,1.9222e-07,1.9042e-07,1.9175e-07,3585760000000.0
2025-01-06 12:00:00,1.9175e-07,1.9199e-07,1.9083e-07,1.9111e-07,3831710000000.0
