timestamp,open,high,low,close,volume
2025-01-04 00:00:00,5.4872,5.4987,5.4618,5.4635,67207.0
2025-01-04 00:30:00,5.4659,5.4669,5.3795,5.4196,122256.0
2025-01-04 01:00:00,5.4191,5.437,5.37,5.4322,81010.0
2025-01-04 01:30:00,5.435,5.48,5.4201,5.4769,57228.0
2025-01-04 02:00:00,5.4765,5.4765,5.4145,5.4195,31711.0
2025-01-04 02:30:00,5.4194,5.454,5.4002,5.4361,33964.0
2025-01-04 03:00:00,5.4369,5.4439,5.3963,5.4051,52930.0
2025-01-04 03:30:00,5.4052,5.4306,5.4001,5.4112,30079.0
2025-01-04 04:00:00,5.4111,5.4111,5.3582,5.3774,54574.0
2025-01-04 04:30:00,5.3773,5.3984,5.3619,5.3984,15404.0
2025-01-04 05:00:00,5.3977,5.4162,5.3843,5.4136,14965.0
2025-01-04 05:30:00,5.4139,5.421,5.3709,5.3907,28528.0
2025-01-04 06:00:00,5.3901,5.4124,5.3786,5.4124,16234.0
2025-01-04 06:30:00,5.4109,5.4128,5.3851,5.4044,21846.0
2025-01-04 07:00:00,5.4021,5.4359,5.3984,5.4106,30984.0
2025-01-04 07:30:00,5.4109,5.4416,5.4088,5.4226,47496.0
2025-01-04 08:00:00,5.4215,5.4215,5.3535,5.3693,47035.0
2025-01-04 08:30:00,5.3702,5.3802,5.3295,5.3435,46510.0
2025-01-04 09:00:00,5.3431,5.387,5.3414,5.3642,38306.0
2025-01-04 09:30:00,5.3634,5.3799,5.3357,5.3495,47465.0
2025-01-04 10:00:00,5.3499,5.3513,5.2989,5.3296,38877.0
2025-01-04 10:30:00,5.3286,5.3754,5.3261,5.3723,26351.0
2025-01-04 11:00:00,5.3722,5.3984,5.3601,5.3909,35738.0
2025-01-04 11:30:00,5.3894,5.4439,5.3798,5.4439,31192.0
2025-01-04 12:00:00,5.4441,5.5209,5.4441,5.4662,98034.0
2025-01-04 12:30:00,5.4674,5.5055,5.4493,5.4835,57194.0
2025-01-04 13:00:00,5.4842,5.5108,5.4704,5.51,49710.0
2025-01-04 13:30:00,5.5108,5.6677,5.5075,5.6534,238957.0
2025-01-04 14:00:00,5.6507,5.7375,5.6335,5.7195,161963.0
2025-01-04 14:30:00,5.7177,5.7514,5.6912,5.7308,77551.0
2025-01-04 15:00:00,5.7302,5.7303,5.606,5.6194,145632.0
2025-01-04 15:30:00,5.6206,5.6206,5.4611,5.5469,253075.0
2025-01-04 16:00:00,5.5458,5.5538,5.4799,5.4802,74001.0
2025-01-04 16:30:00,5.483,5.5088,5.4453,5.4959,69622.0
2025-01-04 17:00:00,5.4997,5.5563,5.4893,5.5426,50555.0
2025-01-04 17:30:00,5.5403,5.5665,5.5236,5.5515,32360.0
2025-01-04 18:00:00,5.5512,5.5776,5.5413,5.5714,17079.0
2025-01-04 18:30:00,5.5717,5.6449,5.5548,5.6142,44641.0
2025-01-04 19:00:00,5.6145,5.6148,5.5408,5.5728,43922.0
2025-01-04 19:30:00,5.5708,5.5816,5.5582,5.5602,13124.0
2025-01-04 20:00:00,5.5601,5.5843,5.559,5.565,12379.0
2025-01-04 20:30:00,5.5631,5.6043,5.5546,5.5842,23203.0
2025-01-04 21:00:00,5.5831,5.5962,5.5556,5.5745,52409.0
2025-01-04 21:30:00,5.5761,5.5811,5.5413,5.5494,15708.0
2025-01-04 22:00:00,5.5509,5.5612,5.5282,5.5612,27480.0
2025-01-04 22:30:00,5.5609,5.6738,5.5592,5.6738,50362.0
2025-01-04 23:00:00,5.6731,5.683,5.6187,5.6692,72704.0
2025-01-04 23:30:00,5.6679,5.6827,5.596,5.6084,62257.0
2025-01-05 00:00:00,5.6091,5.6168,5.5763,5.589,56059.0
2025-01-05 00:30:00,5.5899,5.6028,5.5708,5.59,36145.0
2025-01-05 01:00:00,5.5888,5.5892,5.5549,5.5705,34673.0
2025-01-05 01:30:00,5.5693,5.5717,5.5382,5.5527,30961.0
2025-01-05 02:00:00,5.551,5.565,5.5419,5.5464,22072.0
2025-01-05 02:30:00,5.5468,5.5698,5.5183,5.5677,44686.0
2025-01-05 03:00:00,5.5632,5.5632,5.5373,5.554,11103.0
2025-01-05 03:30:00,5.5526,5.6176,5.5482,5.6108,42165.0
2025-01-05 04:00:00,5.6125,5.6968,5.6064,5.6679,81052.0
2025-01-05 04:30:00,5.667,5.6838,5.6499,5.6734,37193.0
2025-01-05 05:00:00,5.6726,5.6804,5.5986,5.6154,76993.0
2025-01-05 05:30:00,5.6146,5.6348,5.5607,5.5739,57254.0
2025-01-05 06:00:00,5.5747,5.6327,5.5719,5.6033,58678.0
2025-01-05 06:30:00,5.6031,5.6067,5.5811,5.5923,15309.0
2025-01-05 07:00:00,5.5921,5.6328,5.5802,5.6273,20811.0
2025-01-05 07:30:00,5.6267,5.633,5.5629,5.5693,30657.0
2025-01-05 08:00:00,5.5697,5.5711,5.5022,5.5388,90770.0
2025-01-05 08:30:00,5.5378,5.5619,5.5283,5.55,27977.0
2025-01-05 09:00:00,5.5493,5.5566,5.5254,5.5327,34285.0
2025-01-05 09:30:00,5.5298,5.5709,5.5256,5.5435,76771.0
2025-01-05 10:00:00,5.5441,5.5975,5.5345,5.5732,68080.0
2025-01-05 10:30:00,5.5729,5.6316,5.5572,5.6169,37998.0
2025-01-05 11:00:00,5.6178,5.676,5.6047,5.6542,95972.0
2025-01-05 11:30:00,5.6532,5.6633,5.5816,5.6106,72255.0
2025-01-05 12:00:00,5.6097,5.6292,5.5738,5.6204,45030.0
2025-01-05 12:30:00,5.6203,5.6858,5.6108,5.668,52779.0
2025-01-05 13:00:00,5.6671,5.7414,5.6584,5.7335,122422.0
2025-01-05 13:30:00,5.7315,5.7365,5.6904,5.695,82313.0
2025-01-05 14:00:00,5.6961,5.7566,5.6552,5.7488,125148.0
2025-01-05 14:30:00,5.7476,5.7999,5.7219,5.7695,137957.0
2025-01-05 15:00:00,5.77,5.8108,5.701,5.7659,102957.0
2025-01-05 15:30:00,5.7657,5.8213,5.7327,5.7838,159609.0
2025-01-05 16:00:00,5.7805,5.8858,5.7315,5.7439,222742.0
2025-01-05 16:30:00,5.745,5.7486,5.6816,5.7096,92321.0
2025-01-05 17:00:00,5.7091,5.7896,5.6863,5.7038,79724.0
2025-01-05 17:30:00,5.7072,5.7276,5.6886,5.7029,31738.0
2025-01-05 18:00:00,5.7006,5.7441,5.6687,5.7335,112706.0
2025-01-05 18:30:00,5.7322,5.7438,5.7112,5.7218,33477.0
2025-01-05 19:00:00,5.7219,5.7561,5.706,5.7399,27972.0
2025-01-05 19:30:00,5.7377,5.7377,5.7125,5.7292,22813.0
2025-01-05 20:00:00,5.7272,5.7813,5.7238,5.7613,15801.0
2025-01-05 20:30:00,5.7614,5.7958,5.7556,5.7958,26629.0
2025-01-05 21:00:00,5.796,5.8079,5.7564,5.7564,31847.0
2025-01-05 21:30:00,5.7557,5.7726,5.7509,5.7684,16884.0
2025-01-05 22:00:00,5.7679,5.8266,5.7484,5.8207,11020.0
2025-01-05 22:30:00,5.8208,5.8208,5.7638,5.7783,40568.0
2025-01-05 23:00:00,5.7775,5.8249,5.766,5.7771,24973.0
2025-01-05 23:30:00,5.7755,5.7814,5.724,5.7363,30951.0
2025-01-06 00:00:00,5.7367,5.7575,5.7073,5.7239,27689.0
2025-01-06 00:30:00,5.7215,5.7283,5.69,5.6965,29069.0
2025-01-06 01:00:00,5.6983,5.7376,5.6894,5.7358,26667.0
2025-01-06 01:30:00,5.7351,5.8239,5.7318,5.796,54436.0
2025-01-06 02:00:00,5.7964,5.8325,5.7704,5.7704,84775.0
2025-01-06 02:30:00,5.7714,5.7872,5.7518,5.7627,67356.0
2025-01-06 03:00:00,5.7643,5.7933,5.7488,5.758,21589.0
2025-01-06 03:30:00,5.7599,5.7767,5.7303,5.7411,11168.0
2025-01-06 04:00:00,5.7449,5.7661,5.7415,5.7449,30205.0
2025-01-06 04:30:00,5.7442,5.7442,5.7167,5.7366,17083.0
2025-01-06 05:00:00,5.7384,5.75,5.7192,5.75,11534.0
2025-01-06 05:30:00,5.7495,5.7625,5.7179,5.7283,29241.0
2025-01-06 06:00:00,5.7277,5.7352,5.6731,5.6905,61328.0
2025-01-06 06:30:00,5.6886,5.7108,5.6742,5.6764,18368.0
2025-01-06 07:00:00,5.6778,5.6948,5.6473,5.6684,51642.0
2025-01-06 07:30:00,5.6691,5.6952,5.6691,5.6775,13705.0
2025-01-06 08:00:00,5.6765,5.701,5.6404,5.6432,78169.0
2025-01-06 08:30:00,5.6439,5.6445,5.6009,5.61,41953.0
2025-01-06 09:00:00,5.6109,5.622,5.5882,5.59,27521.0
2025-01-06 09:30:00,5.5906,5.6078,5.5845,5.5999,17077.0
2025-01-06 10:00:00,5.6003,5.6054,5.5596,5.5809,35920.0
2025-01-06 10:30:00,5.5817,5.5919,5.5667,5.5751,22243.0
2025-01-06 11:00:00,5.5763,5.5942,5.5631,5.5829,51250.0
2025-01-06 11:30:00,5.5823,5.6021,5.5774,5.5888,30357.0
2025-01-06 12:00:00,5.5881,5.6039,5.5194,5.5635,68190.0
2025-01-06 12:30:00,5.5631,5.5798,5.5374,5.554,43290.0
2025-01-06 13:00:00,5.5548,5.5752,5.5206,5.5521,63344.0
2025-01-06 13:30:00,5.5548,5.5802,5.5476,5.5589,65511.0
2025-01-06 14:00:00,5.5571,5.5613,5.4904,5.5035,166860.0
2025-01-06 14:30:00,5.5035,5.6326,5.4996,5.6253,91633.0
2025-01-06 15:00:00,5.6258,5.6829,5.6125,5.6574,77948.0
2025-01-06 15:30:00,5.659,5.6675,5.6132,5.6635,55886.0
2025-01-06 16:00:00,5.665,5.7134,5.6556,5.67,58679.0
2025-01-06 16:30:00,5.6674,5.6674,5.5687,5.6124,59852.0
2025-01-06 17:00:00,5.6085,5.6085,5.5251,5.5556,52148.0
2025-01-06 17:30:00,5.5531,5.5665,5.5041,5.5339,44251.0
2025-01-06 18:00:00,5.5322,5.5877,5.5116,5.5636,51101.0
2025-01-06 18:30:00,5.5636,5.5777,5.5349,5.5389,18571.0
2025-01-06 19:00:00,5.539,5.6151,5.5316,5.6133,40963.0
2025-01-06 19:30:00,5.6146,5.666,5.6119,5.6484,32778.0
2025-01-06 20:00:00,5.6479,5.6736,5.6412,5.668,22821.0
2025-01-06 20:30:00,5.667,5.667,5.6151,5.6319,19728.0
2025-01-06 21:00:00,5.6326,5.6424,5.6019,5.6267,22368.0
2025-01-06 21:30:00,5.6265,5.637,5.6034,5.6247,28777.0
2025-01-06 22:00:00,5.6256,5.6452,5.6184,5.632,11670.0
2025-01-06 22:30:00,5.6328,5.6623,5.6286,5.6575,8551.0
2025-01-06 23:00:00,5.6576,5.6617,5.6334,5.6386,19774.0
2025-01-06 23:30:00,5.6391,5.6413,5.6151,5.6151,12575.0
2025-01-07 00:00:00,5.6162,5.6486,5.592,5.6486,32464.0
2025-01-07 00:30:00,5.646,5.6472,5.5825,5.5828,20520.0
2025-01-07 01:00:00,5.582,5.5842,5.5495,5.5738,34700.0
2025-01-07 01:30:00,5.5766,5.5945,5.568,5.5692,19207.0
2025-01-07 02:00:00,5.5695,5.5852,5.5499,5.5512,29289.0
2025-01-07 02:30:00,5.5566,5.5728,5.5464,5.5545,25622.0
2025-01-07 03:00:00,5.5531,5.5695,5.5283,5.5283,45537.0
2025-01-07 03:30:00,5.5291,5.5454,5.5068,5.5364,29108.0
2025-01-07 04:00:00,5.5394,5.5478,5.5314,5.5314,14239.0
2025-01-07 04:30:00,5.5352,5.542,5.5001,5.5048,34357.0
2025-01-07 05:00:00,5.5051,5.5503,5.4879,5.5461,33952.0
2025-01-07 05:30:00,5.5453,5.5812,5.5416,5.5651,12386.0
2025-01-07 06:00:00,5.5656,5.5801,5.5501,5.5726,15284.0
2025-01-07 06:30:00,5.5722,5.6475,5.5704,5.6203,73311.0
2025-01-07 07:00:00,5.6208,5.6208,5.5742,5.5852,20779.0
2025-01-07 07:30:00,5.5876,5.608,5.5797,5.6049,9299.0
2025-01-07 08:00:00,5.6048,5.6261,5.5909,5.6248,19950.0
2025-01-07 08:30:00,5.6223,5.7744,5.6186,5.7623,102568.0
2025-01-07 09:00:00,5.7629,5.766,5.6959,5.724,83013.0
2025-01-07 09:30:00,5.7227,5.7491,5.7085,5.7224,37099.0
2025-01-07 10:00:00,5.7202,5.7202,5.6706,5.7151,38628.0
2025-01-07 10:30:00,5.716,5.7168,5.6701,5.6956,21963.0
2025-01-07 11:00:00,5.6931,5.7175,5.6916,5.7121,22711.0
2025-01-07 11:30:00,5.715,5.7156,5.6377,5.7083,79041.0
2025-01-07 12:00:00,5.7102,5.8824,5.6952,5.8612,231997.0
2025-01-07 12:30:00,5.862,5.874,5.7745,5.7868,199940.0
2025-01-07 13:00:00,5.7868,5.8172,5.7374,5.7909,113024.0
2025-01-07 13:30:00,5.7886,5.8443,5.7501,5.7672,108614.0
2025-01-07 14:00:00,5.7663,5.8043,5.7456,5.7758,42470.0
2025-01-07 14:30:00,5.7744,5.7978,5.6614,5.6867,96722.0
2025-01-07 15:00:00,5.6876,5.7143,5.4951,5.5959,556734.0
2025-01-07 15:30:00,5.5958,5.6169,5.4579,5.5348,274767.0
2025-01-07 16:00:00,5.5364,5.6731,5.5039,5.6311,162737.0
2025-01-07 16:30:00,5.6311,5.6571,5.5585,5.5585,102425.0
2025-01-07 17:00:00,5.5605,5.579,5.489,5.5183,72831.0
2025-01-07 17:30:00,5.5193,5.5273,5.4576,5.499,171678.0
2025-01-07 18:00:00,5.4978,5.599,5.49,5.5424,110508.0
2025-01-07 18:30:00,5.5451,5.5572,5.4683,5.5085,114716.0
2025-01-07 19:00:00,5.5093,5.5979,5.4906,5.5252,99563.0
2025-01-07 19:30:00,5.526,5.5409,5.4237,5.4343,127351.0
2025-01-07 20:00:00,5.4342,5.4807,5.3968,5.4474,97953.0
2025-01-07 20:30:00,5.4475,5.4745,5.3723,5.4614,189613.0
2025-01-07 21:00:00,5.46,5.5704,5.4548,5.5421,134045.0
2025-01-07 21:30:00,5.5421,5.5665,5.4424,5.4588,171729.0
2025-01-07 22:00:00,5.46,5.5607,5.445,5.5166,125029.0
2025-01-07 22:30:00,5.5201,5.5641,5.4845,5.5377,111613.0
2025-01-07 23:00:00,5.5369,5.5369,5.4542,5.5079,72896.0
2025-01-07 23:30:00,5.5078,5.5078,5.448,5.4523,84095.0
2025-01-08 00:00:00,5.454,5.5529,5.4393,5.5395,150365.0
2025-01-08 00:30:00,5.5413,5.603,5.514,5.5782,89029.0
2025-01-08 01:00:00,5.5791,5.5803,5.4461,5.4629,132141.0
2025-01-08 01:30:00,5.4627,5.4891,5.3471,5.4063,209246.0
2025-01-08 02:00:00,5.4089,5.4555,5.3656,5.4466,148840.0
2025-01-08 02:30:00,5.447,5.5493,5.4444,5.4632,197899.0
2025-01-08 03:00:00,5.4622,5.4622,5.3533,5.3893,135987.0
2025-01-08 03:30:00,5.3893,5.4367,5.3251,5.3827,133123.0
2025-01-08 04:00:00,5.3859,5.397,5.2343,5.2839,268082.0
2025-01-08 04:30:00,5.2836,5.2928,5.1805,5.1945,131653.0
2025-01-08 05:00:00,5.1957,5.2337,5.1808,5.2337,68920.0
2025-01-08 05:30:00,5.2338,5.2394,5.1548,5.1615,88669.0
2025-01-08 06:00:00,5.1598,5.1916,5.1064,5.112,84127.0
2025-01-08 06:30:00,5.1114,5.1434,5.0448,5.0562,130597.0
2025-01-08 07:00:00,5.0556,5.1105,5.0427,5.0938,195065.0
2025-01-08 07:30:00,5.0945,5.185,5.0751,5.1571,70942.0
2025-01-08 08:00:00,5.155,5.1825,5.1248,5.1498,61168.0
2025-01-08 08:30:00,5.148,5.1711,5.115,5.1168,58458.0
2025-01-08 09:00:00,5.1158,5.1599,5.1066,5.1562,54417.0
2025-01-08 09:30:00,5.1545,5.1615,5.0736,5.0795,62551.0
2025-01-08 10:00:00,5.0768,5.138,5.0604,5.1351,82786.0
2025-01-08 10:30:00,5.1385,5.1651,5.0972,5.1243,81869.0
2025-01-08 11:00:00,5.1228,5.1421,5.0868,5.0942,28189.0
2025-01-08 11:30:00,5.0908,5.0952,5.0354,5.0827,71928.0
2025-01-08 12:00:00,5.082,5.1156,5.0745,5.103,41527.0
2025-01-08 12:30:00,5.1029,5.1397,5.0742,5.122,103239.0
2025-01-08 13:00:00,5.1188,5.207,5.1165,5.1786,126102.0
2025-01-08 13:30:00,5.173,5.1759,5.1128,5.1259,43845.0
2025-01-08 14:00:00,5.1257,5.1948,5.12,5.1891,35650.0
2025-01-08 14:30:00,5.1882,5.2321,5.1252,5.1624,73739.0
2025-01-08 15:00:00,5.1603,5.2437,5.1333,5.1432,61942.0
2025-01-08 15:30:00,5.1463,5.1672,5.111,5.1471,56643.0
2025-01-08 16:00:00,5.1476,5.1504,5.0986,5.1067,38549.0
2025-01-08 16:30:00,5.1098,5.1435,5.018,5.0302,111349.0
2025-01-08 17:00:00,5.0312,5.042,4.8405,4.854,407391.0
