timestamp,open,high,low,close,volume
2025-01-01 17:30:00,0.39414,0.40273,0.39395,0.40033,19596500.0
2025-01-01 18:00:00,0.40028,0.40705,0.39863,0.40399,18331500.0
2025-01-01 18:30:00,0.40406,0.42686,0.40343,0.42341,44917400.0
2025-01-01 19:00:00,0.42334,0.43428,0.41758,0.41797,39108000.0
2025-01-01 19:30:00,0.41796,0.4366,0.41573,0.42911,37925300.0
2025-01-01 20:00:00,0.42911,0.43642,0.42535,0.43506,32093200.0
2025-01-01 20:30:00,0.43521,0.43827,0.42664,0.42752,31976100.0
2025-01-01 21:00:00,0.42756,0.43086,0.41958,0.42461,26501200.0
2025-01-01 21:30:00,0.42462,0.43154,0.42367,0.43044,13905000.0
2025-01-01 22:00:00,0.43037,0.43129,0.42127,0.42883,19158800.0
2025-01-01 22:30:00,0.42879,0.43234,0.42452,0.42762,13219400.0
2025-01-01 23:00:00,0.42755,0.42912,0.42082,0.42553,14557300.0
2025-01-01 23:30:00,0.4255,0.42653,0.42082,0.42592,10643900.0
2025-01-02 00:00:00,0.4259,0.46042,0.42497,0.45544,88295100.0
2025-01-02 00:30:00,0.45503,0.45725,0.43703,0.44046,41086000.0
2025-01-02 01:00:00,0.44045,0.4432,0.43559,0.43904,20960600.0
2025-01-02 01:30:00,0.43898,0.439,0.42666,0.42916,21939000.0
2025-01-02 02:00:00,0.42916,0.43349,0.42726,0.43103,16373300.0
2025-01-02 02:30:00,0.43102,0.43795,0.42881,0.43294,15807600.0
2025-01-02 03:00:00,0.43292,0.43581,0.43154,0.43381,9096300.0
2025-01-02 03:30:00,0.43374,0.43659,0.43279,0.43517,7420200.0
2025-01-02 04:00:00,0.43513,0.43513,0.42738,0.42916,14731600.0
2025-01-02 04:30:00,0.42921,0.43168,0.42576,0.42619,12149900.0
2025-01-02 05:00:00,0.42605,0.42727,0.42156,0.4247,15545600.0
2025-01-02 05:30:00,0.42473,0.42689,0.41787,0.41861,13167300.0
2025-01-02 06:00:00,0.41858,0.42295,0.41524,0.41551,15961700.0
2025-01-02 06:30:00,0.41548,0.41873,0.41145,0.41825,13579400.0
2025-01-02 07:00:00,0.41824,0.42351,0.41685,0.41771,13874800.0
2025-01-02 07:30:00,0.41767,0.42342,0.41767,0.42197,6710500.0
2025-01-02 08:00:00,0.42204,0.42574,0.42174,0.42518,10486800.0
2025-01-02 08:30:00,0.42519,0.42606,0.41992,0.42211,7983900.0
2025-01-02 09:00:00,0.42229,0.43113,0.42187,0.42948,14170800.0
2025-01-02 09:30:00,0.42951,0.43182,0.427,0.42813,8516900.0
2025-01-02 10:00:00,0.42816,0.431,0.42566,0.4265,9181100.0
2025-01-02 10:30:00,0.42649,0.43558,0.42649,0.43189,14337500.0
2025-01-02 11:00:00,0.43191,0.43375,0.42854,0.42975,8460200.0
2025-01-02 11:30:00,0.42991,0.4337,0.42872,0.43165,5086700.0
2025-01-02 12:00:00,0.43167,0.43338,0.42746,0.42956,7173100.0
2025-01-02 12:30:00,0.42952,0.43427,0.4273,0.42972,8456700.0
2025-01-02 13:00:00,0.42973,0.43051,0.42666,0.43042,7883400.0
2025-01-02 13:30:00,0.43035,0.43252,0.42799,0.42869,5545100.0
2025-01-02 14:00:00,0.42868,0.42908,0.42108,0.4256,13947500.0
2025-01-02 14:30:00,0.42561,0.43288,0.42498,0.429,17441600.0
2025-01-02 15:00:00,0.42894,0.42926,0.42142,0.42391,9395600.0
2025-01-02 15:30:00,0.42375,0.43029,0.42216,0.42706,8000600.0
2025-01-02 16:00:00,0.42706,0.43045,0.42613,0.42953,6546700.0
2025-01-02 16:30:00,0.42955,0.43533,0.42914,0.43309,7764200.0
2025-01-02 17:00:00,0.43318,0.44426,0.43278,0.44426,19079100.0
2025-01-02 17:30:00,0.44415,0.44481,0.43437,0.44285,19489200.0
2025-01-02 18:00:00,0.44285,0.44632,0.438,0.43926,12091500.0
2025-01-02 18:30:00,0.4393,0.44215,0.43567,0.43742,9113600.0
2025-01-02 19:00:00,0.43739,0.4401,0.43614,0.43725,4090700.0
2025-01-02 19:30:00,0.4371,0.4371,0.43058,0.43066,6619800.0
2025-01-02 20:00:00,0.43071,0.43293,0.42892,0.43047,4895100.0
2025-01-02 20:30:00,0.43048,0.43059,0.42476,0.42767,8540100.0
2025-01-02 21:00:00,0.42769,0.4298,0.42501,0.42748,4394200.0
2025-01-02 21:30:00,0.42752,0.43033,0.42599,0.4283,2695800.0
2025-01-02 22:00:00,0.4283,0.43315,0.4283,0.43153,6441700.0
2025-01-02 22:30:00,0.4315,0.43993,0.4315,0.43636,7295600.0
2025-01-02 23:00:00,0.43639,0.43919,0.43346,0.43569,5350200.0
2025-01-02 23:30:00,0.43563,0.43693,0.43194,0.43217,3737500.0
2025-01-03 00:00:00,0.43222,0.4443,0.43003,0.4413,26463000.0
2025-01-03 00:30:00,0.44134,0.44533,0.43689,0.43716,10870000.0
2025-01-03 01:00:00,0.43714,0.44263,0.43308,0.44099,13669900.0
2025-01-03 01:30:00,0.44099,0.44806,0.43907,0.44235,20855300.0
2025-01-03 02:00:00,0.44239,0.45887,0.44194,0.45741,22619500.0
2025-01-03 02:30:00,0.45745,0.4608,0.45097,0.453,23657600.0
2025-01-03 03:00:00,0.45305,0.45849,0.44932,0.45354,18872900.0
2025-01-03 03:30:00,0.45353,0.45527,0.44675,0.45366,15849600.0
2025-01-03 04:00:00,0.45352,0.4542,0.44863,0.44924,8579100.0
2025-01-03 04:30:00,0.44923,0.45099,0.44227,0.44555,12705100.0
2025-01-03 05:00:00,0.44566,0.44779,0.4416,0.44373,8837200.0
2025-01-03 05:30:00,0.44372,0.45099,0.44266,0.44901,8776100.0
2025-01-03 06:00:00,0.44901,0.45744,0.4489,0.45579,19838300.0
2025-01-03 06:30:00,0.4558,0.45794,0.45225,0.45448,11225900.0
2025-01-03 07:00:00,0.45448,0.45448,0.44662,0.44882,17645100.0
2025-01-03 07:30:00,0.44872,0.45286,0.44698,0.45065,8675900.0
2025-01-03 08:00:00,0.45066,0.45293,0.4467,0.44725,8732200.0
2025-01-03 08:30:00,0.44711,0.45137,0.44343,0.44524,11793500.0
2025-01-03 09:00:00,0.44522,0.44869,0.4447,0.44722,7981100.0
2025-01-03 09:30:00,0.44727,0.4509,0.44537,0.44816,7464700.0
2025-01-03 10:00:00,0.44821,0.45127,0.44533,0.45022,7694000.0
2025-01-03 10:30:00,0.45021,0.4524,0.44652,0.44663,8881000.0
2025-01-03 11:00:00,0.44664,0.45071,0.4443,0.44931,6657300.0
2025-01-03 11:30:00,0.44923,0.45389,0.44553,0.44612,13938300.0
2025-01-03 12:00:00,0.44605,0.44717,0.44173,0.44421,12540200.0
2025-01-03 12:30:00,0.44418,0.44924,0.43897,0.44011,10940200.0
2025-01-03 13:00:00,0.44011,0.44273,0.43645,0.43711,12014000.0
2025-01-03 13:30:00,0.43707,0.4462,0.43707,0.4437,7743000.0
2025-01-03 14:00:00,0.44371,0.4467,0.44314,0.44365,6502300.0
2025-01-03 14:30:00,0.44353,0.44698,0.44162,0.44526,7102100.0
2025-01-03 15:00:00,0.44533,0.44814,0.44361,0.4438,6623900.0
2025-01-03 15:30:00,0.44378,0.44608,0.44182,0.44388,4815300.0
2025-01-03 16:00:00,0.44399,0.44929,0.44242,0.44574,9618900.0
2025-01-03 16:30:00,0.44587,0.45215,0.44568,0.44665,11125000.0
2025-01-03 17:00:00,0.44671,0.45119,0.44632,0.44805,5814300.0
2025-01-03 17:30:00,0.44805,0.45027,0.44181,0.44246,5366200.0
2025-01-03 18:00:00,0.44248,0.4476,0.44117,0.44704,6822200.0
2025-01-03 18:30:00,0.44708,0.44832,0.44598,0.44736,4204600.0
2025-01-03 19:00:00,0.44732,0.45277,0.44656,0.45264,7523000.0
2025-01-03 19:30:00,0.45253,0.45638,0.45044,0.45424,7246700.0
2025-01-03 20:00:00,0.45421,0.45421,0.44875,0.45248,5104600.0
2025-01-03 20:30:00,0.45247,0.45247,0.44777,0.44834,3019500.0
2025-01-03 21:00:00,0.44841,0.45209,0.44802,0.45181,2988100.0
2025-01-03 21:30:00,0.45177,0.45216,0.44749,0.44819,1753100.0
2025-01-03 22:00:00,0.44821,0.44996,0.44685,0.44789,3179400.0
2025-01-03 22:30:00,0.44794,0.45104,0.44725,0.45052,2490300.0
2025-01-03 23:00:00,0.45059,0.45353,0.44933,0.45237,5046600.0
2025-01-03 23:30:00,0.45237,0.45237,0.44814,0.44828,3293000.0
2025-01-04 00:00:00,0.44826,0.46192,0.44812,0.45168,22311200.0
2025-01-04 00:30:00,0.45166,0.45346,0.44662,0.45346,11878100.0
2025-01-04 01:00:00,0.45352,0.46364,0.45352,0.45968,19144000.0
2025-01-04 01:30:00,0.45963,0.47385,0.45641,0.47268,18749000.0
2025-01-04 02:00:00,0.47279,0.48623,0.47274,0.48051,56366200.0
2025-01-04 02:30:00,0.48065,0.48145,0.4726,0.475,22545900.0
2025-01-04 03:00:00,0.47518,0.47796,0.46753,0.4689,12523500.0
2025-01-04 03:30:00,0.46877,0.47292,0.46371,0.46622,11456700.0
2025-01-04 04:00:00,0.46623,0.46749,0.46178,0.46306,9837300.0
2025-01-04 04:30:00,0.463,0.46405,0.46065,0.46241,5384800.0
2025-01-04 05:00:00,0.4624,0.47057,0.46233,0.4663,10533700.0
2025-01-04 05:30:00,0.46622,0.46717,0.45831,0.46247,9252700.0
2025-01-04 06:00:00,0.46245,0.46585,0.461,0.46328,4447200.0
2025-01-04 06:30:00,0.46332,0.46869,0.46274,0.46722,5431200.0
2025-01-04 07:00:00,0.46715,0.46881,0.46151,0.46224,8719800.0
2025-01-04 07:30:00,0.46225,0.46334,0.45903,0.45947,6956300.0
2025-01-04 08:00:00,0.45947,0.46171,0.45466,0.45741,10337000.0
2025-01-04 08:30:00,0.45753,0.45785,0.45231,0.45487,8740000.0
2025-01-04 09:00:00,0.45481,0.46067,0.45427,0.45743,7087800.0
2025-01-04 09:30:00,0.4574,0.46262,0.45683,0.46017,4728500.0
2025-01-04 10:00:00,0.46016,0.4615,0.45516,0.45564,5433700.0
2025-01-04 10:30:00,0.45563,0.46144,0.45515,0.4607,3993700.0
2025-01-04 11:00:00,0.46066,0.46066,0.45693,0.45766,3390100.0
2025-01-04 11:30:00,0.4577,0.45955,0.45608,0.45664,6257900.0
2025-01-04 12:00:00,0.45669,0.45919,0.45576,0.45633,4246000.0
2025-01-04 12:30:00,0.45633,0.45766,0.45471,0.45547,5805200.0
2025-01-04 13:00:00,0.45543,0.45861,0.4542,0.45822,4247900.0
2025-01-04 13:30:00,0.45826,0.46122,0.45716,0.45882,3512100.0
2025-01-04 14:00:00,0.45876,0.46048,0.45701,0.45794,2753900.0
2025-01-04 14:30:00,0.45794,0.46032,0.45759,0.45916,2178600.0
2025-01-04 15:00:00,0.45919,0.46004,0.4532,0.455,3864900.0
2025-01-04 15:30:00,0.45502,0.4553,0.444,0.44624,29082200.0
2025-01-04 16:00:00,0.44624,0.45217,0.44566,0.45043,6773900.0
2025-01-04 16:30:00,0.45041,0.45048,0.44744,0.44972,2131900.0
2025-01-04 17:00:00,0.44972,0.45014,0.44766,0.44796,1638000.0
2025-01-04 17:30:00,0.44793,0.44989,0.44671,0.4495,1584100.0
2025-01-04 18:00:00,0.44952,0.45261,0.44925,0.451,2215600.0
2025-01-04 18:30:00,0.45102,0.45163,0.44964,0.45071,1256600.0
2025-01-04 19:00:00,0.45072,0.45141,0.44841,0.44936,1523100.0
2025-01-04 19:30:00,0.44939,0.45069,0.44822,0.45046,1093500.0
2025-01-04 20:00:00,0.45044,0.45186,0.44888,0.45059,2040800.0
2025-01-04 20:30:00,0.4506,0.45284,0.4502,0.45173,2228100.0
2025-01-04 21:00:00,0.45174,0.45432,0.45138,0.45259,3217700.0
2025-01-04 21:30:00,0.45256,0.45277,0.44944,0.44988,1897000.0
2025-01-04 22:00:00,0.44989,0.45032,0.44827,0.44877,1392800.0
2025-01-04 22:30:00,0.44879,0.45388,0.44879,0.4526,1443300.0
2025-01-04 23:00:00,0.45264,0.45267,0.44901,0.45149,1490000.0
2025-01-04 23:30:00,0.45147,0.45248,0.4498,0.45039,2028600.0
2025-01-05 00:00:00,0.45045,0.45683,0.44505,0.45264,11244800.0
2025-01-05 00:30:00,0.45262,0.45307,0.44683,0.44761,4162700.0
2025-01-05 01:00:00,0.44763,0.4492,0.44459,0.4464,4940300.0
2025-01-05 01:30:00,0.44633,0.4466,0.4418,0.44557,5785600.0
2025-01-05 02:00:00,0.44561,0.45257,0.44561,0.44817,6785000.0
2025-01-05 02:30:00,0.44817,0.44842,0.44524,0.4466,1910500.0
2025-01-05 03:00:00,0.44654,0.44678,0.4435,0.44465,3169300.0
2025-01-05 03:30:00,0.44457,0.44632,0.44303,0.4459,2862100.0
2025-01-05 04:00:00,0.44596,0.44924,0.4458,0.44884,3306000.0
2025-01-05 04:30:00,0.44887,0.45069,0.44788,0.44834,1866700.0
2025-01-05 05:00:00,0.44837,0.45146,0.44686,0.44748,2837200.0
2025-01-05 05:30:00,0.44738,0.44812,0.44516,0.44565,2425100.0
2025-01-05 06:00:00,0.4456,0.44671,0.44338,0.44598,2879900.0
2025-01-05 06:30:00,0.44599,0.44913,0.44599,0.44809,2682600.0
2025-01-05 07:00:00,0.44817,0.45199,0.44723,0.44841,3698900.0
2025-01-05 07:30:00,0.44846,0.44919,0.445,0.4457,2126100.0
2025-01-05 08:00:00,0.44569,0.44738,0.43838,0.44086,12207600.0
2025-01-05 08:30:00,0.4409,0.44263,0.43847,0.43946,5803400.0
2025-01-05 09:00:00,0.43946,0.44175,0.4382,0.43909,4022300.0
2025-01-05 09:30:00,0.43918,0.44021,0.43385,0.43454,8561400.0
2025-01-05 10:00:00,0.43447,0.43776,0.43241,0.43344,11935000.0
2025-01-05 10:30:00,0.43341,0.43798,0.43321,0.43679,4599600.0
2025-01-05 11:00:00,0.43683,0.43988,0.43642,0.43903,2940400.0
2025-01-05 11:30:00,0.43901,0.43953,0.43715,0.43827,1661400.0
2025-01-05 12:00:00,0.43829,0.43949,0.4357,0.4375,3506900.0
2025-01-05 12:30:00,0.43745,0.4393,0.43675,0.43762,1574100.0
2025-01-05 13:00:00,0.43764,0.4397,0.43705,0.43968,1447000.0
2025-01-05 13:30:00,0.43963,0.44251,0.43855,0.43908,3350600.0
2025-01-05 14:00:00,0.43912,0.44152,0.43573,0.43759,3743800.0
2025-01-05 14:30:00,0.4376,0.44352,0.43553,0.44138,5684000.0
2025-01-05 15:00:00,0.44145,0.44209,0.43666,0.43881,2291700.0
2025-01-05 15:30:00,0.43885,0.4408,0.43727,0.43756,1842100.0
2025-01-05 16:00:00,0.43761,0.43916,0.43544,0.436,3270100.0
2025-01-05 16:30:00,0.43604,0.43765,0.4342,0.43671,2193700.0
2025-01-05 17:00:00,0.4368,0.43999,0.43661,0.43974,2404400.0
2025-01-05 17:30:00,0.43981,0.43981,0.43535,0.43675,1141500.0
2025-01-05 18:00:00,0.43676,0.4384,0.43451,0.43771,2323100.0
2025-01-05 18:30:00,0.4377,0.44212,0.43727,0.44071,2672500.0
2025-01-05 19:00:00,0.44075,0.44152,0.43743,0.43922,2487200.0
2025-01-05 19:30:00,0.43922,0.43966,0.43793,0.4384,906800.0
2025-01-05 20:00:00,0.4384,0.4421,0.43821,0.44058,1904600.0
2025-01-05 20:30:00,0.44061,0.4408,0.43815,0.43925,809400.0
2025-01-05 21:00:00,0.43918,0.44106,0.43887,0.4401,1267000.0
2025-01-05 21:30:00,0.44004,0.44181,0.43976,0.44006,871700.0
2025-01-05 22:00:00,0.44007,0.44118,0.43831,0.44095,1489100.0
2025-01-05 22:30:00,0.44098,0.44205,0.43914,0.44176,1139800.0
2025-01-05 23:00:00,0.44173,0.44484,0.44086,0.44371,3471300.0
2025-01-05 23:30:00,0.44376,0.44455,0.44041,0.44067,1603700.0
2025-01-06 00:00:00,0.44067,0.44361,0.43829,0.44176,4614700.0
2025-01-06 00:30:00,0.44182,0.4419,0.43491,0.43513,4635900.0
2025-01-06 01:00:00,0.43517,0.43662,0.43254,0.43626,7614400.0
2025-01-06 01:30:00,0.43633,0.44912,0.43559,0.44853,9076100.0
2025-01-06 02:00:00,0.44857,0.45414,0.44631,0.44704,13487600.0
2025-01-06 02:30:00,0.44705,0.44994,0.44474,0.44567,5574600.0
2025-01-06 03:00:00,0.44565,0.44867,0.4439,0.44774,3142900.0
2025-01-06 03:30:00,0.44773,0.44876,0.44648,0.44748,1860100.0
2025-01-06 04:00:00,0.4475,0.45179,0.4475,0.44973,3058500.0
2025-01-06 04:30:00,0.4498,0.45141,0.44915,0.45019,1830300.0
2025-01-06 05:00:00,0.4502,0.45079,0.44791,0.44978,1900500.0
2025-01-06 05:30:00,0.44978,0.45084,0.44562,0.44594,3362200.0
2025-01-06 06:00:00,0.44599,0.44889,0.44504,0.44889,2329300.0
2025-01-06 06:30:00,0.4489,0.4504,0.44791,0.45035,1589600.0
2025-01-06 07:00:00,0.45038,0.45175,0.44706,0.44744,3079700.0
2025-01-06 07:30:00,0.44746,0.4489,0.44442,0.44513,2906300.0
2025-01-06 08:00:00,0.44505,0.44739,0.44487,0.44631,2284100.0
2025-01-06 08:30:00,0.4463,0.4463,0.44239,0.44266,3814500.0
2025-01-06 09:00:00,0.44267,0.44432,0.4402,0.44104,2461600.0
2025-01-06 09:30:00,0.44095,0.44395,0.44024,0.44364,3132500.0
2025-01-06 10:00:00,0.44363,0.44824,0.44301,0.44771,3402100.0
2025-01-06 10:30:00,0.44769,0.4511,0.44643,0.44999,5350400.0
2025-01-06 11:00:00,0.45002,0.45198,0.44878,0.45192,4122800.0
2025-01-06 11:30:00,0.45192,0.454,0.45062,0.45191,5139800.0
2025-01-06 12:00:00,0.45202,0.45302,0.44898,0.45296,4857500.0
2025-01-06 12:30:00,0.45288,0.45398,0.4504,0.45064,4095000.0
2025-01-06 13:00:00,0.45062,0.45207,0.44755,0.45089,5315000.0
2025-01-06 13:30:00,0.45085,0.45247,0.44951,0.45143,2072400.0
2025-01-06 14:00:00,0.45138,0.45437,0.447,0.44926,8861500.0
2025-01-06 14:30:00,0.44926,0.463,0.44845,0.45907,17747600.0
2025-01-06 15:00:00,0.45902,0.46352,0.45705,0.46021,11856800.0
2025-01-06 15:30:00,0.46028,0.46189,0.45739,0.45853,4328100.0
2025-01-06 16:00:00,0.4585,0.46329,0.4585,0.46144,7941400.0
2025-01-06 16:30:00,0.46149,0.46205,0.45641,0.45906,3842700.0
2025-01-06 17:00:00,0.45906,0.45949,0.45533,0.45676,3673400.0
2025-01-06 17:30:00,0.45661,0.45748,0.45124,0.45575,4373600.0
2025-01-06 18:00:00,0.45576,0.45628,0.45237,0.45454,1999900.0
2025-01-06 18:30:00,0.45457,0.45473,0.45073,0.45158,1531300.0
2025-01-06 19:00:00,0.4516,0.45257,0.45114,0.45197,703300.0
2025-01-06 19:30:00,0.45195,0.45334,0.45123,0.45123,547000.0
2025-01-06 20:00:00,0.45125,0.45267,0.4511,0.45199,625000.0
2025-01-06 20:30:00,0.45203,0.45286,0.44835,0.45016,2492200.0
2025-01-06 21:00:00,0.45031,0.4508,0.445,0.4472,4496800.0
2025-01-06 21:30:00,0.44731,0.44869,0.4462,0.44647,1069300.0
2025-01-06 22:00:00,0.44649,0.44752,0.44179,0.44478,4353000.0
2025-01-06 22:30:00,0.44479,0.44741,0.44478,0.44673,1122100.0
2025-01-06 23:00:00,0.44673,0.44729,0.4434,0.4448,1827500.0
2025-01-06 23:30:00,0.44479,0.44675,0.44328,0.44675,2031400.0
2025-01-07 00:00:00,0.44663,0.44672,0.44338,0.44522,1942600.0
2025-01-07 00:30:00,0.44517,0.44639,0.44131,0.44162,3482400.0
2025-01-07 01:00:00,0.44159,0.44311,0.43932,0.44209,2919500.0
2025-01-07 01:30:00,0.44221,0.44688,0.44214,0.4443,2295600.0
2025-01-07 02:00:00,0.44432,0.44468,0.44001,0.44025,3198800.0
2025-01-07 02:30:00,0.44022,0.44187,0.43946,0.43974,1861000.0
2025-01-07 03:00:00,0.43992,0.44217,0.43981,0.44089,2130600.0
2025-01-07 03:30:00,0.44088,0.44328,0.44043,0.44238,1408500.0
2025-01-07 04:00:00,0.44247,0.44514,0.44232,0.44334,1309400.0
2025-01-07 04:30:00,0.44319,0.4445,0.44317,0.44325,923400.0
2025-01-07 05:00:00,0.44329,0.44427,0.44239,0.44286,650400.0
2025-01-07 05:30:00,0.44281,0.44999,0.44268,0.44974,4294500.0
2025-01-07 06:00:00,0.44965,0.4531,0.44626,0.45145,7246700.0
2025-01-07 06:30:00,0.45148,0.45973,0.45148,0.45875,7055300.0
2025-01-07 07:00:00,0.4586,0.46164,0.45565,0.45627,6939900.0
2025-01-07 07:30:00,0.45626,0.45708,0.45175,0.45222,6528900.0
2025-01-07 08:00:00,0.45213,0.4596,0.45212,0.45956,4261800.0
2025-01-07 08:30:00,0.45953,0.4632,0.45756,0.46007,11165200.0
2025-01-07 09:00:00,0.46008,0.46182,0.45524,0.45766,8280200.0
2025-01-07 09:30:00,0.4576,0.46,0.45488,0.45895,4688000.0
2025-01-07 10:00:00,0.45901,0.45908,0.45633,0.45843,2280600.0
2025-01-07 10:30:00,0.45842,0.46348,0.45666,0.46192,7111400.0
2025-01-07 11:00:00,0.46193,0.46361,0.45754,0.45782,4006000.0
2025-01-07 11:30:00,0.45781,0.4579,0.44992,0.45336,10860100.0
2025-01-07 12:00:00,0.45345,0.45761,0.45198,0.45214,5051100.0
2025-01-07 12:30:00,0.45217,0.45655,0.45217,0.45379,2595600.0
2025-01-07 13:00:00,0.45382,0.45978,0.45379,0.4592,2938100.0
2025-01-07 13:30:00,0.45912,0.46011,0.45632,0.45911,3149000.0
2025-01-07 14:00:00,0.45915,0.46998,0.45915,0.46411,16422100.0
2025-01-07 14:30:00,0.46409,0.46476,0.45065,0.45336,19074300.0
2025-01-07 15:00:00,0.45334,0.45584,0.42873,0.43637,74684100.0
2025-01-07 15:30:00,0.43648,0.43762,0.42188,0.43006,36512000.0
2025-01-07 16:00:00,0.43006,0.43999,0.42724,0.43949,14755300.0
2025-01-07 16:30:00,0.43946,0.44052,0.43228,0.43229,6751500.0
2025-01-07 17:00:00,0.43239,0.43567,0.42974,0.43071,3787000.0
2025-01-07 17:30:00,0.43069,0.43491,0.42696,0.42771,10112500.0
2025-01-07 18:00:00,0.42776,0.43091,0.42368,0.42394,3757600.0
2025-01-07 18:30:00,0.42386,0.4267,0.42099,0.42432,4702900.0
2025-01-07 19:00:00,0.42431,0.42712,0.42227,0.42566,3049100.0
2025-01-07 19:30:00,0.4257,0.42634,0.4168,0.418,8471000.0
2025-01-07 20:00:00,0.41796,0.42294,0.41685,0.41951,4922000.0
2025-01-07 20:30:00,0.41953,0.42048,0.41428,0.4198,4852700.0
2025-01-07 21:00:00,0.41974,0.42618,0.41938,0.42324,4801700.0
2025-01-07 21:30:00,0.42326,0.42475,0.41686,0.4169,4099200.0
2025-01-07 22:00:00,0.41696,0.42137,0.41609,0.42092,4293700.0
2025-01-07 22:30:00,0.42088,0.42598,0.42004,0.42545,3040200.0
2025-01-07 23:00:00,0.42533,0.42533,0.41889,0.42088,3118800.0
2025-01-07 23:30:00,0.42093,0.42227,0.41724,0.41772,2735800.0
2025-01-08 00:00:00,0.41778,0.42772,0.41735,0.42486,8651600.0
2025-01-08 00:30:00,0.42483,0.43278,0.42276,0.43134,7353100.0
2025-01-08 01:00:00,0.43117,0.43149,0.425,0.4256,5785500.0
2025-01-08 01:30:00,0.42557,0.42949,0.42007,0.42912,5371100.0
2025-01-08 02:00:00,0.42922,0.4387,0.42541,0.43652,12486800.0
2025-01-08 02:30:00,0.4366,0.43938,0.43058,0.43136,13573200.0
2025-01-08 03:00:00,0.43116,0.4351,0.42582,0.43176,11485100.0
2025-01-08 03:30:00,0.4317,0.43301,0.42634,0.42731,6130900.0
2025-01-08 04:00:00,0.42728,0.43332,0.4255,0.42719,7538700.0
2025-01-08 04:30:00,0.42719,0.42962,0.4248,0.42654,5814300.0
2025-01-08 05:00:00,0.42658,0.43297,0.42394,0.43219,7455600.0
2025-01-08 05:30:00,0.43219,0.4335,0.42305,0.42454,7186000.0
2025-01-08 06:00:00,0.42454,0.4279,0.42082,0.42091,5253000.0
2025-01-08 06:30:00,0.42083,0.42495,0.41526,0.41543,12857900.0
2025-01-08 07:00:00,0.41542,0.4251,0.41444,0.4227,9409500.0
2025-01-08 07:30:00,0.42271,0.42616,0.41991,0.42444,6158100.0
2025-01-08 08:00:00,0.42445,0.43514,0.42432,0.43279,14888800.0
2025-01-08 08:30:00,0.43276,0.43574,0.42816,0.42935,7132600.0
2025-01-08 09:00:00,0.42935,0.43126,0.4285,0.42887,3251000.0
2025-01-08 09:30:00,0.42883,0.429,0.42381,0.42387,4581200.0
2025-01-08 10:00:00,0.42395,0.43069,0.4227,0.43008,5775200.0
2025-01-08 10:30:00,0.43011,0.43136,0.42678,0.43035,4544500.0
