timestamp,open,high,low,close,volume
2025-01-01 00:00:00,0.31597,0.31882,0.31557,0.31855,61135900.0
2025-01-01 00:30:00,0.31855,0.32161,0.3185,0.32125,56964600.0
2025-01-01 01:00:00,0.32125,0.32126,0.31863,0.31869,42790500.0
2025-01-01 01:30:00,0.31869,0.32032,0.31811,0.31845,33995700.0
2025-01-01 02:00:00,0.31845,0.3194,0.31821,0.31844,17438400.0
2025-01-01 02:30:00,0.31844,0.32004,0.31828,0.32001,32132300.0
2025-01-01 03:00:00,0.32002,0.32014,0.31856,0.31909,26498400.0
2025-01-01 03:30:00,0.31908,0.31953,0.31873,0.31894,14218600.0
2025-01-01 04:00:00,0.31893,0.31924,0.31754,0.31775,30220000.0
2025-01-01 04:30:00,0.31774,0.31797,0.31613,0.31625,42484200.0
2025-01-01 05:00:00,0.31626,0.3184,0.3162,0.31818,31244400.0
2025-01-01 05:30:00,0.31819,0.3185,0.31734,0.31776,17364400.0
2025-01-01 06:00:00,0.31775,0.31808,0.31683,0.31779,27809300.0
2025-01-01 06:30:00,0.31779,0.31855,0.31661,0.31831,19917000.0
2025-01-01 07:00:00,0.31831,0.31843,0.31714,0.31744,21131200.0
2025-01-01 07:30:00,0.31744,0.31781,0.31625,0.31681,40380100.0
2025-01-01 08:00:00,0.3168,0.31729,0.31455,0.31525,60084400.0
2025-01-01 08:30:00,0.31526,0.31574,0.31373,0.31404,54240900.0
2025-01-01 09:00:00,0.31404,0.31482,0.31212,0.31293,69595400.0
2025-01-01 09:30:00,0.31294,0.31378,0.312,0.31367,82056700.0
2025-01-01 10:00:00,0.31367,0.31514,0.31367,0.31472,51694900.0
2025-01-01 10:30:00,0.31473,0.31548,0.31405,0.31437,29943900.0
2025-01-01 11:00:00,0.31438,0.31577,0.31366,0.31556,33299400.0
2025-01-01 11:30:00,0.31557,0.31695,0.31505,0.31615,66103200.0
2025-01-01 12:00:00,0.31615,0.31865,0.31593,0.31817,67856800.0
2025-01-01 12:30:00,0.31817,0.31859,0.3169,0.31771,45910600.0
2025-01-01 13:00:00,0.3177,0.31846,0.31642,0.31696,67354600.0
2025-01-01 13:30:00,0.31694,0.31816,0.31689,0.31803,37786700.0
2025-01-01 14:00:00,0.31803,0.31989,0.31765,0.31777,80840100.0
2025-01-01 14:30:00,0.31775,0.31898,0.31604,0.31811,76033200.0
2025-01-01 15:00:00,0.31812,0.31876,0.31726,0.31806,48597700.0
2025-01-01 15:30:00,0.31805,0.32085,0.3178,0.32048,87950200.0
2025-01-01 16:00:00,0.32049,0.32099,0.3187,0.31958,65591300.0
2025-01-01 16:30:00,0.31957,0.31978,0.31827,0.31944,40414700.0
2025-01-01 17:00:00,0.31945,0.31984,0.31718,0.31828,51516400.0
2025-01-01 17:30:00,0.31828,0.32048,0.31818,0.3201,54387100.0
2025-01-01 18:00:00,0.32011,0.32071,0.319,0.32048,30562200.0
2025-01-01 18:30:00,0.32049,0.32527,0.32037,0.32464,113241200.0
2025-01-01 19:00:00,0.32463,0.32529,0.32259,0.32287,53281600.0
2025-01-01 19:30:00,0.32286,0.326,0.32175,0.32491,69805300.0
2025-01-01 20:00:00,0.32491,0.326,0.3243,0.32484,45478200.0
2025-01-01 20:30:00,0.32484,0.32576,0.32429,0.32537,41264600.0
2025-01-01 21:00:00,0.32537,0.3275,0.32407,0.32595,61580200.0
2025-01-01 21:30:00,0.32595,0.32699,0.32543,0.32693,38014500.0
2025-01-01 22:00:00,0.32693,0.327,0.32503,0.32587,32319100.0
2025-01-01 22:30:00,0.32587,0.32694,0.3257,0.32618,23982400.0
2025-01-01 23:00:00,0.32617,0.3266,0.32474,0.32551,31437700.0
2025-01-01 23:30:00,0.32551,0.32556,0.32444,0.32514,29361600.0
2025-01-02 00:00:00,0.32513,0.33717,0.32463,0.33453,247584700.0
2025-01-02 00:30:00,0.33453,0.33896,0.33112,0.33392,285081400.0
2025-01-02 01:00:00,0.33391,0.33519,0.33161,0.33195,96196300.0
2025-01-02 01:30:00,0.33194,0.3324,0.33027,0.33184,65409900.0
2025-01-02 02:00:00,0.33185,0.33232,0.33045,0.33152,67829300.0
2025-01-02 02:30:00,0.33152,0.33329,0.33018,0.33327,54605900.0
2025-01-02 03:00:00,0.33326,0.33384,0.33134,0.33177,65568700.0
2025-01-02 03:30:00,0.33177,0.33207,0.33109,0.33143,23231400.0
2025-01-02 04:00:00,0.33147,0.3331,0.33144,0.33164,55924000.0
2025-01-02 04:30:00,0.33163,0.33569,0.33163,0.33393,86087300.0
2025-01-02 05:00:00,0.33394,0.33433,0.332,0.33377,75526300.0
2025-01-02 05:30:00,0.33376,0.33384,0.3312,0.33178,53062400.0
2025-01-02 06:00:00,0.33178,0.33243,0.32953,0.32975,83322600.0
2025-01-02 06:30:00,0.32977,0.33158,0.3294,0.33147,37688300.0
2025-01-02 07:00:00,0.33148,0.33379,0.33072,0.33343,70712700.0
2025-01-02 07:30:00,0.33342,0.33479,0.3332,0.33429,60745700.0
2025-01-02 08:00:00,0.3343,0.3355,0.3335,0.33513,75714100.0
2025-01-02 08:30:00,0.33513,0.33696,0.33415,0.33676,64911900.0
2025-01-02 09:00:00,0.33676,0.339,0.33576,0.33887,79233200.0
2025-01-02 09:30:00,0.33888,0.3409,0.3368,0.33985,121404600.0
2025-01-02 10:00:00,0.33989,0.34499,0.33851,0.34439,158534700.0
2025-01-02 10:30:00,0.34438,0.34488,0.3421,0.34429,118477600.0
2025-01-02 11:00:00,0.3443,0.3446,0.34046,0.34093,131452700.0
2025-01-02 11:30:00,0.34093,0.3429,0.34082,0.34215,61071400.0
2025-01-02 12:00:00,0.34216,0.34417,0.3413,0.34215,86501800.0
2025-01-02 12:30:00,0.3422,0.34261,0.34052,0.34173,59807600.0
2025-01-02 13:00:00,0.34174,0.34194,0.33851,0.34036,102927100.0
2025-01-02 13:30:00,0.34036,0.3405,0.33778,0.33833,71108400.0
2025-01-02 14:00:00,0.33834,0.33887,0.33553,0.33788,164759600.0
2025-01-02 14:30:00,0.33787,0.34329,0.33727,0.34086,277731300.0
2025-01-02 15:00:00,0.34085,0.34132,0.33634,0.33756,131763400.0
2025-01-02 15:30:00,0.33754,0.33788,0.33583,0.33701,86665500.0
2025-01-02 16:00:00,0.33702,0.33943,0.33428,0.33923,141429100.0
2025-01-02 16:30:00,0.33924,0.34038,0.33832,0.33907,113211500.0
2025-01-02 17:00:00,0.33911,0.3405,0.33845,0.33883,45416600.0
2025-01-02 17:30:00,0.33884,0.33884,0.335,0.33756,109168300.0
2025-01-02 18:00:00,0.33755,0.33869,0.33622,0.33856,43518900.0
2025-01-02 18:30:00,0.33855,0.33905,0.33758,0.33889,34570100.0
2025-01-02 19:00:00,0.33889,0.34013,0.33821,0.33984,32461800.0
2025-01-02 19:30:00,0.33984,0.33985,0.33842,0.33883,26837700.0
