timestamp,open,high,low,close,volume
2025-01-02 00:30:00,326.94,330.59,323.84,324.99,14670.4
2025-01-02 01:00:00,324.93,327.18,324.14,326.62,8217.2
2025-01-02 01:30:00,326.64,326.92,322.54,322.67,7026.6
2025-01-02 02:00:00,322.66,323.13,320.21,322.28,5275.1
2025-01-02 02:30:00,322.26,324.72,320.66,324.42,6169.1
2025-01-02 03:00:00,324.42,325.97,322.05,323.67,5942.1
2025-01-02 03:30:00,323.7,324.14,322.65,323.01,2715.5
2025-01-02 04:00:00,322.99,324.42,322.32,323.85,2914.2
2025-01-02 04:30:00,323.86,333.65,323.83,331.05,24444.2
2025-01-02 05:00:00,331.06,331.17,328.02,329.49,8812.5
2025-01-02 05:30:00,329.47,333.32,328.74,332.85,9788.7
2025-01-02 06:00:00,332.87,334.26,328.5,329.49,9320.7
2025-01-02 06:30:00,329.55,332.76,328.87,330.87,5358.8
2025-01-02 07:00:00,330.87,335.49,330.6,335.25,7655.5
2025-01-02 07:30:00,335.12,336.45,333.2,333.85,9568.2
2025-01-02 08:00:00,333.82,334.59,330.69,331.51,8113.3
2025-01-02 08:30:00,331.52,332.7,330.14,332.69,7280.4
2025-01-02 09:00:00,332.73,333.9,331.12,333.74,6396.7
2025-01-02 09:30:00,333.7,335.77,330.83,334.53,8545.7
2025-01-02 10:00:00,334.57,334.96,331.57,333.73,15161.5
2025-01-02 10:30:00,333.68,337.88,333.05,336.17,11603.7
2025-01-02 11:00:00,336.24,336.5,333.15,334.14,9151.3
2025-01-02 11:30:00,334.16,335.32,333.65,333.8,5205.1
2025-01-02 12:00:00,333.81,335.4,332.04,332.58,6335.1
2025-01-02 12:30:00,332.57,335.0,331.44,334.93,8826.3
2025-01-02 13:00:00,334.92,336.83,333.16,334.1,9265.6
2025-01-02 13:30:00,334.1,336.49,333.26,333.84,6561.6
2025-01-02 14:00:00,333.94,335.4,330.73,335.05,11595.3
2025-01-02 14:30:00,334.94,339.99,332.13,336.5,24717.4
2025-01-02 15:00:00,336.55,337.8,332.88,333.89,9143.2
2025-01-02 15:30:00,333.82,334.17,331.0,331.27,9408.0
2025-01-02 16:00:00,331.29,336.23,329.32,335.94,12242.8
2025-01-02 16:30:00,335.96,336.25,334.01,335.6,9455.1
2025-01-02 17:00:00,335.6,339.96,334.57,337.63,10114.3
2025-01-02 17:30:00,337.64,337.74,332.5,333.74,9666.4
2025-01-02 18:00:00,333.71,336.13,332.24,335.86,3820.2
2025-01-02 18:30:00,335.99,337.35,334.64,336.76,3949.4
2025-01-02 19:00:00,336.82,339.48,336.59,336.99,7887.9
2025-01-02 19:30:00,336.99,337.05,335.23,335.4,2950.4
2025-01-02 20:00:00,335.46,337.11,335.3,335.61,2904.5
2025-01-02 20:30:00,335.51,335.59,332.79,333.43,4161.9
2025-01-02 21:00:00,333.55,334.17,331.35,333.07,4871.4
2025-01-02 21:30:00,333.08,333.08,331.5,331.86,2908.2
2025-01-02 22:00:00,331.86,332.19,329.2,330.56,4503.6
2025-01-02 22:30:00,330.57,332.09,330.57,331.56,934.0
2025-01-02 23:00:00,331.53,332.9,330.36,332.81,2323.7
2025-01-02 23:30:00,332.83,334.17,332.75,333.57,2229.5
2025-01-03 00:00:00,333.59,334.81,330.48,331.97,6285.9
2025-01-03 00:30:00,331.94,332.46,329.2,330.03,5522.6
2025-01-03 01:00:00,330.03,330.48,328.02,328.1,5176.1
2025-01-03 01:30:00,328.11,329.14,326.25,328.82,7659.3
2025-01-03 02:00:00,328.85,332.15,327.93,332.12,6052.7
2025-01-03 02:30:00,332.12,332.17,328.07,328.15,3868.3
2025-01-03 03:00:00,328.14,329.26,327.05,327.94,2822.4
2025-01-03 03:30:00,327.92,328.71,327.07,327.91,5506.9
2025-01-03 04:00:00,327.94,328.27,326.22,326.58,2501.9
2025-01-03 04:30:00,326.57,327.18,324.57,325.37,6920.3
2025-01-03 05:00:00,325.38,325.9,323.63,324.22,4518.6
2025-01-03 05:30:00,324.21,324.9,323.5,324.16,3367.4
2025-01-03 06:00:00,324.16,326.05,323.81,324.5,3123.0
2025-01-03 06:30:00,324.49,325.24,322.51,322.72,4034.3
2025-01-03 07:00:00,322.73,322.89,320.3,320.7,7998.2
2025-01-03 07:30:00,320.63,321.02,318.69,319.16,10875.8
2025-01-03 08:00:00,319.15,320.42,317.86,318.67,9967.5
2025-01-03 08:30:00,318.68,320.5,317.22,319.36,7006.9
2025-01-03 09:00:00,319.33,324.23,319.27,323.92,8640.8
2025-01-03 09:30:00,323.84,325.36,323.61,324.54,5123.8
2025-01-03 10:00:00,324.55,324.73,322.55,324.35,5428.9
2025-01-03 10:30:00,324.31,326.4,324.11,324.44,4969.2
2025-01-03 11:00:00,324.44,327.8,324.44,327.78,5316.0
2025-01-03 11:30:00,327.77,329.97,327.54,329.73,7093.9
2025-01-03 12:00:00,329.73,332.26,328.66,332.18,11795.4
2025-01-03 12:30:00,332.12,335.78,330.31,330.36,16283.3
2025-01-03 13:00:00,330.35,332.4,328.68,331.41,11026.1
2025-01-03 13:30:00,331.33,336.1,331.03,334.31,9689.5
2025-01-03 14:00:00,334.36,344.42,334.36,343.59,26819.7
2025-01-03 14:30:00,343.59,347.39,341.3,345.43,23475.3
2025-01-03 15:00:00,345.44,348.93,343.67,348.57,16090.2
2025-01-03 15:30:00,348.57,348.93,346.75,347.36,8401.1
2025-01-03 16:00:00,347.39,354.84,347.39,354.41,24342.8
2025-01-03 16:30:00,354.45,356.38,353.24,353.57,15685.2
2025-01-03 17:00:00,353.74,354.69,350.65,352.9,11586.5
2025-01-03 17:30:00,352.93,353.28,349.13,349.13,7640.7
2025-01-03 18:00:00,349.15,351.33,348.85,350.73,4926.4
2025-01-03 18:30:00,350.73,352.66,350.31,351.12,7136.1
2025-01-03 19:00:00,351.05,352.56,350.36,352.41,3997.0
2025-01-03 19:30:00,352.45,353.68,351.79,352.93,1942.2
2025-01-03 20:00:00,352.93,353.08,349.16,351.66,5129.8
2025-01-03 20:30:00,351.69,351.77,349.5,349.84,1814.4
2025-01-03 21:00:00,349.91,352.65,349.06,352.38,3837.0
2025-01-03 21:30:00,352.33,353.18,351.07,351.8,3333.7
2025-01-03 22:00:00,351.8,352.92,351.18,352.54,2688.3
2025-01-03 22:30:00,352.58,352.58,350.56,351.0,1065.6
2025-01-03 23:00:00,351.03,352.79,350.57,351.03,1898.5
2025-01-03 23:30:00,351.04,351.12,349.81,350.83,2095.8
2025-01-04 00:00:00,350.87,351.45,347.77,348.98,6396.7
2025-01-04 00:30:00,348.99,349.09,344.5,344.65,10049.1
2025-01-04 01:00:00,344.76,345.04,341.88,343.54,7605.1
2025-01-04 01:30:00,343.55,344.26,342.7,343.26,2610.7
2025-01-04 02:00:00,343.26,343.84,341.31,341.4,4027.4
2025-01-04 02:30:00,341.41,345.51,340.8,344.6,4793.6
2025-01-04 03:00:00,344.64,344.9,342.3,342.59,5619.3
2025-01-04 03:30:00,342.63,343.61,341.74,342.01,3986.1
2025-01-04 04:00:00,342.04,342.5,340.08,340.32,5406.6
2025-01-04 04:30:00,340.3,341.29,339.35,341.16,4452.0
2025-01-04 05:00:00,341.15,342.21,339.99,342.2,3150.1
2025-01-04 05:30:00,342.16,342.63,340.15,340.96,3588.7
2025-01-04 06:00:00,340.97,343.84,340.97,343.2,6024.1
2025-01-04 06:30:00,343.16,343.73,341.47,342.57,5699.2
2025-01-04 07:00:00,342.57,344.32,342.38,344.14,3132.9
2025-01-04 07:30:00,344.1,346.47,344.01,344.4,5387.4
2025-01-04 08:00:00,344.43,344.96,340.11,341.25,5728.5
2025-01-04 08:30:00,341.31,342.52,339.57,339.8,5106.1
2025-01-04 09:00:00,339.83,342.59,339.78,342.13,4202.7
2025-01-04 09:30:00,342.14,343.2,341.04,342.07,2700.8
2025-01-04 10:00:00,342.07,342.58,339.07,340.86,5272.2
2025-01-04 10:30:00,340.87,341.96,340.53,341.79,2115.0
2025-01-04 11:00:00,341.78,341.98,340.47,341.41,2785.3
2025-01-04 11:30:00,341.41,342.85,341.16,342.24,3143.9
2025-01-04 12:00:00,342.26,351.0,342.01,350.07,11719.1
2025-01-04 12:30:00,350.17,350.42,346.25,349.62,13584.6
2025-01-04 13:00:00,349.61,358.8,348.6,356.79,25270.2
2025-01-04 13:30:00,356.83,361.43,353.15,359.33,24401.4
2025-01-04 14:00:00,359.3,359.49,355.85,356.55,12910.3
2025-01-04 14:30:00,356.54,357.46,353.36,354.31,7907.8
2025-01-04 15:00:00,354.32,358.43,351.72,354.82,9711.7
2025-01-04 15:30:00,354.86,354.97,346.61,348.13,26165.4
2025-01-04 16:00:00,348.25,354.62,348.21,353.95,14481.1
2025-01-04 16:30:00,353.91,355.99,350.82,353.68,11590.8
2025-01-04 17:00:00,353.67,354.99,351.15,352.4,5293.4
2025-01-04 17:30:00,352.4,353.73,351.52,353.53,3304.4
2025-01-04 18:00:00,353.54,355.81,352.65,354.52,4991.2
2025-01-04 18:30:00,354.56,355.99,353.03,354.88,5292.8
2025-01-04 19:00:00,354.89,355.49,352.52,353.06,4550.9
2025-01-04 19:30:00,353.06,357.15,352.9,355.91,5420.4
2025-01-04 20:00:00,355.94,358.48,355.58,356.67,7140.3
2025-01-04 20:30:00,356.66,357.43,355.03,355.8,3385.7
2025-01-04 21:00:00,355.8,356.5,354.43,355.34,3458.2
2025-01-04 21:30:00,355.29,356.66,354.22,354.71,2291.2
2025-01-04 22:00:00,354.73,355.01,352.56,353.06,2677.4
2025-01-04 22:30:00,353.06,354.86,352.81,353.37,1266.1
2025-01-04 23:00:00,353.42,354.02,351.06,352.16,3978.4
2025-01-04 23:30:00,352.16,352.55,350.99,351.61,1906.4
2025-01-05 00:00:00,351.64,352.68,350.33,350.88,3558.1
2025-01-05 00:30:00,350.87,351.72,349.11,349.23,2841.3
2025-01-05 01:00:00,349.18,349.54,347.35,347.51,3454.9
2025-01-05 01:30:00,347.48,347.72,343.21,344.91,9230.8
2025-01-05 02:00:00,344.92,346.24,344.92,345.66,4718.5
2025-01-05 02:30:00,345.62,350.0,344.89,348.4,8652.6
2025-01-05 03:00:00,348.34,348.89,346.68,347.92,3542.0
2025-01-05 03:30:00,347.94,348.22,346.09,347.74,2678.0
2025-01-05 04:00:00,347.75,350.9,347.63,350.77,5700.6
2025-01-05 04:30:00,350.75,352.51,350.07,350.87,5040.6
2025-01-05 05:00:00,350.86,350.9,347.82,348.42,3495.0
2025-01-05 05:30:00,348.43,349.13,346.25,346.88,4260.6
2025-01-05 06:00:00,346.89,348.66,345.61,347.52,4789.5
2025-01-05 06:30:00,347.5,350.0,347.45,349.07,6269.0
2025-01-05 07:00:00,349.06,350.49,348.07,348.48,3086.0
2025-01-05 07:30:00,348.48,348.78,345.97,346.32,4180.3
2025-01-05 08:00:00,346.32,347.25,342.27,344.66,19770.7
2025-01-05 08:30:00,344.71,346.1,344.04,345.09,3642.6
2025-01-05 09:00:00,345.09,346.21,344.31,345.1,2868.7
2025-01-05 09:30:00,345.1,345.76,343.19,343.59,2949.5
2025-01-05 10:00:00,343.6,345.88,342.61,344.33,4038.4
2025-01-05 10:30:00,344.36,346.35,343.96,345.11,2131.5
2025-01-05 11:00:00,345.08,345.85,343.88,344.33,3261.2
2025-01-05 11:30:00,344.3,345.16,343.31,344.89,4341.4
2025-01-05 12:00:00,344.87,346.65,343.05,344.53,3140.2
2025-01-05 12:30:00,344.5,346.47,343.53,344.51,2456.8
2025-01-05 13:00:00,344.5,346.31,344.16,346.08,1953.0
2025-01-05 13:30:00,346.08,347.11,343.05,343.25,5179.9
2025-01-05 14:00:00,343.24,344.04,340.6,341.37,11206.3
2025-01-05 14:30:00,341.3,344.18,340.83,343.85,4391.7
2025-01-05 15:00:00,343.83,344.89,341.47,342.1,8466.6
2025-01-05 15:30:00,342.1,343.52,342.0,342.3,2565.8
2025-01-05 16:00:00,342.31,344.63,341.9,342.49,5759.3
2025-01-05 16:30:00,342.51,344.27,341.12,343.86,8650.3
2025-01-05 17:00:00,343.89,344.9,341.93,342.16,2839.4
2025-01-05 17:30:00,342.16,343.35,340.01,341.1,3755.0
2025-01-05 18:00:00,341.1,341.26,339.36,340.65,4660.3
2025-01-05 18:30:00,340.64,342.68,340.39,341.93,2145.7
2025-01-05 19:00:00,341.97,343.2,341.12,342.36,3073.6
2025-01-05 19:30:00,342.36,342.74,341.58,341.99,1994.6
2025-01-05 20:00:00,342.03,343.24,340.89,342.38,3247.0
2025-01-05 20:30:00,342.35,342.4,340.19,340.74,3866.6
2025-01-05 21:00:00,340.77,341.34,340.04,340.25,1941.0
2025-01-05 21:30:00,340.25,342.14,339.85,341.82,2015.4
2025-01-05 22:00:00,341.85,342.4,339.68,342.4,3011.6
2025-01-05 22:30:00,342.4,343.34,341.67,343.08,2453.0
2025-01-05 23:00:00,343.05,344.34,341.1,342.26,4382.9
2025-01-05 23:30:00,342.26,343.13,341.26,341.72,2076.4
2025-01-06 00:00:00,341.72,343.36,339.62,341.66,5195.9
2025-01-06 00:30:00,341.67,341.78,337.03,337.31,12736.0
2025-01-06 01:00:00,337.38,338.37,335.82,337.18,8150.3
2025-01-06 01:30:00,337.21,342.84,337.18,341.43,6168.5
2025-01-06 02:00:00,341.4,345.76,341.03,343.89,22277.8
2025-01-06 02:30:00,343.8,346.71,343.16,343.4,9648.2
2025-01-06 03:00:00,343.44,344.46,342.39,344.39,3739.1
2025-01-06 03:30:00,344.39,346.66,344.19,346.05,4707.5
2025-01-06 04:00:00,346.06,348.89,344.89,346.29,7146.1
2025-01-06 04:30:00,346.32,347.52,344.6,347.29,4873.7
2025-01-06 05:00:00,347.3,348.53,345.87,348.36,4718.8
2025-01-06 05:30:00,348.36,349.34,346.55,347.09,6959.8
2025-01-06 06:00:00,347.11,347.68,343.73,344.2,6824.8
2025-01-06 06:30:00,344.21,345.21,342.51,342.88,5590.2
2025-01-06 07:00:00,342.88,343.6,339.8,340.77,10871.1
2025-01-06 07:30:00,340.77,341.75,340.01,340.25,6001.2
2025-01-06 08:00:00,340.21,342.02,338.81,338.81,7830.0
2025-01-06 08:30:00,338.89,339.52,336.08,337.57,11490.7
2025-01-06 09:00:00,337.58,340.23,337.58,338.12,5664.3
2025-01-06 09:30:00,338.09,339.39,337.72,338.7,3887.0
2025-01-06 10:00:00,338.71,339.28,336.64,337.12,4769.7
2025-01-06 10:30:00,337.12,339.06,337.02,338.72,3164.4
2025-01-06 11:00:00,338.7,341.08,337.83,340.86,7091.0
2025-01-06 11:30:00,340.9,343.38,340.85,343.17,6838.5
2025-01-06 12:00:00,343.16,343.4,340.9,341.79,4247.8
2025-01-06 12:30:00,341.78,343.67,340.74,342.43,5286.6
2025-01-06 13:00:00,342.45,345.85,340.93,344.72,10326.9
2025-01-06 13:30:00,344.71,345.01,341.89,343.5,4976.7
2025-01-06 14:00:00,343.46,343.54,339.01,340.64,8002.8
2025-01-06 14:30:00,340.6,347.72,339.9,345.09,20713.1
2025-01-06 15:00:00,345.1,350.19,343.08,350.1,21372.6
2025-01-06 15:30:00,350.17,350.91,346.62,349.01,12759.9
2025-01-06 16:00:00,349.05,355.37,349.05,354.09,19258.0
2025-01-06 16:30:00,354.13,354.49,348.02,348.67,15593.6
2025-01-06 17:00:00,348.65,348.65,344.14,344.92,12357.9
2025-01-06 17:30:00,344.91,346.19,341.46,342.48,9374.5
2025-01-06 18:00:00,342.48,344.0,340.7,343.13,5439.3
2025-01-06 18:30:00,343.12,344.84,341.96,344.17,6926.6
2025-01-06 19:00:00,344.21,347.53,343.67,345.95,4088.9
2025-01-06 19:30:00,345.96,347.23,345.6,346.23,1375.2
2025-01-06 20:00:00,346.21,346.6,345.57,346.02,2000.2
2025-01-06 20:30:00,346.05,346.14,342.06,343.54,4530.7
2025-01-06 21:00:00,343.44,343.96,340.08,341.09,5030.6
2025-01-06 21:30:00,341.12,342.86,339.83,340.33,5231.4
2025-01-06 22:00:00,340.33,341.22,339.62,340.97,5569.5
2025-01-06 22:30:00,340.99,342.26,339.8,339.92,2221.4
2025-01-06 23:00:00,339.93,340.22,337.01,339.35,8074.0
2025-01-06 23:30:00,339.35,341.58,338.74,341.49,2554.7
2025-01-07 00:00:00,341.47,342.35,338.86,341.65,3534.9
2025-01-07 00:30:00,341.63,342.5,338.33,338.46,6018.9
2025-01-07 01:00:00,338.47,341.49,337.31,340.7,6307.6
2025-01-07 01:30:00,340.73,342.98,340.22,342.21,5532.5
2025-01-07 02:00:00,342.21,343.33,340.43,340.59,3621.4
2025-01-07 02:30:00,340.63,341.02,337.62,337.82,4721.9
2025-01-07 03:00:00,337.84,339.72,336.8,338.8,5927.1
2025-01-07 03:30:00,338.79,339.92,338.03,339.32,1900.9
2025-01-07 04:00:00,339.31,340.02,337.5,338.22,1843.3
2025-01-07 04:30:00,338.22,338.75,337.32,337.38,3545.1
2025-01-07 05:00:00,337.4,338.86,337.0,338.05,4149.8
2025-01-07 05:30:00,338.0,339.12,337.3,338.9,2224.7
2025-01-07 06:00:00,338.92,339.11,337.72,338.15,2458.3
2025-01-07 06:30:00,338.15,340.0,338.15,339.31,2584.4
2025-01-07 07:00:00,339.35,340.38,338.45,338.56,2058.7
2025-01-07 07:30:00,338.57,338.89,337.02,337.63,3150.3
2025-01-07 08:00:00,337.64,338.3,336.84,338.0,2445.1
2025-01-07 08:30:00,337.97,339.77,337.31,337.37,5503.8
2025-01-07 09:00:00,337.39,337.81,335.46,336.08,5708.0
2025-01-07 09:30:00,336.09,336.18,333.41,335.12,10628.2
2025-01-07 10:00:00,335.16,335.29,332.8,334.06,7346.4
2025-01-07 10:30:00,334.06,334.7,333.46,334.51,3480.7
2025-01-07 11:00:00,334.5,335.86,334.16,335.54,2801.7
2025-01-07 11:30:00,335.54,335.54,330.5,333.33,11208.6
2025-01-07 12:00:00,333.41,334.07,330.73,331.05,6231.2
2025-01-07 12:30:00,331.05,333.28,330.86,332.74,3660.8
2025-01-07 13:00:00,332.75,334.86,331.92,334.67,4287.1
2025-01-07 13:30:00,334.65,334.75,332.46,332.61,2967.7
2025-01-07 14:00:00,332.66,333.35,331.01,332.27,3214.9
2025-01-07 14:30:00,332.24,332.58,322.91,326.39,27574.0
2025-01-07 15:00:00,326.33,327.32,313.15,318.96,103323.8
2025-01-07 15:30:00,318.97,319.28,310.8,315.9,54524.5
2025-01-07 16:00:00,315.91,316.65,313.56,316.59,13857.7
2025-01-07 16:30:00,316.53,318.42,314.7,314.7,9031.9
2025-01-07 17:00:00,314.77,315.65,313.35,313.67,7180.2
2025-01-07 17:30:00,313.72,315.21,310.54,312.75,11196.6
2025-01-07 18:00:00,312.78,314.12,311.23,311.45,5209.2
2025-01-07 18:30:00,311.46,311.66,308.74,310.36,11088.2
2025-01-07 19:00:00,310.39,311.36,308.35,309.24,4767.3
2025-01-07 19:30:00,309.27,309.75,307.0,308.36,8006.0
2025-01-07 20:00:00,308.36,309.84,307.34,308.31,4934.0
2025-01-07 20:30:00,308.26,309.38,305.82,309.38,6093.6
2025-01-07 21:00:00,309.3,311.96,308.93,310.16,5104.2
2025-01-07 21:30:00,310.19,310.85,306.64,306.64,6093.4
2025-01-07 22:00:00,306.63,308.66,305.44,307.61,6532.6
2025-01-07 22:30:00,307.6,309.68,306.07,309.48,4519.8
2025-01-07 23:00:00,309.47,309.47,306.29,308.26,5668.6
2025-01-07 23:30:00,308.28,309.08,306.41,306.92,3614.3
2025-01-08 00:00:00,306.89,311.88,306.43,311.36,8074.4
2025-01-08 00:30:00,311.36,312.48,310.71,311.36,5342.9
2025-01-08 01:00:00,311.31,311.36,308.4,309.83,5083.1
2025-01-08 01:30:00,309.81,310.57,306.39,308.29,6797.5
2025-01-08 02:00:00,308.3,309.07,306.83,308.0,6081.8
2025-01-08 02:30:00,308.01,308.59,305.76,305.84,4376.2
2025-01-08 03:00:00,305.83,306.77,302.08,305.08,17080.8
2025-01-08 03:30:00,305.05,305.12,300.88,302.45,11278.6
2025-01-08 04:00:00,302.48,304.28,300.66,302.77,7608.3
2025-01-08 04:30:00,302.81,303.26,300.15,300.96,6279.1
2025-01-08 05:00:00,300.99,302.66,299.39,302.06,10084.0
2025-01-08 05:30:00,302.07,302.48,299.09,299.61,4658.7
2025-01-08 06:00:00,299.65,301.47,297.06,297.15,8554.8
2025-01-08 06:30:00,297.11,298.29,292.01,292.16,23107.3
2025-01-08 07:00:00,292.11,295.98,291.81,294.73,8392.8
2025-01-08 07:30:00,294.75,299.24,294.24,298.64,9592.7
2025-01-08 08:00:00,298.63,302.56,298.4,300.66,12289.3
2025-01-08 08:30:00,300.64,301.21,299.63,299.82,5536.6
2025-01-08 09:00:00,299.82,299.93,298.22,298.22,5096.1
2025-01-08 09:30:00,298.19,298.56,296.5,296.65,7627.3
2025-01-08 10:00:00,296.69,299.69,296.69,299.67,3864.6
2025-01-08 10:30:00,299.72,299.78,297.76,298.93,4747.7
2025-01-08 11:00:00,298.93,299.24,296.83,297.12,4516.9
2025-01-08 11:30:00,297.1,297.22,294.33,295.74,9112.6
2025-01-08 12:00:00,295.76,297.99,294.81,296.69,5593.7
2025-01-08 12:30:00,296.7,296.92,293.5,293.84,4646.2
2025-01-08 13:00:00,293.86,297.61,293.86,296.18,7293.6
2025-01-08 13:30:00,296.12,296.94,293.6,294.11,12518.2
2025-01-08 14:00:00,294.09,296.84,294.02,296.66,4009.2
2025-01-08 14:30:00,296.61,298.38,295.01,296.62,7005.5
2025-01-08 15:00:00,296.6,299.06,293.6,293.99,8505.9
2025-01-08 15:30:00,293.98,294.76,291.87,293.73,8864.8
2025-01-08 16:00:00,293.75,293.86,291.07,291.67,7158.9
2025-01-08 16:30:00,291.78,292.97,287.73,288.18,16254.6
2025-01-08 17:00:00,288.16,289.37,277.72,278.53,51610.5
2025-01-08 17:30:00,278.53,285.6,275.59,285.02,44318.2
2025-01-08 18:00:00,284.97,291.99,284.2,291.99,19015.4
2025-01-08 18:30:00,291.98,292.01,283.37,285.98,15708.7
2025-01-08 19:00:00,285.98,295.59,284.66,294.73,30391.4
2025-01-08 19:30:00,294.73,295.71,290.68,292.6,11009.4
2025-01-08 20:00:00,292.57,292.91,289.52,290.88,5542.9
2025-01-08 20:30:00,290.88,291.89,288.88,289.39,6731.7
2025-01-08 21:00:00,289.45,290.19,286.96,288.61,8283.5
2025-01-08 21:30:00,288.58,291.28,287.81,289.94,4653.9
2025-01-08 22:00:00,289.89,293.65,289.85,292.32,6516.3
2025-01-08 22:30:00,292.31,295.7,292.01,295.06,3075.6
2025-01-08 23:00:00,295.08,295.08,292.4,292.99,1993.2
2025-01-08 23:30:00,292.99,295.43,292.04,293.36,2679.0
2025-01-09 00:00:00,293.36,296.0,293.21,294.41,5534.7
2025-01-09 00:30:00,294.4,296.56,292.39,296.54,3362.3
2025-01-09 01:00:00,296.53,299.95,295.18,299.05,11469.1
2025-01-09 01:30:00,299.03,299.84,297.41,297.5,5381.4
2025-01-09 02:00:00,297.51,298.5,291.54,294.89,14647.0
2025-01-09 02:30:00,294.85,296.66,293.04,296.62,5385.1
2025-01-09 03:00:00,296.56,297.09,292.15,292.19,6438.9
2025-01-09 03:30:00,292.19,293.79,290.66,291.36,8703.8
2025-01-09 04:00:00,291.34,292.11,289.11,290.82,7576.2
2025-01-09 04:30:00,290.82,292.5,289.89,292.07,3978.4
2025-01-09 05:00:00,292.06,292.37,290.27,290.98,3723.6
2025-01-09 05:30:00,290.97,291.18,288.56,289.63,3776.3
2025-01-09 06:00:00,289.57,290.45,287.81,288.69,3771.6
2025-01-09 06:30:00,288.7,289.78,287.16,287.31,3766.4
2025-01-09 07:00:00,287.3,288.59,283.16,283.3,8435.5
2025-01-09 07:30:00,283.31,284.86,282.22,283.03,13795.2
2025-01-09 08:00:00,283.05,285.13,282.26,283.52,10368.1
2025-01-09 08:30:00,283.51,288.1,282.72,286.17,7019.3
2025-01-09 09:00:00,286.11,287.87,285.99,287.39,6552.5
2025-01-09 09:30:00,287.25,288.2,285.82,286.29,4712.5
2025-01-09 10:00:00,286.29,286.8,283.51,283.85,4378.4
2025-01-09 10:30:00,283.83,286.23,282.3,285.73,7940.9
2025-01-09 11:00:00,285.7,288.07,283.92,286.9,5414.7
2025-01-09 11:30:00,286.87,286.87,283.72,284.45,4173.5
2025-01-09 12:00:00,284.45,285.74,283.1,285.02,5791.0
2025-01-09 12:30:00,285.04,285.66,282.31,283.6,4858.9
