timestamp,open,high,low,close,volume
2025-01-01 00:00:00,0.00017711,0.00017908,0.00017689,0.00017898,759700000.0
2025-01-01 00:30:00,0.00017894,0.00018125,0.00017894,0.00018112,2094400000.0
2025-01-01 01:00:00,0.00018116,0.00018129,0.00017925,0.00017947,1169900000.0
2025-01-01 01:30:00,0.00017948,0.00018132,0.00017948,0.00017992,3769400000.0
2025-01-01 02:00:00,0.00017991,0.00018077,0.0001794,0.0001798,506400000.0
2025-01-01 02:30:00,0.00017982,0.00018043,0.00017964,0.00017996,427200000.0
2025-01-01 03:00:00,0.00017997,0.00018025,0.00017884,0.000179,622600000.0
2025-01-01 03:30:00,0.00017895,0.00017942,0.00017878,0.0001791,429800000.0
2025-01-01 04:00:00,0.00017911,0.00017922,0.00017809,0.00017881,511300000.0
2025-01-01 04:30:00,0.00017884,0.00017905,0.00017791,0.000178,599900000.0
2025-01-01 05:00:00,0.000178,0.0001786,0.00017791,0.00017822,484600000.0
2025-01-01 05:30:00,0.00017818,0.00017839,0.00017727,0.00017749,611800000.0
2025-01-01 06:00:00,0.0001775,0.0001781,0.0001772,0.00017791,598500000.0
2025-01-01 06:30:00,0.00017787,0.0001788,0.00017685,0.00017875,1029200000.0
2025-01-01 07:00:00,0.0001788,0.00017907,0.00017779,0.00017817,453200000.0
2025-01-01 07:30:00,0.00017816,0.00017864,0.00017764,0.00017821,535700000.0
2025-01-01 08:00:00,0.00017818,0.00017901,0.00017614,0.0001766,2587600000.0
2025-01-01 08:30:00,0.00017659,0.00017688,0.00017526,0.00017528,1529600000.0
2025-01-01 09:00:00,0.00017531,0.00017571,0.00017315,0.00017368,2288800000.0
2025-01-01 09:30:00,0.00017369,0.00017415,0.00017218,0.00017355,3927900000.0
2025-01-01 10:00:00,0.0001736,0.00017469,0.0001736,0.00017463,1645400000.0
2025-01-01 10:30:00,0.00017464,0.00017553,0.00017444,0.00017489,869000000.0
2025-01-01 11:00:00,0.00017493,0.00017514,0.00017418,0.00017501,750300000.0
2025-01-01 11:30:00,0.00017504,0.00017593,0.00017446,0.00017493,1403400000.0
2025-01-01 12:00:00,0.00017489,0.000176,0.00017477,0.00017547,870300000.0
2025-01-01 12:30:00,0.00017544,0.00017566,0.00017481,0.00017536,608700000.0
2025-01-01 13:00:00,0.00017528,0.00017632,0.00017401,0.00017445,969800000.0
2025-01-01 13:30:00,0.00017444,0.00017594,0.00017444,0.00017594,1220100000.0
2025-01-01 14:00:00,0.00017594,0.00017749,0.0001759,0.00017602,2069500000.0
2025-01-01 14:30:00,0.00017596,0.00017635,0.00017482,0.00017585,1909400000.0
2025-01-01 15:00:00,0.0001759,0.00017637,0.00017521,0.00017531,1272100000.0
2025-01-01 15:30:00,0.00017524,0.00017659,0.00017498,0.00017634,1441000000.0
2025-01-01 16:00:00,0.00017637,0.00017675,0.00017471,0.00017572,2528200000.0
2025-01-01 16:30:00,0.0001757,0.0001759,0.00017447,0.00017484,2114900000.0
2025-01-01 17:00:00,0.00017481,0.00017518,0.00017356,0.00017425,1256700000.0
2025-01-01 17:30:00,0.00017424,0.00017553,0.00017416,0.0001752,1063500000.0
2025-01-01 18:00:00,0.00017522,0.00017573,0.00017437,0.0001755,384300000.0
2025-01-01 18:30:00,0.0001755,0.00017762,0.00017539,0.00017718,2535900000.0
2025-01-01 19:00:00,0.00017717,0.00017775,0.00017674,0.00017723,822500000.0
2025-01-01 19:30:00,0.00017721,0.00017804,0.00017617,0.00017733,1850000000.0
2025-01-01 20:00:00,0.00017736,0.00017855,0.00017736,0.00017844,1040100000.0
2025-01-01 20:30:00,0.00017845,0.0001791,0.00017823,0.00017888,703600000.0
2025-01-01 21:00:00,0.0001789,0.0001805,0.00017876,0.00018011,1762100000.0
2025-01-01 21:30:00,0.00018014,0.00018032,0.00017886,0.0001794,842500000.0
2025-01-01 22:00:00,0.00017937,0.00017955,0.00017822,0.0001791,1176300000.0
2025-01-01 22:30:00,0.00017914,0.00017962,0.00017887,0.00017887,417000000.0
2025-01-01 23:00:00,0.00017887,0.00017942,0.00017809,0.00017859,883000000.0
2025-01-01 23:30:00,0.00017854,0.00017858,0.00017776,0.00017809,727000000.0
2025-01-02 00:00:00,0.00017807,0.00018049,0.00017733,0.00017974,4152400000.0
2025-01-02 00:30:00,0.00017976,0.00018129,0.00017896,0.00018021,3438900000.0
2025-01-02 01:00:00,0.00018031,0.00018109,0.00017978,0.00018042,2525200000.0
2025-01-02 01:30:00,0.00018045,0.00018176,0.00017956,0.0001813,2752900000.0
2025-01-02 02:00:00,0.0001813,0.00018201,0.00018072,0.00018166,1314000000.0
2025-01-02 02:30:00,0.00018164,0.00018297,0.00018088,0.00018294,1259800000.0
2025-01-02 03:00:00,0.00018295,0.00018318,0.00018173,0.00018232,2340900000.0
2025-01-02 03:30:00,0.00018232,0.00018246,0.00018112,0.00018158,667700000.0
2025-01-02 04:00:00,0.00018159,0.00018281,0.00018126,0.00018263,671500000.0
2025-01-02 04:30:00,0.0001827,0.00018626,0.0001827,0.00018504,5988700000.0
2025-01-02 05:00:00,0.00018504,0.0001851,0.00018329,0.00018419,1619600000.0
2025-01-02 05:30:00,0.00018417,0.00018429,0.00018224,0.00018281,1331600000.0
2025-01-02 06:00:00,0.00018284,0.00018299,0.00018119,0.00018165,1590700000.0
2025-01-02 06:30:00,0.00018166,0.00018328,0.00018148,0.00018302,1320300000.0
2025-01-02 07:00:00,0.00018296,0.00018454,0.00018273,0.0001843,1235800000.0
2025-01-02 07:30:00,0.00018438,0.00018493,0.00018354,0.00018396,2102100000.0
2025-01-02 08:00:00,0.00018393,0.00018447,0.00018283,0.00018341,1195800000.0
2025-01-02 08:30:00,0.00018343,0.00018553,0.00018286,0.00018539,1655100000.0
2025-01-02 09:00:00,0.00018536,0.00018569,0.00018452,0.00018564,1787400000.0
2025-01-02 09:30:00,0.00018561,0.00018646,0.00018525,0.00018626,2045800000.0
2025-01-02 10:00:00,0.00018631,0.00018643,0.00018491,0.000186,3570800000.0
2025-01-02 10:30:00,0.00018594,0.00018644,0.00018523,0.00018629,1296300000.0
2025-01-02 11:00:00,0.0001863,0.00018658,0.00018543,0.00018623,2050600000.0
2025-01-02 11:30:00,0.00018617,0.00018687,0.00018573,0.00018616,2528300000.0
2025-01-02 12:00:00,0.00018624,0.00018684,0.00018535,0.00018555,2213100000.0
2025-01-02 12:30:00,0.00018556,0.00018627,0.00018486,0.00018615,2319700000.0
