timestamp,open,high,low,close,volume
2025-01-01 00:00:00,0.033324,0.033742,0.0329,0.033662,104963300.0
2025-01-01 00:30:00,0.033665,0.034652,0.033566,0.0346,117423500.0
2025-01-01 01:00:00,0.034599,0.034856,0.034379,0.034763,128663900.0
2025-01-01 01:30:00,0.034758,0.035182,0.034712,0.034909,142740000.0
2025-01-01 02:00:00,0.034908,0.035812,0.034858,0.035443,196034900.0
2025-01-01 02:30:00,0.035437,0.035685,0.035158,0.035186,129454300.0
2025-01-01 03:00:00,0.035196,0.035289,0.034761,0.034793,115632900.0
2025-01-01 03:30:00,0.034796,0.035187,0.03476,0.03517,98612200.0
2025-01-01 04:00:00,0.035171,0.035184,0.034656,0.034736,90975900.0
2025-01-01 04:30:00,0.034736,0.034821,0.034141,0.034239,130904700.0
2025-01-01 05:00:00,0.034233,0.034489,0.033996,0.03437,116960200.0
2025-01-01 05:30:00,0.034368,0.035122,0.034155,0.03474,122932600.0
2025-01-01 06:00:00,0.034743,0.034953,0.034239,0.03436,107357100.0
2025-01-01 06:30:00,0.034363,0.034647,0.03408,0.034444,101418400.0
2025-01-01 07:00:00,0.034436,0.034478,0.03415,0.03442,63635200.0
2025-01-01 07:30:00,0.034418,0.034812,0.034261,0.034527,57763900.0
2025-01-01 08:00:00,0.034533,0.03495,0.034521,0.034622,81502500.0
2025-01-01 08:30:00,0.034619,0.034874,0.034222,0.034234,75845500.0
2025-01-01 09:00:00,0.034235,0.034378,0.033528,0.033613,152962300.0
2025-01-01 09:30:00,0.033615,0.034272,0.033464,0.034225,126944700.0
2025-01-01 10:00:00,0.034226,0.034323,0.033855,0.03396,93247900.0
2025-01-01 10:30:00,0.033962,0.034874,0.033916,0.034093,124261100.0
2025-01-01 11:00:00,0.034091,0.034091,0.033546,0.03379,110119200.0
2025-01-01 11:30:00,0.033781,0.034601,0.033776,0.034402,107624600.0
2025-01-01 12:00:00,0.03441,0.034447,0.034002,0.034214,67290700.0
2025-01-01 12:30:00,0.034211,0.034562,0.034161,0.034274,64524600.0
2025-01-01 13:00:00,0.034274,0.034419,0.033274,0.033413,159244200.0
2025-01-01 13:30:00,0.033414,0.033846,0.033262,0.033645,105460600.0
2025-01-01 14:00:00,0.033651,0.034066,0.033601,0.033968,76314600.0
2025-01-01 14:30:00,0.033964,0.034351,0.03372,0.033998,96318500.0
2025-01-01 15:00:00,0.033997,0.034143,0.033852,0.034064,56264000.0
2025-01-01 15:30:00,0.034069,0.0348,0.034028,0.034702,148024500.0
2025-01-01 16:00:00,0.034694,0.034806,0.034022,0.034027,93490800.0
2025-01-01 16:30:00,0.034023,0.034245,0.033852,0.033906,65016900.0
2025-01-01 17:00:00,0.033902,0.034513,0.033878,0.034346,113569600.0
2025-01-01 17:30:00,0.034356,0.03485,0.034304,0.034787,71275000.0
2025-01-01 18:00:00,0.034787,0.034828,0.034527,0.03472,57967000.0
2025-01-01 18:30:00,0.034729,0.035432,0.034729,0.03535,105240300.0
