timestamp,open,high,low,close,volume
2025-01-01 23:00:00,0.20396,0.2046,0.20297,0.20367,354930.0
2025-01-01 23:30:00,0.20346,0.20397,0.20273,0.20284,522030.0
2025-01-02 00:00:00,0.20294,0.20614,0.20294,0.20538,799190.0
2025-01-02 00:30:00,0.20532,0.20626,0.20303,0.20364,574690.0
2025-01-02 01:00:00,0.20365,0.20464,0.20281,0.20337,480620.0
2025-01-02 01:30:00,0.20333,0.20437,0.20213,0.2043,604420.0
2025-01-02 02:00:00,0.20435,0.20545,0.20417,0.2047,380680.0
2025-01-02 02:30:00,0.20477,0.20825,0.20402,0.2065,625850.0
2025-01-02 03:00:00,0.20649,0.2075,0.20593,0.20673,518750.0
2025-01-02 03:30:00,0.20679,0.2069,0.20598,0.20643,291580.0
2025-01-02 04:00:00,0.20629,0.20681,0.20402,0.20459,724860.0
2025-01-02 04:30:00,0.20459,0.2078,0.20459,0.20691,890860.0
2025-01-02 05:00:00,0.20694,0.20718,0.2048,0.20585,405280.0
2025-01-02 05:30:00,0.20596,0.2064,0.2054,0.20599,282800.0
2025-01-02 06:00:00,0.206,0.20814,0.2054,0.20685,451060.0
2025-01-02 06:30:00,0.20685,0.20755,0.2061,0.20702,275280.0
2025-01-02 07:00:00,0.20693,0.2074,0.2058,0.20694,274800.0
2025-01-02 07:30:00,0.20686,0.20785,0.20637,0.20785,207250.0
2025-01-02 08:00:00,0.20786,0.20964,0.20756,0.2096,554930.0
2025-01-02 08:30:00,0.20961,0.21016,0.20861,0.20896,660590.0
2025-01-02 09:00:00,0.20913,0.20923,0.20728,0.20775,572940.0
2025-01-02 09:30:00,0.20772,0.20935,0.20766,0.20892,380460.0
2025-01-02 10:00:00,0.20903,0.20987,0.20856,0.20909,387320.0
2025-01-02 10:30:00,0.20912,0.21224,0.20882,0.21108,941910.0
2025-01-02 11:00:00,0.21106,0.21148,0.20754,0.208,709730.0
2025-01-02 11:30:00,0.20813,0.2131,0.20801,0.21298,767930.0
2025-01-02 12:00:00,0.21298,0.21298,0.21032,0.21088,684330.0
2025-01-02 12:30:00,0.21086,0.21093,0.20802,0.20861,1402330.0
2025-01-02 13:00:00,0.20853,0.21022,0.20852,0.20993,509960.0
2025-01-02 13:30:00,0.20996,0.21081,0.20868,0.21034,589150.0
2025-01-02 14:00:00,0.21046,0.21156,0.20749,0.2083,1254670.0
2025-01-02 14:30:00,0.20826,0.21112,0.20768,0.20861,1030610.0
2025-01-02 15:00:00,0.2086,0.21523,0.20827,0.2107,2430850.0
2025-01-02 15:30:00,0.21071,0.21205,0.20816,0.20843,1478840.0
2025-01-02 16:00:00,0.20843,0.21269,0.20843,0.21136,1668860.0
2025-01-02 16:30:00,0.21132,0.21154,0.20904,0.21119,1005850.0
2025-01-02 17:00:00,0.21119,0.21231,0.21083,0.21229,308120.0
2025-01-02 17:30:00,0.21228,0.21231,0.20921,0.2105,1180010.0
2025-01-02 18:00:00,0.21043,0.21083,0.20909,0.20934,383240.0
2025-01-02 18:30:00,0.20941,0.21137,0.2092,0.21112,262010.0
2025-01-02 19:00:00,0.21119,0.21137,0.20859,0.20941,734080.0
2025-01-02 19:30:00,0.20943,0.20943,0.20791,0.2085,369620.0
2025-01-02 20:00:00,0.20852,0.20952,0.2085,0.20926,172270.0
2025-01-02 20:30:00,0.20896,0.20896,0.20782,0.20893,172810.0
2025-01-02 21:00:00,0.2089,0.20942,0.20605,0.20707,792200.0
2025-01-02 21:30:00,0.20709,0.20728,0.20651,0.20728,264410.0
2025-01-02 22:00:00,0.20726,0.20726,0.20539,0.20602,392250.0
2025-01-02 22:30:00,0.20602,0.20751,0.2059,0.20675,185020.0
2025-01-02 23:00:00,0.20681,0.20731,0.20605,0.20701,241930.0
2025-01-02 23:30:00,0.20701,0.20819,0.20689,0.20785,476160.0
2025-01-03 00:00:00,0.20789,0.2081,0.20644,0.20772,344800.0
2025-01-03 00:30:00,0.20776,0.20789,0.20597,0.2064,230460.0
2025-01-03 01:00:00,0.20641,0.20676,0.20457,0.20517,463950.0
2025-01-03 01:30:00,0.20521,0.20617,0.20428,0.20587,376050.0
2025-01-03 02:00:00,0.20574,0.20746,0.20546,0.20695,282010.0
2025-01-03 02:30:00,0.20696,0.20731,0.20551,0.20572,250060.0
2025-01-03 03:00:00,0.2058,0.20625,0.20392,0.20488,348350.0
2025-01-03 03:30:00,0.20488,0.20527,0.20443,0.20499,257050.0
2025-01-03 04:00:00,0.20485,0.20496,0.20319,0.20356,255330.0
2025-01-03 04:30:00,0.20346,0.20396,0.20276,0.20316,202050.0
2025-01-03 05:00:00,0.2032,0.20404,0.20276,0.20374,221570.0
2025-01-03 05:30:00,0.20377,0.20377,0.20087,0.20242,1049900.0
2025-01-03 06:00:00,0.20236,0.20343,0.2015,0.20199,401990.0
2025-01-03 06:30:00,0.20201,0.20235,0.20152,0.20168,260890.0
2025-01-03 07:00:00,0.20162,0.20225,0.20074,0.20125,523730.0
2025-01-03 07:30:00,0.20121,0.20171,0.20008,0.20133,418300.0
2025-01-03 08:00:00,0.20133,0.20383,0.20133,0.20253,356660.0
2025-01-03 08:30:00,0.20251,0.20387,0.20203,0.20305,180300.0
2025-01-03 09:00:00,0.203,0.20592,0.20296,0.20499,915970.0
2025-01-03 09:30:00,0.20498,0.20511,0.20364,0.20387,276460.0
2025-01-03 10:00:00,0.20381,0.20412,0.20276,0.20399,275970.0
2025-01-03 10:30:00,0.20398,0.20475,0.20358,0.20391,216210.0
2025-01-03 11:00:00,0.2039,0.20586,0.2037,0.20556,268920.0
2025-01-03 11:30:00,0.20536,0.20589,0.20433,0.20545,454150.0
2025-01-03 12:00:00,0.20546,0.20648,0.20493,0.20613,337380.0
2025-01-03 12:30:00,0.20612,0.20624,0.20457,0.20505,162020.0
2025-01-03 13:00:00,0.205,0.20606,0.20455,0.20567,395650.0
2025-01-03 13:30:00,0.20568,0.20999,0.20543,0.20649,1273390.0
2025-01-03 14:00:00,0.20646,0.20901,0.20638,0.20895,351220.0
2025-01-03 14:30:00,0.20895,0.2102,0.20756,0.20916,586300.0
2025-01-03 15:00:00,0.2091,0.21007,0.20833,0.2097,409830.0
2025-01-03 15:30:00,0.20963,0.21239,0.20949,0.21066,604840.0
2025-01-03 16:00:00,0.21061,0.2113,0.20939,0.2099,629560.0
2025-01-03 16:30:00,0.20987,0.21115,0.20987,0.21042,314340.0
2025-01-03 17:00:00,0.21035,0.21216,0.21035,0.21204,349210.0
2025-01-03 17:30:00,0.21198,0.21232,0.21106,0.21134,185500.0
2025-01-03 18:00:00,0.21137,0.21292,0.21137,0.21292,147080.0
2025-01-03 18:30:00,0.21289,0.21289,0.21147,0.21147,190610.0
2025-01-03 19:00:00,0.21149,0.21278,0.21149,0.21229,190030.0
2025-01-03 19:30:00,0.21229,0.213,0.21215,0.21264,131560.0
2025-01-03 20:00:00,0.21254,0.21262,0.21061,0.21228,230610.0
2025-01-03 20:30:00,0.21213,0.21291,0.21202,0.21291,54880.0
2025-01-03 21:00:00,0.21286,0.21339,0.21248,0.21316,91620.0
2025-01-03 21:30:00,0.21313,0.21331,0.21273,0.21292,74550.0
2025-01-03 22:00:00,0.21294,0.2134,0.212,0.21272,138620.0
2025-01-03 22:30:00,0.21275,0.21296,0.21205,0.21206,63360.0
2025-01-03 23:00:00,0.21206,0.21444,0.21204,0.21367,514290.0
2025-01-03 23:30:00,0.21367,0.21383,0.21264,0.21339,238520.0
2025-01-04 00:00:00,0.2134,0.21484,0.21298,0.21401,195640.0
2025-01-04 00:30:00,0.21405,0.21455,0.2122,0.21401,273550.0
2025-01-04 01:00:00,0.214,0.214,0.2117,0.21315,458670.0
2025-01-04 01:30:00,0.21307,0.21307,0.21186,0.21283,406570.0
2025-01-04 02:00:00,0.21284,0.21309,0.21066,0.21161,850380.0
2025-01-04 02:30:00,0.21166,0.21303,0.21113,0.21253,202590.0
2025-01-04 03:00:00,0.21253,0.2146,0.21245,0.2136,440660.0
2025-01-04 03:30:00,0.21362,0.21394,0.21312,0.21327,117450.0
2025-01-04 04:00:00,0.21322,0.21325,0.21147,0.21207,182590.0
2025-01-04 04:30:00,0.21204,0.21289,0.21157,0.21267,100690.0
2025-01-04 05:00:00,0.21259,0.21276,0.21184,0.21234,122460.0
2025-01-04 05:30:00,0.21238,0.21257,0.21086,0.21119,159640.0
2025-01-04 06:00:00,0.21122,0.21341,0.21122,0.21298,316470.0
2025-01-04 06:30:00,0.21295,0.21374,0.21271,0.21372,103660.0
2025-01-04 07:00:00,0.21367,0.21367,0.2122,0.2125,148940.0
2025-01-04 07:30:00,0.21255,0.21341,0.21254,0.21315,205960.0
2025-01-04 08:00:00,0.21316,0.21316,0.21002,0.21082,426280.0
2025-01-04 08:30:00,0.21084,0.21192,0.20949,0.21074,494500.0
2025-01-04 09:00:00,0.21074,0.21123,0.20927,0.21091,681550.0
2025-01-04 09:30:00,0.21084,0.21121,0.20996,0.21023,148750.0
2025-01-04 10:00:00,0.21029,0.21072,0.20872,0.20928,602480.0
2025-01-04 10:30:00,0.20945,0.21081,0.20945,0.2106,121930.0
2025-01-04 11:00:00,0.21059,0.2123,0.21024,0.21219,761580.0
2025-01-04 11:30:00,0.21218,0.21397,0.21167,0.21397,371490.0
2025-01-04 12:00:00,0.21396,0.21672,0.21321,0.21528,972050.0
2025-01-04 12:30:00,0.21526,0.21797,0.21443,0.21774,929990.0
2025-01-04 13:00:00,0.21763,0.21954,0.21538,0.21874,944390.0
2025-01-04 13:30:00,0.21876,0.21945,0.21622,0.21703,351830.0
2025-01-04 14:00:00,0.21711,0.2199,0.21698,0.21784,1036440.0
2025-01-04 14:30:00,0.21792,0.21989,0.21766,0.21817,465980.0
2025-01-04 15:00:00,0.21815,0.21928,0.21387,0.21481,980400.0
2025-01-04 15:30:00,0.2148,0.2148,0.21008,0.21116,3592500.0
2025-01-04 16:00:00,0.21112,0.21267,0.21112,0.21149,372990.0
2025-01-04 16:30:00,0.21147,0.21187,0.21032,0.21177,406040.0
2025-01-04 17:00:00,0.2118,0.21277,0.21146,0.21202,229900.0
2025-01-04 17:30:00,0.212,0.21245,0.21143,0.21157,176720.0
2025-01-04 18:00:00,0.21156,0.21264,0.21136,0.21219,143830.0
2025-01-04 18:30:00,0.21217,0.21219,0.21075,0.21149,98200.0
2025-01-04 19:00:00,0.21149,0.21249,0.21138,0.21242,105470.0
2025-01-04 19:30:00,0.21242,0.21264,0.21195,0.21259,64150.0
2025-01-04 20:00:00,0.21257,0.2129,0.21192,0.21227,115090.0
2025-01-04 20:30:00,0.21232,0.21264,0.21188,0.21207,85700.0
2025-01-04 21:00:00,0.21209,0.2131,0.21146,0.21195,1369630.0
2025-01-04 21:30:00,0.21191,0.2121,0.21071,0.21146,214800.0
2025-01-04 22:00:00,0.21144,0.21165,0.21093,0.21093,77950.0
2025-01-04 22:30:00,0.21093,0.21207,0.21054,0.2119,121880.0
2025-01-04 23:00:00,0.2119,0.21222,0.21121,0.21188,208540.0
2025-01-04 23:30:00,0.21189,0.21225,0.21177,0.21202,140690.0
2025-01-05 00:00:00,0.21202,0.21303,0.21149,0.21257,206820.0
2025-01-05 00:30:00,0.21248,0.21344,0.21233,0.21288,203680.0
2025-01-05 01:00:00,0.21287,0.21287,0.21163,0.21219,162250.0
2025-01-05 01:30:00,0.21223,0.21235,0.20859,0.20894,1256430.0
2025-01-05 02:00:00,0.20896,0.21033,0.20873,0.20963,780080.0
2025-01-05 02:30:00,0.20951,0.20957,0.20755,0.2088,858850.0
2025-01-05 03:00:00,0.2088,0.20936,0.20865,0.20919,201380.0
2025-01-05 03:30:00,0.20908,0.20928,0.2082,0.20856,247650.0
2025-01-05 04:00:00,0.20858,0.21058,0.20858,0.21029,314390.0
2025-01-05 04:30:00,0.21023,0.21105,0.21014,0.21055,237710.0
2025-01-05 05:00:00,0.21059,0.21078,0.20964,0.20996,134340.0
2025-01-05 05:30:00,0.21001,0.21022,0.20858,0.20895,418710.0
2025-01-05 06:00:00,0.20895,0.20978,0.20838,0.20936,254430.0
2025-01-05 06:30:00,0.20943,0.21013,0.20937,0.20987,65070.0
2025-01-05 07:00:00,0.20986,0.21024,0.20945,0.2097,106800.0
2025-01-05 07:30:00,0.20966,0.2099,0.20918,0.20954,111430.0
2025-01-05 08:00:00,0.20958,0.20959,0.20603,0.20741,842210.0
2025-01-05 08:30:00,0.20774,0.2086,0.20748,0.20822,198990.0
2025-01-05 09:00:00,0.20821,0.20936,0.208,0.20807,296760.0
2025-01-05 09:30:00,0.20809,0.20856,0.20688,0.20731,153430.0
2025-01-05 10:00:00,0.20729,0.20736,0.2047,0.20652,768930.0
2025-01-05 10:30:00,0.20648,0.20753,0.20644,0.2073,135260.0
2025-01-05 11:00:00,0.2073,0.20799,0.207,0.20748,108490.0
2025-01-05 11:30:00,0.20757,0.20787,0.20657,0.20714,149270.0
2025-01-05 12:00:00,0.20714,0.20772,0.20607,0.20714,154200.0
2025-01-05 12:30:00,0.20705,0.20796,0.20653,0.20734,172670.0
2025-01-05 13:00:00,0.20718,0.208,0.20711,0.2079,94430.0
2025-01-05 13:30:00,0.20792,0.20849,0.20618,0.20627,171400.0
2025-01-05 14:00:00,0.20629,0.2066,0.20367,0.20461,551780.0
2025-01-05 14:30:00,0.20461,0.20646,0.20411,0.20621,265760.0
2025-01-05 15:00:00,0.20613,0.20692,0.20552,0.20597,172190.0
2025-01-05 15:30:00,0.20598,0.20698,0.20589,0.20643,389530.0
2025-01-05 16:00:00,0.20646,0.20752,0.20524,0.2064,466430.0
2025-01-05 16:30:00,0.2064,0.2064,0.20561,0.20595,187440.0
2025-01-05 17:00:00,0.20593,0.20659,0.20593,0.20652,93160.0
2025-01-05 17:30:00,0.20654,0.20675,0.20502,0.20547,137470.0
2025-01-05 18:00:00,0.20546,0.20578,0.2043,0.20535,167720.0
2025-01-05 18:30:00,0.20536,0.20635,0.20519,0.20604,135310.0
2025-01-05 19:00:00,0.20595,0.20662,0.20549,0.20643,157810.0
2025-01-05 19:30:00,0.20641,0.2067,0.2056,0.20647,531510.0
2025-01-05 20:00:00,0.20649,0.20773,0.20618,0.20729,208080.0
2025-01-05 20:30:00,0.20733,0.20735,0.20629,0.20663,69050.0
2025-01-05 21:00:00,0.20668,0.20735,0.20647,0.20687,77560.0
2025-01-05 21:30:00,0.20686,0.20764,0.20685,0.20749,75130.0
2025-01-05 22:00:00,0.20737,0.20759,0.20671,0.20758,64000.0
2025-01-05 22:30:00,0.20759,0.20792,0.20695,0.20725,120480.0
2025-01-05 23:00:00,0.20733,0.2076,0.20615,0.20678,153690.0
2025-01-05 23:30:00,0.20677,0.20912,0.20368,0.20588,10427600.0
2025-01-06 00:00:00,0.20593,0.20788,0.20555,0.20694,1455960.0
2025-01-06 00:30:00,0.20692,0.20699,0.20461,0.20558,573540.0
2025-01-06 01:00:00,0.20559,0.20562,0.20314,0.20414,544380.0
2025-01-06 01:30:00,0.20414,0.20683,0.20412,0.20655,232800.0
2025-01-06 02:00:00,0.20644,0.20799,0.20606,0.2073,630790.0
2025-01-06 02:30:00,0.20735,0.20804,0.20663,0.20704,190530.0
2025-01-06 03:00:00,0.207,0.2075,0.20603,0.20686,159630.0
2025-01-06 03:30:00,0.20682,0.2071,0.20609,0.20653,133550.0
2025-01-06 04:00:00,0.20657,0.20706,0.2064,0.20646,144300.0
2025-01-06 04:30:00,0.20645,0.20659,0.20586,0.20643,125540.0
2025-01-06 05:00:00,0.20638,0.20683,0.20577,0.2065,167680.0
2025-01-06 05:30:00,0.20674,0.20747,0.2059,0.2064,205620.0
2025-01-06 06:00:00,0.20648,0.20669,0.20457,0.205,252220.0
2025-01-06 06:30:00,0.205,0.20657,0.20481,0.20482,217830.0
2025-01-06 07:00:00,0.20482,0.20528,0.20373,0.20431,298160.0
2025-01-06 07:30:00,0.20429,0.20571,0.20412,0.20412,1534310.0
2025-01-06 08:00:00,0.20426,0.20699,0.20426,0.20641,694510.0
2025-01-06 08:30:00,0.20641,0.20642,0.20496,0.20502,344590.0
2025-01-06 09:00:00,0.20507,0.20759,0.20507,0.20644,515850.0
2025-01-06 09:30:00,0.20641,0.20857,0.20628,0.20787,740150.0
2025-01-06 10:00:00,0.20787,0.20809,0.20647,0.20718,404260.0
2025-01-06 10:30:00,0.20716,0.20717,0.20623,0.20665,88680.0
2025-01-06 11:00:00,0.20667,0.20893,0.20643,0.20872,358890.0
2025-01-06 11:30:00,0.20868,0.21188,0.20782,0.2116,1903800.0
2025-01-06 12:00:00,0.21164,0.2142,0.21099,0.21274,2110180.0
2025-01-06 12:30:00,0.21275,0.21509,0.21254,0.21425,1537570.0
2025-01-06 13:00:00,0.21428,0.21591,0.21153,0.21486,1509400.0
2025-01-06 13:30:00,0.21486,0.21599,0.20938,0.20987,1724070.0
2025-01-06 14:00:00,0.20992,0.21031,0.20788,0.20845,958020.0
2025-01-06 14:30:00,0.2084,0.20966,0.2065,0.20847,1346430.0
2025-01-06 15:00:00,0.20849,0.21247,0.20776,0.2103,1183840.0
2025-01-06 15:30:00,0.21032,0.2106,0.20686,0.20776,1396870.0
2025-01-06 16:00:00,0.20778,0.20905,0.2053,0.20836,2035380.0
2025-01-06 16:30:00,0.20832,0.20903,0.20603,0.20653,680380.0
2025-01-06 17:00:00,0.20653,0.20653,0.20524,0.20581,601490.0
2025-01-06 17:30:00,0.20584,0.20671,0.20309,0.20489,818030.0
2025-01-06 18:00:00,0.2049,0.20655,0.20393,0.20602,335230.0
2025-01-06 18:30:00,0.20607,0.20657,0.20435,0.20516,232960.0
2025-01-06 19:00:00,0.20514,0.20582,0.20487,0.20548,183270.0
2025-01-06 19:30:00,0.20552,0.20584,0.20488,0.20519,147400.0
2025-01-06 20:00:00,0.20514,0.20576,0.20482,0.20506,160330.0
2025-01-06 20:30:00,0.20507,0.2055,0.20333,0.20388,797650.0
2025-01-06 21:00:00,0.2037,0.20379,0.2025,0.20286,367520.0
2025-01-06 21:30:00,0.20291,0.20358,0.20281,0.20291,194640.0
2025-01-06 22:00:00,0.20291,0.20336,0.20263,0.20271,184420.0
2025-01-06 22:30:00,0.2027,0.20358,0.20262,0.20288,153230.0
2025-01-06 23:00:00,0.20291,0.20294,0.20143,0.20171,340910.0
2025-01-06 23:30:00,0.20171,0.20258,0.20159,0.20234,177950.0
2025-01-07 00:00:00,0.20233,0.20233,0.2011,0.20188,333760.0
2025-01-07 00:30:00,0.20188,0.20255,0.20101,0.20108,284200.0
2025-01-07 01:00:00,0.2011,0.20206,0.20003,0.20138,432290.0
2025-01-07 01:30:00,0.2013,0.20274,0.2013,0.2026,420500.0
2025-01-07 02:00:00,0.20259,0.2027,0.20165,0.20185,212100.0
2025-01-07 02:30:00,0.20182,0.20242,0.20061,0.20103,400550.0
2025-01-07 03:00:00,0.20101,0.20219,0.20067,0.20152,262360.0
2025-01-07 03:30:00,0.2015,0.20243,0.20139,0.20199,139280.0
2025-01-07 04:00:00,0.20199,0.20231,0.20161,0.20209,195650.0
2025-01-07 04:30:00,0.20204,0.20212,0.20044,0.20059,305180.0
2025-01-07 05:00:00,0.20056,0.20123,0.19911,0.19964,1206640.0
2025-01-07 05:30:00,0.19946,0.2003,0.19913,0.2003,352380.0
2025-01-07 06:00:00,0.20019,0.20033,0.1991,0.20011,169890.0
2025-01-07 06:30:00,0.20014,0.20096,0.19978,0.20024,174160.0
2025-01-07 07:00:00,0.20023,0.20058,0.19922,0.19936,196250.0
2025-01-07 07:30:00,0.19932,0.19966,0.19764,0.1985,568720.0
2025-01-07 08:00:00,0.19852,0.20004,0.19852,0.19934,414000.0
2025-01-07 08:30:00,0.19938,0.20152,0.19935,0.20083,431510.0
2025-01-07 09:00:00,0.20089,0.20099,0.1991,0.19962,470630.0
2025-01-07 09:30:00,0.19962,0.19976,0.19888,0.19959,262050.0
2025-01-07 10:00:00,0.19939,0.19977,0.19834,0.19977,244670.0
2025-01-07 10:30:00,0.19972,0.20048,0.19953,0.19995,372180.0
2025-01-07 11:00:00,0.19991,0.2006,0.19938,0.20048,397680.0
2025-01-07 11:30:00,0.20046,0.20065,0.1981,0.20026,1518600.0
2025-01-07 12:00:00,0.20027,0.20038,0.19921,0.19938,243730.0
2025-01-07 12:30:00,0.19933,0.20204,0.19923,0.20118,608710.0
2025-01-07 13:00:00,0.20112,0.20369,0.20099,0.20369,1364570.0
2025-01-07 13:30:00,0.20362,0.2058,0.20317,0.20485,1703960.0
2025-01-07 14:00:00,0.20483,0.20609,0.20261,0.2027,1111150.0
2025-01-07 14:30:00,0.2027,0.2027,0.19531,0.19833,2824960.0
2025-01-07 15:00:00,0.19827,0.199,0.19348,0.19775,4237100.0
2025-01-07 15:30:00,0.19768,0.19836,0.19285,0.19704,1400640.0
2025-01-07 16:00:00,0.19703,0.19874,0.19562,0.19856,739080.0
2025-01-07 16:30:00,0.19854,0.20019,0.19759,0.19796,719140.0
2025-01-07 17:00:00,0.19792,0.20421,0.19791,0.20262,2692970.0
2025-01-07 17:30:00,0.20259,0.20553,0.194,0.19618,4993680.0
2025-01-07 18:00:00,0.19629,0.19768,0.1952,0.19573,888050.0
2025-01-07 18:30:00,0.19573,0.19604,0.19185,0.19389,1345810.0
2025-01-07 19:00:00,0.19388,0.19543,0.19254,0.19321,253190.0
2025-01-07 19:30:00,0.19322,0.19351,0.18808,0.18901,1575260.0
2025-01-07 20:00:00,0.18902,0.18948,0.18804,0.18849,474570.0
2025-01-07 20:30:00,0.18843,0.18877,0.18572,0.18842,1154930.0
2025-01-07 21:00:00,0.18835,0.19067,0.18821,0.18926,477660.0
2025-01-07 21:30:00,0.18927,0.18959,0.18639,0.18639,441730.0
2025-01-07 22:00:00,0.18632,0.18936,0.18576,0.18893,351520.0
2025-01-07 22:30:00,0.18889,0.18995,0.18829,0.18908,217390.0
2025-01-07 23:00:00,0.18907,0.18972,0.18749,0.18926,225040.0
2025-01-07 23:30:00,0.18921,0.19051,0.18867,0.18867,323800.0
2025-01-08 00:00:00,0.18879,0.191,0.18864,0.19005,334220.0
2025-01-08 00:30:00,0.19007,0.19128,0.18963,0.19033,237250.0
2025-01-08 01:00:00,0.19033,0.19033,0.18865,0.18907,238210.0
2025-01-08 01:30:00,0.18897,0.18933,0.18753,0.1886,225090.0
2025-01-08 02:00:00,0.18864,0.19003,0.18831,0.1892,205640.0
2025-01-08 02:30:00,0.18917,0.19031,0.1882,0.18841,178390.0
2025-01-08 03:00:00,0.18841,0.18928,0.18585,0.18851,744520.0
2025-01-08 03:30:00,0.18852,0.18901,0.18712,0.18847,178010.0
2025-01-08 04:00:00,0.18851,0.18856,0.18246,0.18428,1784360.0
2025-01-08 04:30:00,0.18448,0.18607,0.18358,0.18475,1114270.0
2025-01-08 05:00:00,0.18481,0.18641,0.18412,0.18639,418350.0
2025-01-08 05:30:00,0.18642,0.18658,0.18363,0.18423,164840.0
2025-01-08 06:00:00,0.18424,0.185,0.1823,0.18264,569210.0
2025-01-08 06:30:00,0.18276,0.18276,0.17903,0.1792,1773610.0
2025-01-08 07:00:00,0.17929,0.181,0.17917,0.18083,636390.0
2025-01-08 07:30:00,0.18084,0.18269,0.18044,0.18227,568790.0
2025-01-08 08:00:00,0.18212,0.18347,0.18198,0.18258,1714560.0
2025-01-08 08:30:00,0.18257,0.18271,0.18124,0.18139,276630.0
2025-01-08 09:00:00,0.18139,0.18158,0.18074,0.18104,282990.0
2025-01-08 09:30:00,0.18103,0.18135,0.1786,0.17884,607990.0
2025-01-08 10:00:00,0.17889,0.18025,0.17883,0.17985,258420.0
2025-01-08 10:30:00,0.17981,0.17981,0.17807,0.17827,296850.0
2025-01-08 11:00:00,0.17831,0.17847,0.17765,0.17804,454970.0
2025-01-08 11:30:00,0.17799,0.1784,0.17503,0.17635,1322480.0
2025-01-08 12:00:00,0.17643,0.17792,0.17568,0.17643,469390.0
2025-01-08 12:30:00,0.17656,0.17656,0.17425,0.17437,646240.0
2025-01-08 13:00:00,0.17447,0.17721,0.17444,0.17683,652740.0
2025-01-08 13:30:00,0.17667,0.17676,0.17463,0.17554,242940.0
2025-01-08 14:00:00,0.17554,0.17684,0.1755,0.17614,248900.0
2025-01-08 14:30:00,0.17602,0.17716,0.17526,0.17635,305560.0
