timestamp,open,high,low,close,volume
2025-01-01 22:30:00,1513.8,1514.1,1510.0,1512.4,37.201
2025-01-01 23:00:00,1512.2,1516.0,1508.9,1510.3,111.194
2025-01-01 23:30:00,1509.9,1513.6,1508.0,1511.9,52.18
2025-01-02 00:00:00,1511.8,1522.1,1508.1,1519.2,250.482
2025-01-02 00:30:00,1519.2,1523.6,1514.9,1518.8,155.555
2025-01-02 01:00:00,1519.0,1527.6,1518.1,1520.3,192.139
2025-01-02 01:30:00,1520.1,1520.1,1512.7,1516.2,83.57
2025-01-02 02:00:00,1516.2,1519.2,1512.0,1518.1,148.118
2025-01-02 02:30:00,1518.4,1522.6,1514.3,1522.6,86.792
2025-01-02 03:00:00,1522.8,1525.6,1517.6,1520.4,81.27
2025-01-02 03:30:00,1520.5,1520.7,1516.4,1516.4,61.142
2025-01-02 04:00:00,1516.5,1519.1,1514.2,1517.0,88.361
2025-01-02 04:30:00,1517.2,1539.2,1517.0,1530.9,399.038
2025-01-02 05:00:00,1530.9,1531.5,1521.7,1527.4,87.506
2025-01-02 05:30:00,1527.5,1534.7,1524.3,1526.8,126.456
2025-01-02 06:00:00,1526.8,1527.9,1520.1,1521.4,137.96
2025-01-02 06:30:00,1521.3,1524.8,1520.4,1523.8,38.001
2025-01-02 07:00:00,1523.9,1532.2,1522.7,1530.5,91.198
2025-01-02 07:30:00,1530.6,1534.1,1527.6,1532.6,111.066
2025-01-02 08:00:00,1532.1,1539.2,1530.9,1533.6,246.6
2025-01-02 08:30:00,1533.4,1539.2,1531.0,1537.2,79.945
2025-01-02 09:00:00,1537.0,1542.6,1533.9,1542.5,227.633
2025-01-02 09:30:00,1542.1,1553.2,1537.9,1550.3,211.13
2025-01-02 10:00:00,1550.5,1553.9,1543.6,1553.4,187.082
2025-01-02 10:30:00,1553.4,1557.7,1548.7,1554.4,167.792
2025-01-02 11:00:00,1554.6,1559.3,1548.5,1549.4,218.419
2025-01-02 11:30:00,1550.1,1560.2,1550.1,1558.0,109.828
2025-01-02 12:00:00,1557.8,1563.5,1552.4,1553.0,128.879
2025-01-02 12:30:00,1553.2,1567.4,1551.2,1566.3,113.518
2025-01-02 13:00:00,1566.4,1569.9,1556.1,1560.6,176.422
2025-01-02 13:30:00,1560.4,1563.1,1552.7,1556.6,276.047
2025-01-02 14:00:00,1556.4,1559.3,1547.6,1557.2,379.197
2025-01-02 14:30:00,1557.0,1575.5,1551.0,1565.4,473.776
2025-01-02 15:00:00,1565.7,1568.8,1552.7,1559.3,254.725
2025-01-02 15:30:00,1559.5,1561.9,1549.8,1552.6,141.285
2025-01-02 16:00:00,1552.5,1565.2,1547.1,1563.8,77.143
2025-01-02 16:30:00,1563.6,1568.0,1558.5,1560.6,47.129
2025-01-02 17:00:00,1560.7,1568.8,1556.2,1560.6,84.082
2025-01-02 17:30:00,1560.7,1560.9,1546.6,1553.9,148.492
2025-01-02 18:00:00,1554.0,1557.4,1541.5,1545.3,220.192
2025-01-02 18:30:00,1545.2,1549.9,1538.4,1549.7,146.741
2025-01-02 19:00:00,1549.6,1553.4,1547.2,1549.1,213.237
2025-01-02 19:30:00,1548.7,1551.3,1543.3,1548.2,66.216
2025-01-02 20:00:00,1549.0,1559.0,1549.0,1555.0,45.631
2025-01-02 20:30:00,1554.8,1554.8,1546.0,1548.6,70.531
2025-01-02 21:00:00,1548.7,1551.2,1546.2,1550.3,33.807
2025-01-02 21:30:00,1550.0,1550.4,1544.5,1549.4,42.142
2025-01-02 22:00:00,1549.3,1549.3,1537.1,1541.1,95.838
2025-01-02 22:30:00,1541.2,1546.5,1541.2,1545.6,17.97
2025-01-02 23:00:00,1545.4,1549.3,1544.0,1548.7,82.213
2025-01-02 23:30:00,1548.6,1551.0,1545.9,1549.4,60.265
2025-01-03 00:00:00,1549.5,1550.5,1542.6,1549.6,68.801
2025-01-03 00:30:00,1549.6,1550.7,1544.6,1545.2,28.446
2025-01-03 01:00:00,1545.1,1546.4,1538.1,1544.3,89.141
2025-01-03 01:30:00,1544.4,1549.6,1539.9,1548.2,48.787
2025-01-03 02:00:00,1548.5,1553.9,1544.6,1553.1,164.233
2025-01-03 02:30:00,1553.0,1553.7,1544.4,1544.5,61.318
2025-01-03 03:00:00,1544.6,1548.3,1542.2,1545.5,51.915
2025-01-03 03:30:00,1545.5,1551.0,1543.6,1549.6,56.206
2025-01-03 04:00:00,1549.7,1550.4,1546.2,1548.4,145.609
2025-01-03 04:30:00,1548.6,1549.6,1540.7,1541.9,81.095
2025-01-03 05:00:00,1542.0,1544.5,1536.5,1540.2,124.49
2025-01-03 05:30:00,1540.3,1543.2,1539.2,1542.0,24.649
2025-01-03 06:00:00,1542.2,1547.7,1540.2,1541.4,55.012
2025-01-03 06:30:00,1541.6,1544.2,1538.1,1538.8,45.703
2025-01-03 07:00:00,1538.8,1539.7,1531.8,1534.8,256.647
2025-01-03 07:30:00,1534.9,1536.4,1532.2,1532.7,82.817
2025-01-03 08:00:00,1533.0,1542.2,1531.4,1536.7,72.69
2025-01-03 08:30:00,1536.8,1538.8,1530.8,1533.2,71.883
2025-01-03 09:00:00,1533.3,1544.4,1533.3,1542.6,134.928
2025-01-03 09:30:00,1542.6,1546.9,1541.0,1543.5,111.549
2025-01-03 10:00:00,1543.4,1543.7,1536.1,1538.7,119.789
2025-01-03 10:30:00,1538.6,1545.2,1538.4,1543.1,108.844
2025-01-03 11:00:00,1543.0,1549.9,1541.0,1547.2,93.268
2025-01-03 11:30:00,1547.5,1550.0,1544.8,1548.1,128.817
2025-01-03 12:00:00,1548.5,1551.2,1546.3,1550.8,96.953
2025-01-03 12:30:00,1550.8,1551.4,1544.4,1545.0,82.277
2025-01-03 13:00:00,1544.7,1545.8,1536.9,1540.0,164.881
2025-01-03 13:30:00,1539.9,1546.6,1538.4,1542.4,203.959
2025-01-03 14:00:00,1542.6,1553.4,1542.6,1552.1,185.689
2025-01-03 14:30:00,1552.1,1555.9,1545.1,1551.9,241.213
2025-01-03 15:00:00,1552.0,1559.8,1547.0,1554.4,297.649
2025-01-03 15:30:00,1555.0,1570.6,1553.1,1569.3,383.013
2025-01-03 16:00:00,1569.4,1583.4,1567.8,1577.4,385.272
2025-01-03 16:30:00,1577.7,1583.4,1572.0,1574.3,287.223
2025-01-03 17:00:00,1574.7,1576.5,1568.8,1570.0,187.999
2025-01-03 17:30:00,1570.0,1570.4,1563.5,1566.0,99.306
2025-01-03 18:00:00,1565.4,1583.2,1565.4,1582.6,193.621
2025-01-03 18:30:00,1582.3,1597.3,1581.0,1583.2,262.6
2025-01-03 19:00:00,1583.2,1589.3,1582.2,1588.0,150.846
2025-01-03 19:30:00,1588.0,1597.0,1588.0,1594.9,178.574
2025-01-03 20:00:00,1594.6,1602.5,1582.4,1600.1,210.685
2025-01-03 20:30:00,1600.7,1610.6,1597.7,1606.5,253.437
2025-01-03 21:00:00,1606.4,1616.4,1604.8,1610.5,134.023
2025-01-03 21:30:00,1610.4,1611.5,1602.7,1606.6,260.536
2025-01-03 22:00:00,1606.9,1611.0,1603.9,1605.2,83.929
2025-01-03 22:30:00,1605.6,1605.9,1598.8,1600.6,76.226
2025-01-03 23:00:00,1600.6,1605.4,1596.7,1597.2,101.944
2025-01-03 23:30:00,1597.2,1602.1,1594.8,1601.3,44.466
2025-01-04 00:00:00,1601.6,1615.5,1601.6,1609.8,265.065
2025-01-04 00:30:00,1610.0,1610.0,1594.9,1595.9,204.219
2025-01-04 01:00:00,1595.8,1599.8,1581.0,1589.5,272.419
2025-01-04 01:30:00,1589.4,1593.7,1585.9,1593.0,73.55
2025-01-04 02:00:00,1593.1,1600.7,1587.5,1589.8,60.047
2025-01-04 02:30:00,1589.8,1597.6,1586.0,1594.8,122.447
2025-01-04 03:00:00,1594.9,1598.1,1589.7,1591.6,88.719
2025-01-04 03:30:00,1591.9,1593.9,1588.2,1588.9,40.784
2025-01-04 04:00:00,1589.6,1590.8,1578.6,1580.6,105.285
2025-01-04 04:30:00,1580.3,1581.8,1575.1,1581.4,140.84
2025-01-04 05:00:00,1581.3,1588.3,1577.9,1587.4,73.815
2025-01-04 05:30:00,1587.4,1590.5,1584.6,1589.5,52.323
2025-01-04 06:00:00,1589.2,1594.1,1586.2,1594.1,178.003
2025-01-04 06:30:00,1594.1,1597.2,1589.8,1593.8,76.512
2025-01-04 07:00:00,1593.3,1599.0,1592.8,1595.4,86.381
2025-01-04 07:30:00,1595.4,1600.7,1589.7,1591.0,146.53
2025-01-04 08:00:00,1591.1,1592.9,1576.1,1580.4,88.762
2025-01-04 08:30:00,1580.4,1584.2,1571.5,1572.7,90.955
2025-01-04 09:00:00,1572.7,1580.7,1572.6,1575.9,160.637
2025-01-04 09:30:00,1576.1,1580.5,1572.8,1578.1,112.857
2025-01-04 10:00:00,1577.9,1578.8,1564.8,1569.1,216.583
2025-01-04 10:30:00,1569.1,1581.3,1567.4,1578.6,52.294
2025-01-04 11:00:00,1578.9,1585.1,1577.5,1582.9,170.064
2025-01-04 11:30:00,1582.9,1590.7,1582.3,1589.4,65.961
2025-01-04 12:00:00,1589.1,1610.6,1588.3,1610.4,160.238
2025-01-04 12:30:00,1610.3,1621.3,1603.6,1620.4,781.583
2025-01-04 13:00:00,1620.2,1637.3,1619.4,1625.7,486.615
2025-01-04 13:30:00,1626.1,1635.4,1618.0,1630.1,124.803
2025-01-04 14:00:00,1629.9,1632.0,1617.2,1625.3,168.2
2025-01-04 14:30:00,1625.3,1631.2,1621.9,1624.5,75.764
2025-01-04 15:00:00,1624.6,1632.0,1607.0,1616.5,267.854
2025-01-04 15:30:00,1616.8,1617.0,1584.3,1586.0,843.957
2025-01-04 16:00:00,1585.9,1601.4,1585.5,1595.1,549.236
2025-01-04 16:30:00,1595.1,1595.9,1583.7,1593.9,333.403
2025-01-04 17:00:00,1594.0,1601.3,1588.0,1597.3,286.112
2025-01-04 17:30:00,1597.3,1603.0,1595.4,1598.9,70.925
2025-01-04 18:00:00,1598.7,1604.0,1596.7,1600.5,73.132
2025-01-04 18:30:00,1600.9,1601.0,1589.7,1594.0,127.827
2025-01-04 19:00:00,1594.2,1604.1,1593.3,1603.7,67.551
2025-01-04 19:30:00,1603.8,1607.2,1596.6,1597.0,44.572
2025-01-04 20:00:00,1597.5,1603.8,1596.8,1601.9,164.111
2025-01-04 20:30:00,1601.8,1609.7,1600.4,1604.3,153.05
2025-01-04 21:00:00,1604.7,1607.7,1601.7,1606.4,91.326
2025-01-04 21:30:00,1606.6,1606.7,1595.8,1597.2,63.456
2025-01-04 22:00:00,1597.1,1598.3,1592.2,1592.2,45.544
2025-01-04 22:30:00,1592.2,1597.7,1592.2,1595.2,32.646
2025-01-04 23:00:00,1595.2,1597.2,1591.9,1595.0,87.273
2025-01-04 23:30:00,1595.3,1597.0,1590.1,1590.7,27.426
2025-01-05 00:00:00,1591.2,1597.7,1586.5,1593.3,75.302
2025-01-05 00:30:00,1593.5,1595.3,1584.8,1585.5,76.131
2025-01-05 01:00:00,1585.7,1588.0,1581.5,1582.8,89.257
2025-01-05 01:30:00,1582.6,1583.0,1575.3,1580.3,127.471
2025-01-05 02:00:00,1580.4,1584.0,1578.2,1581.2,32.92
2025-01-05 02:30:00,1581.3,1585.4,1578.0,1582.8,31.1
2025-01-05 03:00:00,1582.9,1588.2,1581.0,1587.7,78.558
2025-01-05 03:30:00,1587.8,1587.8,1579.9,1587.0,76.555
2025-01-05 04:00:00,1587.0,1596.4,1586.8,1595.0,63.916
2025-01-05 04:30:00,1594.8,1596.6,1592.9,1594.8,38.455
2025-01-05 05:00:00,1594.8,1595.6,1584.4,1586.8,53.604
2025-01-05 05:30:00,1586.5,1588.5,1579.6,1583.7,71.413
2025-01-05 06:00:00,1583.7,1585.9,1581.9,1585.3,47.015
2025-01-05 06:30:00,1585.3,1593.2,1585.3,1591.8,24.934
2025-01-05 07:00:00,1591.7,1594.8,1587.3,1588.1,33.07
2025-01-05 07:30:00,1588.2,1592.4,1587.9,1589.0,54.194
2025-01-05 08:00:00,1589.4,1591.5,1573.4,1581.3,153.9
2025-01-05 08:30:00,1581.4,1588.0,1579.5,1587.0,46.355
2025-01-05 09:00:00,1587.1,1592.0,1583.6,1584.8,54.035
2025-01-05 09:30:00,1584.9,1585.6,1575.4,1578.4,41.757
2025-01-05 10:00:00,1578.6,1582.7,1571.6,1578.2,123.14
2025-01-05 10:30:00,1577.9,1585.3,1576.2,1584.1,57.96
2025-01-05 11:00:00,1584.2,1584.4,1572.5,1581.8,179.348
2025-01-05 11:30:00,1580.7,1581.6,1570.9,1574.5,59.318
2025-01-05 12:00:00,1574.5,1581.2,1568.7,1575.3,174.106
2025-01-05 12:30:00,1575.5,1581.6,1573.0,1575.0,55.337
2025-01-05 13:00:00,1574.8,1577.4,1572.6,1576.6,62.307
2025-01-05 13:30:00,1576.5,1578.5,1561.3,1564.5,244.639
2025-01-05 14:00:00,1564.2,1566.1,1548.6,1555.7,496.527
2025-01-05 14:30:00,1556.0,1565.2,1553.8,1563.7,115.598
2025-01-05 15:00:00,1563.3,1570.7,1558.8,1561.7,114.959
2025-01-05 15:30:00,1562.3,1572.4,1562.3,1568.8,118.486
2025-01-05 16:00:00,1568.6,1574.1,1563.1,1564.2,148.875
2025-01-05 16:30:00,1564.4,1568.1,1560.9,1567.6,57.7
2025-01-05 17:00:00,1567.9,1569.7,1564.6,1568.0,63.834
2025-01-05 17:30:00,1568.1,1570.4,1558.1,1561.2,58.9
2025-01-05 18:00:00,1562.1,1568.1,1556.5,1566.2,74.107
2025-01-05 18:30:00,1566.3,1577.4,1565.7,1571.6,65.981
2025-01-05 19:00:00,1572.0,1578.0,1570.3,1575.6,67.073
2025-01-05 19:30:00,1575.7,1578.2,1572.2,1578.2,36.088
2025-01-05 20:00:00,1578.3,1584.5,1576.0,1579.3,75.269
2025-01-05 20:30:00,1578.9,1579.6,1567.1,1569.6,81.097
2025-01-05 21:00:00,1570.0,1576.8,1569.8,1570.3,68.253
2025-01-05 21:30:00,1570.6,1577.5,1570.4,1575.6,21.262
2025-01-05 22:00:00,1575.8,1576.6,1569.1,1576.6,97.271
2025-01-05 22:30:00,1576.6,1581.5,1573.1,1577.9,53.891
2025-01-05 23:00:00,1577.4,1582.3,1576.6,1578.4,98.899
2025-01-05 23:30:00,1578.6,1579.2,1572.9,1574.8,55.108
2025-01-06 00:00:00,1575.0,1579.1,1567.7,1572.3,104.49
2025-01-06 00:30:00,1572.2,1574.1,1565.4,1565.7,74.426
2025-01-06 01:00:00,1565.7,1568.5,1558.7,1564.4,143.064
2025-01-06 01:30:00,1563.9,1581.2,1563.7,1576.8,63.983
2025-01-06 02:00:00,1576.4,1592.0,1575.3,1583.5,379.119
2025-01-06 02:30:00,1584.0,1590.3,1581.4,1584.1,132.944
2025-01-06 03:00:00,1584.2,1584.4,1576.6,1584.4,183.709
2025-01-06 03:30:00,1584.4,1592.3,1584.0,1587.5,187.799
2025-01-06 04:00:00,1587.9,1596.0,1586.8,1592.1,165.153
2025-01-06 04:30:00,1591.4,1591.4,1585.5,1589.0,149.346
2025-01-06 05:00:00,1588.9,1596.4,1587.3,1595.9,51.474
2025-01-06 05:30:00,1595.8,1600.5,1590.8,1591.9,257.378
2025-01-06 06:00:00,1591.9,1595.3,1583.1,1583.1,195.863
2025-01-06 06:30:00,1584.3,1590.6,1584.0,1585.2,167.553
2025-01-06 07:00:00,1585.2,1587.2,1579.6,1582.2,89.268
2025-01-06 07:30:00,1582.3,1587.3,1581.4,1585.2,25.691
2025-01-06 08:00:00,1585.2,1595.1,1585.2,1586.4,80.799
2025-01-06 08:30:00,1586.1,1586.2,1577.0,1578.4,84.031
2025-01-06 09:00:00,1578.4,1585.5,1577.2,1578.8,72.525
2025-01-06 09:30:00,1578.4,1579.7,1576.7,1579.6,33.095
2025-01-06 10:00:00,1579.7,1581.4,1572.8,1577.5,79.217
2025-01-06 10:30:00,1577.4,1577.6,1573.8,1574.4,71.068
2025-01-06 11:00:00,1574.7,1582.1,1573.1,1580.9,84.301
2025-01-06 11:30:00,1580.9,1586.2,1580.1,1584.6,58.989
2025-01-06 12:00:00,1584.8,1588.2,1582.3,1586.2,85.351
2025-01-06 12:30:00,1586.0,1588.4,1579.0,1579.1,51.374
2025-01-06 13:00:00,1579.1,1587.4,1573.9,1586.4,111.345
2025-01-06 13:30:00,1586.4,1591.8,1583.9,1589.8,89.049
2025-01-06 14:00:00,1589.6,1590.4,1575.2,1581.9,161.617
2025-01-06 14:30:00,1581.7,1616.4,1578.6,1608.3,475.087
2025-01-06 15:00:00,1608.5,1618.3,1601.8,1617.5,474.755
2025-01-06 15:30:00,1617.6,1625.9,1615.9,1624.5,275.597
2025-01-06 16:00:00,1624.7,1634.8,1623.6,1632.9,338.868
2025-01-06 16:30:00,1632.8,1634.3,1616.9,1625.5,257.905
2025-01-06 17:00:00,1625.4,1625.8,1617.5,1620.5,79.096
2025-01-06 17:30:00,1620.7,1622.9,1608.1,1620.6,123.007
2025-01-06 18:00:00,1620.9,1625.1,1615.9,1623.2,47.256
2025-01-06 18:30:00,1622.9,1625.2,1617.7,1619.7,65.812
2025-01-06 19:00:00,1619.8,1625.8,1616.2,1622.3,59.434
2025-01-06 19:30:00,1622.3,1625.1,1619.9,1621.7,51.967
2025-01-06 20:00:00,1621.5,1627.8,1621.5,1624.6,30.22
2025-01-06 20:30:00,1624.6,1626.3,1621.4,1626.0,36.442
2025-01-06 21:00:00,1625.6,1627.5,1619.8,1621.6,61.374
2025-01-06 21:30:00,1621.4,1627.6,1620.1,1620.4,70.998
2025-01-06 22:00:00,1620.4,1622.3,1618.1,1622.0,82.084
2025-01-06 22:30:00,1622.3,1629.5,1622.3,1625.4,55.957
2025-01-06 23:00:00,1625.4,1626.2,1618.4,1624.3,94.34
2025-01-06 23:30:00,1624.2,1632.1,1623.1,1631.6,127.798
2025-01-07 00:00:00,1631.5,1634.7,1622.8,1633.4,100.999
2025-01-07 00:30:00,1633.7,1638.3,1626.6,1629.1,149.689
2025-01-07 01:00:00,1629.1,1630.2,1618.5,1623.3,83.006
2025-01-07 01:30:00,1623.0,1630.0,1623.0,1626.0,73.209
2025-01-07 02:00:00,1625.7,1626.1,1619.8,1621.0,66.339
2025-01-07 02:30:00,1621.0,1621.9,1614.7,1617.6,138.177
2025-01-07 03:00:00,1617.7,1621.5,1616.3,1617.3,125.657
2025-01-07 03:30:00,1617.1,1620.6,1614.6,1618.5,64.572
2025-01-07 04:00:00,1618.6,1621.8,1618.5,1620.3,65.879
2025-01-07 04:30:00,1620.5,1623.3,1616.2,1616.3,59.739
2025-01-07 05:00:00,1616.3,1623.0,1612.5,1618.6,97.567
2025-01-07 05:30:00,1618.3,1622.5,1616.9,1622.5,91.031
2025-01-07 06:00:00,1622.6,1625.8,1619.3,1625.4,120.422
2025-01-07 06:30:00,1625.3,1627.8,1620.5,1621.5,58.635
2025-01-07 07:00:00,1621.5,1625.6,1619.8,1620.5,106.731
2025-01-07 07:30:00,1620.7,1621.1,1617.7,1619.5,62.535
2025-01-07 08:00:00,1619.7,1622.5,1616.3,1619.5,150.952
2025-01-07 08:30:00,1619.3,1622.6,1619.2,1621.4,70.549
2025-01-07 09:00:00,1621.0,1621.6,1617.5,1618.8,164.127
2025-01-07 09:30:00,1618.6,1619.0,1612.8,1616.1,150.035
2025-01-07 10:00:00,1616.1,1616.6,1610.0,1615.8,191.419
2025-01-07 10:30:00,1615.4,1618.7,1613.2,1613.2,55.236
2025-01-07 11:00:00,1613.1,1615.4,1611.6,1612.8,46.835
2025-01-07 11:30:00,1612.6,1612.6,1596.7,1604.9,359.627
2025-01-07 12:00:00,1605.0,1607.9,1600.3,1603.7,107.308
2025-01-07 12:30:00,1603.8,1610.6,1603.8,1607.4,63.259
2025-01-07 13:00:00,1607.5,1612.4,1606.3,1611.9,50.696
2025-01-07 13:30:00,1612.0,1612.5,1606.2,1606.8,52.604
2025-01-07 14:00:00,1607.1,1609.5,1601.2,1607.2,52.08
2025-01-07 14:30:00,1607.0,1609.1,1575.4,1588.8,600.627
2025-01-07 15:00:00,1588.7,1594.2,1551.9,1567.4,2023.637
2025-01-07 15:30:00,1566.9,1569.9,1521.3,1538.0,1460.099
2025-01-07 16:00:00,1537.8,1549.0,1526.8,1548.7,281.376
2025-01-07 16:30:00,1548.6,1552.1,1540.4,1540.4,134.957
2025-01-07 17:00:00,1540.5,1542.0,1533.7,1535.0,106.83
2025-01-07 17:30:00,1534.9,1543.9,1526.1,1533.9,221.618
2025-01-07 18:00:00,1533.7,1540.9,1525.4,1526.6,155.418
2025-01-07 18:30:00,1526.3,1529.0,1516.1,1521.8,218.469
2025-01-07 19:00:00,1521.7,1523.6,1512.6,1519.2,171.395
2025-01-07 19:30:00,1518.9,1519.6,1503.1,1507.0,420.141
2025-01-07 20:00:00,1507.5,1513.1,1501.5,1504.5,129.829
2025-01-07 20:30:00,1504.3,1512.8,1495.6,1512.8,176.923
2025-01-07 21:00:00,1512.5,1516.6,1507.9,1508.0,98.166
2025-01-07 21:30:00,1508.2,1510.8,1492.0,1493.1,182.781
2025-01-07 22:00:00,1492.8,1502.2,1488.6,1500.7,269.301
2025-01-07 22:30:00,1500.6,1506.4,1495.6,1505.9,55.45
2025-01-07 23:00:00,1505.7,1505.7,1495.5,1501.3,120.146
2025-01-07 23:30:00,1501.4,1501.4,1490.6,1492.2,97.235
2025-01-08 00:00:00,1492.1,1507.8,1490.7,1499.4,188.194
2025-01-08 00:30:00,1499.9,1508.9,1497.9,1507.2,102.309
2025-01-08 01:00:00,1507.3,1507.3,1497.1,1499.0,112.175
2025-01-08 01:30:00,1498.8,1501.5,1487.7,1496.8,142.961
2025-01-08 02:00:00,1497.0,1500.9,1490.1,1495.0,84.59
2025-01-08 02:30:00,1495.1,1497.3,1486.1,1486.9,88.898
2025-01-08 03:00:00,1486.9,1488.2,1473.4,1478.0,437.953
2025-01-08 03:30:00,1477.5,1480.8,1468.0,1474.0,238.345
2025-01-08 04:00:00,1474.0,1478.2,1465.4,1470.6,317.696
2025-01-08 04:30:00,1470.4,1471.5,1458.5,1461.8,532.215
2025-01-08 05:00:00,1461.8,1469.6,1452.5,1466.6,430.844
2025-01-08 05:30:00,1466.7,1468.1,1445.9,1450.7,246.752
2025-01-08 06:00:00,1450.7,1458.5,1440.6,1443.4,261.061
2025-01-08 06:30:00,1443.4,1448.4,1427.7,1428.5,525.418
2025-01-08 07:00:00,1428.7,1438.6,1426.9,1437.4,254.475
2025-01-08 07:30:00,1437.3,1444.7,1435.4,1440.4,92.721
2025-01-08 08:00:00,1441.2,1457.3,1440.4,1453.3,258.273
2025-01-08 08:30:00,1452.6,1455.8,1452.0,1452.0,57.401
2025-01-08 09:00:00,1452.1,1454.1,1450.4,1450.9,37.071
2025-01-08 09:30:00,1450.9,1451.8,1443.0,1443.1,112.993
2025-01-08 10:00:00,1443.0,1455.0,1442.5,1454.8,73.273
2025-01-08 10:30:00,1454.5,1455.0,1444.1,1447.0,54.713
2025-01-08 11:00:00,1446.5,1446.8,1437.7,1439.5,57.238
2025-01-08 11:30:00,1439.6,1441.0,1427.6,1435.4,152.342
2025-01-08 12:00:00,1435.3,1443.1,1432.6,1438.0,85.008
2025-01-08 12:30:00,1437.9,1441.3,1428.9,1432.0,111.468
2025-01-08 13:00:00,1431.7,1445.4,1431.7,1440.1,156.987
2025-01-08 13:30:00,1440.8,1442.9,1435.1,1441.8,95.001
2025-01-08 14:00:00,1441.7,1450.2,1439.6,1448.0,397.591
2025-01-08 14:30:00,1447.7,1453.4,1441.9,1447.2,374.859
2025-01-08 15:00:00,1446.9,1461.8,1442.4,1446.4,223.148
2025-01-08 15:30:00,1446.4,1452.9,1440.2,1449.8,156.744
2025-01-08 16:00:00,1450.0,1458.2,1444.4,1455.6,240.081
2025-01-08 16:30:00,1455.7,1463.0,1451.8,1451.9,524.124
2025-01-08 17:00:00,1451.7,1458.2,1415.4,1421.6,1059.262
2025-01-08 17:30:00,1421.5,1460.6,1411.0,1458.6,584.098
2025-01-08 18:00:00,1459.0,1493.6,1455.8,1492.8,511.443
2025-01-08 18:30:00,1492.9,1492.9,1457.6,1467.1,241.57
2025-01-08 19:00:00,1466.5,1477.5,1458.3,1470.9,190.368
2025-01-08 19:30:00,1470.6,1470.6,1457.2,1459.6,80.264
2025-01-08 20:00:00,1459.4,1466.0,1453.2,1463.1,75.434
