timestamp,open,high,low,close,volume
2025-02-15 20:30:00,1.50079,1.50297,1.46299,1.46548,3226086.0
2025-02-15 21:00:00,1.46561,1.4965,1.45198,1.4706,3144944.0
2025-02-15 21:30:00,1.47062,1.48881,1.45684,1.47037,2600156.0
2025-02-15 22:00:00,1.47071,1.49547,1.43,1.47355,4963138.0
2025-02-15 22:30:00,1.47353,1.47679,1.45317,1.46972,1659909.0
2025-02-15 23:00:00,1.46971,1.50897,1.46353,1.49763,2081694.0
2025-02-15 23:30:00,1.49763,1.50639,1.46865,1.47,1781723.0
2025-02-16 00:00:00,1.46999,1.486,1.4492,1.47027,3490291.0
2025-02-16 00:30:00,1.47017,1.49368,1.44482,1.486,3723125.0
2025-02-16 01:00:00,1.48594,1.62,1.4784,1.53012,11285146.0
2025-02-16 01:30:00,1.52955,1.53999,1.49354,1.50257,4118590.0
2025-02-16 02:00:00,1.50254,1.50799,1.46037,1.47367,4776691.0
2025-02-16 02:30:00,1.47359,1.47947,1.43017,1.43785,4876269.0
2025-02-16 03:00:00,1.43796,1.44524,1.36157,1.38918,11542575.0
2025-02-16 03:30:00,1.38921,1.39163,1.35203,1.36677,7170382.0
2025-02-16 04:00:00,1.36659,1.42,1.36172,1.40922,9106188.0
2025-02-16 04:30:00,1.40887,1.427,1.395,1.4002,4868992.0
2025-02-16 05:00:00,1.4005,1.45301,1.39248,1.41916,6394654.0
2025-02-16 05:30:00,1.41951,1.47925,1.409,1.4492,6972979.0
2025-02-16 06:00:00,1.44958,1.4603,1.4336,1.44844,4973162.0
2025-02-16 06:30:00,1.44801,1.44801,1.40532,1.42061,7404618.0
2025-02-16 07:00:00,1.42107,1.43291,1.40294,1.42155,3306338.0
2025-02-16 07:30:00,1.42131,1.456,1.4083,1.4482,5238035.0
2025-02-16 08:00:00,1.4482,1.456,1.42219,1.44364,4858827.0
2025-02-16 08:30:00,1.44364,1.45111,1.42694,1.43901,3071612.0
2025-02-16 09:00:00,1.43888,1.46,1.41622,1.45174,4461239.0
2025-02-16 09:30:00,1.45174,1.51303,1.45001,1.4998,9180098.0
2025-02-16 10:00:00,1.49961,1.5865,1.4857,1.58336,16355667.0
2025-02-16 10:30:00,1.58336,1.8856,1.52671,1.7476,36795115.0
2025-02-16 11:00:00,1.74819,1.8989,1.70514,1.869,29905035.0
2025-02-16 11:30:00,1.869,2.0488,1.8003,1.87259,46586357.0
2025-02-16 12:00:00,1.87286,1.88321,1.70518,1.7283,33032872.0
2025-02-16 12:30:00,1.72761,1.74225,1.62655,1.63945,24546594.0
2025-02-16 13:00:00,1.63925,1.75586,1.6332,1.67153,22757741.0
2025-02-16 13:30:00,1.67103,1.7295,1.656,1.69362,13963874.0
2025-02-16 14:00:00,1.6936,1.71528,1.6123,1.617,15261661.0
2025-02-16 14:30:00,1.617,1.696,1.60631,1.67048,12049592.0
2025-02-16 15:00:00,1.67051,1.69948,1.651,1.66915,7388814.0
2025-02-16 15:30:00,1.66915,1.72499,1.6281,1.64529,10309958.0
2025-02-16 16:00:00,1.64423,1.64442,1.5815,1.62171,12355134.0
2025-02-16 16:30:00,1.62148,1.68795,1.60494,1.68438,8100520.0
2025-02-16 17:00:00,1.68479,1.7266,1.66,1.67653,9989230.0
2025-02-16 17:30:00,1.67647,1.68589,1.63941,1.67604,5271152.0
2025-02-16 18:00:00,1.67641,1.6996,1.6528,1.67184,5376928.0
2025-02-16 18:30:00,1.67211,1.7,1.6321,1.6357,6197470.0
2025-02-16 19:00:00,1.6356,1.68635,1.63111,1.68527,3526075.0
2025-02-16 19:30:00,1.68504,1.725,1.67462,1.70775,3663167.0
2025-02-16 20:00:00,1.70839,1.77383,1.69493,1.71821,7980776.0
2025-02-16 20:30:00,1.7182,1.72934,1.6594,1.66878,3459937.0
2025-02-16 21:00:00,1.6685,1.67792,1.6512,1.65896,2222445.0
2025-02-16 21:30:00,1.65937,1.68678,1.65087,1.6624,2223275.0
2025-02-16 22:00:00,1.66232,1.74233,1.65,1.72877,3739951.0
2025-02-16 22:30:00,1.72879,1.75,1.71007,1.71281,2704565.0
2025-02-16 23:00:00,1.71286,1.73596,1.68058,1.71916,3711832.0
2025-02-16 23:30:00,1.71786,1.82957,1.71433,1.73182,8770822.0
2025-02-17 00:00:00,1.73152,1.7947,1.71682,1.75115,5664347.0
2025-02-17 00:30:00,1.75118,1.7516,1.69364,1.71633,4595388.0
2025-02-17 01:00:00,1.71633,1.75,1.68671,1.70322,4404994.0
2025-02-17 01:30:00,1.70316,1.748,1.688,1.72417,4041653.0
2025-02-17 02:00:00,1.72495,1.73257,1.69641,1.70233,2935504.0
2025-02-17 02:30:00,1.70289,1.7133,1.66436,1.66516,3312016.0
2025-02-17 03:00:00,1.66579,1.67551,1.63864,1.64681,4692871.0
2025-02-17 03:30:00,1.64685,1.67733,1.62522,1.665,5142761.0
2025-02-17 04:00:00,1.66478,1.66478,1.62094,1.62968,4076971.0
2025-02-17 04:30:00,1.62939,1.63993,1.61126,1.62764,3812164.0
2025-02-17 05:00:00,1.62765,1.64777,1.59849,1.6152,5842146.0
2025-02-17 05:30:00,1.61559,1.62989,1.5985,1.62599,3171538.0
2025-02-17 06:00:00,1.62589,1.69128,1.62397,1.66524,6163353.0
2025-02-17 06:30:00,1.66515,1.687,1.65327,1.67451,4355324.0
2025-02-17 07:00:00,1.67453,1.67687,1.64834,1.65307,3448278.0
2025-02-17 07:30:00,1.6528,1.68,1.64,1.674,4586123.0
2025-02-17 08:00:00,1.67361,1.76304,1.672,1.68361,8305207.0
2025-02-17 08:30:00,1.68324,1.73423,1.68155,1.7158,5823656.0
2025-02-17 09:00:00,1.71641,1.74906,1.6887,1.70828,5310975.0
2025-02-17 09:30:00,1.7085,1.7438,1.70604,1.73199,4031055.0
2025-02-17 10:00:00,1.7317,1.74719,1.70038,1.70581,4425410.0
2025-02-17 10:30:00,1.70582,1.71916,1.69423,1.71088,2810848.0
2025-02-17 11:00:00,1.71079,1.73537,1.6863,1.716,3667930.0
2025-02-17 11:30:00,1.7156,1.79873,1.70736,1.7818,9582762.0
2025-02-17 12:00:00,1.78178,1.8547,1.76869,1.83613,17846779.0
2025-02-17 12:30:00,1.83687,1.92353,1.81351,1.86804,16058636.0
2025-02-17 13:00:00,1.86773,1.86779,1.80321,1.8522,12612715.0
2025-02-17 13:30:00,1.85236,1.8965,1.81091,1.84388,10217872.0
2025-02-17 14:00:00,1.84344,1.88888,1.84183,1.87182,8668845.0
2025-02-17 14:30:00,1.87176,1.87941,1.84001,1.85504,6464120.0
2025-02-17 15:00:00,1.85544,1.915,1.844,1.88783,10388773.0
2025-02-17 15:30:00,1.8882,1.92939,1.85651,1.90229,15658508.0
2025-02-17 16:00:00,1.90173,1.90665,1.80103,1.81885,19608970.0
2025-02-17 16:30:00,1.8198,1.84798,1.79351,1.84119,7027430.0
2025-02-17 17:00:00,1.84128,1.98888,1.83849,1.91657,14644862.0
2025-02-17 17:30:00,1.91678,1.9376,1.8725,1.876,7662081.0
2025-02-17 18:00:00,1.876,1.88266,1.82264,1.84239,6136861.0
2025-02-17 18:30:00,1.84224,1.86194,1.82359,1.85333,3256582.0
2025-02-17 19:00:00,1.85313,1.91765,1.84912,1.88079,5215158.0
2025-02-17 19:30:00,1.88105,1.88401,1.85596,1.8824,2780421.0
2025-02-17 20:00:00,1.88253,1.88431,1.8172,1.82852,3914776.0
2025-02-17 20:30:00,1.82857,1.83228,1.80041,1.8089,3121139.0
2025-02-17 21:00:00,1.80964,1.86899,1.80648,1.86624,2079356.0
2025-02-17 21:30:00,1.86624,1.8999,1.85693,1.87886,2941793.0
2025-02-17 22:00:00,1.879,1.90946,1.86776,1.8915,2242449.0
2025-02-17 22:30:00,1.89134,1.89367,1.8675,1.8749,1131684.0
2025-02-17 23:00:00,1.87481,1.9425,1.87283,1.9082,5248710.0
2025-02-17 23:30:00,1.90843,1.94241,1.88997,1.9129,3861427.0
2025-02-18 00:00:00,1.91204,1.93657,1.88089,1.89582,4375672.0
2025-02-18 00:30:00,1.89699,1.90667,1.83532,1.8444,4480920.0
2025-02-18 01:00:00,1.84445,1.86873,1.83014,1.8611,4049669.0
2025-02-18 01:30:00,1.86112,1.90399,1.85985,1.86684,3677685.0
2025-02-18 02:00:00,1.8672,1.88885,1.83671,1.85087,2791404.0
2025-02-18 02:30:00,1.85112,1.86681,1.83866,1.86183,2081490.0
2025-02-18 03:00:00,1.86206,1.89891,1.86162,1.88806,3049934.0
2025-02-18 03:30:00,1.88897,1.93,1.8836,1.91662,4389218.0
2025-02-18 04:00:00,1.91654,1.985,1.88439,1.9523,6969612.0
2025-02-18 04:30:00,1.9519,2.0,1.91359,1.94152,11025277.0
2025-02-18 05:00:00,1.9416,1.975,1.92606,1.9284,5335064.0
2025-02-18 05:30:00,1.9284,1.96419,1.90159,1.93977,6050684.0
2025-02-18 06:00:00,1.94,1.98599,1.93251,1.97199,7176121.0
2025-02-18 06:30:00,1.97145,2.04,1.946,1.96013,12605887.0
2025-02-18 07:00:00,1.96024,1.96456,1.93,1.94729,6513750.0
2025-02-18 07:30:00,1.94729,1.9875,1.93333,1.96958,4455226.0
2025-02-18 08:00:00,1.9689,1.96999,1.93247,1.96145,5271997.0
2025-02-18 08:30:00,1.96205,1.97334,1.94,1.963,4222949.0
2025-02-18 09:00:00,1.96299,2.05555,1.95882,2.02962,14391260.0
2025-02-18 09:30:00,2.02948,2.077,2.01036,2.03294,10726851.0
2025-02-18 10:00:00,2.03299,2.04237,1.98101,2.0082,7672210.0
2025-02-18 10:30:00,2.00837,2.047,2.00736,2.03911,5180849.0
2025-02-18 11:00:00,2.03819,2.05888,2.02462,2.04342,4855162.0
2025-02-18 11:30:00,2.04334,2.08121,2.04118,2.06827,8025325.0
2025-02-18 12:00:00,2.06859,2.15,2.031,2.117,17780353.0
2025-02-18 12:30:00,2.11701,2.1387,2.00628,2.01607,13112042.0
2025-02-18 13:00:00,2.01608,2.057,2.0116,2.0422,8405237.0
2025-02-18 13:30:00,2.04202,2.05071,1.91984,1.94753,14381543.0
2025-02-18 14:00:00,1.94747,1.97288,1.915,1.96408,6750461.0
2025-02-18 14:30:00,1.9645,2.027,1.95,2.00993,10067923.0
2025-02-18 15:00:00,2.00992,2.01869,1.9661,1.97701,4819424.0
2025-02-18 15:30:00,1.97701,1.992,1.951,1.962,5067345.0
2025-02-18 16:00:00,1.96258,2.0688,1.945,2.02069,12162245.0
2025-02-18 16:30:00,2.02069,2.02758,1.95415,1.96461,6112053.0
2025-02-18 17:00:00,1.96516,1.974,1.91608,1.96272,6386386.0
2025-02-18 17:30:00,1.96236,2.00175,1.9366,1.98117,5786978.0
2025-02-18 18:00:00,1.98145,1.99926,1.94258,1.94719,3155893.0
2025-02-18 18:30:00,1.94693,1.95833,1.90669,1.91756,3283458.0
2025-02-18 19:00:00,1.91735,1.9276,1.90072,1.9204,2522175.0
2025-02-18 19:30:00,1.92076,1.94896,1.91649,1.94378,1714739.0
2025-02-18 20:00:00,1.94365,1.96986,1.87719,1.88538,3873114.0
2025-02-18 20:30:00,1.88528,1.89954,1.85559,1.8875,2530128.0
2025-02-18 21:00:00,1.88754,1.93003,1.88524,1.92448,2152471.0
2025-02-18 21:30:00,1.92464,1.95638,1.92196,1.93913,1910820.0
2025-02-18 22:00:00,1.9388,1.99199,1.935,1.98321,1899218.0
2025-02-18 22:30:00,1.98307,2.016,1.98116,1.98631,1785198.0
2025-02-18 23:00:00,1.98682,2.0327,1.96534,1.98289,3136058.0
2025-02-18 23:30:00,1.98367,1.987,1.95264,1.9534,1844621.0
2025-02-19 00:00:00,1.95355,1.97522,1.93009,1.94481,3905056.0
2025-02-19 00:30:00,1.94519,1.95732,1.92532,1.94769,2035243.0
2025-02-19 01:00:00,1.94768,2.02,1.94718,2.00861,4112387.0
2025-02-19 01:30:00,2.00861,2.02,1.98228,1.98729,2458694.0
2025-02-19 02:00:00,1.98694,2.02242,1.9809,2.01866,2466210.0
2025-02-19 02:30:00,2.0187,2.13654,2.01687,2.11212,11148274.0
2025-02-19 03:00:00,2.11258,2.115,2.05,2.07245,6204568.0
2025-02-19 03:30:00,2.07245,2.09274,2.0501,2.08094,3736810.0
2025-02-19 04:00:00,2.08094,2.14742,2.0621,2.10939,7301389.0
2025-02-19 04:30:00,2.1095,2.131,2.08316,2.09177,6161393.0
2025-02-19 05:00:00,2.09177,2.15,2.08617,2.1325,6681689.0
2025-02-19 05:30:00,2.13239,2.1999,2.13,2.1564,9179927.0
2025-02-19 06:00:00,2.1562,2.20998,2.1488,2.19195,9357888.0
2025-02-19 06:30:00,2.19201,2.75649,2.1718,2.4884,37538485.0
2025-02-19 07:00:00,2.4888,2.584,2.44888,2.52308,18819758.0
2025-02-19 07:30:00,2.52308,2.62,2.51428,2.54103,15848478.0
2025-02-19 08:00:00,2.54103,2.54339,2.42164,2.48044,15510679.0
2025-02-19 08:30:00,2.48043,2.529,2.46901,2.49163,6807444.0
2025-02-19 09:00:00,2.492,2.4994,2.39835,2.42723,8044683.0
2025-02-19 09:30:00,2.42705,2.4354,2.351,2.3594,7789392.0
2025-02-19 10:00:00,2.35981,2.49,2.35819,2.466,11762773.0
2025-02-19 10:30:00,2.4658,2.472,2.40358,2.42525,6318544.0
2025-02-19 11:00:00,2.42525,2.45879,2.39351,2.43106,5035334.0
2025-02-19 11:30:00,2.43101,2.506,2.42838,2.46301,7351377.0
2025-02-19 12:00:00,2.46203,2.47777,2.42,2.43265,4903790.0
2025-02-19 12:30:00,2.43148,2.44555,2.405,2.4128,4080982.0
2025-02-19 13:00:00,2.41265,2.476,2.37701,2.46538,8277985.0
2025-02-19 13:30:00,2.46538,2.57963,2.44617,2.52855,9750526.0
2025-02-19 14:00:00,2.52829,2.5999,2.51819,2.56072,11956262.0
2025-02-19 14:30:00,2.56071,2.5999,2.47348,2.51365,13915326.0
2025-02-19 15:00:00,2.51281,2.56899,2.4813,2.50283,11492979.0
2025-02-19 15:30:00,2.50303,2.55999,2.48853,2.53503,7799836.0
2025-02-19 16:00:00,2.53512,2.84433,2.5074,2.81455,38891096.0
2025-02-19 16:30:00,2.81357,2.9715,2.703,2.7318,26139668.0
2025-02-19 17:00:00,2.73187,2.7725,2.68064,2.70417,12559248.0
2025-02-19 17:30:00,2.70413,2.75721,2.69108,2.69602,6914564.0
2025-02-19 18:00:00,2.6958,2.73645,2.666,2.704,6284707.0
2025-02-19 18:30:00,2.705,2.71774,2.63816,2.64861,5179494.0
2025-02-19 19:00:00,2.64848,2.7395,2.64096,2.7153,4836198.0
2025-02-19 19:30:00,2.71521,2.71785,2.6564,2.67268,3486142.0
2025-02-19 20:00:00,2.67239,2.73111,2.62426,2.72584,4927101.0
2025-02-19 20:30:00,2.72642,2.79311,2.71389,2.72358,4180679.0
2025-02-19 21:00:00,2.72384,2.76921,2.71294,2.7432,3434951.0
2025-02-19 21:30:00,2.74312,2.74505,2.64237,2.65891,3518160.0
2025-02-19 22:00:00,2.65888,2.70765,2.62425,2.6966,4601575.0
2025-02-19 22:30:00,2.6966,2.805,2.69162,2.77404,6076848.0
2025-02-19 23:00:00,2.77416,2.85,2.75236,2.80888,8090174.0
2025-02-19 23:30:00,2.80889,2.88888,2.78529,2.79049,7969791.0
2025-02-20 00:00:00,2.79055,2.82042,2.71202,2.7279,7330391.0
2025-02-20 00:30:00,2.72816,2.77798,2.71628,2.76905,4698770.0
2025-02-20 01:00:00,2.76945,2.86685,2.72977,2.75418,8879342.0
2025-02-20 01:30:00,2.75479,2.78095,2.71381,2.7412,5135279.0
2025-02-20 02:00:00,2.7409,2.75324,2.65004,2.70373,7435312.0
2025-02-20 02:30:00,2.70373,2.81466,2.70082,2.77614,5890336.0
2025-02-20 03:00:00,2.77669,2.8254,2.77268,2.79892,4572083.0
2025-02-20 03:30:00,2.79886,2.84565,2.79418,2.80981,4173377.0
2025-02-20 04:00:00,2.8098,2.98979,2.796,2.95769,10972621.0
2025-02-20 04:30:00,2.95815,3.03175,2.88049,2.99787,14612959.0
2025-02-20 05:00:00,2.99776,3.07,2.9167,2.94143,13016148.0
2025-02-20 05:30:00,2.94154,3.0449,2.92779,3.01834,13215097.0
2025-02-20 06:00:00,3.01814,3.2,2.9982,3.05811,28736635.0
2025-02-20 06:30:00,3.05815,3.11787,3.03,3.0999,14827853.0
2025-02-20 07:00:00,3.1,3.11171,3.05161,3.09473,10787887.0
2025-02-20 07:30:00,3.0947,3.27542,3.09381,3.23023,20767232.0
2025-02-20 08:00:00,3.22971,3.30626,3.131,3.19608,29817420.0
2025-02-20 08:30:00,3.19688,3.22683,3.12,3.14249,15265910.0
2025-02-20 09:00:00,3.1423,3.21647,3.12294,3.18249,9840125.0
2025-02-20 09:30:00,3.18254,3.275,3.17883,3.25136,9900950.0
2025-02-20 10:00:00,3.25188,3.29827,3.2,3.21884,14770495.0
2025-02-20 10:30:00,3.21901,3.2666,3.18282,3.21404,7131013.0
2025-02-20 11:00:00,3.21384,3.35629,3.21195,3.32626,12824080.0
2025-02-20 11:30:00,3.32625,3.32702,3.23033,3.23753,9361864.0
2025-02-20 12:00:00,3.23754,3.24133,3.146,3.182,13539089.0
2025-02-20 12:30:00,3.182,3.21152,3.00508,3.0822,14698325.0
2025-02-20 13:00:00,3.0822,3.15892,3.043,3.15624,12382374.0
2025-02-20 13:30:00,3.15635,3.24999,3.12686,3.18345,11152262.0
2025-02-20 14:00:00,3.18318,3.2168,3.1536,3.16824,6621769.0
2025-02-20 14:30:00,3.16797,3.2,3.05742,3.12788,10200495.0
2025-02-20 15:00:00,3.12788,3.14629,3.08748,3.09702,5410222.0
2025-02-20 15:30:00,3.09752,3.229,3.0374,3.20191,13701779.0
2025-02-20 16:00:00,3.20188,3.53406,3.144,3.41494,30368966.0
2025-02-20 16:30:00,3.41276,3.5,3.3255,3.34546,14357410.0
2025-02-20 17:00:00,3.34581,3.57784,3.31403,3.49657,11801741.0
2025-02-20 17:30:00,3.49625,3.59772,3.47302,3.5121,8404542.0
2025-02-20 18:00:00,3.51192,3.77914,3.47139,3.59495,11925061.0
2025-02-20 18:30:00,3.59455,3.75999,3.58391,3.7236,10841506.0
2025-02-20 19:00:00,3.724,3.9766,3.722,3.93608,17300164.0
2025-02-20 19:30:00,3.93748,4.03822,3.75605,3.8564,15199303.0
2025-02-20 20:00:00,3.8565,4.37999,3.82667,4.27253,16115692.0
2025-02-20 20:30:00,4.27226,9.0,4.2111,6.01733,53030812.0
2025-02-20 21:00:00,6.01412,6.2293,5.11193,5.73605,21226616.0
2025-02-20 21:30:00,5.735,5.97166,5.34067,5.74674,11441983.0
2025-02-20 22:00:00,5.74588,6.97875,5.61001,6.66487,15463828.0
2025-02-20 22:30:00,6.66849,6.7,5.7177,5.97326,9887505.0
2025-02-20 23:00:00,5.97326,6.176,5.6133,5.97534,9901570.0
