timestamp,open,high,low,close,volume
2025-01-04 09:30:00,216.21,216.47,215.45,215.86,37026.35
2025-01-04 10:00:00,215.86,215.96,214.43,215.08,120975.64
2025-01-04 10:30:00,215.08,215.91,214.96,215.69,40778.34
2025-01-04 11:00:00,215.69,216.06,215.33,215.96,34863.86
2025-01-04 11:30:00,215.96,216.71,215.77,216.46,65797.25
2025-01-04 12:00:00,216.46,216.91,216.11,216.65,59511.63
2025-01-04 12:30:00,216.66,217.2,216.05,217.02,126058.75
2025-01-04 13:00:00,217.02,217.64,216.77,217.06,75499.5
2025-01-04 13:30:00,217.07,217.22,216.6,217.0,47014.1
2025-01-04 14:00:00,217.0,217.17,216.23,216.34,51744.13
2025-01-04 14:30:00,216.34,216.39,215.72,215.93,65181.04
2025-01-04 15:00:00,215.93,216.58,214.61,215.17,83007.79
2025-01-04 15:30:00,215.17,215.21,213.52,214.34,203621.82
2025-01-04 16:00:00,214.34,215.09,213.94,214.36,64991.56
2025-01-04 16:30:00,214.35,214.45,213.72,214.41,40077.0
2025-01-04 17:00:00,214.41,215.32,214.19,215.09,42671.69
2025-01-04 17:30:00,215.1,215.76,215.01,215.73,28546.72
2025-01-04 18:00:00,215.74,215.74,215.23,215.55,25379.66
2025-01-04 18:30:00,215.56,215.97,215.18,215.51,18353.29
2025-01-04 19:00:00,215.52,215.82,215.13,215.45,13332.72
2025-01-04 19:30:00,215.45,215.84,215.22,215.59,14020.51
2025-01-04 20:00:00,215.6,215.98,215.39,215.65,16717.98
2025-01-04 20:30:00,215.65,216.8,215.45,216.42,45693.68
2025-01-04 21:00:00,216.42,216.61,215.93,216.21,29458.32
2025-01-04 21:30:00,216.21,216.42,215.77,216.05,35943.9
2025-01-04 22:00:00,216.06,216.41,215.73,216.31,27813.46
2025-01-04 22:30:00,216.31,217.29,216.12,217.16,32822.43
2025-01-04 23:00:00,217.15,217.28,216.69,216.74,25153.77
2025-01-04 23:30:00,216.73,216.98,216.48,216.63,18697.2
2025-01-05 00:00:00,216.63,217.34,216.32,217.06,50709.32
2025-01-05 00:30:00,217.05,217.88,216.87,217.05,43990.88
2025-01-05 01:00:00,217.05,217.18,216.32,216.59,36503.85
2025-01-05 01:30:00,216.59,216.7,215.29,215.75,53045.63
2025-01-05 02:00:00,215.75,216.24,215.48,215.93,33380.35
2025-01-05 02:30:00,215.92,217.44,215.57,217.06,70882.83
2025-01-05 03:00:00,217.07,217.54,216.65,217.54,31914.0
2025-01-05 03:30:00,217.54,218.9,217.42,217.93,129883.17
2025-01-05 04:00:00,217.93,219.04,217.85,218.61,72691.89
2025-01-05 04:30:00,218.61,218.76,217.92,217.96,34126.85
2025-01-05 05:00:00,217.95,217.95,216.96,217.05,65748.57
2025-01-05 05:30:00,217.05,217.38,216.16,216.39,73099.32
2025-01-05 06:00:00,216.38,216.85,215.93,216.67,49417.23
2025-01-05 06:30:00,216.67,217.02,216.57,216.57,27957.06
2025-01-05 07:00:00,216.57,216.8,216.08,216.53,46165.45
2025-01-05 07:30:00,216.53,216.77,216.29,216.43,19152.3
2025-01-05 08:00:00,216.44,216.54,214.71,215.29,109683.85
2025-01-05 08:30:00,215.28,215.62,215.03,215.15,28481.85
2025-01-05 09:00:00,215.14,215.21,214.36,214.38,53883.53
2025-01-05 09:30:00,214.38,214.62,212.66,213.21,220730.81
2025-01-05 10:00:00,213.21,213.68,212.93,213.5,65588.55
2025-01-05 10:30:00,213.51,214.14,213.46,214.08,35541.36
2025-01-05 11:00:00,214.08,214.68,213.78,214.12,46747.71
2025-01-05 11:30:00,214.13,214.36,213.67,213.93,28618.03
2025-01-05 12:00:00,213.93,214.14,213.23,213.68,57667.12
2025-01-05 12:30:00,213.68,214.22,213.37,213.64,27998.57
2025-01-05 13:00:00,213.65,214.6,213.4,214.49,46864.5
2025-01-05 13:30:00,214.49,214.63,212.36,212.62,108399.75
2025-01-05 14:00:00,212.63,213.24,211.66,212.2,155210.62
2025-01-05 14:30:00,212.2,213.54,211.67,213.27,91131.56
2025-01-05 15:00:00,213.27,213.98,212.25,213.06,83009.33
2025-01-05 15:30:00,213.07,213.91,213.07,213.57,54583.95
2025-01-05 16:00:00,213.57,214.52,212.8,212.95,114040.41
2025-01-05 16:30:00,212.95,213.15,212.23,212.5,85499.4
2025-01-05 17:00:00,212.5,213.07,212.28,213.06,32136.28
2025-01-05 17:30:00,213.06,213.32,212.01,212.67,35722.27
2025-01-05 18:00:00,212.66,212.77,211.55,212.13,58722.12
2025-01-05 18:30:00,212.13,212.77,212.04,212.52,27802.94
2025-01-05 19:00:00,212.52,213.25,212.21,213.03,33772.23
2025-01-05 19:30:00,213.03,213.16,212.5,212.8,15597.5
2025-01-05 20:00:00,212.81,214.04,212.7,213.5,30246.19
2025-01-05 20:30:00,213.5,213.62,212.56,213.03,19930.49
2025-01-05 21:00:00,213.02,213.67,212.86,213.29,18526.8
2025-01-05 21:30:00,213.29,213.99,213.24,213.83,18254.58
2025-01-05 22:00:00,213.82,214.3,213.41,214.13,26464.77
2025-01-05 22:30:00,214.13,214.57,213.81,214.2,26485.59
2025-01-05 23:00:00,214.2,214.54,213.37,213.66,53873.63
2025-01-05 23:30:00,213.66,213.98,213.22,213.42,21500.48
2025-01-06 00:00:00,213.42,214.23,212.79,213.33,58262.02
2025-01-06 00:30:00,213.34,213.38,212.01,212.16,69658.5
2025-01-06 01:00:00,212.16,212.43,211.55,212.04,72578.23
2025-01-06 01:30:00,212.04,215.18,212.02,214.65,124506.18
2025-01-06 02:00:00,214.65,216.12,214.47,215.17,158086.48
2025-01-06 02:30:00,215.17,216.99,214.83,215.59,168017.69
2025-01-06 03:00:00,215.59,216.38,215.28,216.18,41064.15
2025-01-06 03:30:00,216.17,216.67,215.48,215.59,44132.53
2025-01-06 04:00:00,215.59,216.8,215.59,216.03,81085.55
2025-01-06 04:30:00,216.02,216.03,215.3,215.81,50428.05
2025-01-06 05:00:00,215.8,216.27,215.15,216.26,44841.47
2025-01-06 05:30:00,216.27,216.9,215.33,215.57,100804.31
2025-01-06 06:00:00,215.57,216.0,213.79,214.61,133605.46
2025-01-06 06:30:00,214.61,215.4,214.55,214.91,46733.78
2025-01-06 07:00:00,214.9,215.34,213.91,214.63,84097.98
2025-01-06 07:30:00,214.63,215.45,214.44,215.19,35030.96
2025-01-06 08:00:00,215.19,216.23,215.0,215.01,68527.73
2025-01-06 08:30:00,215.0,215.01,213.36,214.06,73718.8
2025-01-06 09:00:00,214.06,214.42,213.52,213.6,81889.84
2025-01-06 09:30:00,213.6,214.43,213.25,214.43,32523.47
2025-01-06 10:00:00,214.43,214.81,213.85,214.8,40802.96
2025-01-06 10:30:00,214.81,215.25,214.63,215.05,37195.08
2025-01-06 11:00:00,215.05,215.96,214.84,215.71,49191.66
2025-01-06 11:30:00,215.7,216.3,215.44,216.3,49189.84
2025-01-06 12:00:00,216.3,217.46,215.77,217.01,96622.38
2025-01-06 12:30:00,217.01,217.87,216.72,216.78,108748.77
2025-01-06 13:00:00,216.79,217.66,215.8,217.6,117433.65
2025-01-06 13:30:00,217.6,218.86,217.43,218.72,188672.32
2025-01-06 14:00:00,218.71,218.93,216.76,217.58,148975.37
2025-01-06 14:30:00,217.58,222.18,217.17,221.04,480411.71
2025-01-06 15:00:00,221.03,221.99,219.87,221.54,279634.53
2025-01-06 15:30:00,221.54,221.83,220.0,221.63,201568.56
2025-01-06 16:00:00,221.63,223.2,221.08,222.1,193464.57
2025-01-06 16:30:00,222.1,222.2,220.14,220.86,126902.2
2025-01-06 17:00:00,220.85,220.85,218.88,218.96,109892.83
2025-01-06 17:30:00,218.97,219.6,217.34,218.75,149385.09
2025-01-06 18:00:00,218.75,219.23,217.9,219.15,59648.61
2025-01-06 18:30:00,219.15,219.57,218.36,218.87,48383.78
2025-01-06 19:00:00,218.87,219.92,218.61,219.84,36254.0
2025-01-06 19:30:00,219.84,220.48,219.54,220.05,44319.75
2025-01-06 20:00:00,220.05,220.45,219.93,220.08,25218.49
2025-01-06 20:30:00,220.08,220.08,218.26,218.56,42429.37
2025-01-06 21:00:00,218.55,218.77,217.56,217.85,37665.98
2025-01-06 21:30:00,217.85,218.48,217.63,217.92,39442.48
2025-01-06 22:00:00,217.92,218.52,217.69,217.97,43852.83
2025-01-06 22:30:00,217.98,218.82,217.91,218.56,26756.59
2025-01-06 23:00:00,218.55,218.68,218.01,218.07,38426.59
2025-01-06 23:30:00,218.07,218.55,217.84,218.26,22197.32
2025-01-07 00:00:00,218.25,219.12,217.68,218.95,61436.24
2025-01-07 00:30:00,218.95,219.15,217.72,217.8,66681.77
2025-01-07 01:00:00,217.8,217.97,216.8,217.83,78845.59
2025-01-07 01:30:00,217.83,218.72,217.83,218.14,43437.05
2025-01-07 02:00:00,218.15,218.31,217.04,217.09,33576.74
2025-01-07 02:30:00,217.1,217.35,216.59,216.6,42250.78
2025-01-07 03:00:00,216.6,217.24,216.25,217.06,62098.43
2025-01-07 03:30:00,217.06,217.69,216.89,217.39,36843.02
2025-01-07 04:00:00,217.39,217.5,216.43,216.74,25731.7
2025-01-07 04:30:00,216.74,216.96,216.2,216.21,25849.34
2025-01-07 05:00:00,216.21,216.41,215.68,216.01,68842.14
2025-01-07 05:30:00,216.02,216.54,215.91,216.52,37043.61
2025-01-07 06:00:00,216.52,216.58,215.93,216.37,40003.39
2025-01-07 06:30:00,216.37,216.7,216.19,216.34,25861.98
2025-01-07 07:00:00,216.34,216.7,215.96,216.0,42284.71
2025-01-07 07:30:00,216.0,216.09,215.41,216.07,38491.2
2025-01-07 08:00:00,216.07,216.17,215.4,215.8,58302.59
2025-01-07 08:30:00,215.8,216.83,215.75,216.61,85193.18
2025-01-07 09:00:00,216.62,216.75,215.84,215.93,49016.27
2025-01-07 09:30:00,215.92,215.98,214.8,215.11,100554.36
2025-01-07 10:00:00,215.11,215.12,214.31,215.1,80319.35
2025-01-07 10:30:00,215.09,215.24,214.74,214.86,39373.94
2025-01-07 11:00:00,214.86,215.46,214.76,215.44,35395.46
2025-01-07 11:30:00,215.45,215.45,212.87,214.08,197936.44
2025-01-07 12:00:00,214.11,214.25,212.76,212.81,81168.2
2025-01-07 12:30:00,212.81,213.67,212.8,213.5,75649.16
2025-01-07 13:00:00,213.51,214.34,213.39,214.21,87276.18
2025-01-07 13:30:00,214.21,214.26,213.66,213.84,48100.97
2025-01-07 14:00:00,213.85,214.37,213.05,213.6,63888.2
2025-01-07 14:30:00,213.59,214.02,210.57,211.61,375200.32
2025-01-07 15:00:00,211.59,212.12,205.65,208.76,1784475.41
2025-01-07 15:30:00,208.76,209.25,205.36,207.78,954828.97
2025-01-07 16:00:00,207.77,209.08,206.84,208.65,266510.93
2025-01-07 16:30:00,208.65,209.09,207.45,207.59,123609.96
2025-01-07 17:00:00,207.59,207.99,206.8,206.8,118507.2
2025-01-07 17:30:00,206.8,207.37,205.42,206.47,295559.08
2025-01-07 18:00:00,206.47,207.21,205.66,205.75,137479.12
2025-01-07 18:30:00,205.75,205.81,204.01,205.13,500963.23
2025-01-07 19:00:00,205.12,205.7,204.44,204.96,103582.37
2025-01-07 19:30:00,204.95,205.19,203.54,204.56,238915.16
2025-01-07 20:00:00,204.56,204.64,202.81,203.97,176412.19
2025-01-07 20:30:00,203.97,204.55,202.62,204.38,201673.08
2025-01-07 21:00:00,204.37,205.0,203.94,204.12,120177.05
2025-01-07 21:30:00,204.11,204.38,202.06,202.08,182348.16
2025-01-07 22:00:00,202.09,203.71,201.68,203.21,135366.68
2025-01-07 22:30:00,203.21,203.94,202.9,203.71,71440.81
2025-01-07 23:00:00,203.7,203.7,202.33,203.37,108395.67
2025-01-07 23:30:00,203.38,203.74,201.78,202.14,98949.78
2025-01-08 00:00:00,202.14,203.3,201.89,202.67,107489.99
2025-01-08 00:30:00,202.67,203.3,202.08,202.62,92976.85
2025-01-08 01:00:00,202.63,202.67,200.37,201.3,216143.67
2025-01-08 01:30:00,201.29,201.71,199.57,201.29,187467.1
2025-01-08 02:00:00,201.28,201.75,200.54,200.71,145317.11
2025-01-08 02:30:00,200.72,201.54,200.11,200.14,73952.24
2025-01-08 03:00:00,200.13,200.28,198.17,199.36,250830.84
2025-01-08 03:30:00,199.35,199.55,196.66,198.72,541116.98
2025-01-08 04:00:00,198.73,199.6,197.55,198.39,168323.71
2025-01-08 04:30:00,198.39,198.45,196.65,197.04,154620.51
2025-01-08 05:00:00,197.03,197.94,196.31,197.7,96703.29
2025-01-08 05:30:00,197.71,197.78,195.75,196.14,128991.21
2025-01-08 06:00:00,196.14,196.85,195.02,195.11,192626.72
2025-01-08 06:30:00,195.11,195.7,193.37,193.44,396887.49
2025-01-08 07:00:00,193.44,194.97,193.02,194.75,361487.01
2025-01-08 07:30:00,194.76,195.96,194.48,195.7,116537.89
2025-01-08 08:00:00,195.68,197.5,195.59,197.22,237198.44
2025-01-08 08:30:00,197.22,197.87,197.11,197.32,91705.18
2025-01-08 09:00:00,197.32,197.87,196.92,197.57,79031.05
2025-01-08 09:30:00,197.57,197.59,195.93,195.96,98090.1
2025-01-08 10:00:00,195.97,197.99,195.96,197.89,101179.65
2025-01-08 10:30:00,197.89,197.97,196.79,197.18,74872.79
2025-01-08 11:00:00,197.19,197.61,195.86,196.01,113233.04
2025-01-08 11:30:00,196.01,196.16,194.47,195.51,204177.81
2025-01-08 12:00:00,195.51,196.26,194.86,195.95,89471.78
2025-01-08 12:30:00,195.94,195.99,194.9,195.04,80925.92
2025-01-08 13:00:00,195.04,197.99,195.04,197.25,184439.52
2025-01-08 13:30:00,197.24,197.48,196.62,197.1,73386.71
2025-01-08 14:00:00,197.1,198.57,196.77,197.87,111428.58
2025-01-08 14:30:00,197.87,199.31,196.91,197.69,247758.81
2025-01-08 15:00:00,197.69,199.59,196.82,197.2,229376.64
2025-01-08 15:30:00,197.2,197.83,196.28,197.76,104708.39
2025-01-08 16:00:00,197.77,197.98,196.58,196.85,84563.3
2025-01-08 16:30:00,196.86,197.61,194.53,194.72,183609.16
2025-01-08 17:00:00,194.71,195.04,189.59,190.0,707613.16
2025-01-08 17:30:00,190.0,193.3,188.32,193.2,427837.89
2025-01-08 18:00:00,193.19,197.15,192.94,196.32,209360.82
2025-01-08 18:30:00,196.32,196.33,192.78,193.92,161459.38
2025-01-08 19:00:00,193.92,196.16,193.29,195.19,186324.73
2025-01-08 19:30:00,195.18,195.19,193.87,194.26,67157.86
2025-01-08 20:00:00,194.26,195.0,193.65,194.51,51120.2
2025-01-08 20:30:00,194.52,196.26,194.19,195.73,51799.45
2025-01-08 21:00:00,195.73,196.13,193.86,194.73,75916.29
2025-01-08 21:30:00,194.73,195.77,193.94,195.05,75887.8
2025-01-08 22:00:00,195.05,197.44,195.03,196.3,133181.22
2025-01-08 22:30:00,196.28,197.98,196.15,197.82,54745.53
2025-01-08 23:00:00,197.82,197.9,196.91,197.53,34620.78
2025-01-08 23:30:00,197.53,198.32,197.18,197.47,36380.2
2025-01-09 00:00:00,197.47,197.67,196.51,196.96,38043.8
2025-01-09 00:30:00,196.95,197.94,196.42,197.88,32415.69
2025-01-09 01:00:00,197.89,199.05,197.32,198.94,73276.11
2025-01-09 01:30:00,198.94,199.09,197.7,197.78,101537.6
2025-01-09 02:00:00,197.78,198.02,195.24,196.38,223239.78
2025-01-09 02:30:00,196.38,197.33,195.44,197.14,73933.92
2025-01-09 03:00:00,197.15,197.32,194.91,195.04,114512.99
2025-01-09 03:30:00,195.04,195.4,194.14,194.36,117083.3
2025-01-09 04:00:00,194.35,194.72,193.64,194.51,108309.7
2025-01-09 04:30:00,194.5,195.53,194.14,195.39,60976.12
2025-01-09 05:00:00,195.38,195.55,194.84,195.04,30632.5
2025-01-09 05:30:00,195.05,195.24,194.23,194.29,39308.25
2025-01-09 06:00:00,194.29,194.96,193.65,194.43,56623.49
2025-01-09 06:30:00,194.43,194.74,193.18,193.4,50680.66
2025-01-09 07:00:00,193.39,193.98,190.71,190.76,177770.47
2025-01-09 07:30:00,190.77,190.97,189.79,190.14,224450.76
2025-01-09 08:00:00,190.15,190.79,189.11,190.33,217915.32
2025-01-09 08:30:00,190.34,192.48,190.02,191.17,163619.64
2025-01-09 09:00:00,191.16,192.47,191.0,191.62,79058.39
2025-01-09 09:30:00,191.6,192.22,191.4,191.63,56681.02
2025-01-09 10:00:00,191.63,192.13,190.36,190.48,75990.01
2025-01-09 10:30:00,190.48,191.51,189.77,191.41,86363.06
2025-01-09 11:00:00,191.4,192.84,190.94,192.14,64012.44
2025-01-09 11:30:00,192.14,192.2,190.61,191.16,48515.59
2025-01-09 12:00:00,191.15,191.88,190.36,191.79,60556.62
2025-01-09 12:30:00,191.79,192.1,189.37,190.35,100484.28
