timestamp,open,high,low,close,volume
2025-01-03 07:00:00,1.8441,1.8512,1.8363,1.8379,1392607.0
2025-01-03 07:30:00,1.8379,1.8432,1.836,1.838,167213.0
2025-01-03 08:00:00,1.838,1.8546,1.838,1.8459,229890.0
2025-01-03 08:30:00,1.8457,1.856,1.8392,1.8513,376747.0
2025-01-03 09:00:00,1.8515,1.8758,1.8512,1.8749,794330.0
2025-01-03 09:30:00,1.875,1.8784,1.8638,1.8638,325804.0
2025-01-03 10:00:00,1.8637,1.8658,1.8543,1.8607,222658.0
2025-01-03 10:30:00,1.8609,1.8696,1.8602,1.8619,172602.0
2025-01-03 11:00:00,1.8619,1.8888,1.8619,1.8854,484103.0
2025-01-03 11:30:00,1.8854,1.9036,1.8821,1.9015,537093.0
2025-01-03 12:00:00,1.9018,1.916,1.8997,1.9128,725246.0
2025-01-03 12:30:00,1.9127,1.9235,1.9072,1.9106,747307.0
2025-01-03 13:00:00,1.9101,1.9299,1.9082,1.9222,574634.0
2025-01-03 13:30:00,1.9218,1.9262,1.916,1.9184,432743.0
2025-01-03 14:00:00,1.9182,1.9422,1.9182,1.942,595567.0
2025-01-03 14:30:00,1.9422,1.9609,1.9373,1.9463,1511945.0
2025-01-03 15:00:00,1.9463,1.9832,1.9434,1.9803,1277299.0
2025-01-03 15:30:00,1.9802,2.0064,1.976,2.0012,1336306.0
2025-01-03 16:00:00,2.0012,2.0184,1.9944,2.0073,1112725.0
2025-01-03 16:30:00,2.0078,2.0129,1.9959,2.0,1096046.0
2025-01-03 17:00:00,2.0003,2.0051,1.9899,2.0044,756443.0
2025-01-03 17:30:00,2.0045,2.0057,1.9873,1.9873,1222348.0
2025-01-03 18:00:00,1.9876,2.0096,1.9876,2.0096,547636.0
2025-01-03 18:30:00,2.0097,2.0143,2.0015,2.0066,422041.0
2025-01-03 19:00:00,2.0065,2.0167,2.0046,2.0125,507340.0
2025-01-03 19:30:00,2.0126,2.0199,2.0097,2.0125,209169.0
2025-01-03 20:00:00,2.0126,2.0154,1.9932,2.0091,675666.0
2025-01-03 20:30:00,2.0089,2.0111,2.0031,2.0075,141747.0
2025-01-03 21:00:00,2.0074,2.0257,2.0044,2.0217,424053.0
2025-01-03 21:30:00,2.0213,2.0216,2.0128,2.0154,176480.0
2025-01-03 22:00:00,2.0156,2.0206,2.0081,2.0194,209625.0
2025-01-03 22:30:00,2.0195,2.0227,2.0168,2.0209,91995.0
2025-01-03 23:00:00,2.0207,2.0244,2.0123,2.0145,138100.0
2025-01-03 23:30:00,2.0142,2.0169,2.0093,2.0165,115600.0
2025-01-04 00:00:00,2.0165,2.0292,2.0161,2.0227,410816.0
2025-01-04 00:30:00,2.0231,2.0231,2.0006,2.0015,574667.0
2025-01-04 01:00:00,2.0016,2.0031,1.9837,1.9958,714282.0
2025-01-04 01:30:00,1.9956,2.0044,1.992,2.0033,202363.0
2025-01-04 02:00:00,2.0033,2.0084,1.994,2.0053,497224.0
2025-01-04 02:30:00,2.0054,2.0235,1.9984,2.0174,456567.0
2025-01-04 03:00:00,2.0177,2.0183,2.0063,2.0114,160017.0
2025-01-04 03:30:00,2.0119,2.0185,2.0103,2.0152,72585.0
2025-01-04 04:00:00,2.0147,2.0156,1.9983,1.9983,207830.0
2025-01-04 04:30:00,1.9984,2.0059,1.9951,2.0041,233291.0
2025-01-04 05:00:00,2.004,2.0088,1.9982,2.0072,118974.0
2025-01-04 05:30:00,2.0069,2.0089,1.9995,2.0059,142806.0
2025-01-04 06:00:00,2.0061,2.0254,2.0061,2.0249,354038.0
2025-01-04 06:30:00,2.0249,2.03,2.0123,2.0248,361382.0
2025-01-04 07:00:00,2.0246,2.0419,2.0245,2.0389,619952.0
2025-01-04 07:30:00,2.0391,2.0536,2.0389,2.0492,710890.0
2025-01-04 08:00:00,2.049,2.0564,2.0258,2.0349,622435.0
2025-01-04 08:30:00,2.0351,2.0506,2.0273,2.031,494689.0
2025-01-04 09:00:00,2.0314,2.0625,2.0308,2.0477,593324.0
2025-01-04 09:30:00,2.048,2.0515,2.0342,2.038,317676.0
2025-01-04 10:00:00,2.0376,2.041,2.0183,2.0262,646382.0
2025-01-04 10:30:00,2.0268,2.0472,2.0252,2.0424,267321.0
2025-01-04 11:00:00,2.0423,2.0531,2.0352,2.0439,423469.0
2025-01-04 11:30:00,2.0438,2.0606,2.0418,2.0589,436370.0
2025-01-04 12:00:00,2.0588,2.1059,2.0483,2.1043,1398533.0
2025-01-04 12:30:00,2.1041,2.1055,2.0774,2.1016,1542930.0
2025-01-04 13:00:00,2.1016,2.1205,2.0949,2.1073,1030805.0
2025-01-04 13:30:00,2.1075,2.11,2.089,2.0959,550416.0
2025-01-04 14:00:00,2.0965,2.1136,2.0929,2.0934,638722.0
2025-01-04 14:30:00,2.0934,2.0958,2.0815,2.0921,394868.0
2025-01-04 15:00:00,2.0919,2.1142,2.0728,2.0825,1143835.0
2025-01-04 15:30:00,2.0827,2.0838,2.0431,2.0546,1844463.0
2025-01-04 16:00:00,2.0542,2.0646,2.0448,2.0568,482663.0
2025-01-04 16:30:00,2.0567,2.0648,2.0404,2.0594,455747.0
2025-01-04 17:00:00,2.0594,2.0681,2.0511,2.0512,278104.0
2025-01-04 17:30:00,2.051,2.0693,2.0484,2.0693,206602.0
2025-01-04 18:00:00,2.0693,2.0785,2.0613,2.0673,485487.0
2025-01-04 18:30:00,2.0676,2.0684,2.0487,2.0565,203862.0
2025-01-04 19:00:00,2.0568,2.0739,2.0542,2.0642,158994.0
2025-01-04 19:30:00,2.0645,2.0744,2.0612,2.0621,164767.0
2025-01-04 20:00:00,2.062,2.0835,2.062,2.0799,247557.0
2025-01-04 20:30:00,2.0796,2.0871,2.0715,2.0774,263564.0
2025-01-04 21:00:00,2.0773,2.0868,2.0757,2.0821,215053.0
2025-01-04 21:30:00,2.0819,2.0882,2.0658,2.0692,230592.0
2025-01-04 22:00:00,2.0693,2.0758,2.0652,2.0664,148189.0
2025-01-04 22:30:00,2.0663,2.0719,2.0623,2.0658,136560.0
2025-01-04 23:00:00,2.0653,2.0727,2.0577,2.0678,143387.0
2025-01-04 23:30:00,2.0678,2.0714,2.0605,2.0618,117839.0
2025-01-05 00:00:00,2.062,2.0736,2.0561,2.0592,265562.0
2025-01-05 00:30:00,2.0594,2.0595,2.0499,2.0526,141691.0
2025-01-05 01:00:00,2.0527,2.0563,2.0436,2.0521,180747.0
2025-01-05 01:30:00,2.0524,2.0526,2.0375,2.0452,391756.0
2025-01-05 02:00:00,2.0452,2.0486,2.0408,2.0464,187658.0
2025-01-05 02:30:00,2.0464,2.0568,2.0398,2.0545,180359.0
2025-01-05 03:00:00,2.0545,2.0559,2.0473,2.0538,133721.0
2025-01-05 03:30:00,2.0536,2.0666,2.0473,2.0664,229721.0
2025-01-05 04:00:00,2.0665,2.0806,2.0628,2.077,355431.0
2025-01-05 04:30:00,2.0768,2.0975,2.0765,2.0917,390798.0
2025-01-05 05:00:00,2.0919,2.0926,2.0691,2.072,426788.0
2025-01-05 05:30:00,2.0717,2.0771,2.0637,2.0698,200620.0
2025-01-05 06:00:00,2.0698,2.0798,2.0659,2.0743,274400.0
2025-01-05 06:30:00,2.0743,2.0922,2.0741,2.0857,281816.0
2025-01-05 07:00:00,2.0857,2.0906,2.0761,2.0859,413630.0
2025-01-05 07:30:00,2.0857,2.0973,2.083,2.0901,392303.0
2025-01-05 08:00:00,2.0902,2.1,2.0571,2.0799,1133154.0
2025-01-05 08:30:00,2.0803,2.0837,2.0667,2.0732,200776.0
2025-01-05 09:00:00,2.0732,2.0794,2.0621,2.0624,378309.0
2025-01-05 09:30:00,2.062,2.0726,2.0547,2.0604,307744.0
2025-01-05 10:00:00,2.0606,2.0739,2.0503,2.0613,404414.0
2025-01-05 10:30:00,2.0612,2.0867,2.0579,2.0818,288799.0
2025-01-05 11:00:00,2.0818,2.0891,2.0688,2.0727,273735.0
2025-01-05 11:30:00,2.0726,2.0763,2.0639,2.0763,173115.0
2025-01-05 12:00:00,2.0764,2.0885,2.0628,2.0741,333795.0
2025-01-05 12:30:00,2.0738,2.0827,2.0683,2.0716,113306.0
2025-01-05 13:00:00,2.0722,2.0821,2.0687,2.0761,180468.0
2025-01-05 13:30:00,2.0761,2.082,2.0525,2.0533,472308.0
2025-01-05 14:00:00,2.0536,2.0561,2.0262,2.0364,1061883.0
2025-01-05 14:30:00,2.0364,2.0592,2.0326,2.0575,354231.0
2025-01-05 15:00:00,2.0571,2.0681,2.0464,2.0529,228679.0
2025-01-05 15:30:00,2.0529,2.0754,2.0529,2.0687,307439.0
2025-01-05 16:00:00,2.0686,2.0747,2.0613,2.0694,459898.0
2025-01-05 16:30:00,2.0692,2.0707,2.0573,2.0583,182782.0
2025-01-05 17:00:00,2.0591,2.07,2.0582,2.0693,134173.0
2025-01-05 17:30:00,2.0693,2.0828,2.0584,2.0632,313933.0
2025-01-05 18:00:00,2.0633,2.0756,2.0525,2.0733,356586.0
2025-01-05 18:30:00,2.0737,2.0823,2.0705,2.0745,161106.0
2025-01-05 19:00:00,2.0742,2.0871,2.0678,2.0814,282462.0
2025-01-05 19:30:00,2.0812,2.087,2.075,2.087,99077.0
2025-01-05 20:00:00,2.0869,2.0993,2.0789,2.0892,239481.0
2025-01-05 20:30:00,2.0894,2.0904,2.0741,2.0849,231441.0
2025-01-05 21:00:00,2.085,2.0979,2.0845,2.0919,181465.0
2025-01-05 21:30:00,2.0917,2.1067,2.0906,2.1037,313299.0
2025-01-05 22:00:00,2.1036,2.1068,2.0897,2.106,332120.0
2025-01-05 22:30:00,2.106,2.1138,2.1024,2.1066,351966.0
2025-01-05 23:00:00,2.1065,2.118,2.0951,2.1,827702.0
2025-01-05 23:30:00,2.0999,2.1053,2.092,2.0938,229170.0
2025-01-06 00:00:00,2.094,2.0995,2.0728,2.0892,571424.0
2025-01-06 00:30:00,2.0889,2.0907,2.0706,2.074,281533.0
2025-01-06 01:00:00,2.0744,2.0846,2.0719,2.0801,357860.0
2025-01-06 01:30:00,2.0803,2.1181,2.0801,2.1072,588213.0
2025-01-06 02:00:00,2.1068,2.1213,2.1013,2.1082,841066.0
2025-01-06 02:30:00,2.1084,2.1314,2.106,2.1104,634692.0
2025-01-06 03:00:00,2.1093,2.1122,2.097,2.1072,411616.0
2025-01-06 03:30:00,2.1074,2.1152,2.0998,2.1101,305216.0
2025-01-06 04:00:00,2.1102,2.1154,2.091,2.0932,559928.0
2025-01-06 04:30:00,2.0929,2.107,2.0883,2.1048,335598.0
2025-01-06 05:00:00,2.1045,2.1184,2.0974,2.1173,463230.0
2025-01-06 05:30:00,2.1173,2.1291,2.1087,2.1106,520472.0
2025-01-06 06:00:00,2.1108,2.1184,2.0988,2.0997,362913.0
2025-01-06 06:30:00,2.0995,2.1056,2.0903,2.0915,247981.0
2025-01-06 07:00:00,2.0917,2.1009,2.077,2.0865,542700.0
2025-01-06 07:30:00,2.0864,2.0994,2.0864,2.0917,500300.0
2025-01-06 08:00:00,2.0915,2.1047,2.0907,2.0935,305629.0
2025-01-06 08:30:00,2.0934,2.0934,2.0771,2.0855,430165.0
2025-01-06 09:00:00,2.0856,2.1029,2.0856,2.0903,266599.0
2025-01-06 09:30:00,2.09,2.1001,2.0876,2.0994,219388.0
2025-01-06 10:00:00,2.0998,2.1014,2.0843,2.09,310824.0
2025-01-06 10:30:00,2.0895,2.0919,2.0807,2.0836,187709.0
2025-01-06 11:00:00,2.0834,2.0963,2.0802,2.0941,239423.0
2025-01-06 11:30:00,2.0943,2.101,2.09,2.1005,189578.0
2025-01-06 12:00:00,2.1004,2.1016,2.0842,2.0902,456435.0
2025-01-06 12:30:00,2.0901,2.0921,2.0732,2.0776,317037.0
2025-01-06 13:00:00,2.0777,2.0835,2.0614,2.0816,723344.0
2025-01-06 13:30:00,2.0815,2.0937,2.078,2.0922,178833.0
2025-01-06 14:00:00,2.0923,2.0934,2.0658,2.0787,396876.0
2025-01-06 14:30:00,2.078,2.1217,2.0701,2.1046,1217982.0
2025-01-06 15:00:00,2.1048,2.132,2.0946,2.1309,1269666.0
2025-01-06 15:30:00,2.1314,2.1378,2.1168,2.1378,650260.0
2025-01-06 16:00:00,2.1378,2.18,2.1355,2.176,2242976.0
2025-01-06 16:30:00,2.176,2.1861,2.1406,2.1547,1840386.0
2025-01-06 17:00:00,2.1546,2.1546,2.1194,2.1223,732820.0
2025-01-06 17:30:00,2.1218,2.1283,2.1007,2.121,740758.0
2025-01-06 18:00:00,2.1209,2.139,2.1105,2.1377,268568.0
2025-01-06 18:30:00,2.1378,2.1416,2.1181,2.122,205882.0
2025-01-06 19:00:00,2.1219,2.1328,2.12,2.1295,126009.0
2025-01-06 19:30:00,2.1296,2.1377,2.1272,2.1277,123982.0
2025-01-06 20:00:00,2.1275,2.132,2.1215,2.1275,181362.0
2025-01-06 20:30:00,2.1278,2.1301,2.106,2.1111,339259.0
2025-01-06 21:00:00,2.1112,2.1161,2.0906,2.0968,364335.0
2025-01-06 21:30:00,2.0973,2.1113,2.0972,2.1018,195106.0
2025-01-06 22:00:00,2.102,2.1121,2.1019,2.1063,191654.0
2025-01-06 22:30:00,2.1064,2.112,2.1009,2.1016,61463.0
2025-01-06 23:00:00,2.1016,2.1024,2.0892,2.0965,326919.0
2025-01-06 23:30:00,2.0966,2.1108,2.0954,2.1104,194063.0
2025-01-07 00:00:00,2.1106,2.1154,2.0992,2.114,290978.0
2025-01-07 00:30:00,2.1139,2.122,2.0989,2.0989,265554.0
2025-01-07 01:00:00,2.0992,2.113,2.0847,2.1083,422095.0
2025-01-07 01:30:00,2.1087,2.1272,2.1087,2.1249,339242.0
2025-01-07 02:00:00,2.1248,2.1269,2.106,2.1078,210973.0
2025-01-07 02:30:00,2.1076,2.1119,2.0869,2.0888,473139.0
2025-01-07 03:00:00,2.0887,2.0985,2.0881,2.093,291113.0
2025-01-07 03:30:00,2.0933,2.0972,2.0864,2.0929,137964.0
2025-01-07 04:00:00,2.0929,2.1015,2.0862,2.0911,124203.0
2025-01-07 04:30:00,2.0913,2.0949,2.0851,2.0887,157571.0
2025-01-07 05:00:00,2.0885,2.0941,2.0824,2.0879,242956.0
2025-01-07 05:30:00,2.0879,2.0946,2.0827,2.0918,205995.0
2025-01-07 06:00:00,2.092,2.0932,2.0811,2.0853,140157.0
2025-01-07 06:30:00,2.0855,2.0968,2.0855,2.0957,152013.0
2025-01-07 07:00:00,2.0956,2.1017,2.0874,2.0882,105354.0
2025-01-07 07:30:00,2.0883,2.0926,2.0825,2.0862,95571.0
2025-01-07 08:00:00,2.0863,2.0935,2.0836,2.0919,170233.0
2025-01-07 08:30:00,2.0916,2.1051,2.0911,2.0974,382354.0
2025-01-07 09:00:00,2.0974,2.1022,2.0851,2.0883,173942.0
2025-01-07 09:30:00,2.0886,2.0933,2.0781,2.0874,158138.0
2025-01-07 10:00:00,2.0874,2.0874,2.0758,2.0874,202438.0
2025-01-07 10:30:00,2.0873,2.0892,2.0812,2.0847,177626.0
2025-01-07 11:00:00,2.0853,2.0928,2.0823,2.0896,115814.0
2025-01-07 11:30:00,2.0893,2.0893,2.0607,2.0782,686166.0
2025-01-07 12:00:00,2.0785,2.0859,2.0685,2.0691,411070.0
2025-01-07 12:30:00,2.0693,2.0778,2.0688,2.0729,124749.0
2025-01-07 13:00:00,2.0732,2.0956,2.0723,2.0932,158694.0
2025-01-07 13:30:00,2.0936,2.0953,2.084,2.0877,143290.0
2025-01-07 14:00:00,2.0879,2.092,2.0764,2.0858,211023.0
2025-01-07 14:30:00,2.0858,2.0899,2.0315,2.0525,2239740.0
2025-01-07 15:00:00,2.0529,2.0621,1.9687,2.0096,8778466.0
2025-01-07 15:30:00,2.0098,2.0154,1.9413,1.9778,6341288.0
2025-01-07 16:00:00,1.9779,1.9794,1.9603,1.9761,1063366.0
2025-01-07 16:30:00,1.9764,1.9923,1.9675,1.9675,635091.0
2025-01-07 17:00:00,1.9674,1.9745,1.9564,1.9576,1054813.0
2025-01-07 17:30:00,1.9576,1.9621,1.9313,1.9463,2247249.0
2025-01-07 18:00:00,1.9461,1.9571,1.933,1.9342,907138.0
2025-01-07 18:30:00,1.9342,1.9377,1.9206,1.9294,1056746.0
2025-01-07 19:00:00,1.9293,1.9393,1.9202,1.9296,723890.0
2025-01-07 19:30:00,1.9292,1.931,1.9022,1.9097,1821917.0
2025-01-07 20:00:00,1.9096,1.9169,1.8984,1.9055,939691.0
2025-01-07 20:30:00,1.9057,1.913,1.8902,1.913,1228121.0
2025-01-07 21:00:00,1.9128,1.9194,1.9061,1.9091,967685.0
2025-01-07 21:30:00,1.9095,1.9126,1.8847,1.8853,1175662.0
2025-01-07 22:00:00,1.8853,1.9013,1.8802,1.8977,931612.0
2025-01-07 22:30:00,1.8977,1.91,1.8923,1.9092,372327.0
2025-01-07 23:00:00,1.909,1.909,1.8914,1.9003,623631.0
2025-01-07 23:30:00,1.9004,1.9036,1.8892,1.8913,646583.0
2025-01-08 00:00:00,1.8914,1.9148,1.8888,1.9087,513977.0
2025-01-08 00:30:00,1.9089,1.9242,1.9044,1.9229,308723.0
2025-01-08 01:00:00,1.9222,1.9222,1.903,1.9055,377681.0
2025-01-08 01:30:00,1.9053,1.9092,1.8891,1.9013,577644.0
2025-01-08 02:00:00,1.9014,1.9074,1.8921,1.903,582015.0
2025-01-08 02:30:00,1.9028,1.908,1.892,1.8922,521885.0
2025-01-08 03:00:00,1.8921,1.8936,1.8623,1.8726,1720678.0
2025-01-08 03:30:00,1.8723,1.8725,1.851,1.8636,1144994.0
2025-01-08 04:00:00,1.8635,1.8678,1.8438,1.8536,1100789.0
2025-01-08 04:30:00,1.8535,1.8571,1.8351,1.8364,1086510.0
2025-01-08 05:00:00,1.8366,1.8555,1.83,1.8537,1173257.0
2025-01-08 05:30:00,1.854,1.8558,1.8247,1.8308,912117.0
2025-01-08 06:00:00,1.8308,1.8394,1.8091,1.8099,1248229.0
2025-01-08 06:30:00,1.8098,1.8241,1.7832,1.7832,2194886.0
2025-01-08 07:00:00,1.7832,1.8071,1.7826,1.8043,985117.0
2025-01-08 07:30:00,1.8044,1.8231,1.8022,1.8201,1038144.0
2025-01-08 08:00:00,1.82,1.8449,1.819,1.8384,971299.0
2025-01-08 08:30:00,1.8383,1.8461,1.8298,1.8316,399753.0
2025-01-08 09:00:00,1.8316,1.8397,1.8267,1.836,510736.0
2025-01-08 09:30:00,1.8361,1.8367,1.8208,1.8215,692791.0
2025-01-08 10:00:00,1.8214,1.8363,1.8208,1.8361,348190.0
2025-01-08 10:30:00,1.8364,1.8367,1.8215,1.8283,291306.0
2025-01-08 11:00:00,1.8285,1.8289,1.8143,1.8179,621989.0
2025-01-08 11:30:00,1.8178,1.8191,1.8001,1.8117,1230165.0
2025-01-08 12:00:00,1.8118,1.8275,1.8055,1.8219,650633.0
2025-01-08 12:30:00,1.8217,1.823,1.8019,1.8039,845454.0
2025-01-08 13:00:00,1.8039,1.8311,1.8039,1.8264,398005.0
2025-01-08 13:30:00,1.8261,1.8271,1.8157,1.8204,318086.0
2025-01-08 14:00:00,1.8202,1.8338,1.8185,1.8294,297276.0
2025-01-08 14:30:00,1.8293,1.842,1.8208,1.8323,1001951.0
2025-01-08 15:00:00,1.8321,1.8493,1.8207,1.8209,736072.0
2025-01-08 15:30:00,1.8209,1.8292,1.8121,1.8251,521941.0
2025-01-08 16:00:00,1.8254,1.8261,1.8122,1.8135,568117.0
2025-01-08 16:30:00,1.8137,1.8195,1.785,1.7907,1300499.0
