timestamp,open,high,low,close,volume
2025-01-02 02:30:00,3.459,3.5082,3.4243,3.4826,932731.0
2025-01-02 03:00:00,3.4823,3.5187,3.468,3.477,730034.0
2025-01-02 03:30:00,3.4773,3.5229,3.4542,3.5075,571827.0
2025-01-02 04:00:00,3.5074,3.6199,3.4681,3.4846,1990299.0
2025-01-02 04:30:00,3.4855,3.5226,3.4769,3.4957,906457.0
2025-01-02 05:00:00,3.4961,3.5005,3.4261,3.4613,995401.0
2025-01-02 05:30:00,3.4608,3.5065,3.4515,3.4834,557140.0
2025-01-02 06:00:00,3.4834,3.5996,3.4602,3.5685,1203079.0
2025-01-02 06:30:00,3.5691,3.5906,3.5426,3.5759,1142607.0
2025-01-02 07:00:00,3.5758,3.5781,3.4816,3.4986,851065.0
2025-01-02 07:30:00,3.4986,3.5686,3.476,3.4791,730405.0
2025-01-02 08:00:00,3.4797,3.4839,3.418,3.4459,1074836.0
2025-01-02 08:30:00,3.446,3.4532,3.4031,3.4174,657640.0
2025-01-02 09:00:00,3.4169,3.4318,3.3747,3.4151,1005809.0
2025-01-02 09:30:00,3.4145,3.4258,3.3793,3.3934,552604.0
2025-01-02 10:00:00,3.3943,3.4266,3.3866,3.3957,554102.0
2025-01-02 10:30:00,3.3949,3.4387,3.3801,3.4076,790289.0
2025-01-02 11:00:00,3.4075,3.4381,3.385,3.4354,505816.0
2025-01-02 11:30:00,3.4354,3.4433,3.3931,3.4035,551764.0
2025-01-02 12:00:00,3.4031,3.4165,3.3621,3.4043,853312.0
2025-01-02 12:30:00,3.4044,3.44,3.3969,3.4157,577363.0
2025-01-02 13:00:00,3.4157,3.4215,3.3752,3.3768,552367.0
2025-01-02 13:30:00,3.3765,3.3795,3.2769,3.2908,1622699.0
2025-01-02 14:00:00,3.2902,3.32,3.2818,3.2898,718694.0
2025-01-02 14:30:00,3.2897,3.3438,3.2758,3.3319,1328983.0
2025-01-02 15:00:00,3.3313,3.3633,3.3308,3.3586,699037.0
2025-01-02 15:30:00,3.3586,3.387,3.3235,3.3434,817364.0
2025-01-02 16:00:00,3.3437,3.3636,3.301,3.3282,879945.0
2025-01-02 16:30:00,3.3298,3.3546,3.3082,3.3082,569059.0
2025-01-02 17:00:00,3.3082,3.3512,3.3072,3.326,428037.0
2025-01-02 17:30:00,3.3255,3.3285,3.2828,3.3074,694689.0
2025-01-02 18:00:00,3.3071,3.3818,3.2945,3.3777,480892.0
2025-01-02 18:30:00,3.3767,3.3767,3.332,3.3341,601029.0
2025-01-02 19:00:00,3.334,3.3624,3.3289,3.3545,254227.0
2025-01-02 19:30:00,3.3538,3.3588,3.3268,3.3365,281517.0
2025-01-02 20:00:00,3.3364,3.3564,3.3216,3.3386,368479.0
2025-01-02 20:30:00,3.337,3.3468,3.295,3.2986,349973.0
2025-01-02 21:00:00,3.298,3.3212,3.2874,3.3155,225751.0
2025-01-02 21:30:00,3.3157,3.3278,3.2998,3.3076,215247.0
2025-01-02 22:00:00,3.3081,3.3089,3.2605,3.2784,385980.0
2025-01-02 22:30:00,3.2783,3.296,3.2702,3.2725,180234.0
2025-01-02 23:00:00,3.2725,3.32,3.2704,3.3015,334046.0
2025-01-02 23:30:00,3.3024,3.3054,3.2856,3.2884,159712.0
2025-01-03 00:00:00,3.2877,3.3123,3.2848,3.291,342957.0
2025-01-03 00:30:00,3.2913,3.2983,3.251,3.2573,413635.0
2025-01-03 01:00:00,3.2583,3.2752,3.2366,3.2449,387165.0
2025-01-03 01:30:00,3.2447,3.2592,3.2143,3.2375,631387.0
2025-01-03 02:00:00,3.2371,3.2398,3.2191,3.2353,326606.0
2025-01-03 02:30:00,3.2353,3.2514,3.2241,3.2318,543996.0
2025-01-03 03:00:00,3.2324,3.2408,3.2205,3.2354,261302.0
2025-01-03 03:30:00,3.2356,3.247,3.2106,3.2172,345598.0
2025-01-03 04:00:00,3.2173,3.2374,3.2068,3.2227,428779.0
2025-01-03 04:30:00,3.223,3.234,3.217,3.2239,229237.0
2025-01-03 05:00:00,3.2246,3.2629,3.2214,3.2471,371841.0
2025-01-03 05:30:00,3.2473,3.2714,3.2165,3.2207,320662.0
2025-01-03 06:00:00,3.2206,3.2249,3.193,3.2006,486741.0
2025-01-03 06:30:00,3.2007,3.217,3.1931,3.2072,359435.0
2025-01-03 07:00:00,3.2072,3.2312,3.1974,3.2082,413577.0
2025-01-03 07:30:00,3.2087,3.2268,3.1976,3.2128,305489.0
2025-01-03 08:00:00,3.2128,3.2493,3.209,3.2182,477358.0
2025-01-03 08:30:00,3.2188,3.2511,3.2164,3.2423,316435.0
2025-01-03 09:00:00,3.2434,3.2566,3.2288,3.233,283019.0
2025-01-03 09:30:00,3.2328,3.2449,3.1822,3.1934,669638.0
2025-01-03 10:00:00,3.1935,3.2,3.1803,3.1869,360711.0
2025-01-03 10:30:00,3.1872,3.1949,3.1459,3.1681,709788.0
2025-01-03 11:00:00,3.1681,3.1933,3.1671,3.186,414051.0
2025-01-03 11:30:00,3.1855,3.1967,3.1743,3.1892,258596.0
2025-01-03 12:00:00,3.1889,3.1904,3.1514,3.1651,353059.0
2025-01-03 12:30:00,3.1651,3.1694,3.1482,3.1617,268452.0
2025-01-03 13:00:00,3.1609,3.169,3.1291,3.162,466471.0
2025-01-03 13:30:00,3.1617,3.1653,3.149,3.1493,307496.0
2025-01-03 14:00:00,3.1492,3.1912,3.1438,3.1885,416307.0
2025-01-03 14:30:00,3.1885,3.2471,3.1712,3.2287,1170975.0
2025-01-03 15:00:00,3.2287,3.2936,3.2188,3.2864,736928.0
2025-01-03 15:30:00,3.2864,3.3769,3.2775,3.3608,1144349.0
2025-01-03 16:00:00,3.3603,3.3625,3.2675,3.2812,1788807.0
2025-01-03 16:30:00,3.2813,3.3274,3.2484,3.2608,1030098.0
2025-01-03 17:00:00,3.2608,3.2975,3.2562,3.2796,434536.0
2025-01-03 17:30:00,3.2786,3.29,3.2612,3.2829,360264.0
2025-01-03 18:00:00,3.2829,3.2829,3.2554,3.267,176763.0
2025-01-03 18:30:00,3.2668,3.3075,3.2642,3.2968,284858.0
2025-01-03 19:00:00,3.2971,3.3438,3.2785,3.3283,562106.0
2025-01-03 19:30:00,3.3291,3.3436,3.2946,3.3046,322650.0
2025-01-03 20:00:00,3.3044,3.3044,3.2418,3.247,439170.0
2025-01-03 20:30:00,3.2462,3.2766,3.236,3.2727,320770.0
2025-01-03 21:00:00,3.2721,3.3242,3.2514,3.3186,396467.0
2025-01-03 21:30:00,3.3185,3.347,3.302,3.3394,344062.0
2025-01-03 22:00:00,3.3392,3.3767,3.3204,3.3414,364177.0
2025-01-03 22:30:00,3.3413,3.3427,3.2692,3.2733,462159.0
2025-01-03 23:00:00,3.2731,3.283,3.2677,3.278,246301.0
2025-01-03 23:30:00,3.2772,3.2867,3.2586,3.2831,158343.0
2025-01-04 00:00:00,3.2829,3.3079,3.2645,3.2907,418349.0
2025-01-04 00:30:00,3.2898,3.2898,3.2365,3.2669,451596.0
2025-01-04 01:00:00,3.2669,3.269,3.2414,3.2475,225590.0
2025-01-04 01:30:00,3.2477,3.2538,3.2202,3.229,424133.0
2025-01-04 02:00:00,3.2294,3.2502,3.2144,3.2432,323531.0
2025-01-04 02:30:00,3.243,3.2688,3.2357,3.2413,337419.0
2025-01-04 03:00:00,3.2416,3.2718,3.227,3.2694,383001.0
2025-01-04 03:30:00,3.2695,3.2695,3.2289,3.2401,182888.0
2025-01-04 04:00:00,3.2398,3.2434,3.1924,3.2154,487754.0
2025-01-04 04:30:00,3.2154,3.245,3.2079,3.2413,254256.0
2025-01-04 05:00:00,3.2413,3.2654,3.2359,3.2431,325477.0
2025-01-04 05:30:00,3.2434,3.2456,3.2106,3.2168,167441.0
2025-01-04 06:00:00,3.2169,3.2283,3.2051,3.2192,257089.0
2025-01-04 06:30:00,3.2206,3.2412,3.2206,3.2286,221174.0
2025-01-04 07:00:00,3.2284,3.2473,3.2175,3.2411,295441.0
2025-01-04 07:30:00,3.2413,3.2554,3.2329,3.2397,198574.0
2025-01-04 08:00:00,3.2396,3.2479,3.2225,3.2352,329845.0
2025-01-04 08:30:00,3.2356,3.2575,3.1968,3.2112,553115.0
2025-01-04 09:00:00,3.2106,3.2684,3.2074,3.2627,608846.0
2025-01-04 09:30:00,3.2622,3.2698,3.2404,3.2502,352318.0
2025-01-04 10:00:00,3.2502,3.2513,3.219,3.2273,291844.0
2025-01-04 10:30:00,3.2276,3.2688,3.2276,3.248,247857.0
2025-01-04 11:00:00,3.2475,3.3658,3.2466,3.36,1225036.0
2025-01-04 11:30:00,3.36,3.3999,3.3364,3.377,1119168.0
2025-01-04 12:00:00,3.3783,3.5258,3.37,3.5144,1833823.0
2025-01-04 12:30:00,3.5156,3.5349,3.4323,3.5074,2038951.0
2025-01-04 13:00:00,3.5074,3.5134,3.4722,3.4935,652445.0
2025-01-04 13:30:00,3.4942,3.4942,3.4506,3.4605,622451.0
2025-01-04 14:00:00,3.4608,3.4624,3.3598,3.3661,1183995.0
2025-01-04 14:30:00,3.3663,3.368,3.3111,3.317,796597.0
2025-01-04 15:00:00,3.3167,3.3616,3.3167,3.337,786702.0
2025-01-04 15:30:00,3.3355,3.3367,3.234,3.248,1289100.0
2025-01-04 16:00:00,3.2486,3.27,3.223,3.2385,610739.0
2025-01-04 16:30:00,3.2378,3.2456,3.1983,3.2177,809862.0
2025-01-04 17:00:00,3.2177,3.2817,3.215,3.2544,800610.0
2025-01-04 17:30:00,3.2536,3.2574,3.2229,3.2304,273219.0
2025-01-04 18:00:00,3.2304,3.276,3.2304,3.2666,371858.0
2025-01-04 18:30:00,3.2668,3.2868,3.2516,3.2655,260994.0
2025-01-04 19:00:00,3.2647,3.2971,3.2539,3.2837,290153.0
2025-01-04 19:30:00,3.2837,3.351,3.2742,3.3443,606760.0
2025-01-04 20:00:00,3.345,3.4156,3.3316,3.391,813993.0
2025-01-04 20:30:00,3.3903,3.4079,3.3469,3.3536,580037.0
2025-01-04 21:00:00,3.353,3.3725,3.3274,3.3359,252675.0
2025-01-04 21:30:00,3.3356,3.3631,3.3222,3.3271,253446.0
2025-01-04 22:00:00,3.3269,3.3385,3.3153,3.3296,236669.0
2025-01-04 22:30:00,3.3293,3.3582,3.3098,3.3353,298048.0
2025-01-04 23:00:00,3.3353,3.3538,3.3185,3.3392,256177.0
2025-01-04 23:30:00,3.3387,3.3737,3.3169,3.3709,419659.0
2025-01-05 00:00:00,3.371,3.3851,3.3325,3.3376,498783.0
2025-01-05 00:30:00,3.3367,3.3867,3.3332,3.3708,366350.0
2025-01-05 01:00:00,3.3712,3.3739,3.303,3.3168,428699.0
2025-01-05 01:30:00,3.3168,3.3343,3.2868,3.3168,676142.0
2025-01-05 02:00:00,3.3166,3.3226,3.2985,3.3125,290558.0
2025-01-05 02:30:00,3.3124,3.3656,3.3089,3.3562,299442.0
2025-01-05 03:00:00,3.3573,3.3966,3.3532,3.3887,490033.0
2025-01-05 03:30:00,3.3892,3.4662,3.3829,3.458,947322.0
2025-01-05 04:00:00,3.4579,3.497,3.4193,3.4804,1160609.0
2025-01-05 04:30:00,3.4803,3.5,3.4614,3.4644,584541.0
2025-01-05 05:00:00,3.4648,3.469,3.3879,3.4408,1578704.0
2025-01-05 05:30:00,3.4397,3.4489,3.4096,3.414,403913.0
2025-01-05 06:00:00,3.4145,3.4398,3.4002,3.42,461657.0
2025-01-05 06:30:00,3.4197,3.4293,3.405,3.426,231550.0
2025-01-05 07:00:00,3.4253,3.427,3.3736,3.3951,451330.0
2025-01-05 07:30:00,3.3951,3.4285,3.388,3.4061,351353.0
2025-01-05 08:00:00,3.4059,3.4399,3.4001,3.4117,549665.0
2025-01-05 08:30:00,3.4114,3.4165,3.3757,3.3802,399136.0
2025-01-05 09:00:00,3.3797,3.407,3.3636,3.4044,346945.0
2025-01-05 09:30:00,3.4029,3.4245,3.3904,3.3984,472908.0
2025-01-05 10:00:00,3.399,3.4399,3.3956,3.4185,384156.0
2025-01-05 10:30:00,3.4178,3.4489,3.3998,3.412,435781.0
2025-01-05 11:00:00,3.4112,3.4324,3.3856,3.4098,449629.0
2025-01-05 11:30:00,3.4087,3.47,3.3908,3.4461,778191.0
2025-01-05 12:00:00,3.4462,3.5373,3.4254,3.5037,1781920.0
2025-01-05 12:30:00,3.5036,3.518,3.459,3.4663,702771.0
2025-01-05 13:00:00,3.4662,3.5194,3.4556,3.5053,764899.0
2025-01-05 13:30:00,3.5053,3.5241,3.4829,3.4922,468869.0
2025-01-05 14:00:00,3.4923,3.5154,3.4537,3.4901,970293.0
2025-01-05 14:30:00,3.4903,3.5006,3.4626,3.4785,630972.0
2025-01-05 15:00:00,3.4777,3.5818,3.4744,3.5297,1661180.0
2025-01-05 15:30:00,3.5299,3.5679,3.5033,3.5128,914938.0
2025-01-05 16:00:00,3.5134,3.6062,3.4947,3.6027,1570315.0
2025-01-05 16:30:00,3.604,3.645,3.5975,3.6286,1751265.0
2025-01-05 17:00:00,3.6287,3.6955,3.6044,3.6562,1700398.0
2025-01-05 17:30:00,3.6565,3.672,3.6001,3.6329,1371855.0
2025-01-05 18:00:00,3.6324,3.6663,3.6102,3.6344,949371.0
2025-01-05 18:30:00,3.6335,3.668,3.6234,3.6453,553423.0
2025-01-05 19:00:00,3.6453,3.6824,3.6122,3.6348,1048618.0
2025-01-05 19:30:00,3.6345,3.6345,3.5717,3.5829,777048.0
2025-01-05 20:00:00,3.5837,3.6185,3.5718,3.6165,591883.0
2025-01-05 20:30:00,3.6169,3.6196,3.579,3.6059,330782.0
2025-01-05 21:00:00,3.6062,3.6231,3.6025,3.6056,189351.0
2025-01-05 21:30:00,3.6054,3.6067,3.5372,3.5445,540605.0
2025-01-05 22:00:00,3.5459,3.5581,3.5226,3.5498,309690.0
2025-01-05 22:30:00,3.5508,3.5882,3.5394,3.5826,192919.0
2025-01-05 23:00:00,3.5825,3.6208,3.5677,3.612,582750.0
2025-01-05 23:30:00,3.6114,3.646,3.564,3.5738,554217.0
2025-01-06 00:00:00,3.574,3.5843,3.5321,3.5438,421992.0
2025-01-06 00:30:00,3.5448,3.5557,3.5039,3.5056,530678.0
2025-01-06 01:00:00,3.5059,3.5224,3.4952,3.5176,550535.0
2025-01-06 01:30:00,3.5179,3.5255,3.4854,3.4965,501822.0
2025-01-06 02:00:00,3.4969,3.5074,3.4688,3.4974,684378.0
2025-01-06 02:30:00,3.498,3.5352,3.478,3.4925,493703.0
2025-01-06 03:00:00,3.4918,3.4919,3.4592,3.473,338462.0
2025-01-06 03:30:00,3.4728,3.4841,3.4163,3.4381,768932.0
2025-01-06 04:00:00,3.4385,3.4459,3.4125,3.4129,608263.0
2025-01-06 04:30:00,3.4129,3.4231,3.4062,3.4131,323041.0
2025-01-06 05:00:00,3.4131,3.4255,3.4002,3.4092,399139.0
2025-01-06 05:30:00,3.4085,3.4273,3.3846,3.3911,624287.0
2025-01-06 06:00:00,3.3918,3.3938,3.3651,3.3759,739906.0
2025-01-06 06:30:00,3.3764,3.388,3.3685,3.3709,284865.0
2025-01-06 07:00:00,3.3714,3.3765,3.3229,3.344,768429.0
2025-01-06 07:30:00,3.3441,3.3691,3.338,3.3619,351256.0
2025-01-06 08:00:00,3.3613,3.4317,3.3608,3.3955,764225.0
2025-01-06 08:30:00,3.3964,3.4015,3.3738,3.3911,428969.0
2025-01-06 09:00:00,3.3912,3.408,3.3751,3.3841,358195.0
2025-01-06 09:30:00,3.3842,3.3968,3.3765,3.3864,216975.0
2025-01-06 10:00:00,3.3873,3.3882,3.3589,3.3614,317366.0
2025-01-06 10:30:00,3.3618,3.3648,3.3404,3.3572,390380.0
2025-01-06 11:00:00,3.3575,3.3932,3.3506,3.3652,587642.0
2025-01-06 11:30:00,3.3649,3.3782,3.3523,3.366,309143.0
2025-01-06 12:00:00,3.3667,3.3674,3.3301,3.345,511221.0
2025-01-06 12:30:00,3.3446,3.3514,3.3334,3.3396,210575.0
2025-01-06 13:00:00,3.3396,3.3648,3.32,3.3477,542370.0
2025-01-06 13:30:00,3.3491,3.3572,3.3234,3.3305,350008.0
2025-01-06 14:00:00,3.3307,3.3435,3.3024,3.3225,583303.0
2025-01-06 14:30:00,3.3224,3.3696,3.3112,3.3604,811858.0
2025-01-06 15:00:00,3.3606,3.4015,3.3529,3.3711,817793.0
2025-01-06 15:30:00,3.3703,3.4627,3.343,3.4368,1043687.0
2025-01-06 16:00:00,3.4369,3.4994,3.415,3.445,1405325.0
2025-01-06 16:30:00,3.4446,3.4556,3.37,3.3946,785306.0
2025-01-06 17:00:00,3.3945,3.3976,3.3647,3.3832,481288.0
2025-01-06 17:30:00,3.3826,3.3887,3.3284,3.3319,431157.0
2025-01-06 18:00:00,3.333,3.3504,3.3218,3.3472,360027.0
2025-01-06 18:30:00,3.3473,3.3526,3.304,3.3134,306094.0
2025-01-06 19:00:00,3.3135,3.3353,3.3134,3.3195,170832.0
2025-01-06 19:30:00,3.3198,3.3503,3.319,3.338,271123.0
2025-01-06 20:00:00,3.3375,3.3667,3.3279,3.3572,233981.0
2025-01-06 20:30:00,3.3568,3.3627,3.3073,3.3206,261163.0
2025-01-06 21:00:00,3.3187,3.3474,3.3045,3.3284,331164.0
2025-01-06 21:30:00,3.3289,3.3401,3.2775,3.2834,501216.0
2025-01-06 22:00:00,3.2834,3.2918,3.256,3.279,546817.0
2025-01-06 22:30:00,3.2791,3.3123,3.2788,3.2967,344515.0
2025-01-06 23:00:00,3.2973,3.2992,3.2644,3.2837,258538.0
2025-01-06 23:30:00,3.2838,3.2994,3.268,3.2916,240813.0
2025-01-07 00:00:00,3.2915,3.2976,3.2644,3.2879,286879.0
2025-01-07 00:30:00,3.2862,3.2974,3.2687,3.271,215122.0
2025-01-07 01:00:00,3.2712,3.2914,3.2408,3.2817,400846.0
2025-01-07 01:30:00,3.2814,3.2914,3.271,3.2751,200674.0
2025-01-07 02:00:00,3.2751,3.281,3.261,3.2631,178186.0
2025-01-07 02:30:00,3.2636,3.2701,3.2355,3.2438,342452.0
2025-01-07 03:00:00,3.2442,3.2735,3.235,3.26,194384.0
2025-01-07 03:30:00,3.2601,3.2954,3.2513,3.2834,328764.0
2025-01-07 04:00:00,3.2832,3.3117,3.2752,3.2977,288457.0
2025-01-07 04:30:00,3.2977,3.3438,3.2962,3.3287,382840.0
2025-01-07 05:00:00,3.3285,3.3863,3.3184,3.342,603107.0
2025-01-07 05:30:00,3.3429,3.344,3.3165,3.3341,345263.0
2025-01-07 06:00:00,3.3334,3.3572,3.3266,3.3434,197638.0
2025-01-07 06:30:00,3.3442,3.3461,3.3211,3.3274,184098.0
2025-01-07 07:00:00,3.3271,3.3484,3.3199,3.3382,174456.0
2025-01-07 07:30:00,3.3387,3.3472,3.3115,3.3259,272770.0
2025-01-07 08:00:00,3.3254,3.345,3.3254,3.3339,141228.0
2025-01-07 08:30:00,3.3339,3.3652,3.3244,3.3607,239987.0
2025-01-07 09:00:00,3.361,3.3649,3.3273,3.3444,321236.0
2025-01-07 09:30:00,3.3453,3.3473,3.316,3.3208,182683.0
2025-01-07 10:00:00,3.3207,3.3254,3.2846,3.3048,278965.0
2025-01-07 10:30:00,3.3045,3.3264,3.3028,3.3075,156572.0
2025-01-07 11:00:00,3.3064,3.3356,3.2984,3.303,293658.0
2025-01-07 11:30:00,3.3031,3.3268,3.2802,3.3019,501456.0
2025-01-07 12:00:00,3.3021,3.3489,3.302,3.341,461158.0
2025-01-07 12:30:00,3.3411,3.3551,3.3302,3.3413,278895.0
2025-01-07 13:00:00,3.3415,3.371,3.3292,3.3633,411950.0
2025-01-07 13:30:00,3.3629,3.3868,3.3465,3.3499,446663.0
2025-01-07 14:00:00,3.3492,3.3729,3.328,3.3659,206389.0
2025-01-07 14:30:00,3.3656,3.3659,3.2409,3.3095,1391217.0
2025-01-07 15:00:00,3.3088,3.3292,3.24,3.2935,2742490.0
2025-01-07 15:30:00,3.2936,3.3096,3.225,3.2656,1644893.0
2025-01-07 16:00:00,3.2651,3.3274,3.2514,3.3086,785371.0
2025-01-07 16:30:00,3.3083,3.3679,3.3073,3.3596,741852.0
2025-01-07 17:00:00,3.36,3.451,3.3472,3.4063,1244426.0
2025-01-07 17:30:00,3.406,3.4353,3.365,3.3888,1422156.0
2025-01-07 18:00:00,3.3883,3.4098,3.3713,3.3776,570678.0
2025-01-07 18:30:00,3.3779,3.4155,3.3553,3.401,575596.0
2025-01-07 19:00:00,3.4003,3.411,3.3705,3.3934,297123.0
2025-01-07 19:30:00,3.392,3.424,3.378,3.3805,554565.0
2025-01-07 20:00:00,3.3802,3.4228,3.3671,3.3866,586733.0
2025-01-07 20:30:00,3.3865,3.4144,3.375,3.3972,558815.0
2025-01-07 21:00:00,3.3973,3.4042,3.3609,3.367,411464.0
2025-01-07 21:30:00,3.3672,3.3711,3.2445,3.2495,1157193.0
2025-01-07 22:00:00,3.2498,3.3706,3.2413,3.3552,934793.0
2025-01-07 22:30:00,3.3558,3.3565,3.3146,3.3178,326263.0
2025-01-07 23:00:00,3.3178,3.3178,3.2699,3.2935,562555.0
2025-01-07 23:30:00,3.293,3.3162,3.2775,3.2901,359212.0
2025-01-08 00:00:00,3.2904,3.3754,3.2898,3.338,658799.0
2025-01-08 00:30:00,3.338,3.3636,3.3099,3.3196,412560.0
2025-01-08 01:00:00,3.3191,3.3191,3.23,3.2365,690308.0
2025-01-08 01:30:00,3.2355,3.2625,3.2201,3.2414,549639.0
2025-01-08 02:00:00,3.2418,3.2865,3.2224,3.2362,442608.0
2025-01-08 02:30:00,3.2349,3.2553,3.205,3.2114,383302.0
2025-01-08 03:00:00,3.2117,3.2333,3.1772,3.1933,791778.0
2025-01-08 03:30:00,3.1927,3.2106,3.1466,3.1579,765169.0
2025-01-08 04:00:00,3.1576,3.1942,3.1502,3.1785,525628.0
2025-01-08 04:30:00,3.1799,3.1904,3.1565,3.1663,330520.0
2025-01-08 05:00:00,3.1669,3.1844,3.1533,3.1772,370401.0
2025-01-08 05:30:00,3.1768,3.203,3.1571,3.1686,330328.0
2025-01-08 06:00:00,3.1688,3.1973,3.1109,3.1131,657010.0
2025-01-08 06:30:00,3.1121,3.1385,3.0732,3.0855,1016196.0
2025-01-08 07:00:00,3.0853,3.1518,3.0848,3.126,458036.0
2025-01-08 07:30:00,3.1258,3.1584,3.1205,3.1421,295232.0
2025-01-08 08:00:00,3.1415,3.29,3.141,3.2783,1149380.0
2025-01-08 08:30:00,3.2782,3.292,3.2398,3.2495,745973.0
2025-01-08 09:00:00,3.25,3.265,3.2358,3.2551,295237.0
2025-01-08 09:30:00,3.2551,3.2613,3.2046,3.2046,354776.0
2025-01-08 10:00:00,3.2058,3.2503,3.2058,3.2423,310756.0
2025-01-08 10:30:00,3.2432,3.2432,3.1783,3.1954,360836.0
2025-01-08 11:00:00,3.1947,3.1947,3.1525,3.1711,271266.0
2025-01-08 11:30:00,3.1711,3.1711,3.1272,3.1388,654164.0
2025-01-08 12:00:00,3.1391,3.1899,3.1379,3.1864,493779.0
2025-01-08 12:30:00,3.1871,3.188,3.1096,3.1199,610021.0
2025-01-08 13:00:00,3.1199,3.1765,3.1194,3.1485,441567.0
2025-01-08 13:30:00,3.1471,3.1577,3.1191,3.1386,410468.0
2025-01-08 14:00:00,3.1384,3.1477,3.1103,3.1292,300838.0
2025-01-08 14:30:00,3.1292,3.1909,3.1177,3.128,684877.0
2025-01-08 15:00:00,3.1279,3.1638,3.065,3.0838,796485.0
2025-01-08 15:30:00,3.0837,3.0925,3.0392,3.0777,711705.0
2025-01-08 16:00:00,3.0773,3.087,3.034,3.0598,668432.0
2025-01-08 16:30:00,3.0598,3.0716,2.9801,2.986,897618.0
2025-01-08 17:00:00,2.986,2.9917,2.9042,2.9098,1403513.0
