timestamp,open,high,low,close,volume
2025-01-01 21:00:00,0.29361,0.29529,0.291,0.29444,7068400.0
2025-01-01 21:30:00,0.29441,0.29463,0.29163,0.29272,3707600.0
2025-01-01 22:00:00,0.29271,0.29366,0.29073,0.2917,4314500.0
2025-01-01 22:30:00,0.29178,0.29571,0.29178,0.29508,4866600.0
2025-01-01 23:00:00,0.2951,0.29987,0.29419,0.29954,8416800.0
2025-01-01 23:30:00,0.29952,0.29952,0.29422,0.29486,8707600.0
2025-01-02 00:00:00,0.29487,0.30961,0.29483,0.30798,37172400.0
2025-01-02 00:30:00,0.30796,0.30862,0.2986,0.2997,19069100.0
2025-01-02 01:00:00,0.29967,0.30204,0.29853,0.30049,9402600.0
2025-01-02 01:30:00,0.3005,0.30098,0.29531,0.29562,12191500.0
2025-01-02 02:00:00,0.29561,0.29713,0.29339,0.29426,7285400.0
2025-01-02 02:30:00,0.29425,0.2963,0.29269,0.29555,5907200.0
2025-01-02 03:00:00,0.29554,0.29692,0.29492,0.29538,5525100.0
2025-01-02 03:30:00,0.29536,0.29571,0.29428,0.2954,3033400.0
2025-01-02 04:00:00,0.2954,0.29615,0.29351,0.2936,4494400.0
2025-01-02 04:30:00,0.29362,0.29634,0.29273,0.29403,5674000.0
2025-01-02 05:00:00,0.29405,0.29425,0.29178,0.29265,3657100.0
2025-01-02 05:30:00,0.29267,0.29361,0.28952,0.29001,5276500.0
2025-01-02 06:00:00,0.29001,0.29105,0.28545,0.28549,9237800.0
2025-01-02 06:30:00,0.28555,0.28775,0.28519,0.28695,7958900.0
2025-01-02 07:00:00,0.28696,0.28836,0.28636,0.28706,5171500.0
2025-01-02 07:30:00,0.28704,0.28885,0.28674,0.28858,3544100.0
2025-01-02 08:00:00,0.28858,0.29065,0.28744,0.28963,6705300.0
2025-01-02 08:30:00,0.28964,0.29139,0.28795,0.29116,4832700.0
2025-01-02 09:00:00,0.29113,0.29437,0.29043,0.29407,5921900.0
2025-01-02 09:30:00,0.29402,0.2955,0.29259,0.29465,6975200.0
2025-01-02 10:00:00,0.29468,0.29473,0.29187,0.29213,6847800.0
2025-01-02 10:30:00,0.29213,0.29511,0.29213,0.29306,6295300.0
2025-01-02 11:00:00,0.29311,0.29407,0.29172,0.29288,5152200.0
2025-01-02 11:30:00,0.2929,0.29397,0.29231,0.29362,2638600.0
2025-01-02 12:00:00,0.29365,0.2972,0.29351,0.29493,7621700.0
2025-01-02 12:30:00,0.29495,0.29651,0.29335,0.29525,4358000.0
2025-01-02 13:00:00,0.29527,0.29574,0.29363,0.29482,4956100.0
2025-01-02 13:30:00,0.29484,0.29549,0.2919,0.29255,7102600.0
2025-01-02 14:00:00,0.29253,0.29293,0.28907,0.29162,8518800.0
2025-01-02 14:30:00,0.29157,0.29558,0.28998,0.29194,11914900.0
2025-01-02 15:00:00,0.29198,0.29231,0.28887,0.29,7158300.0
2025-01-02 15:30:00,0.28997,0.29097,0.28804,0.28989,6257000.0
2025-01-02 16:00:00,0.2899,0.29291,0.28885,0.29286,4285600.0
2025-01-02 16:30:00,0.29286,0.29422,0.29244,0.29308,5221200.0
2025-01-02 17:00:00,0.29307,0.29533,0.29253,0.29426,3864800.0
2025-01-02 17:30:00,0.29426,0.29446,0.28962,0.2923,5719300.0
2025-01-02 18:00:00,0.2923,0.29308,0.29053,0.29256,2990700.0
2025-01-02 18:30:00,0.29256,0.29392,0.29172,0.29289,2141300.0
2025-01-02 19:00:00,0.29288,0.29466,0.29227,0.29377,5068600.0
2025-01-02 19:30:00,0.29379,0.29387,0.29246,0.29265,6284200.0
2025-01-02 20:00:00,0.29265,0.2938,0.29197,0.29202,3385300.0
2025-01-02 20:30:00,0.292,0.29202,0.28938,0.29179,2796500.0
2025-01-02 21:00:00,0.29182,0.29233,0.29063,0.29095,1782100.0
2025-01-02 21:30:00,0.29095,0.29184,0.28973,0.2917,1225100.0
2025-01-02 22:00:00,0.29174,0.29312,0.2904,0.29108,3081400.0
2025-01-02 22:30:00,0.29109,0.29378,0.29109,0.2932,2103000.0
2025-01-02 23:00:00,0.29319,0.29391,0.29146,0.29244,1852200.0
2025-01-02 23:30:00,0.29242,0.29308,0.29176,0.29217,1643000.0
2025-01-03 00:00:00,0.29221,0.29638,0.29206,0.2958,8692600.0
2025-01-03 00:30:00,0.29573,0.29777,0.29483,0.29528,9163200.0
2025-01-03 01:00:00,0.29526,0.29677,0.29287,0.29662,7800400.0
2025-01-03 01:30:00,0.29669,0.30046,0.29573,0.2985,14739300.0
2025-01-03 02:00:00,0.29853,0.30505,0.29837,0.30478,12622300.0
2025-01-03 02:30:00,0.30479,0.30505,0.30044,0.30112,10688900.0
2025-01-03 03:00:00,0.30111,0.30348,0.29977,0.30223,6407800.0
2025-01-03 03:30:00,0.30219,0.3047,0.2992,0.304,8279000.0
2025-01-03 04:00:00,0.30401,0.30513,0.30058,0.30238,11874200.0
2025-01-03 04:30:00,0.30235,0.30596,0.30102,0.30237,9863600.0
2025-01-03 05:00:00,0.30238,0.30312,0.29962,0.30039,10470200.0
2025-01-03 05:30:00,0.30038,0.30373,0.30016,0.30154,10533400.0
2025-01-03 06:00:00,0.30152,0.30609,0.30126,0.30367,10258600.0
2025-01-03 06:30:00,0.30364,0.30478,0.30115,0.30322,9238000.0
2025-01-03 07:00:00,0.30322,0.30347,0.29736,0.29898,12157800.0
2025-01-03 07:30:00,0.29902,0.30178,0.29815,0.29978,8119700.0
2025-01-03 08:00:00,0.29979,0.30558,0.29959,0.30365,9627100.0
2025-01-03 08:30:00,0.30361,0.30431,0.30095,0.30253,6535600.0
2025-01-03 09:00:00,0.3026,0.30488,0.30197,0.30426,5605700.0
2025-01-03 09:30:00,0.3043,0.30791,0.30331,0.30534,9529300.0
2025-01-03 10:00:00,0.30534,0.31065,0.30412,0.3102,15919700.0
2025-01-03 10:30:00,0.31018,0.31211,0.30729,0.30953,15387900.0
2025-01-03 11:00:00,0.30956,0.31541,0.30944,0.31356,13155800.0
2025-01-03 11:30:00,0.31352,0.31566,0.312,0.31484,21732600.0
2025-01-03 12:00:00,0.31472,0.3195,0.31437,0.31892,20179800.0
2025-01-03 12:30:00,0.31886,0.32453,0.31759,0.31867,31941000.0
2025-01-03 13:00:00,0.31858,0.32,0.31082,0.311,26167300.0
2025-01-03 13:30:00,0.311,0.31389,0.31034,0.31301,17156600.0
2025-01-03 14:00:00,0.31305,0.31591,0.31119,0.31265,14454800.0
2025-01-03 14:30:00,0.31266,0.31588,0.31221,0.31392,20296100.0
2025-01-03 15:00:00,0.31393,0.31489,0.3121,0.31358,8631700.0
2025-01-03 15:30:00,0.31358,0.31445,0.3122,0.31316,8418700.0
2025-01-03 16:00:00,0.31319,0.31387,0.30941,0.30973,12600700.0
2025-01-03 16:30:00,0.30973,0.31234,0.30973,0.31011,6399600.0
2025-01-03 17:00:00,0.31014,0.31217,0.30941,0.31054,5210500.0
2025-01-03 17:30:00,0.31054,0.31292,0.31006,0.31101,3839900.0
2025-01-03 18:00:00,0.31097,0.31286,0.31053,0.31276,3799400.0
2025-01-03 18:30:00,0.31273,0.31454,0.31174,0.3132,6370600.0
2025-01-03 19:00:00,0.31317,0.31799,0.31261,0.31785,7291500.0
2025-01-03 19:30:00,0.31792,0.32,0.3149,0.3166,11371100.0
2025-01-03 20:00:00,0.31646,0.31713,0.31208,0.31418,6552800.0
2025-01-03 20:30:00,0.31414,0.31416,0.31109,0.31117,2205300.0
2025-01-03 21:00:00,0.31116,0.31529,0.31116,0.31526,2542600.0
2025-01-03 21:30:00,0.31524,0.3165,0.31389,0.31504,3166800.0
2025-01-03 22:00:00,0.31509,0.3169,0.31488,0.31579,4014800.0
2025-01-03 22:30:00,0.31581,0.31588,0.31331,0.31419,1635500.0
2025-01-03 23:00:00,0.31417,0.31468,0.3125,0.31262,3544600.0
2025-01-03 23:30:00,0.31267,0.31388,0.31206,0.31366,2046400.0
2025-01-04 00:00:00,0.3137,0.31505,0.31126,0.31175,6531000.0
2025-01-04 00:30:00,0.31178,0.31194,0.30706,0.30908,11786900.0
2025-01-04 01:00:00,0.30908,0.31013,0.30689,0.30869,4945300.0
2025-01-04 01:30:00,0.30873,0.31436,0.30827,0.31401,4294200.0
2025-01-04 02:00:00,0.31402,0.31809,0.31324,0.31552,14170600.0
2025-01-04 02:30:00,0.3155,0.32057,0.31353,0.31795,13227600.0
2025-01-04 03:00:00,0.31798,0.31849,0.31234,0.31383,11212500.0
2025-01-04 03:30:00,0.31378,0.31729,0.31319,0.31362,4176200.0
2025-01-04 04:00:00,0.31361,0.3144,0.31021,0.3104,4221800.0
2025-01-04 04:30:00,0.31041,0.31198,0.30963,0.3116,3281800.0
2025-01-04 05:00:00,0.31158,0.31335,0.31123,0.31148,2859600.0
2025-01-04 05:30:00,0.31148,0.31183,0.3093,0.31036,4015900.0
2025-01-04 06:00:00,0.31037,0.31136,0.30907,0.30949,5714000.0
2025-01-04 06:30:00,0.30951,0.30986,0.308,0.3081,9282800.0
2025-01-04 07:00:00,0.30812,0.3088,0.30784,0.30799,9164800.0
2025-01-04 07:30:00,0.30804,0.30965,0.30794,0.3082,6751100.0
2025-01-04 08:00:00,0.30821,0.30921,0.30307,0.30484,17049100.0
2025-01-04 08:30:00,0.30484,0.30543,0.30198,0.30206,10905900.0
2025-01-04 09:00:00,0.3021,0.30496,0.30206,0.30371,7969900.0
2025-01-04 09:30:00,0.30369,0.30454,0.30348,0.30406,4309300.0
2025-01-04 10:00:00,0.30411,0.30464,0.30177,0.3028,6178100.0
2025-01-04 10:30:00,0.3028,0.3051,0.30262,0.30408,4864500.0
2025-01-04 11:00:00,0.30406,0.3045,0.30292,0.30433,4677400.0
2025-01-04 11:30:00,0.30434,0.30481,0.30337,0.30448,5883200.0
2025-01-04 12:00:00,0.30447,0.30794,0.30447,0.30749,7152100.0
2025-01-04 12:30:00,0.30744,0.30836,0.30543,0.30704,9470000.0
2025-01-04 13:00:00,0.30706,0.30959,0.30612,0.30959,4635700.0
2025-01-04 13:30:00,0.30959,0.3105,0.30836,0.30993,5031500.0
2025-01-04 14:00:00,0.30993,0.31031,0.30824,0.30964,5797300.0
2025-01-04 14:30:00,0.30968,0.3128,0.30964,0.31097,4477900.0
2025-01-04 15:00:00,0.31102,0.31183,0.30571,0.30743,6392000.0
2025-01-04 15:30:00,0.30746,0.30768,0.30144,0.30378,14719600.0
2025-01-04 16:00:00,0.3038,0.3059,0.30369,0.30479,6898000.0
2025-01-04 16:30:00,0.30476,0.30611,0.30339,0.30562,4077800.0
2025-01-04 17:00:00,0.30565,0.30678,0.30476,0.30604,2195400.0
2025-01-04 17:30:00,0.30604,0.30706,0.30534,0.30698,1981300.0
2025-01-04 18:00:00,0.30701,0.30772,0.30596,0.30601,2752600.0
2025-01-04 18:30:00,0.30605,0.30618,0.3035,0.30406,3190400.0
2025-01-04 19:00:00,0.3041,0.30681,0.304,0.30512,1910000.0
2025-01-04 19:30:00,0.30512,0.30619,0.3048,0.30535,811800.0
2025-01-04 20:00:00,0.30538,0.30752,0.30538,0.30688,2133400.0
2025-01-04 20:30:00,0.30689,0.30799,0.3066,0.3071,1855700.0
2025-01-04 21:00:00,0.30711,0.30815,0.30644,0.30697,1843700.0
2025-01-04 21:30:00,0.30698,0.30724,0.30568,0.30586,1476800.0
2025-01-04 22:00:00,0.30587,0.30635,0.3047,0.30504,1908000.0
2025-01-04 22:30:00,0.30508,0.3077,0.30508,0.30708,1331600.0
2025-01-04 23:00:00,0.30708,0.30708,0.30496,0.30627,1539100.0
2025-01-04 23:30:00,0.30627,0.30669,0.30561,0.30576,1573800.0
2025-01-05 00:00:00,0.30579,0.30748,0.30392,0.30723,5176100.0
2025-01-05 00:30:00,0.3073,0.31249,0.30695,0.30992,12661000.0
2025-01-05 01:00:00,0.30994,0.31276,0.30955,0.31136,10194600.0
2025-01-05 01:30:00,0.31133,0.3117,0.30604,0.30816,11251400.0
2025-01-05 02:00:00,0.30814,0.30967,0.30607,0.30608,6134300.0
2025-01-05 02:30:00,0.30613,0.30682,0.30468,0.30607,5289500.0
2025-01-05 03:00:00,0.30598,0.3081,0.30535,0.30696,3825800.0
2025-01-05 03:30:00,0.307,0.30729,0.30503,0.30617,2018300.0
2025-01-05 04:00:00,0.3062,0.30817,0.30545,0.30798,3867500.0
2025-01-05 04:30:00,0.30806,0.30832,0.30613,0.30655,3433800.0
2025-01-05 05:00:00,0.30656,0.30805,0.30509,0.30636,3502400.0
2025-01-05 05:30:00,0.30629,0.30666,0.30317,0.30396,5753700.0
2025-01-05 06:00:00,0.30396,0.30499,0.30326,0.30455,4238700.0
2025-01-05 06:30:00,0.30452,0.3079,0.30452,0.30695,2214600.0
2025-01-05 07:00:00,0.30695,0.30757,0.30545,0.30619,3021500.0
2025-01-05 07:30:00,0.30625,0.30674,0.30431,0.30438,2659900.0
2025-01-05 08:00:00,0.30441,0.30521,0.29928,0.30181,11445200.0
2025-01-05 08:30:00,0.30179,0.30297,0.30113,0.30285,2992100.0
2025-01-05 09:00:00,0.3029,0.30336,0.30141,0.30149,1830500.0
2025-01-05 09:30:00,0.30146,0.30224,0.29826,0.29866,5747000.0
2025-01-05 10:00:00,0.29863,0.2999,0.29714,0.29849,5234200.0
2025-01-05 10:30:00,0.29852,0.30064,0.29797,0.29982,2216900.0
2025-01-05 11:00:00,0.29982,0.30224,0.29932,0.30119,3358100.0
2025-01-05 11:30:00,0.30123,0.30139,0.29914,0.29955,1696700.0
2025-01-05 12:00:00,0.29952,0.30071,0.29777,0.29942,3666100.0
2025-01-05 12:30:00,0.29937,0.30088,0.29875,0.29984,2017400.0
2025-01-05 13:00:00,0.29986,0.3015,0.29955,0.3015,1055800.0
2025-01-05 13:30:00,0.30145,0.30273,0.30021,0.30062,2616900.0
2025-01-05 14:00:00,0.30063,0.30157,0.2961,0.29793,8413600.0
2025-01-05 14:30:00,0.29784,0.30118,0.29699,0.30074,3622500.0
2025-01-05 15:00:00,0.30073,0.30246,0.29861,0.29961,2944700.0
2025-01-05 15:30:00,0.29968,0.30179,0.29968,0.3012,2253500.0
2025-01-05 16:00:00,0.3012,0.30329,0.2998,0.30013,2244900.0
2025-01-05 16:30:00,0.30013,0.30024,0.29844,0.29946,2777500.0
2025-01-05 17:00:00,0.29943,0.30057,0.29894,0.30027,1342700.0
2025-01-05 17:30:00,0.30022,0.30027,0.2978,0.29885,1429500.0
2025-01-05 18:00:00,0.29887,0.29929,0.29738,0.29884,2871400.0
2025-01-05 18:30:00,0.2989,0.30151,0.29866,0.30128,1693100.0
2025-01-05 19:00:00,0.30127,0.30135,0.29963,0.30087,1780100.0
2025-01-05 19:30:00,0.30088,0.30096,0.2992,0.30013,1015100.0
2025-01-05 20:00:00,0.3001,0.30207,0.29921,0.30116,2274600.0
2025-01-05 20:30:00,0.30116,0.30144,0.29937,0.3002,1019700.0
2025-01-05 21:00:00,0.30015,0.30079,0.29987,0.30013,853500.0
2025-01-05 21:30:00,0.30012,0.30181,0.29989,0.30097,1223900.0
2025-01-05 22:00:00,0.301,0.30113,0.29981,0.30113,1165600.0
2025-01-05 22:30:00,0.30118,0.30279,0.30091,0.30263,1447200.0
2025-01-05 23:00:00,0.30262,0.30312,0.30023,0.30193,2899500.0
2025-01-05 23:30:00,0.30195,0.3023,0.30076,0.3013,1702900.0
2025-01-06 00:00:00,0.30133,0.30244,0.29869,0.30107,4300900.0
2025-01-06 00:30:00,0.30103,0.30139,0.29784,0.29785,2970500.0
2025-01-06 01:00:00,0.29792,0.29936,0.29669,0.29859,3785100.0
2025-01-06 01:30:00,0.29859,0.30374,0.29847,0.30342,5567200.0
2025-01-06 02:00:00,0.30332,0.30714,0.30299,0.30522,7593200.0
2025-01-06 02:30:00,0.3052,0.30749,0.30468,0.30479,3854500.0
2025-01-06 03:00:00,0.30488,0.30817,0.30357,0.30796,3461100.0
2025-01-06 03:30:00,0.30794,0.30842,0.30635,0.30674,1943800.0
2025-01-06 04:00:00,0.30675,0.30789,0.30496,0.30524,2107400.0
2025-01-06 04:30:00,0.30524,0.30689,0.30453,0.30624,3571800.0
2025-01-06 05:00:00,0.30624,0.30634,0.30388,0.30613,2410700.0
2025-01-06 05:30:00,0.30619,0.30668,0.30398,0.30428,2802000.0
2025-01-06 06:00:00,0.30434,0.30512,0.30261,0.30394,2021600.0
2025-01-06 06:30:00,0.30396,0.30527,0.30362,0.30402,1765800.0
2025-01-06 07:00:00,0.30405,0.3047,0.30075,0.30136,3454400.0
2025-01-06 07:30:00,0.30134,0.30236,0.30101,0.30134,1022900.0
2025-01-06 08:00:00,0.30128,0.3041,0.30113,0.30262,2320200.0
2025-01-06 08:30:00,0.30265,0.30266,0.30076,0.30087,2748600.0
2025-01-06 09:00:00,0.30088,0.30284,0.30046,0.30068,2322600.0
2025-01-06 09:30:00,0.30067,0.30264,0.3,0.30232,1961700.0
2025-01-06 10:00:00,0.30241,0.306,0.30107,0.30571,3344300.0
2025-01-06 10:30:00,0.30574,0.30841,0.30484,0.30816,4929400.0
2025-01-06 11:00:00,0.30816,0.31078,0.30564,0.30993,6879700.0
2025-01-06 11:30:00,0.30995,0.31195,0.30852,0.31061,5408800.0
2025-01-06 12:00:00,0.31064,0.31342,0.31045,0.31161,6400200.0
2025-01-06 12:30:00,0.3116,0.31161,0.30561,0.30622,7143300.0
2025-01-06 13:00:00,0.30623,0.3067,0.30082,0.30453,16089200.0
2025-01-06 13:30:00,0.30452,0.30605,0.30328,0.30525,4080600.0
2025-01-06 14:00:00,0.30523,0.30698,0.30201,0.30399,6006200.0
2025-01-06 14:30:00,0.304,0.31175,0.30295,0.30935,11170000.0
2025-01-06 15:00:00,0.30931,0.31291,0.3083,0.3124,13753800.0
2025-01-06 15:30:00,0.31244,0.31266,0.30962,0.3107,7521600.0
2025-01-06 16:00:00,0.31073,0.3137,0.31073,0.31352,8447900.0
2025-01-06 16:30:00,0.31354,0.31398,0.30966,0.31174,6645700.0
2025-01-06 17:00:00,0.31175,0.31199,0.3097,0.31072,3135000.0
2025-01-06 17:30:00,0.31075,0.31293,0.30765,0.31027,6075400.0
2025-01-06 18:00:00,0.31022,0.31288,0.30826,0.312,2536800.0
2025-01-06 18:30:00,0.312,0.31383,0.31065,0.31187,4179400.0
2025-01-06 19:00:00,0.31193,0.3174,0.31154,0.31665,5256700.0
2025-01-06 19:30:00,0.31666,0.31854,0.31412,0.31539,5558000.0
2025-01-06 20:00:00,0.31539,0.31667,0.3134,0.31518,3325300.0
2025-01-06 20:30:00,0.31519,0.3168,0.31261,0.31333,4401300.0
2025-01-06 21:00:00,0.3133,0.31374,0.31,0.31066,3361200.0
2025-01-06 21:30:00,0.31073,0.31184,0.30953,0.30976,2710600.0
2025-01-06 22:00:00,0.30979,0.31019,0.30882,0.30941,2725300.0
2025-01-06 22:30:00,0.30948,0.31144,0.30874,0.30904,1939400.0
2025-01-06 23:00:00,0.30908,0.30928,0.30607,0.30651,3462800.0
2025-01-06 23:30:00,0.30651,0.30851,0.30555,0.30813,2383700.0
2025-01-07 00:00:00,0.30816,0.30825,0.30532,0.30762,2179900.0
2025-01-07 00:30:00,0.30757,0.30924,0.30684,0.30829,2534200.0
2025-01-07 01:00:00,0.30819,0.30953,0.30637,0.30927,2575000.0
2025-01-07 01:30:00,0.30931,0.31467,0.30931,0.31436,5785800.0
2025-01-07 02:00:00,0.31439,0.31499,0.31058,0.31065,2890100.0
2025-01-07 02:30:00,0.3107,0.3119,0.30927,0.31,2769200.0
2025-01-07 03:00:00,0.31002,0.31356,0.30941,0.31251,3333700.0
2025-01-07 03:30:00,0.31248,0.31599,0.31125,0.31588,3056400.0
2025-01-07 04:00:00,0.3159,0.31672,0.31209,0.31344,5241300.0
2025-01-07 04:30:00,0.31345,0.31572,0.31321,0.31368,2775000.0
2025-01-07 05:00:00,0.31376,0.31547,0.31246,0.31502,3841400.0
2025-01-07 05:30:00,0.31505,0.31771,0.31436,0.31716,6507800.0
2025-01-07 06:00:00,0.31715,0.31933,0.315,0.31593,8541800.0
2025-01-07 06:30:00,0.31594,0.32497,0.3157,0.32416,21512700.0
2025-01-07 07:00:00,0.32404,0.32415,0.31846,0.32302,13902300.0
2025-01-07 07:30:00,0.32305,0.32399,0.31912,0.32379,10370500.0
2025-01-07 08:00:00,0.32381,0.32807,0.32202,0.32771,16499900.0
2025-01-07 08:30:00,0.32774,0.33018,0.32506,0.32761,20905600.0
2025-01-07 09:00:00,0.32763,0.32818,0.32134,0.32194,10300900.0
2025-01-07 09:30:00,0.32195,0.32424,0.32051,0.32392,5819600.0
2025-01-07 10:00:00,0.32389,0.32409,0.32104,0.3213,4583500.0
2025-01-07 10:30:00,0.32134,0.32568,0.32109,0.32327,5803200.0
2025-01-07 11:00:00,0.32322,0.32419,0.31881,0.31946,6297900.0
2025-01-07 11:30:00,0.31942,0.32026,0.31319,0.31608,17180300.0
2025-01-07 12:00:00,0.31611,0.31981,0.31428,0.31433,10202200.0
2025-01-07 12:30:00,0.31433,0.31864,0.31415,0.3168,6539200.0
2025-01-07 13:00:00,0.31682,0.32248,0.31665,0.32187,8261300.0
2025-01-07 13:30:00,0.32191,0.32212,0.31965,0.32198,3717800.0
2025-01-07 14:00:00,0.32201,0.32498,0.32116,0.3232,10201200.0
2025-01-07 14:30:00,0.32327,0.32432,0.3135,0.31606,17809000.0
2025-01-07 15:00:00,0.31595,0.3173,0.30249,0.30687,86873500.0
2025-01-07 15:30:00,0.30686,0.30772,0.29655,0.30039,52186300.0
2025-01-07 16:00:00,0.30044,0.3044,0.2976,0.30366,18625500.0
2025-01-07 16:30:00,0.30365,0.30583,0.30065,0.30081,14246000.0
2025-01-07 17:00:00,0.3008,0.30277,0.30015,0.30071,5998300.0
2025-01-07 17:30:00,0.30069,0.30272,0.29732,0.29936,11590800.0
2025-01-07 18:00:00,0.2993,0.30116,0.29607,0.29659,8335900.0
2025-01-07 18:30:00,0.29659,0.29695,0.29128,0.2946,14635100.0
2025-01-07 19:00:00,0.29461,0.29712,0.29254,0.2942,3702600.0
2025-01-07 19:30:00,0.2942,0.2944,0.29031,0.29194,5683700.0
2025-01-07 20:00:00,0.29189,0.2936,0.29075,0.29196,3475800.0
2025-01-07 20:30:00,0.29195,0.29274,0.28853,0.2916,6614300.0
2025-01-07 21:00:00,0.29149,0.296,0.29071,0.29266,5474000.0
2025-01-07 21:30:00,0.29269,0.2946,0.28878,0.28878,6888800.0
2025-01-07 22:00:00,0.28886,0.293,0.288,0.29146,7037100.0
2025-01-07 22:30:00,0.29153,0.29415,0.29097,0.29186,2615900.0
2025-01-07 23:00:00,0.29181,0.29312,0.28905,0.29289,4415100.0
2025-01-07 23:30:00,0.29282,0.29301,0.28874,0.28902,4196700.0
2025-01-08 00:00:00,0.28901,0.29374,0.28895,0.29277,6653600.0
2025-01-08 00:30:00,0.29279,0.2957,0.29228,0.29402,5785100.0
2025-01-08 01:00:00,0.29398,0.29398,0.28951,0.29076,6360100.0
2025-01-08 01:30:00,0.29078,0.29173,0.28564,0.2893,9315800.0
2025-01-08 02:00:00,0.28935,0.29204,0.28748,0.29096,6283600.0
2025-01-08 02:30:00,0.29093,0.29282,0.28861,0.28869,4647500.0
2025-01-08 03:00:00,0.2887,0.28939,0.28455,0.28708,9836200.0
2025-01-08 03:30:00,0.28707,0.28774,0.28353,0.28555,5867800.0
2025-01-08 04:00:00,0.2855,0.28755,0.28386,0.28527,5820600.0
2025-01-08 04:30:00,0.28523,0.28578,0.28266,0.2828,7388500.0
2025-01-08 05:00:00,0.28281,0.28676,0.28226,0.28638,5127700.0
2025-01-08 05:30:00,0.2864,0.2867,0.28251,0.28344,2724300.0
2025-01-08 06:00:00,0.28344,0.28536,0.28144,0.28144,4569700.0
2025-01-08 06:30:00,0.28143,0.28382,0.2758,0.27603,18168400.0
2025-01-08 07:00:00,0.27601,0.28108,0.27591,0.2809,7145500.0
2025-01-08 07:30:00,0.28083,0.28144,0.27925,0.28026,4401900.0
2025-01-08 08:00:00,0.28032,0.28507,0.28026,0.28437,6330500.0
2025-01-08 08:30:00,0.28436,0.28546,0.28256,0.28261,3172400.0
2025-01-08 09:00:00,0.28262,0.28436,0.28213,0.28308,2470100.0
2025-01-08 09:30:00,0.28303,0.28322,0.27983,0.27983,3174200.0
2025-01-08 10:00:00,0.27983,0.28315,0.27977,0.2831,3423700.0
2025-01-08 10:30:00,0.28316,0.28322,0.27975,0.28092,1995600.0
