timestamp,open,high,low,close,volume
2025-01-18 11:00:00,0.103914,0.104795,0.100442,0.101624,15441300.0
2025-01-18 11:30:00,0.101686,0.103325,0.100645,0.101567,13313800.0
2025-01-18 12:00:00,0.101605,0.103386,0.101231,0.102319,9834200.0
2025-01-18 12:30:00,0.102231,0.104054,0.097115,0.099599,16839500.0
2025-01-18 13:00:00,0.099599,0.102169,0.097775,0.101627,11165400.0
2025-01-18 13:30:00,0.101589,0.102424,0.099332,0.100071,8310400.0
2025-01-18 14:00:00,0.100035,0.102977,0.100035,0.102504,7440600.0
2025-01-18 14:30:00,0.102612,0.102661,0.098258,0.100643,12983600.0
2025-01-18 15:00:00,0.100748,0.101591,0.098717,0.099814,9809600.0
2025-01-18 15:30:00,0.099754,0.101551,0.094206,0.096044,16664900.0
2025-01-18 16:00:00,0.096121,0.098903,0.094879,0.097804,20206200.0
2025-01-18 16:30:00,0.097804,0.102049,0.097674,0.099683,21857000.0
2025-01-18 17:00:00,0.099601,0.102975,0.098618,0.100692,16782400.0
2025-01-18 17:30:00,0.100717,0.101671,0.09921,0.099975,9559400.0
2025-01-18 18:00:00,0.099972,0.101184,0.0984,0.099809,10667400.0
2025-01-18 18:30:00,0.099836,0.1019,0.099598,0.101197,6783000.0
2025-01-18 19:00:00,0.101216,0.101813,0.099118,0.100379,6655500.0
2025-01-18 19:30:00,0.100324,0.101747,0.0995,0.099565,4574300.0
2025-01-18 20:00:00,0.099515,0.101623,0.099174,0.101601,4317400.0
2025-01-18 20:30:00,0.101554,0.105924,0.100173,0.100992,17084200.0
2025-01-18 21:00:00,0.101,0.103164,0.100901,0.10247,5013900.0
2025-01-18 21:30:00,0.102405,0.104047,0.1019,0.104047,5142100.0
2025-01-18 22:00:00,0.103964,0.104558,0.102407,0.102431,4389500.0
2025-01-18 22:30:00,0.102495,0.103633,0.101772,0.102923,3683400.0
2025-01-18 23:00:00,0.1029,0.103247,0.100832,0.10211,3629800.0
2025-01-18 23:30:00,0.102102,0.105319,0.101662,0.104523,6572400.0
2025-01-19 00:00:00,0.104523,0.1046,0.100398,0.101526,8757300.0
2025-01-19 00:30:00,0.10154,0.103126,0.099352,0.102133,7173700.0
2025-01-19 01:00:00,0.102066,0.106698,0.101522,0.104658,10790700.0
2025-01-19 01:30:00,0.104658,0.106453,0.102834,0.10386,9085400.0
2025-01-19 02:00:00,0.10386,0.105027,0.102235,0.102532,6830100.0
2025-01-19 02:30:00,0.10256,0.103448,0.101508,0.101802,6984400.0
2025-01-19 03:00:00,0.10182,0.103405,0.1,0.100812,7987200.0
2025-01-19 03:30:00,0.100859,0.101236,0.096876,0.0975,14971900.0
2025-01-19 04:00:00,0.097498,0.098312,0.095186,0.097186,16438300.0
2025-01-19 04:30:00,0.097172,0.097282,0.092601,0.093583,15309000.0
2025-01-19 05:00:00,0.09356,0.093848,0.09095,0.091464,17868100.0
2025-01-19 05:30:00,0.091553,0.092525,0.088986,0.091344,12569100.0
2025-01-19 06:00:00,0.091344,0.092103,0.089002,0.090535,8819500.0
2025-01-19 06:30:00,0.090561,0.090946,0.086093,0.086503,16658100.0
2025-01-19 07:00:00,0.086538,0.087626,0.08251,0.084292,21610500.0
2025-01-19 07:30:00,0.084319,0.085682,0.084254,0.085266,8884000.0
2025-01-19 08:00:00,0.085266,0.08544,0.0831,0.0832,12749000.0
2025-01-19 08:30:00,0.0832,0.084222,0.079586,0.081284,25267000.0
2025-01-19 09:00:00,0.081258,0.081646,0.074162,0.076915,38284900.0
2025-01-19 09:30:00,0.076894,0.085946,0.075808,0.082983,36424300.0
2025-01-19 10:00:00,0.083008,0.084323,0.081259,0.083772,24338100.0
2025-01-19 10:30:00,0.083864,0.084018,0.08202,0.082409,13003500.0
2025-01-19 11:00:00,0.082465,0.083165,0.080405,0.081035,21897500.0
2025-01-19 11:30:00,0.081121,0.082767,0.080474,0.081461,12693000.0
2025-01-19 12:00:00,0.081525,0.081867,0.079488,0.081091,12358600.0
2025-01-19 12:30:00,0.081122,0.08291,0.081122,0.082381,9682500.0
2025-01-19 13:00:00,0.082275,0.082337,0.080018,0.081132,8574800.0
2025-01-19 13:30:00,0.081114,0.083205,0.080206,0.083062,8380400.0
2025-01-19 14:00:00,0.083138,0.08324,0.080325,0.08235,14889200.0
2025-01-19 14:30:00,0.082383,0.082453,0.080308,0.081815,11195300.0
2025-01-19 15:00:00,0.081827,0.08384,0.080819,0.083638,11726700.0
2025-01-19 15:30:00,0.083616,0.085856,0.081741,0.081845,18686000.0
2025-01-19 16:00:00,0.081914,0.086909,0.081914,0.086371,15773500.0
2025-01-19 16:30:00,0.086335,0.086554,0.084231,0.084882,11129000.0
2025-01-19 17:00:00,0.084823,0.089891,0.084822,0.085826,22157500.0
2025-01-19 17:30:00,0.085789,0.087602,0.085396,0.087102,8124700.0
2025-01-19 18:00:00,0.087141,0.091383,0.08714,0.089136,17465200.0
2025-01-19 18:30:00,0.089184,0.090916,0.088,0.088859,11343700.0
2025-01-19 19:00:00,0.088912,0.091274,0.087256,0.090814,17192600.0
2025-01-19 19:30:00,0.090615,0.090628,0.08858,0.089952,7162300.0
2025-01-19 20:00:00,0.089933,0.091094,0.089094,0.089185,9810800.0
2025-01-19 20:30:00,0.089217,0.090618,0.086935,0.088161,17646700.0
2025-01-19 21:00:00,0.088113,0.088946,0.083374,0.084592,16458900.0
2025-01-19 21:30:00,0.084593,0.086203,0.08253,0.083076,20220200.0
2025-01-19 22:00:00,0.083116,0.084403,0.081162,0.082791,16085000.0
2025-01-19 22:30:00,0.082823,0.083582,0.076425,0.0782,25543500.0
2025-01-19 23:00:00,0.078199,0.078604,0.074,0.074564,26774300.0
2025-01-19 23:30:00,0.074543,0.07991,0.074276,0.07916,23878000.0
2025-01-20 00:00:00,0.079112,0.0799,0.075812,0.075981,17400200.0
2025-01-20 00:30:00,0.075963,0.077641,0.0732,0.073685,26346400.0
2025-01-20 01:00:00,0.073749,0.076764,0.073655,0.076056,16418100.0
2025-01-20 01:30:00,0.076055,0.07756,0.07416,0.075257,20968200.0
2025-01-20 02:00:00,0.075276,0.076939,0.074121,0.074396,14449400.0
2025-01-20 02:30:00,0.074407,0.074598,0.070452,0.07106,24518000.0
2025-01-20 03:00:00,0.071056,0.073932,0.071041,0.073024,17481000.0
2025-01-20 03:30:00,0.073026,0.074514,0.072896,0.074482,10676700.0
2025-01-20 04:00:00,0.074458,0.075105,0.073644,0.07468,8085800.0
2025-01-20 04:30:00,0.07468,0.075572,0.073533,0.073605,11787500.0
2025-01-20 05:00:00,0.073594,0.077449,0.073536,0.075018,12958100.0
2025-01-20 05:30:00,0.075081,0.075509,0.074087,0.074825,6971100.0
2025-01-20 06:00:00,0.074839,0.07517,0.073877,0.074738,6050300.0
2025-01-20 06:30:00,0.074788,0.082204,0.074231,0.08219,18680100.0
2025-01-20 07:00:00,0.082191,0.086825,0.082025,0.085282,27880000.0
2025-01-20 07:30:00,0.085298,0.085729,0.082193,0.085491,12660700.0
2025-01-20 08:00:00,0.085588,0.08644,0.083207,0.083755,14369000.0
2025-01-20 08:30:00,0.08372,0.084194,0.081969,0.08295,11882600.0
2025-01-20 09:00:00,0.082951,0.0832,0.081173,0.082093,12852800.0
2025-01-20 09:30:00,0.082093,0.08318,0.080563,0.081175,11168000.0
2025-01-20 10:00:00,0.081146,0.083736,0.08098,0.083022,10246100.0
2025-01-20 10:30:00,0.083065,0.084532,0.080956,0.082084,13911700.0
2025-01-20 11:00:00,0.0821,0.082736,0.08109,0.081493,8599300.0
2025-01-20 11:30:00,0.081511,0.081562,0.080315,0.08055,6826800.0
2025-01-20 12:00:00,0.080543,0.080649,0.07467,0.075589,31833400.0
2025-01-20 12:30:00,0.07555,0.075956,0.073308,0.074964,22177900.0
2025-01-20 13:00:00,0.074947,0.075793,0.074103,0.074359,14844600.0
2025-01-20 13:30:00,0.074342,0.076458,0.073913,0.076451,14049200.0
2025-01-20 14:00:00,0.076399,0.076857,0.075369,0.075561,12586900.0
2025-01-20 14:30:00,0.075562,0.076682,0.074731,0.075355,9824900.0
2025-01-20 15:00:00,0.07532,0.078998,0.074519,0.078727,22068700.0
2025-01-20 15:30:00,0.078742,0.079076,0.076559,0.077829,17627800.0
2025-01-20 16:00:00,0.077838,0.081681,0.077225,0.078909,26141600.0
2025-01-20 16:30:00,0.078848,0.080558,0.077387,0.079763,13327600.0
2025-01-20 17:00:00,0.079777,0.081042,0.076397,0.076611,29289300.0
2025-01-20 17:30:00,0.076602,0.077371,0.071695,0.073889,29464200.0
2025-01-20 18:00:00,0.073886,0.075342,0.073409,0.074493,11803900.0
2025-01-20 18:30:00,0.074533,0.077236,0.07448,0.076219,10793200.0
2025-01-20 19:00:00,0.07623,0.076307,0.0746,0.07514,8001700.0
2025-01-20 19:30:00,0.075164,0.078392,0.074299,0.076656,13609300.0
2025-01-20 20:00:00,0.076732,0.077064,0.075803,0.075933,6358600.0
2025-01-20 20:30:00,0.075935,0.076576,0.07527,0.07557,5365000.0
2025-01-20 21:00:00,0.075562,0.077807,0.075119,0.077088,9160900.0
2025-01-20 21:30:00,0.077095,0.077363,0.074491,0.07476,7917700.0
2025-01-20 22:00:00,0.07472,0.076986,0.073261,0.076385,10322400.0
2025-01-20 22:30:00,0.076434,0.078263,0.075486,0.077284,4911800.0
2025-01-20 23:00:00,0.077336,0.078038,0.075859,0.077331,10175300.0
2025-01-20 23:30:00,0.077374,0.079352,0.076514,0.077407,14267800.0
2025-01-21 00:00:00,0.077399,0.078352,0.075,0.077103,20693300.0
2025-01-21 00:30:00,0.077102,0.077474,0.074199,0.074742,17206900.0
2025-01-21 01:00:00,0.07471,0.077193,0.073897,0.075051,14863200.0
2025-01-21 01:30:00,0.075052,0.07776,0.074254,0.076778,17152800.0
2025-01-21 02:00:00,0.076762,0.084383,0.075891,0.082613,35109000.0
2025-01-21 02:30:00,0.082676,0.084239,0.080288,0.080773,20166900.0
2025-01-21 03:00:00,0.080758,0.081259,0.078358,0.078782,23792000.0
2025-01-21 03:30:00,0.078772,0.080261,0.078488,0.07922,13677600.0
2025-01-21 04:00:00,0.079244,0.079276,0.07253,0.072969,26445900.0
2025-01-21 04:30:00,0.072978,0.073782,0.071617,0.072672,16338400.0
2025-01-21 05:00:00,0.072645,0.073238,0.070891,0.07193,10556100.0
2025-01-21 05:30:00,0.07192,0.072148,0.070959,0.072094,8601200.0
2025-01-21 06:00:00,0.072099,0.07254,0.0706,0.07139,11061700.0
2025-01-21 06:30:00,0.071395,0.073577,0.071395,0.073234,10828000.0
2025-01-21 07:00:00,0.073208,0.075575,0.073205,0.07432,12718500.0
2025-01-21 07:30:00,0.074376,0.074475,0.072061,0.072172,11965600.0
2025-01-21 08:00:00,0.072195,0.07348,0.071423,0.072778,13073800.0
2025-01-21 08:30:00,0.072779,0.073446,0.071548,0.072367,10776000.0
2025-01-21 09:00:00,0.072377,0.072816,0.07121,0.071666,9112900.0
2025-01-21 09:30:00,0.071659,0.07259,0.071324,0.072033,8290000.0
2025-01-21 10:00:00,0.072025,0.072228,0.070872,0.071281,10451200.0
2025-01-21 10:30:00,0.07128,0.072465,0.071029,0.071635,7434800.0
2025-01-21 11:00:00,0.071597,0.075299,0.071392,0.074725,18839200.0
2025-01-21 11:30:00,0.074742,0.075163,0.072841,0.073523,11900800.0
2025-01-21 12:00:00,0.073501,0.074904,0.071876,0.073497,13062600.0
2025-01-21 12:30:00,0.07352,0.073816,0.072351,0.072877,9367600.0
2025-01-21 13:00:00,0.072855,0.07382,0.07226,0.073265,13120700.0
2025-01-21 13:30:00,0.073242,0.075034,0.072687,0.073617,14192900.0
2025-01-21 14:00:00,0.073622,0.079381,0.073564,0.079122,19625000.0
2025-01-21 14:30:00,0.079131,0.079736,0.075758,0.076486,25486300.0
2025-01-21 15:00:00,0.07647,0.07756,0.075096,0.077326,12883500.0
2025-01-21 15:30:00,0.077304,0.077511,0.075415,0.077174,10165100.0
2025-01-21 16:00:00,0.077177,0.081056,0.076115,0.079767,20250400.0
2025-01-21 16:30:00,0.079791,0.079797,0.078171,0.078239,9969700.0
2025-01-21 17:00:00,0.078233,0.08312,0.07771,0.082515,15145900.0
2025-01-21 17:30:00,0.082487,0.083479,0.080566,0.081269,18166100.0
2025-01-21 18:00:00,0.081259,0.083041,0.08045,0.081186,14646400.0
2025-01-21 18:30:00,0.081177,0.082185,0.079426,0.079869,13207200.0
2025-01-21 19:00:00,0.079877,0.080071,0.07837,0.078662,12660900.0
2025-01-21 19:30:00,0.078645,0.079408,0.078181,0.078821,6050700.0
2025-01-21 20:00:00,0.078822,0.080806,0.078822,0.080607,8632300.0
2025-01-21 20:30:00,0.080607,0.080678,0.07807,0.078359,8472900.0
2025-01-21 21:00:00,0.078354,0.080807,0.078052,0.080497,10755000.0
2025-01-21 21:30:00,0.080527,0.081171,0.079738,0.080233,6793900.0
2025-01-21 22:00:00,0.0802,0.080595,0.079027,0.079382,6629900.0
2025-01-21 22:30:00,0.079342,0.080483,0.078935,0.078935,3510800.0
2025-01-21 23:00:00,0.078963,0.079236,0.076817,0.078518,13039600.0
2025-01-21 23:30:00,0.078515,0.079688,0.078365,0.079096,5020600.0
2025-01-22 00:00:00,0.079072,0.080531,0.078269,0.078337,11353900.0
2025-01-22 00:30:00,0.07835,0.080023,0.07726,0.079855,9265600.0
2025-01-22 01:00:00,0.079842,0.080444,0.07911,0.079711,6724900.0
2025-01-22 01:30:00,0.079744,0.082084,0.079314,0.079451,14634200.0
2025-01-22 02:00:00,0.079461,0.082044,0.079443,0.081969,7305000.0
2025-01-22 02:30:00,0.081978,0.083015,0.081429,0.08236,9984400.0
2025-01-22 03:00:00,0.082371,0.083294,0.081727,0.082404,6324100.0
2025-01-22 03:30:00,0.082399,0.0825,0.080563,0.081282,6154200.0
2025-01-22 04:00:00,0.081301,0.083454,0.081235,0.08344,7445900.0
2025-01-22 04:30:00,0.083429,0.086713,0.082717,0.086225,19770000.0
2025-01-22 05:00:00,0.086221,0.08796,0.085098,0.085378,15794000.0
2025-01-22 05:30:00,0.085363,0.085524,0.08369,0.083827,8852400.0
2025-01-22 06:00:00,0.083935,0.084273,0.080785,0.081323,9458600.0
2025-01-22 06:30:00,0.081283,0.0822,0.080536,0.081689,6932300.0
2025-01-22 07:00:00,0.081705,0.083411,0.081692,0.081946,7731300.0
2025-01-22 07:30:00,0.081945,0.083207,0.081605,0.08292,6117600.0
2025-01-22 08:00:00,0.082854,0.083728,0.0815,0.08342,9996300.0
2025-01-22 08:30:00,0.083377,0.087982,0.083301,0.087866,31036400.0
2025-01-22 09:00:00,0.087854,0.089691,0.085213,0.085838,27303700.0
2025-01-22 09:30:00,0.085826,0.08819,0.085476,0.08787,33862000.0
2025-01-22 10:00:00,0.087823,0.088565,0.083407,0.084578,31867200.0
2025-01-22 10:30:00,0.084587,0.084846,0.083382,0.084544,7599400.0
2025-01-22 11:00:00,0.084556,0.087906,0.084368,0.085843,26648800.0
2025-01-22 11:30:00,0.08597,0.086994,0.085646,0.086156,8256500.0
2025-01-22 12:00:00,0.086176,0.086244,0.083272,0.084138,13221000.0
2025-01-22 12:30:00,0.08408,0.084156,0.081891,0.082528,17708400.0
2025-01-22 13:00:00,0.082525,0.083298,0.081339,0.082512,12259200.0
2025-01-22 13:30:00,0.082589,0.082921,0.079476,0.080362,18630000.0
2025-01-22 14:00:00,0.080403,0.081854,0.079435,0.081795,14338600.0
2025-01-22 14:30:00,0.081776,0.083494,0.080969,0.08274,24173600.0
2025-01-22 15:00:00,0.082762,0.084394,0.082101,0.083125,18543700.0
2025-01-22 15:30:00,0.083131,0.083824,0.082377,0.082782,7468500.0
2025-01-22 16:00:00,0.082791,0.083038,0.080439,0.082014,14554000.0
2025-01-22 16:30:00,0.082015,0.082145,0.080036,0.080587,11151300.0
2025-01-22 17:00:00,0.080559,0.080941,0.079452,0.079867,11786300.0
2025-01-22 17:30:00,0.079825,0.080903,0.079577,0.080514,5889700.0
2025-01-22 18:00:00,0.080545,0.081282,0.078508,0.078778,9799100.0
2025-01-22 18:30:00,0.078806,0.079156,0.077417,0.077531,11262000.0
2025-01-22 19:00:00,0.07756,0.078533,0.077254,0.077936,6029800.0
2025-01-22 19:30:00,0.077941,0.078456,0.07755,0.077814,5262300.0
2025-01-22 20:00:00,0.077794,0.079412,0.077751,0.078162,5534000.0
2025-01-22 20:30:00,0.078115,0.078115,0.076712,0.076888,5031700.0
2025-01-22 21:00:00,0.076911,0.077378,0.076459,0.077011,4299600.0
2025-01-22 21:30:00,0.077013,0.077581,0.077013,0.077442,2125100.0
2025-01-22 22:00:00,0.077402,0.078045,0.076553,0.076866,6881100.0
2025-01-22 22:30:00,0.076873,0.077285,0.075262,0.075588,4824100.0
2025-01-22 23:00:00,0.075568,0.075931,0.07441,0.075823,7799500.0
2025-01-22 23:30:00,0.075824,0.076088,0.075163,0.075493,3152300.0
2025-01-23 00:00:00,0.07553,0.075769,0.074664,0.074773,7780500.0
2025-01-23 00:30:00,0.074781,0.075195,0.074513,0.074696,4376600.0
2025-01-23 01:00:00,0.074717,0.075292,0.074434,0.075042,4083200.0
2025-01-23 01:30:00,0.075027,0.075654,0.073595,0.073836,12066800.0
2025-01-23 02:00:00,0.073858,0.074132,0.072307,0.073153,16296800.0
2025-01-23 02:30:00,0.073083,0.073441,0.072759,0.07291,7033900.0
2025-01-23 03:00:00,0.072924,0.074223,0.072832,0.073801,9889300.0
2025-01-23 03:30:00,0.073771,0.074085,0.072711,0.07331,5893500.0
2025-01-23 04:00:00,0.073313,0.073847,0.072637,0.072807,7111100.0
2025-01-23 04:30:00,0.072808,0.073198,0.072087,0.07301,8143700.0
2025-01-23 05:00:00,0.073028,0.073808,0.073026,0.073554,6057700.0
2025-01-23 05:30:00,0.073552,0.073561,0.072942,0.072993,4716600.0
2025-01-23 06:00:00,0.07299,0.073581,0.072583,0.073485,8719000.0
2025-01-23 06:30:00,0.073473,0.073774,0.07279,0.072843,6730500.0
2025-01-23 07:00:00,0.072838,0.073453,0.072297,0.073004,7403400.0
2025-01-23 07:30:00,0.07299,0.073976,0.07275,0.073738,5293000.0
2025-01-23 08:00:00,0.073755,0.075747,0.07366,0.075299,11638500.0
2025-01-23 08:30:00,0.075273,0.075955,0.074406,0.07444,9418100.0
2025-01-23 09:00:00,0.074422,0.075597,0.073945,0.074173,8547500.0
2025-01-23 09:30:00,0.074218,0.074849,0.072851,0.073184,11662300.0
2025-01-23 10:00:00,0.0732,0.073393,0.072216,0.073058,7250000.0
2025-01-23 10:30:00,0.073066,0.07344,0.071094,0.072561,12182700.0
2025-01-23 11:00:00,0.07256,0.072989,0.071698,0.072394,6610200.0
2025-01-23 11:30:00,0.072388,0.072965,0.072333,0.072611,4323100.0
2025-01-23 12:00:00,0.072624,0.073002,0.071847,0.071975,5933800.0
2025-01-23 12:30:00,0.071963,0.07348,0.071721,0.072077,9945300.0
2025-01-23 13:00:00,0.072072,0.072407,0.067576,0.068394,41501200.0
2025-01-23 13:30:00,0.068382,0.070761,0.068351,0.069868,15295900.0
2025-01-23 14:00:00,0.069878,0.070143,0.068252,0.068356,12844200.0
2025-01-23 14:30:00,0.068358,0.071802,0.068154,0.070185,36972500.0
2025-01-23 15:00:00,0.070167,0.070322,0.067835,0.069049,28419800.0
2025-01-23 15:30:00,0.069064,0.070693,0.069055,0.069975,12795400.0
2025-01-23 16:00:00,0.07002,0.071995,0.06999,0.071093,15028200.0
2025-01-23 16:30:00,0.071094,0.071783,0.070168,0.070338,10684000.0
2025-01-23 17:00:00,0.070347,0.070423,0.069319,0.070192,10626300.0
2025-01-23 17:30:00,0.070186,0.070365,0.069593,0.070221,6013700.0
2025-01-23 18:00:00,0.070229,0.0705,0.069083,0.069441,7098700.0
2025-01-23 18:30:00,0.069448,0.06952,0.068106,0.068351,11755400.0
2025-01-23 19:00:00,0.068334,0.06836,0.067151,0.067741,12248400.0
2025-01-23 19:30:00,0.06773,0.068266,0.066858,0.067259,7071300.0
2025-01-23 20:00:00,0.067247,0.070656,0.066964,0.069588,26045900.0
2025-01-23 20:30:00,0.069594,0.069776,0.067568,0.068148,12951400.0
2025-01-23 21:00:00,0.068151,0.068269,0.066382,0.066629,10807400.0
2025-01-23 21:30:00,0.06663,0.06721,0.066112,0.067008,9170700.0
2025-01-23 22:00:00,0.066999,0.067805,0.066755,0.067733,7627500.0
2025-01-23 22:30:00,0.067742,0.06855,0.067742,0.0685,5525500.0
2025-01-23 23:00:00,0.06849,0.069063,0.067592,0.067804,11084000.0
2025-01-23 23:30:00,0.067804,0.068227,0.067663,0.068195,4927100.0
2025-01-24 00:00:00,0.068182,0.068408,0.066267,0.066549,8678300.0
2025-01-24 00:30:00,0.06655,0.066556,0.062583,0.063346,20421900.0
2025-01-24 01:00:00,0.06336,0.064212,0.061355,0.062725,23834400.0
2025-01-24 01:30:00,0.062722,0.074124,0.061773,0.066744,54166600.0
2025-01-24 02:00:00,0.066764,0.067519,0.065332,0.0662,22563000.0
2025-01-24 02:30:00,0.066199,0.066881,0.06599,0.066589,7821900.0
2025-01-24 03:00:00,0.066559,0.067834,0.066115,0.067329,11866800.0
2025-01-24 03:30:00,0.067323,0.068144,0.066222,0.066513,10712500.0
2025-01-24 04:00:00,0.066514,0.067475,0.066027,0.06653,8991600.0
2025-01-24 04:30:00,0.066522,0.067292,0.065978,0.067281,9903600.0
2025-01-24 05:00:00,0.067287,0.069211,0.06686,0.069123,10362600.0
2025-01-24 05:30:00,0.069054,0.069675,0.068562,0.06892,9935900.0
2025-01-24 06:00:00,0.068951,0.072746,0.067984,0.071732,27944400.0
2025-01-24 06:30:00,0.071733,0.071942,0.069559,0.07018,12281000.0
2025-01-24 07:00:00,0.070154,0.07075,0.069307,0.069399,7795400.0
2025-01-24 07:30:00,0.069411,0.069608,0.068818,0.06886,5613600.0
2025-01-24 08:00:00,0.068903,0.069745,0.068873,0.068929,6167100.0
2025-01-24 08:30:00,0.068913,0.069017,0.068421,0.068819,4187600.0
2025-01-24 09:00:00,0.06882,0.069129,0.068301,0.068333,2872200.0
2025-01-24 09:30:00,0.068337,0.068344,0.067555,0.068081,7170600.0
2025-01-24 10:00:00,0.068077,0.068344,0.06765,0.068107,3982400.0
2025-01-24 10:30:00,0.068105,0.068693,0.068028,0.068406,4414900.0
2025-01-24 11:00:00,0.06838,0.068652,0.067884,0.068051,2854200.0
2025-01-24 11:30:00,0.068059,0.068621,0.067984,0.068474,3692400.0
2025-01-24 12:00:00,0.068469,0.068569,0.067682,0.067724,4097400.0
2025-01-24 12:30:00,0.067727,0.067876,0.067422,0.067875,4523000.0
2025-01-24 13:00:00,0.067881,0.068144,0.066658,0.067179,6331300.0
2025-01-24 13:30:00,0.06717,0.067639,0.067026,0.067597,3424000.0
2025-01-24 14:00:00,0.067602,0.067997,0.066832,0.067254,4877200.0
2025-01-24 14:30:00,0.067254,0.067715,0.066684,0.067139,5193300.0
2025-01-24 15:00:00,0.067144,0.067646,0.065654,0.065757,7689000.0
2025-01-24 15:30:00,0.065718,0.066154,0.065321,0.065605,4339700.0
2025-01-24 16:00:00,0.06562,0.06573,0.064977,0.06539,5361000.0
2025-01-24 16:30:00,0.065394,0.066061,0.065187,0.065584,3812900.0
2025-01-24 17:00:00,0.06558,0.065642,0.064432,0.065357,7387400.0
2025-01-24 17:30:00,0.065377,0.065745,0.064967,0.065611,4011200.0
2025-01-24 18:00:00,0.065609,0.065825,0.064609,0.065207,5040400.0
2025-01-24 18:30:00,0.065209,0.065242,0.064545,0.064863,3935500.0
2025-01-24 19:00:00,0.06488,0.065264,0.064566,0.06509,3054300.0
2025-01-24 19:30:00,0.065086,0.065125,0.064207,0.064504,2860400.0
2025-01-24 20:00:00,0.064503,0.06478,0.063516,0.063822,3879500.0
2025-01-24 20:30:00,0.063823,0.063872,0.062792,0.062855,7174500.0
2025-01-24 21:00:00,0.062881,0.063238,0.062463,0.063117,5671100.0
