timestamp,open,high,low,close,volume
2025-01-01 12:00:00,2.097e-05,2.1125e-05,2.0949e-05,2.1089e-05,53004100000.0
2025-01-01 12:30:00,2.1088e-05,2.1119e-05,2.101e-05,2.108e-05,44646800000.0
2025-01-01 13:00:00,2.1078e-05,2.115e-05,2.0989e-05,2.1018e-05,73021000000.0
2025-01-01 13:30:00,2.1016e-05,2.1127e-05,2.1011e-05,2.1114e-05,24072700000.0
2025-01-01 14:00:00,2.1116e-05,2.1278e-05,2.108e-05,2.1089e-05,97771700000.0
2025-01-01 14:30:00,2.1089e-05,2.1151e-05,2.0969e-05,2.1113e-05,66041300000.0
2025-01-01 15:00:00,2.1116e-05,2.1173e-05,2.1061e-05,2.1135e-05,25354000000.0
2025-01-01 15:30:00,2.1134e-05,2.1328e-05,2.1112e-05,2.13e-05,55180400000.0
2025-01-01 16:00:00,2.1304e-05,2.1363e-05,2.1223e-05,2.1335e-05,70948100000.0
2025-01-01 16:30:00,2.1335e-05,2.1335e-05,2.1217e-05,2.1255e-05,49891900000.0
2025-01-01 17:00:00,2.1255e-05,2.1291e-05,2.1107e-05,2.1179e-05,47381100000.0
2025-01-01 17:30:00,2.1179e-05,2.1313e-05,2.1154e-05,2.1294e-05,28957600000.0
2025-01-01 18:00:00,2.1292e-05,2.1337e-05,2.12e-05,2.1317e-05,25456300000.0
2025-01-01 18:30:00,2.1318e-05,2.1575e-05,2.1313e-05,2.1558e-05,83632800000.0
2025-01-01 19:00:00,2.1558e-05,2.163e-05,2.1503e-05,2.1536e-05,47691400000.0
2025-01-01 19:30:00,2.1534e-05,2.1669e-05,2.1442e-05,2.1577e-05,53411500000.0
2025-01-01 20:00:00,2.1577e-05,2.17e-05,2.1577e-05,2.1645e-05,43133700000.0
2025-01-01 20:30:00,2.1644e-05,2.169e-05,2.1595e-05,2.1672e-05,17729500000.0
2025-01-01 21:00:00,2.1672e-05,2.1729e-05,2.1556e-05,2.168e-05,40972700000.0
2025-01-01 21:30:00,2.1681e-05,2.1689e-05,2.1605e-05,2.1654e-05,31752000000.0
2025-01-01 22:00:00,2.1654e-05,2.1684e-05,2.1585e-05,2.1604e-05,52688800000.0
2025-01-01 22:30:00,2.1605e-05,2.1667e-05,2.1595e-05,2.1632e-05,15508900000.0
2025-01-01 23:00:00,2.1632e-05,2.1734e-05,2.1614e-05,2.1682e-05,46438500000.0
2025-01-01 23:30:00,2.1683e-05,2.1716e-05,2.1614e-05,2.169e-05,40999300000.0
2025-01-02 00:00:00,2.1689e-05,2.215e-05,2.1604e-05,2.2034e-05,207131900000.0
2025-01-02 00:30:00,2.2033e-05,2.2215e-05,2.1886e-05,2.1976e-05,231300500000.0
2025-01-02 01:00:00,2.1976e-05,2.2085e-05,2.1894e-05,2.1903e-05,67981200000.0
2025-01-02 01:30:00,2.1902e-05,2.1942e-05,2.1778e-05,2.1889e-05,72750000000.0
2025-01-02 02:00:00,2.189e-05,2.1973e-05,2.1838e-05,2.1905e-05,38351300000.0
2025-01-02 02:30:00,2.1905e-05,2.2038e-05,2.1845e-05,2.2035e-05,34120200000.0
2025-01-02 03:00:00,2.2038e-05,2.2067e-05,2.193e-05,2.1958e-05,26800200000.0
2025-01-02 03:30:00,2.1958e-05,2.198e-05,2.19e-05,2.1915e-05,25149200000.0
2025-01-02 04:00:00,2.1917e-05,2.2014e-05,2.1901e-05,2.2008e-05,25989800000.0
2025-01-02 04:30:00,2.2009e-05,2.2386e-05,2.2009e-05,2.2261e-05,148368700000.0
2025-01-02 05:00:00,2.226e-05,2.2265e-05,2.2122e-05,2.222e-05,109327300000.0
2025-01-02 05:30:00,2.2218e-05,2.2253e-05,2.2088e-05,2.212e-05,47753700000.0
2025-01-02 06:00:00,2.2121e-05,2.2156e-05,2.1995e-05,2.2006e-05,51443900000.0
2025-01-02 06:30:00,2.2011e-05,2.2126e-05,2.1979e-05,2.2117e-05,28204300000.0
2025-01-02 07:00:00,2.2116e-05,2.2199e-05,2.2071e-05,2.2168e-05,29984000000.0
2025-01-02 07:30:00,2.2168e-05,2.2227e-05,2.2144e-05,2.2188e-05,39504900000.0
2025-01-02 08:00:00,2.2189e-05,2.2329e-05,2.2136e-05,2.2211e-05,47546700000.0
2025-01-02 08:30:00,2.2211e-05,2.248e-05,2.2161e-05,2.2427e-05,228595500000.0
2025-01-02 09:00:00,2.2426e-05,2.2513e-05,2.2367e-05,2.2504e-05,90035100000.0
2025-01-02 09:30:00,2.2501e-05,2.2614e-05,2.2356e-05,2.26e-05,80894900000.0
2025-01-02 10:00:00,2.2603e-05,2.2876e-05,2.248e-05,2.2813e-05,115093600000.0
2025-01-02 10:30:00,2.281e-05,2.2873e-05,2.2677e-05,2.2771e-05,69215800000.0
2025-01-02 11:00:00,2.2774e-05,2.2894e-05,2.2673e-05,2.2727e-05,71889600000.0
2025-01-02 11:30:00,2.2725e-05,2.2874e-05,2.272e-05,2.2817e-05,48479000000.0
2025-01-02 12:00:00,2.2817e-05,2.2971e-05,2.2784e-05,2.2813e-05,75175600000.0
2025-01-02 12:30:00,2.2814e-05,2.2853e-05,2.2721e-05,2.2813e-05,71392500000.0
2025-01-02 13:00:00,2.2814e-05,2.2859e-05,2.2647e-05,2.2723e-05,89555200000.0
2025-01-02 13:30:00,2.2723e-05,2.279e-05,2.2632e-05,2.2703e-05,53065200000.0
2025-01-02 14:00:00,2.2703e-05,2.2799e-05,2.2466e-05,2.2716e-05,243323600000.0
2025-01-02 14:30:00,2.2715e-05,2.3065e-05,2.2666e-05,2.2829e-05,271084000000.0
2025-01-02 15:00:00,2.2826e-05,2.2904e-05,2.2631e-05,2.2692e-05,115348100000.0
2025-01-02 15:30:00,2.2691e-05,2.2774e-05,2.2541e-05,2.2697e-05,79670200000.0
2025-01-02 16:00:00,2.2696e-05,2.2873e-05,2.2554e-05,2.2838e-05,103399000000.0
2025-01-02 16:30:00,2.2842e-05,2.2864e-05,2.2747e-05,2.2781e-05,52782600000.0
2025-01-02 17:00:00,2.2779e-05,2.2869e-05,2.2736e-05,2.2765e-05,41314200000.0
2025-01-02 17:30:00,2.2764e-05,2.2764e-05,2.2464e-05,2.262e-05,90578400000.0
2025-01-02 18:00:00,2.262e-05,2.2721e-05,2.2525e-05,2.2713e-05,32127400000.0
2025-01-02 18:30:00,2.2714e-05,2.29e-05,2.2661e-05,2.2888e-05,40664300000.0
2025-01-02 19:00:00,2.2888e-05,2.2955e-05,2.2821e-05,2.2931e-05,41367300000.0
2025-01-02 19:30:00,2.293e-05,2.293e-05,2.2784e-05,2.2814e-05,21939600000.0
2025-01-02 20:00:00,2.2819e-05,2.2881e-05,2.2799e-05,2.2819e-05,24961100000.0
2025-01-02 20:30:00,2.282e-05,2.2823e-05,2.2683e-05,2.2721e-05,34799100000.0
2025-01-02 21:00:00,2.2721e-05,2.28e-05,2.267e-05,2.2776e-05,14195700000.0
2025-01-02 21:30:00,2.2777e-05,2.2779e-05,2.2682e-05,2.2717e-05,12475000000.0
2025-01-02 22:00:00,2.2717e-05,2.2717e-05,2.2507e-05,2.2602e-05,39239200000.0
2025-01-02 22:30:00,2.2601e-05,2.2799e-05,2.2601e-05,2.2755e-05,17125300000.0
2025-01-02 23:00:00,2.2754e-05,2.2945e-05,2.2732e-05,2.2929e-05,46117200000.0
2025-01-02 23:30:00,2.293e-05,2.2989e-05,2.2874e-05,2.2915e-05,42031600000.0
2025-01-03 00:00:00,2.2915e-05,2.2935e-05,2.2758e-05,2.2862e-05,71848700000.0
2025-01-03 00:30:00,2.2862e-05,2.2895e-05,2.2726e-05,2.2761e-05,39380600000.0
2025-01-03 01:00:00,2.2761e-05,2.28e-05,2.2589e-05,2.2698e-05,74926900000.0
2025-01-03 01:30:00,2.2698e-05,2.2747e-05,2.2556e-05,2.2724e-05,46530400000.0
2025-01-03 02:00:00,2.2724e-05,2.2961e-05,2.2672e-05,2.2952e-05,71090000000.0
2025-01-03 02:30:00,2.2956e-05,2.2976e-05,2.2769e-05,2.2771e-05,49040500000.0
2025-01-03 03:00:00,2.2771e-05,2.2838e-05,2.2702e-05,2.275e-05,34856300000.0
2025-01-03 03:30:00,2.2751e-05,2.2862e-05,2.2697e-05,2.2829e-05,35960100000.0
2025-01-03 04:00:00,2.2831e-05,2.2854e-05,2.2691e-05,2.272e-05,28082200000.0
2025-01-03 04:30:00,2.272e-05,2.2765e-05,2.2624e-05,2.266e-05,30098100000.0
2025-01-03 05:00:00,2.266e-05,2.2724e-05,2.2574e-05,2.2632e-05,40406300000.0
2025-01-03 05:30:00,2.2633e-05,2.2724e-05,2.2605e-05,2.27e-05,40818400000.0
2025-01-03 06:00:00,2.27e-05,2.2854e-05,2.2682e-05,2.2802e-05,55273900000.0
2025-01-03 06:30:00,2.2798e-05,2.288e-05,2.271e-05,2.2722e-05,62726300000.0
2025-01-03 07:00:00,2.2724e-05,2.2756e-05,2.2556e-05,2.2565e-05,76861000000.0
2025-01-03 07:30:00,2.2566e-05,2.264e-05,2.2488e-05,2.2582e-05,55288800000.0
2025-01-03 08:00:00,2.2582e-05,2.2819e-05,2.2582e-05,2.2684e-05,55403400000.0
2025-01-03 08:30:00,2.2685e-05,2.2783e-05,2.2585e-05,2.2716e-05,48101000000.0
2025-01-03 09:00:00,2.2716e-05,2.2978e-05,2.2714e-05,2.2935e-05,88047000000.0
2025-01-03 09:30:00,2.2936e-05,2.2954e-05,2.2861e-05,2.2903e-05,53847000000.0
2025-01-03 10:00:00,2.2904e-05,2.2914e-05,2.2777e-05,2.2854e-05,50551900000.0
2025-01-03 10:30:00,2.2854e-05,2.2924e-05,2.28e-05,2.2804e-05,32007100000.0
2025-01-03 11:00:00,2.2805e-05,2.3064e-05,2.2805e-05,2.3041e-05,68424000000.0
2025-01-03 11:30:00,2.3041e-05,2.3308e-05,2.304e-05,2.3224e-05,149763200000.0
2025-01-03 12:00:00,2.3225e-05,2.3449e-05,2.3176e-05,2.3334e-05,142597300000.0
2025-01-03 12:30:00,2.3332e-05,2.3403e-05,2.3232e-05,2.332e-05,84104400000.0
2025-01-03 13:00:00,2.3317e-05,2.3861e-05,2.3314e-05,2.3681e-05,262004200000.0
2025-01-03 13:30:00,2.3684e-05,2.3811e-05,2.3555e-05,2.3617e-05,120975600000.0
2025-01-03 14:00:00,2.3621e-05,2.3683e-05,2.3492e-05,2.3652e-05,75701700000.0
2025-01-03 14:30:00,2.3651e-05,2.3756e-05,2.3563e-05,2.373e-05,125683800000.0
2025-01-03 15:00:00,2.373e-05,2.3909e-05,2.3653e-05,2.3744e-05,121877900000.0
2025-01-03 15:30:00,2.374e-05,2.3955e-05,2.3692e-05,2.38e-05,120934000000.0
2025-01-03 16:00:00,2.38e-05,2.442e-05,2.369e-05,2.4098e-05,288070300000.0
2025-01-03 16:30:00,2.4097e-05,2.4177e-05,2.3941e-05,2.3977e-05,159705300000.0
2025-01-03 17:00:00,2.3977e-05,2.4222e-05,2.3948e-05,2.4211e-05,147862000000.0
2025-01-03 17:30:00,2.4212e-05,2.4273e-05,2.4004e-05,2.4056e-05,91412500000.0
2025-01-03 18:00:00,2.4056e-05,2.4234e-05,2.4051e-05,2.4224e-05,51640400000.0
2025-01-03 18:30:00,2.4226e-05,2.4262e-05,2.4085e-05,2.4101e-05,63878200000.0
2025-01-03 19:00:00,2.4101e-05,2.424e-05,2.4041e-05,2.4125e-05,108649600000.0
2025-01-03 19:30:00,2.4126e-05,2.4159e-05,2.4048e-05,2.4145e-05,21097800000.0
2025-01-03 20:00:00,2.4143e-05,2.418e-05,2.399e-05,2.4138e-05,68863800000.0
2025-01-03 20:30:00,2.4138e-05,2.4294e-05,2.4105e-05,2.4258e-05,29304600000.0
2025-01-03 21:00:00,2.426e-05,2.4409e-05,2.4223e-05,2.4363e-05,62592200000.0
2025-01-03 21:30:00,2.4364e-05,2.4588e-05,2.432e-05,2.4537e-05,89656100000.0
2025-01-03 22:00:00,2.4539e-05,2.4644e-05,2.444e-05,2.4452e-05,73600200000.0
2025-01-03 22:30:00,2.4453e-05,2.4489e-05,2.4341e-05,2.4425e-05,43271900000.0
2025-01-03 23:00:00,2.4425e-05,2.4538e-05,2.4314e-05,2.4332e-05,46225200000.0
2025-01-03 23:30:00,2.4331e-05,2.4435e-05,2.4269e-05,2.4422e-05,56150500000.0
2025-01-04 00:00:00,2.4422e-05,2.4922e-05,2.4384e-05,2.4751e-05,158947000000.0
2025-01-04 00:30:00,2.475e-05,2.475e-05,2.4332e-05,2.4368e-05,133938000000.0
2025-01-04 01:00:00,2.4368e-05,2.4415e-05,2.4137e-05,2.4271e-05,124941500000.0
2025-01-04 01:30:00,2.4271e-05,2.4373e-05,2.4237e-05,2.4328e-05,37537800000.0
2025-01-04 02:00:00,2.4328e-05,2.4363e-05,2.4222e-05,2.4253e-05,35585800000.0
2025-01-04 02:30:00,2.4254e-05,2.4461e-05,2.417e-05,2.4432e-05,62762100000.0
2025-01-04 03:00:00,2.4432e-05,2.4928e-05,2.4427e-05,2.4754e-05,211501800000.0
2025-01-04 03:30:00,2.475e-05,2.4835e-05,2.4633e-05,2.4678e-05,130846600000.0
2025-01-04 04:00:00,2.4678e-05,2.4683e-05,2.4351e-05,2.4364e-05,149463700000.0
2025-01-04 04:30:00,2.436e-05,2.4451e-05,2.4264e-05,2.4448e-05,90542800000.0
2025-01-04 05:00:00,2.4448e-05,2.4757e-05,2.4426e-05,2.4735e-05,113540700000.0
2025-01-04 05:30:00,2.4735e-05,2.4746e-05,2.4535e-05,2.46e-05,88619200000.0
2025-01-04 06:00:00,2.4604e-05,2.4657e-05,2.4502e-05,2.4584e-05,52300800000.0
2025-01-04 06:30:00,2.4583e-05,2.4583e-05,2.446e-05,2.4537e-05,42585300000.0
2025-01-04 07:00:00,2.4537e-05,2.4597e-05,2.4487e-05,2.4552e-05,37260200000.0
2025-01-04 07:30:00,2.4554e-05,2.4596e-05,2.4428e-05,2.446e-05,46851900000.0
2025-01-04 08:00:00,2.4459e-05,2.446e-05,2.423e-05,2.4323e-05,79902600000.0
2025-01-04 08:30:00,2.4324e-05,2.4413e-05,2.423e-05,2.4271e-05,71862000000.0
2025-01-04 09:00:00,2.427e-05,2.4409e-05,2.4262e-05,2.4346e-05,60826100000.0
2025-01-04 09:30:00,2.435e-05,2.4408e-05,2.4319e-05,2.4392e-05,34589400000.0
2025-01-04 10:00:00,2.4391e-05,2.4416e-05,2.42e-05,2.4295e-05,33197500000.0
2025-01-04 10:30:00,2.4294e-05,2.4389e-05,2.4284e-05,2.4334e-05,23192000000.0
2025-01-04 11:00:00,2.433e-05,2.434e-05,2.4205e-05,2.4294e-05,37351100000.0
2025-01-04 11:30:00,2.4295e-05,2.4448e-05,2.4262e-05,2.4429e-05,43303300000.0
2025-01-04 12:00:00,2.4431e-05,2.4562e-05,2.4354e-05,2.4499e-05,60465300000.0
2025-01-04 12:30:00,2.4499e-05,2.4591e-05,2.4422e-05,2.4561e-05,62083700000.0
2025-01-04 13:00:00,2.4562e-05,2.468e-05,2.4492e-05,2.4614e-05,35018800000.0
2025-01-04 13:30:00,2.4616e-05,2.4727e-05,2.4562e-05,2.4674e-05,54586900000.0
2025-01-04 14:00:00,2.4676e-05,2.4714e-05,2.4569e-05,2.458e-05,41438800000.0
2025-01-04 14:30:00,2.458e-05,2.4686e-05,2.4568e-05,2.4661e-05,31269600000.0
2025-01-04 15:00:00,2.4661e-05,2.4661e-05,2.4269e-05,2.4374e-05,94852800000.0
2025-01-04 15:30:00,2.4377e-05,2.4386e-05,2.3876e-05,2.4055e-05,291714500000.0
2025-01-04 16:00:00,2.4055e-05,2.4221e-05,2.4007e-05,2.4123e-05,76497800000.0
2025-01-04 16:30:00,2.412e-05,2.4164e-05,2.3984e-05,2.4143e-05,39433700000.0
2025-01-04 17:00:00,2.4147e-05,2.4203e-05,2.4095e-05,2.414e-05,35362700000.0
2025-01-04 17:30:00,2.4139e-05,2.4222e-05,2.4099e-05,2.4218e-05,19809700000.0
2025-01-04 18:00:00,2.4218e-05,2.4277e-05,2.4157e-05,2.4234e-05,36821000000.0
2025-01-04 18:30:00,2.4236e-05,2.4247e-05,2.4063e-05,2.4135e-05,59678000000.0
2025-01-04 19:00:00,2.4137e-05,2.424e-05,2.4136e-05,2.4193e-05,25475000000.0
2025-01-04 19:30:00,2.4196e-05,2.4247e-05,2.4167e-05,2.4242e-05,10453000000.0
2025-01-04 20:00:00,2.4241e-05,2.4298e-05,2.4216e-05,2.4293e-05,20490100000.0
2025-01-04 20:30:00,2.4292e-05,2.4431e-05,2.4256e-05,2.4355e-05,31631800000.0
2025-01-04 21:00:00,2.4354e-05,2.4468e-05,2.4301e-05,2.4453e-05,45186200000.0
2025-01-04 21:30:00,2.4453e-05,2.4454e-05,2.4267e-05,2.4328e-05,19162300000.0
2025-01-04 22:00:00,2.4329e-05,2.4339e-05,2.4201e-05,2.4215e-05,28238600000.0
2025-01-04 22:30:00,2.4215e-05,2.4461e-05,2.4203e-05,2.4384e-05,62048500000.0
2025-01-04 23:00:00,2.4384e-05,2.4389e-05,2.4233e-05,2.4308e-05,49518800000.0
2025-01-04 23:30:00,2.4306e-05,2.4359e-05,2.4285e-05,2.4332e-05,31141900000.0
2025-01-05 00:00:00,2.4334e-05,2.4411e-05,2.4201e-05,2.4343e-05,54859300000.0
2025-01-05 00:30:00,2.4343e-05,2.4406e-05,2.4239e-05,2.425e-05,31151200000.0
2025-01-05 01:00:00,2.4249e-05,2.427e-05,2.4074e-05,2.4103e-05,93182000000.0
2025-01-05 01:30:00,2.4102e-05,2.4115e-05,2.3926e-05,2.4036e-05,91720100000.0
2025-01-05 02:00:00,2.4036e-05,2.414e-05,2.4034e-05,2.4121e-05,43348800000.0
2025-01-05 02:30:00,2.4123e-05,2.416e-05,2.4046e-05,2.4154e-05,46832200000.0
2025-01-05 03:00:00,2.4153e-05,2.4161e-05,2.4059e-05,2.4128e-05,42726900000.0
2025-01-05 03:30:00,2.4129e-05,2.4159e-05,2.4045e-05,2.4112e-05,28664300000.0
2025-01-05 04:00:00,2.4117e-05,2.4207e-05,2.4096e-05,2.4168e-05,47527700000.0
2025-01-05 04:30:00,2.4168e-05,2.4229e-05,2.4153e-05,2.4188e-05,27756300000.0
2025-01-05 05:00:00,2.4189e-05,2.4194e-05,2.4032e-05,2.4105e-05,31115900000.0
2025-01-05 05:30:00,2.4098e-05,2.4142e-05,2.3995e-05,2.4046e-05,41872800000.0
2025-01-05 06:00:00,2.4046e-05,2.4129e-05,2.3986e-05,2.4109e-05,44783000000.0
2025-01-05 06:30:00,2.4109e-05,2.4177e-05,2.4108e-05,2.4143e-05,30068600000.0
2025-01-05 07:00:00,2.4144e-05,2.4182e-05,2.4059e-05,2.4092e-05,30103700000.0
2025-01-05 07:30:00,2.4092e-05,2.4115e-05,2.4047e-05,2.4068e-05,20186700000.0
2025-01-05 08:00:00,2.4071e-05,2.4082e-05,2.3746e-05,2.3886e-05,156094400000.0
2025-01-05 08:30:00,2.3886e-05,2.3914e-05,2.3838e-05,2.3902e-05,49882700000.0
2025-01-05 09:00:00,2.3899e-05,2.3915e-05,2.3801e-05,2.3804e-05,38578100000.0
2025-01-05 09:30:00,2.3804e-05,2.3887e-05,2.373e-05,2.3747e-05,62368300000.0
2025-01-05 10:00:00,2.3749e-05,2.3809e-05,2.363e-05,2.3727e-05,76406400000.0
2025-01-05 10:30:00,2.3727e-05,2.3805e-05,2.3712e-05,2.3774e-05,35258300000.0
2025-01-05 11:00:00,2.3774e-05,2.3842e-05,2.3716e-05,2.3783e-05,30026700000.0
2025-01-05 11:30:00,2.3784e-05,2.3802e-05,2.3716e-05,2.3755e-05,37572100000.0
2025-01-05 12:00:00,2.3755e-05,2.384e-05,2.3633e-05,2.3755e-05,63271200000.0
2025-01-05 12:30:00,2.3755e-05,2.384e-05,2.3697e-05,2.3734e-05,41887700000.0
2025-01-05 13:00:00,2.3738e-05,2.3826e-05,2.3722e-05,2.3813e-05,20989000000.0
2025-01-05 13:30:00,2.3813e-05,2.3885e-05,2.3671e-05,2.3688e-05,58978100000.0
2025-01-05 14:00:00,2.3688e-05,2.373e-05,2.3443e-05,2.3598e-05,157226700000.0
2025-01-05 14:30:00,2.3598e-05,2.3785e-05,2.3548e-05,2.3761e-05,89515200000.0
2025-01-05 15:00:00,2.376e-05,2.3871e-05,2.3653e-05,2.3734e-05,78029600000.0
2025-01-05 15:30:00,2.3736e-05,2.3868e-05,2.3736e-05,2.38e-05,37467900000.0
2025-01-05 16:00:00,2.3801e-05,2.389e-05,2.3715e-05,2.3779e-05,129413100000.0
2025-01-05 16:30:00,2.3779e-05,2.3792e-05,2.3655e-05,2.3717e-05,171600500000.0
2025-01-05 17:00:00,2.3717e-05,2.38e-05,2.3691e-05,2.3756e-05,61866600000.0
2025-01-05 17:30:00,2.3756e-05,2.3779e-05,2.3573e-05,2.3635e-05,36734500000.0
2025-01-05 18:00:00,2.3634e-05,2.3665e-05,2.3484e-05,2.3607e-05,52739200000.0
2025-01-05 18:30:00,2.3607e-05,2.3755e-05,2.3594e-05,2.3745e-05,27164100000.0
2025-01-05 19:00:00,2.3745e-05,2.3802e-05,2.3686e-05,2.3742e-05,27648600000.0
2025-01-05 19:30:00,2.3743e-05,2.3767e-05,2.3669e-05,2.3725e-05,27326100000.0
2025-01-05 20:00:00,2.3729e-05,2.3867e-05,2.3692e-05,2.378e-05,32067500000.0
2025-01-05 20:30:00,2.3781e-05,2.3797e-05,2.3681e-05,2.3746e-05,16276800000.0
2025-01-05 21:00:00,2.3748e-05,2.3844e-05,2.3734e-05,2.3789e-05,17354200000.0
2025-01-05 21:30:00,2.3788e-05,2.3886e-05,2.3781e-05,2.3863e-05,26942100000.0
2025-01-05 22:00:00,2.3863e-05,2.3878e-05,2.3783e-05,2.3878e-05,30322200000.0
2025-01-05 22:30:00,2.3878e-05,2.397e-05,2.3862e-05,2.3963e-05,85061500000.0
2025-01-05 23:00:00,2.3963e-05,2.405e-05,2.3882e-05,2.3915e-05,70963800000.0
2025-01-05 23:30:00,2.3915e-05,2.3984e-05,2.3906e-05,2.3931e-05,22623900000.0
2025-01-06 00:00:00,2.3931e-05,2.3989e-05,2.3719e-05,2.3851e-05,110622200000.0
2025-01-06 00:30:00,2.385e-05,2.3874e-05,2.3578e-05,2.3583e-05,68173200000.0
2025-01-06 01:00:00,2.3584e-05,2.367e-05,2.3424e-05,2.349e-05,88402500000.0
2025-01-06 01:30:00,2.3488e-05,2.3916e-05,2.3473e-05,2.3858e-05,89995600000.0
2025-01-06 02:00:00,2.3858e-05,2.4187e-05,2.383e-05,2.4073e-05,127339900000.0
2025-01-06 02:30:00,2.4071e-05,2.4262e-05,2.4033e-05,2.4093e-05,123989300000.0
2025-01-06 03:00:00,2.4092e-05,2.4167e-05,2.4022e-05,2.4126e-05,45572500000.0
2025-01-06 03:30:00,2.4126e-05,2.4198e-05,2.4112e-05,2.4128e-05,33642900000.0
2025-01-06 04:00:00,2.4128e-05,2.4189e-05,2.4097e-05,2.4116e-05,45640800000.0
2025-01-06 04:30:00,2.4116e-05,2.4122e-05,2.403e-05,2.4104e-05,40758900000.0
2025-01-06 05:00:00,2.4102e-05,2.419e-05,2.4081e-05,2.4188e-05,39870700000.0
2025-01-06 05:30:00,2.4189e-05,2.4288e-05,2.4072e-05,2.4096e-05,60954800000.0
2025-01-06 06:00:00,2.4096e-05,2.4147e-05,2.3967e-05,2.4031e-05,70409200000.0
2025-01-06 06:30:00,2.4031e-05,2.4129e-05,2.3991e-05,2.4011e-05,48257500000.0
2025-01-06 07:00:00,2.4015e-05,2.4074e-05,2.3769e-05,2.3869e-05,98668800000.0
2025-01-06 07:30:00,2.387e-05,2.3947e-05,2.3817e-05,2.3893e-05,39475800000.0
2025-01-06 08:00:00,2.3892e-05,2.4005e-05,2.3892e-05,2.3957e-05,35121200000.0
2025-01-06 08:30:00,2.3957e-05,2.3957e-05,2.3741e-05,2.3786e-05,54371500000.0
2025-01-06 09:00:00,2.3788e-05,2.3895e-05,2.3758e-05,2.3758e-05,37852100000.0
2025-01-06 09:30:00,2.3758e-05,2.3832e-05,2.3713e-05,2.3832e-05,27259700000.0
2025-01-06 10:00:00,2.3833e-05,2.3874e-05,2.3714e-05,2.3834e-05,38236800000.0
2025-01-06 10:30:00,2.3834e-05,2.3903e-05,2.3782e-05,2.3866e-05,44549800000.0
2025-01-06 11:00:00,2.3867e-05,2.4063e-05,2.3841e-05,2.4052e-05,49544300000.0
2025-01-06 11:30:00,2.4054e-05,2.4179e-05,2.403e-05,2.4129e-05,82911900000.0
2025-01-06 12:00:00,2.4129e-05,2.4278e-05,2.4125e-05,2.4224e-05,78424400000.0
2025-01-06 12:30:00,2.4226e-05,2.4257e-05,2.4059e-05,2.4098e-05,74896000000.0
2025-01-06 13:00:00,2.4098e-05,2.4145e-05,2.3881e-05,2.4132e-05,85652400000.0
2025-01-06 13:30:00,2.4131e-05,2.4222e-05,2.4082e-05,2.4162e-05,37052100000.0
2025-01-06 14:00:00,2.4162e-05,2.4194e-05,2.3796e-05,2.3886e-05,110135400000.0
2025-01-06 14:30:00,2.3886e-05,2.4491e-05,2.3847e-05,2.4308e-05,280113200000.0
