timestamp,open,high,low,close,volume
2025-01-01 00:00:00,0.215149,0.215561,0.213159,0.213878,5084240.0
2025-01-01 00:30:00,0.213905,0.216995,0.213892,0.216887,5617210.0
2025-01-01 01:00:00,0.216816,0.216816,0.214007,0.214727,3626070.0
2025-01-01 01:30:00,0.214749,0.215426,0.214226,0.214704,2528770.0
2025-01-01 02:00:00,0.214704,0.216101,0.212761,0.213052,5949260.0
2025-01-01 02:30:00,0.213049,0.21357,0.211539,0.213227,4760000.0
2025-01-01 03:00:00,0.213181,0.214147,0.21154,0.211823,3262200.0
2025-01-01 03:30:00,0.211779,0.213129,0.211737,0.212745,1430030.0
2025-01-01 04:00:00,0.2127,0.213424,0.211522,0.212796,2557420.0
2025-01-01 04:30:00,0.21278,0.213987,0.211927,0.212498,2693520.0
2025-01-01 05:00:00,0.212524,0.213972,0.21248,0.213426,1623330.0
2025-01-01 05:30:00,0.2134,0.2134,0.211885,0.2126,1642020.0
2025-01-01 06:00:00,0.212592,0.213,0.211674,0.212392,1308650.0
2025-01-01 06:30:00,0.21234,0.21234,0.2107,0.21126,2535370.0
2025-01-01 07:00:00,0.211275,0.21274,0.210732,0.212073,1455140.0
2025-01-01 07:30:00,0.212064,0.212659,0.211022,0.211755,2163000.0
2025-01-01 08:00:00,0.21177,0.21255,0.210344,0.211536,2440810.0
2025-01-01 08:30:00,0.211507,0.21262,0.2105,0.210703,3008320.0
2025-01-01 09:00:00,0.210707,0.211823,0.209001,0.210429,6995900.0
2025-01-01 09:30:00,0.210446,0.211833,0.20915,0.211458,3275560.0
2025-01-01 10:00:00,0.211475,0.212333,0.210684,0.21174,2852030.0
2025-01-01 10:30:00,0.211747,0.21262,0.207425,0.208499,8025920.0
2025-01-01 11:00:00,0.208467,0.209887,0.207768,0.209845,5059870.0
2025-01-01 11:30:00,0.209884,0.212008,0.209,0.209985,4787370.0
2025-01-01 12:00:00,0.209933,0.210633,0.209396,0.209746,2503950.0
2025-01-01 12:30:00,0.209777,0.210883,0.20959,0.210043,2817330.0
2025-01-01 13:00:00,0.210014,0.211254,0.207945,0.208625,4646280.0
2025-01-01 13:30:00,0.208625,0.210187,0.208549,0.209422,3483190.0
2025-01-01 14:00:00,0.20945,0.211008,0.209101,0.210051,3984800.0
2025-01-01 14:30:00,0.210017,0.210576,0.208378,0.209769,3831970.0
2025-01-01 15:00:00,0.209778,0.210189,0.208501,0.209099,3208480.0
2025-01-01 15:30:00,0.209119,0.211599,0.208418,0.210489,6522650.0
2025-01-01 16:00:00,0.210504,0.212952,0.209071,0.212511,14816600.0
2025-01-01 16:30:00,0.212519,0.2142,0.211187,0.212597,9395810.0
2025-01-01 17:00:00,0.21253,0.213786,0.209003,0.211015,8124910.0
2025-01-01 17:30:00,0.210972,0.212535,0.21075,0.212298,2216590.0
2025-01-01 18:00:00,0.212319,0.212605,0.210169,0.21145,2512910.0
2025-01-01 18:30:00,0.2115,0.213917,0.211397,0.213183,4130900.0
2025-01-01 19:00:00,0.2131,0.214921,0.212698,0.214107,3304200.0
2025-01-01 19:30:00,0.214033,0.216234,0.213029,0.215758,2901630.0
2025-01-01 20:00:00,0.215771,0.219441,0.215771,0.218502,5850550.0
2025-01-01 20:30:00,0.218514,0.219231,0.217363,0.217919,3883420.0
2025-01-01 21:00:00,0.217843,0.218705,0.216311,0.21799,3957540.0
2025-01-01 21:30:00,0.218053,0.218062,0.216203,0.217302,2598440.0
2025-01-01 22:00:00,0.217277,0.217618,0.215808,0.216399,2430120.0
2025-01-01 22:30:00,0.216469,0.216693,0.214459,0.215073,2867150.0
2025-01-01 23:00:00,0.215114,0.216181,0.214591,0.215479,4171610.0
2025-01-01 23:30:00,0.215406,0.216376,0.214745,0.215914,1667910.0
2025-01-02 00:00:00,0.215926,0.21903,0.215499,0.217926,6184660.0
2025-01-02 00:30:00,0.217945,0.2192,0.216663,0.2182,6788560.0
2025-01-02 01:00:00,0.218244,0.2189,0.2168,0.217118,2246890.0
2025-01-02 01:30:00,0.217046,0.217693,0.21537,0.217428,3109570.0
2025-01-02 02:00:00,0.217482,0.217666,0.215741,0.216977,2002810.0
2025-01-02 02:30:00,0.217011,0.217551,0.216098,0.217033,2222990.0
2025-01-02 03:00:00,0.217044,0.217625,0.21625,0.217197,2538840.0
2025-01-02 03:30:00,0.217199,0.218736,0.21669,0.217902,3814700.0
2025-01-02 04:00:00,0.217898,0.218338,0.2171,0.217504,1490060.0
2025-01-02 04:30:00,0.217339,0.219733,0.217283,0.219031,4288980.0
2025-01-02 05:00:00,0.218986,0.219042,0.218,0.218686,2645960.0
2025-01-02 05:30:00,0.218686,0.220949,0.218427,0.219326,4252750.0
2025-01-02 06:00:00,0.219336,0.219997,0.217539,0.218003,4301450.0
2025-01-02 06:30:00,0.218012,0.218992,0.217621,0.218203,1996880.0
2025-01-02 07:00:00,0.218202,0.219759,0.217749,0.219464,2097030.0
2025-01-02 07:30:00,0.21952,0.22056,0.218656,0.219483,2264510.0
2025-01-02 08:00:00,0.21947,0.220059,0.21844,0.219127,2267460.0
2025-01-02 08:30:00,0.219179,0.22011,0.218836,0.219765,2223480.0
2025-01-02 09:00:00,0.21975,0.220785,0.219269,0.220607,2507790.0
2025-01-02 09:30:00,0.220581,0.2218,0.217515,0.218895,12562840.0
2025-01-02 10:00:00,0.218895,0.21904,0.214625,0.216298,15500700.0
2025-01-02 10:30:00,0.216275,0.217994,0.215505,0.21662,5647690.0
2025-01-02 11:00:00,0.216632,0.216993,0.215613,0.216318,3941190.0
2025-01-02 11:30:00,0.216321,0.218175,0.216216,0.216955,4077280.0
2025-01-02 12:00:00,0.216918,0.217928,0.215838,0.21657,5528250.0
2025-01-02 12:30:00,0.216507,0.216804,0.215401,0.216368,2972690.0
2025-01-02 13:00:00,0.216379,0.217289,0.215521,0.216375,3732360.0
2025-01-02 13:30:00,0.21637,0.216799,0.215267,0.21575,4736600.0
2025-01-02 14:00:00,0.21575,0.216486,0.211976,0.214303,14340900.0
2025-01-02 14:30:00,0.214302,0.216428,0.213742,0.214612,7650170.0
2025-01-02 15:00:00,0.214646,0.214965,0.211001,0.212399,9462930.0
2025-01-02 15:30:00,0.21235,0.21334,0.211422,0.212916,6890440.0
2025-01-02 16:00:00,0.212931,0.215051,0.211268,0.21483,10185070.0
2025-01-02 16:30:00,0.214821,0.215439,0.213413,0.213934,4861350.0
2025-01-02 17:00:00,0.213911,0.216229,0.213574,0.215686,3338840.0
2025-01-02 17:30:00,0.215635,0.215635,0.211605,0.21275,6353700.0
2025-01-02 18:00:00,0.212719,0.213152,0.20868,0.2104,12020020.0
2025-01-02 18:30:00,0.2104,0.21166,0.209691,0.210932,3716220.0
2025-01-02 19:00:00,0.210961,0.212268,0.210276,0.211078,2647000.0
2025-01-02 19:30:00,0.211077,0.211077,0.209002,0.2093,3350550.0
2025-01-02 20:00:00,0.209304,0.209998,0.208782,0.208977,4694600.0
2025-01-02 20:30:00,0.208979,0.209092,0.20593,0.208081,10558610.0
2025-01-02 21:00:00,0.208123,0.208971,0.207777,0.208637,2117790.0
2025-01-02 21:30:00,0.208585,0.208866,0.207459,0.208239,2056940.0
2025-01-02 22:00:00,0.208273,0.208568,0.205104,0.206408,4774910.0
2025-01-02 22:30:00,0.206386,0.207333,0.206307,0.207106,1949530.0
2025-01-02 23:00:00,0.207085,0.209248,0.206901,0.208919,4433440.0
2025-01-02 23:30:00,0.208895,0.209716,0.208296,0.208688,5381700.0
2025-01-03 00:00:00,0.208704,0.208747,0.206952,0.208211,4633050.0
2025-01-03 00:30:00,0.20816,0.20849,0.206818,0.2073,4150470.0
2025-01-03 01:00:00,0.207247,0.207746,0.20622,0.207489,3862940.0
2025-01-03 01:30:00,0.207496,0.208694,0.206701,0.208326,3517900.0
2025-01-03 02:00:00,0.208345,0.209275,0.207704,0.209137,3580530.0
2025-01-03 02:30:00,0.209143,0.20975,0.208153,0.208776,5020880.0
2025-01-03 03:00:00,0.208764,0.209344,0.207205,0.207568,3108840.0
2025-01-03 03:30:00,0.207606,0.209313,0.207333,0.209138,2277430.0
2025-01-03 04:00:00,0.20919,0.20919,0.207068,0.207257,3449130.0
2025-01-03 04:30:00,0.207238,0.207856,0.206506,0.207044,2695550.0
2025-01-03 05:00:00,0.207031,0.207408,0.205298,0.206087,5093570.0
2025-01-03 05:30:00,0.206077,0.207241,0.205976,0.20682,2188770.0
2025-01-03 06:00:00,0.206828,0.208184,0.205784,0.205928,4778140.0
2025-01-03 06:30:00,0.205879,0.206991,0.205628,0.206,3639820.0
2025-01-03 07:00:00,0.20599,0.206274,0.203348,0.204687,9762710.0
2025-01-03 07:30:00,0.204633,0.206133,0.204056,0.205296,4256490.0
2025-01-03 08:00:00,0.205284,0.206923,0.205277,0.205616,2598700.0
2025-01-03 08:30:00,0.205625,0.206141,0.2042,0.205813,3561720.0
2025-01-03 09:00:00,0.205793,0.207832,0.20578,0.20729,4642260.0
2025-01-03 09:30:00,0.207293,0.207674,0.206146,0.206325,3187420.0
2025-01-03 10:00:00,0.206354,0.206556,0.2047,0.2058,5472990.0
2025-01-03 10:30:00,0.205828,0.2065,0.205539,0.205908,2977840.0
2025-01-03 11:00:00,0.205935,0.207729,0.205935,0.2076,4045760.0
2025-01-03 11:30:00,0.207599,0.20996,0.207327,0.209522,6015530.0
2025-01-03 12:00:00,0.209521,0.21021,0.208527,0.20948,6142520.0
2025-01-03 12:30:00,0.209474,0.209806,0.208661,0.208661,2710880.0
2025-01-03 13:00:00,0.208651,0.211145,0.2083,0.209614,6832910.0
2025-01-03 13:30:00,0.209605,0.210985,0.209199,0.210425,3463460.0
2025-01-03 14:00:00,0.210402,0.212967,0.210243,0.212878,4852920.0
2025-01-03 14:30:00,0.21289,0.21474,0.211309,0.214092,9634960.0
2025-01-03 15:00:00,0.214108,0.216462,0.213344,0.216002,9550830.0
2025-01-03 15:30:00,0.215999,0.217112,0.214289,0.215,7969650.0
2025-01-03 16:00:00,0.214906,0.216885,0.213,0.215354,13786540.0
2025-01-03 16:30:00,0.215339,0.216967,0.214261,0.215367,5822140.0
2025-01-03 17:00:00,0.215342,0.2166,0.215102,0.216325,3729030.0
2025-01-03 17:30:00,0.216362,0.216763,0.215408,0.216037,3990230.0
2025-01-03 18:00:00,0.216062,0.219724,0.2158,0.219695,6536830.0
2025-01-03 18:30:00,0.219677,0.220775,0.219159,0.220013,5545960.0
2025-01-03 19:00:00,0.219998,0.219998,0.217646,0.218208,4238500.0
2025-01-03 19:30:00,0.218171,0.218626,0.216228,0.216922,4526540.0
2025-01-03 20:00:00,0.216948,0.217553,0.215677,0.217181,3090780.0
2025-01-03 20:30:00,0.217179,0.217776,0.216656,0.216939,1218220.0
