timestamp,open,high,low,close,volume
2025-01-02 18:30:00,21.61,21.677,21.583,21.653,3554.6
2025-01-02 19:00:00,21.648,21.67,21.559,21.64,3790.5
2025-01-02 19:30:00,21.638,21.638,21.525,21.532,2336.7
2025-01-02 20:00:00,21.533,21.768,21.533,21.706,5152.9
2025-01-02 20:30:00,21.709,21.709,21.519,21.614,3684.1
2025-01-02 21:00:00,21.617,21.658,21.512,21.588,3060.0
2025-01-02 21:30:00,21.59,21.62,21.504,21.561,2010.5
2025-01-02 22:00:00,21.562,21.57,21.345,21.413,9712.4
2025-01-02 22:30:00,21.413,21.597,21.412,21.583,6742.0
2025-01-02 23:00:00,21.581,21.668,21.521,21.637,11768.2
2025-01-02 23:30:00,21.637,21.738,21.637,21.738,9421.5
2025-01-03 00:00:00,21.74,21.815,21.61,21.723,7315.4
2025-01-03 00:30:00,21.72,21.765,21.684,21.76,4088.4
2025-01-03 01:00:00,21.76,21.86,21.682,21.852,10579.7
2025-01-03 01:30:00,21.854,22.013,21.817,21.938,7902.3
2025-01-03 02:00:00,21.938,22.194,21.803,22.176,17113.6
2025-01-03 02:30:00,22.172,22.278,21.909,21.919,20528.9
2025-01-03 03:00:00,21.918,22.058,21.856,21.908,10684.8
2025-01-03 03:30:00,21.911,22.074,21.815,22.048,14030.2
2025-01-03 04:00:00,22.048,22.048,21.791,21.815,9925.5
2025-01-03 04:30:00,21.822,21.871,21.671,21.724,8836.6
2025-01-03 05:00:00,21.727,21.768,21.588,21.667,21359.4
2025-01-03 05:30:00,21.666,21.691,21.605,21.644,5376.6
2025-01-03 06:00:00,21.647,21.847,21.64,21.692,8673.9
2025-01-03 06:30:00,21.693,21.782,21.593,21.604,6883.3
2025-01-03 07:00:00,21.602,21.659,21.458,21.514,11161.2
2025-01-03 07:30:00,21.516,21.593,21.476,21.499,11491.3
2025-01-03 08:00:00,21.501,21.748,21.495,21.64,11195.8
2025-01-03 08:30:00,21.637,21.774,21.498,21.761,12241.7
2025-01-03 09:00:00,21.757,22.097,21.72,22.065,11467.8
2025-01-03 09:30:00,22.063,22.063,21.944,21.948,6699.1
2025-01-03 10:00:00,21.954,21.97,21.82,21.926,5832.9
2025-01-03 10:30:00,21.927,22.122,21.926,22.032,21094.4
2025-01-03 11:00:00,22.032,22.325,22.032,22.306,11431.0
2025-01-03 11:30:00,22.297,22.506,22.279,22.458,11272.4
2025-01-03 12:00:00,22.456,22.611,22.334,22.537,13343.8
2025-01-03 12:30:00,22.532,22.582,22.314,22.34,8612.9
2025-01-03 13:00:00,22.338,22.408,22.16,22.193,14221.9
2025-01-03 13:30:00,22.182,22.318,22.145,22.182,20822.4
2025-01-03 14:00:00,22.181,22.579,22.181,22.579,19694.0
2025-01-03 14:30:00,22.581,22.66,22.413,22.609,16643.2
2025-01-03 15:00:00,22.614,22.813,22.541,22.782,12724.3
2025-01-03 15:30:00,22.774,22.974,22.718,22.9,29437.0
2025-01-03 16:00:00,22.9,23.264,22.887,23.053,18213.6
2025-01-03 16:30:00,23.049,23.226,22.977,23.047,13279.0
2025-01-03 17:00:00,23.052,23.148,23.012,23.109,15695.2
2025-01-03 17:30:00,23.114,23.185,22.993,23.026,9631.6
2025-01-03 18:00:00,23.026,23.165,22.99,23.165,13033.8
2025-01-03 18:30:00,23.162,23.195,23.052,23.093,10185.3
2025-01-03 19:00:00,23.093,23.282,23.078,23.116,13835.6
2025-01-03 19:30:00,23.123,23.162,23.061,23.091,4311.2
2025-01-03 20:00:00,23.092,23.109,22.847,23.031,14822.4
2025-01-03 20:30:00,23.035,23.065,22.96,22.994,5160.4
2025-01-03 21:00:00,22.993,23.114,22.935,23.061,9263.0
2025-01-03 21:30:00,23.061,23.074,22.957,22.988,3625.9
2025-01-03 22:00:00,22.995,23.094,22.969,23.072,6011.8
2025-01-03 22:30:00,23.075,23.11,22.959,23.005,2902.7
2025-01-03 23:00:00,23.007,23.036,22.914,22.957,2648.5
2025-01-03 23:30:00,22.96,23.054,22.903,23.052,5074.6
2025-01-04 00:00:00,23.053,23.095,22.96,22.993,9140.4
2025-01-04 00:30:00,22.995,22.996,22.835,22.866,5990.9
2025-01-04 01:00:00,22.867,22.884,22.68,22.804,11365.0
2025-01-04 01:30:00,22.802,22.89,22.752,22.882,3448.5
2025-01-04 02:00:00,22.874,22.947,22.801,22.826,9273.3
2025-01-04 02:30:00,22.827,23.029,22.784,22.94,9044.0
2025-01-04 03:00:00,22.941,22.984,22.868,22.9,5210.9
2025-01-04 03:30:00,22.902,23.001,22.892,22.899,8793.6
2025-01-04 04:00:00,22.903,22.927,22.731,22.74,6729.7
2025-01-04 04:30:00,22.736,22.844,22.691,22.826,5619.6
2025-01-04 05:00:00,22.831,22.891,22.759,22.882,4674.5
2025-01-04 05:30:00,22.883,22.922,22.851,22.884,3962.5
2025-01-04 06:00:00,22.88,23.015,22.879,22.985,6276.8
2025-01-04 06:30:00,22.987,23.044,22.882,22.963,2869.6
2025-01-04 07:00:00,22.958,23.041,22.938,23.034,3552.2
2025-01-04 07:30:00,23.034,23.155,23.0,23.034,4906.4
2025-01-04 08:00:00,23.028,23.035,22.753,22.84,6120.1
2025-01-04 08:30:00,22.837,22.972,22.773,22.792,7142.3
2025-01-04 09:00:00,22.793,22.955,22.79,22.854,12630.0
2025-01-04 09:30:00,22.853,22.896,22.781,22.822,4466.8
2025-01-04 10:00:00,22.821,22.874,22.66,22.812,7270.6
2025-01-04 10:30:00,22.807,22.922,22.768,22.897,3170.5
2025-01-04 11:00:00,22.897,22.934,22.827,22.895,3113.9
2025-01-04 11:30:00,22.892,22.945,22.818,22.939,4345.9
2025-01-04 12:00:00,22.932,23.113,22.913,23.066,18409.4
2025-01-04 12:30:00,23.065,23.39,23.014,23.321,33721.5
2025-01-04 13:00:00,23.322,23.604,23.305,23.437,20659.2
2025-01-04 13:30:00,23.439,23.692,23.344,23.594,14901.0
2025-01-04 14:00:00,23.592,23.607,23.413,23.472,10776.6
2025-01-04 14:30:00,23.473,23.558,23.388,23.431,19736.8
2025-01-04 15:00:00,23.427,23.48,23.001,23.122,17575.1
2025-01-04 15:30:00,23.122,23.15,22.687,22.765,56764.5
2025-01-04 16:00:00,22.764,22.992,22.764,22.836,23727.4
2025-01-04 16:30:00,22.832,22.841,22.678,22.807,9745.2
2025-01-04 17:00:00,22.811,23.136,22.785,23.085,17730.6
2025-01-04 17:30:00,23.078,23.17,23.04,23.155,6299.0
2025-01-04 18:00:00,23.155,23.222,23.081,23.15,7110.3
2025-01-04 18:30:00,23.155,23.212,23.053,23.104,11052.6
2025-01-04 19:00:00,23.108,23.215,23.048,23.184,7543.6
2025-01-04 19:30:00,23.181,23.243,23.139,23.171,3164.3
2025-01-04 20:00:00,23.17,23.521,23.167,23.519,11180.6
2025-01-04 20:30:00,23.516,23.677,23.429,23.498,13033.0
2025-01-04 21:00:00,23.502,23.603,23.445,23.562,12252.6
2025-01-04 21:30:00,23.561,23.561,23.471,23.536,4046.6
2025-01-04 22:00:00,23.543,23.555,23.394,23.448,7442.8
2025-01-04 22:30:00,23.448,23.893,23.445,23.878,17427.9
2025-01-04 23:00:00,23.88,23.885,23.461,23.682,21606.9
2025-01-04 23:30:00,23.68,23.68,23.58,23.593,4670.2
2025-01-05 00:00:00,23.596,23.753,23.544,23.753,7501.8
2025-01-05 00:30:00,23.753,23.794,23.587,23.709,8527.5
2025-01-05 01:00:00,23.707,23.723,23.433,23.502,9898.6
2025-01-05 01:30:00,23.502,23.517,23.302,23.425,10592.8
2025-01-05 02:00:00,23.43,23.473,23.344,23.36,3566.3
2025-01-05 02:30:00,23.361,23.486,23.307,23.436,3647.3
2025-01-05 03:00:00,23.438,23.444,23.327,23.382,4876.4
2025-01-05 03:30:00,23.381,23.4,23.233,23.332,4283.8
2025-01-05 04:00:00,23.333,23.462,23.313,23.438,8111.4
2025-01-05 04:30:00,23.432,23.514,23.414,23.456,3914.3
2025-01-05 05:00:00,23.458,23.467,23.263,23.263,3482.1
2025-01-05 05:30:00,23.263,23.306,23.152,23.184,6543.8
2025-01-05 06:00:00,23.187,23.212,23.127,23.167,13336.5
2025-01-05 06:30:00,23.172,23.32,23.172,23.287,5102.8
2025-01-05 07:00:00,23.287,23.34,23.238,23.252,3654.6
2025-01-05 07:30:00,23.244,23.264,23.175,23.191,6435.5
2025-01-05 08:00:00,23.192,23.226,22.887,23.032,28825.6
2025-01-05 08:30:00,23.031,23.082,22.973,23.076,8910.1
2025-01-05 09:00:00,23.077,23.167,23.0,23.066,5466.3
2025-01-05 09:30:00,23.065,23.124,22.89,22.912,6612.1
2025-01-05 10:00:00,22.915,23.055,22.835,22.929,15081.9
2025-01-05 10:30:00,22.924,23.035,22.911,23.006,4085.3
2025-01-05 11:00:00,23.004,23.139,22.972,23.049,11358.8
2025-01-05 11:30:00,23.047,23.069,22.978,23.032,5844.1
2025-01-05 12:00:00,23.034,23.099,22.912,23.017,6730.9
2025-01-05 12:30:00,23.016,23.073,22.96,23.006,4131.1
2025-01-05 13:00:00,23.005,23.181,22.983,23.148,9471.6
2025-01-05 13:30:00,23.144,23.2,22.913,22.922,3685.3
2025-01-05 14:00:00,22.924,22.985,22.672,22.776,15444.5
2025-01-05 14:30:00,22.77,23.075,22.717,23.044,7739.0
2025-01-05 15:00:00,23.041,23.176,22.95,23.13,7742.9
2025-01-05 15:30:00,23.131,23.293,23.131,23.195,6117.3
2025-01-05 16:00:00,23.196,23.326,23.045,23.087,6221.4
2025-01-05 16:30:00,23.082,23.268,22.98,23.251,10641.8
2025-01-05 17:00:00,23.257,23.612,23.245,23.581,21026.9
2025-01-05 17:30:00,23.579,23.579,23.109,23.199,7567.1
2025-01-05 18:00:00,23.201,23.306,23.106,23.29,7677.6
2025-01-05 18:30:00,23.284,23.553,23.27,23.553,10042.5
2025-01-05 19:00:00,23.557,23.693,23.419,23.613,16787.3
2025-01-05 19:30:00,23.615,23.732,23.543,23.611,5590.8
2025-01-05 20:00:00,23.602,23.703,23.518,23.668,12331.6
2025-01-05 20:30:00,23.671,24.297,23.649,24.229,80427.9
2025-01-05 21:00:00,24.223,24.399,24.02,24.155,47775.9
2025-01-05 21:30:00,24.158,24.927,24.124,24.776,94449.3
2025-01-05 22:00:00,24.774,25.261,24.748,25.168,89692.5
2025-01-05 22:30:00,25.173,25.707,25.093,25.561,93743.1
2025-01-05 23:00:00,25.563,25.795,25.479,25.644,77905.6
2025-01-05 23:30:00,25.647,25.747,25.356,25.416,74246.0
2025-01-06 00:00:00,25.419,25.956,25.349,25.84,133736.8
2025-01-06 00:30:00,25.846,25.897,25.178,25.178,124270.9
2025-01-06 01:00:00,25.204,25.275,24.893,24.903,84510.6
2025-01-06 01:30:00,24.898,25.558,24.859,25.469,102557.2
2025-01-06 02:00:00,25.468,25.735,25.347,25.392,80259.4
2025-01-06 02:30:00,25.384,25.515,25.274,25.338,43154.0
2025-01-06 03:00:00,25.332,25.742,25.165,25.683,58184.4
2025-01-06 03:30:00,25.681,25.825,25.604,25.731,52476.1
2025-01-06 04:00:00,25.733,26.036,25.692,25.865,79865.7
2025-01-06 04:30:00,25.869,26.064,25.78,25.968,44085.1
2025-01-06 05:00:00,25.969,26.062,25.71,26.009,62804.4
2025-01-06 05:30:00,26.013,26.385,25.954,26.18,136945.4
2025-01-06 06:00:00,26.171,26.222,25.833,25.855,63127.1
2025-01-06 06:30:00,25.855,26.234,25.85,26.171,55730.3
2025-01-06 07:00:00,26.166,26.249,25.841,25.93,67129.4
2025-01-06 07:30:00,25.93,25.987,25.749,25.82,40681.1
2025-01-06 08:00:00,25.825,25.972,25.65,25.666,61137.4
2025-01-06 08:30:00,25.67,25.81,25.583,25.675,61046.0
2025-01-06 09:00:00,25.668,25.983,25.668,25.765,40990.4
2025-01-06 09:30:00,25.761,25.785,25.592,25.703,50313.8
2025-01-06 10:00:00,25.702,25.835,25.561,25.797,33283.8
2025-01-06 10:30:00,25.796,25.932,25.643,25.816,36470.9
2025-01-06 11:00:00,25.819,26.039,25.683,25.864,44409.8
2025-01-06 11:30:00,25.867,26.031,25.826,25.872,41942.2
2025-01-06 12:00:00,25.869,26.095,25.853,26.014,34715.6
2025-01-06 12:30:00,26.015,26.145,25.922,26.032,56931.0
2025-01-06 13:00:00,26.032,26.214,25.792,26.076,55045.7
2025-01-06 13:30:00,26.077,26.18,25.943,26.024,42250.7
2025-01-06 14:00:00,26.026,26.11,25.814,25.919,60456.9
2025-01-06 14:30:00,25.911,26.44,25.815,26.271,89582.5
2025-01-06 15:00:00,26.268,26.373,26.063,26.206,115078.3
2025-01-06 15:30:00,26.22,26.243,25.982,26.092,45082.5
2025-01-06 16:00:00,26.1,26.722,26.097,26.534,94330.7
2025-01-06 16:30:00,26.531,26.654,26.029,26.192,77468.8
2025-01-06 17:00:00,26.19,26.208,25.934,25.962,25636.7
2025-01-06 17:30:00,25.957,26.183,25.716,26.175,43062.3
2025-01-06 18:00:00,26.177,26.21,25.984,26.118,14016.0
2025-01-06 18:30:00,26.116,26.157,25.888,25.924,23825.1
2025-01-06 19:00:00,25.923,26.007,25.859,25.959,23115.0
2025-01-06 19:30:00,25.958,26.081,25.933,25.973,5184.1
2025-01-06 20:00:00,25.969,26.149,25.969,26.065,8059.7
2025-01-06 20:30:00,26.061,26.152,25.912,26.028,7693.1
2025-01-06 21:00:00,26.037,26.074,25.78,25.875,34614.3
2025-01-06 21:30:00,25.878,25.996,25.84,25.875,7188.9
2025-01-06 22:00:00,25.874,26.02,25.834,26.015,36977.0
2025-01-06 22:30:00,26.014,26.135,26.014,26.058,10898.6
2025-01-06 23:00:00,26.056,26.068,25.812,25.888,26828.9
2025-01-06 23:30:00,25.889,25.979,25.847,25.951,11619.8
2025-01-07 00:00:00,25.95,26.129,25.901,26.045,10559.5
2025-01-07 00:30:00,26.043,26.045,25.726,25.746,23372.8
2025-01-07 01:00:00,25.739,26.049,25.672,25.99,13522.8
2025-01-07 01:30:00,25.992,26.129,25.965,26.023,11818.7
2025-01-07 02:00:00,26.032,26.113,25.853,25.872,6997.4
2025-01-07 02:30:00,25.874,25.952,25.828,25.888,9012.6
2025-01-07 03:00:00,25.898,25.936,25.751,25.837,18096.2
2025-01-07 03:30:00,25.846,25.885,25.728,25.781,9388.8
2025-01-07 04:00:00,25.781,25.872,25.753,25.851,6877.6
2025-01-07 04:30:00,25.86,26.013,25.835,25.969,8176.0
2025-01-07 05:00:00,25.969,25.976,25.827,25.855,11442.7
2025-01-07 05:30:00,25.859,26.11,25.845,26.07,13145.8
2025-01-07 06:00:00,26.073,26.214,26.016,26.159,15254.8
2025-01-07 06:30:00,26.162,26.332,26.064,26.278,21128.8
2025-01-07 07:00:00,26.279,26.351,26.217,26.285,17859.6
2025-01-07 07:30:00,26.288,26.305,26.083,26.161,24756.3
2025-01-07 08:00:00,26.16,26.396,26.145,26.278,32025.9
2025-01-07 08:30:00,26.285,26.418,26.271,26.402,27861.2
2025-01-07 09:00:00,26.402,26.491,26.139,26.158,38423.5
2025-01-07 09:30:00,26.156,26.185,25.974,26.114,33712.8
2025-01-07 10:00:00,26.111,26.183,26.021,26.173,14709.5
2025-01-07 10:30:00,26.161,26.279,26.106,26.106,9342.6
2025-01-07 11:00:00,26.106,26.152,25.944,25.988,11010.7
2025-01-07 11:30:00,25.99,25.995,25.712,25.889,33962.5
2025-01-07 12:00:00,25.894,26.001,25.858,25.885,10705.5
2025-01-07 12:30:00,25.888,26.058,25.888,25.999,7071.3
2025-01-07 13:00:00,25.993,26.163,25.86,26.13,19088.5
2025-01-07 13:30:00,26.134,26.176,26.007,26.015,9255.9
2025-01-07 14:00:00,26.017,26.07,25.804,25.937,14128.1
2025-01-07 14:30:00,25.937,25.986,25.241,25.457,66655.6
2025-01-07 15:00:00,25.459,25.592,24.333,24.841,334400.4
2025-01-07 15:30:00,24.852,24.915,24.2,24.67,117290.2
2025-01-07 16:00:00,24.669,24.715,24.457,24.612,29448.5
2025-01-07 16:30:00,24.617,24.759,24.5,24.515,14770.1
2025-01-07 17:00:00,24.516,24.574,24.377,24.384,14823.6
2025-01-07 17:30:00,24.376,24.444,24.109,24.265,41165.8
2025-01-07 18:00:00,24.263,24.386,24.122,24.14,10590.0
2025-01-07 18:30:00,24.14,24.157,23.969,24.045,20077.6
2025-01-07 19:00:00,24.043,24.129,23.896,24.006,14822.9
2025-01-07 19:30:00,23.999,24.026,23.722,23.769,24184.0
2025-01-07 20:00:00,23.77,23.989,23.679,23.864,26844.6
2025-01-07 20:30:00,23.866,23.967,23.648,23.933,12558.8
2025-01-07 21:00:00,23.928,24.321,23.921,24.222,32849.6
2025-01-07 21:30:00,24.225,24.265,23.854,23.854,15745.1
2025-01-07 22:00:00,23.854,24.024,23.794,23.876,16029.0
2025-01-07 22:30:00,23.875,24.13,23.805,24.1,7892.7
2025-01-07 23:00:00,24.092,24.092,23.836,24.006,16435.2
2025-01-07 23:30:00,24.006,24.046,23.779,23.784,10746.2
2025-01-08 00:00:00,23.783,24.306,23.78,24.244,15502.6
2025-01-08 00:30:00,24.248,24.548,24.179,24.531,16021.1
2025-01-08 01:00:00,24.537,24.543,24.188,24.232,12210.9
2025-01-08 01:30:00,24.231,24.279,23.86,24.12,18130.1
2025-01-08 02:00:00,24.11,24.287,24.028,24.161,13206.4
2025-01-08 02:30:00,24.158,24.191,23.79,23.798,11904.5
2025-01-08 03:00:00,23.802,23.918,23.543,23.82,32496.3
2025-01-08 03:30:00,23.809,23.918,23.593,23.78,29253.5
2025-01-08 04:00:00,23.783,23.857,23.571,23.704,9913.7
2025-01-08 04:30:00,23.705,23.765,23.492,23.52,23070.0
2025-01-08 05:00:00,23.525,23.628,23.414,23.573,16470.9
2025-01-08 05:30:00,23.571,23.6,23.34,23.357,13153.4
2025-01-08 06:00:00,23.358,23.544,23.213,23.218,13485.6
2025-01-08 06:30:00,23.216,23.245,22.699,22.699,46426.0
2025-01-08 07:00:00,22.7,22.906,22.656,22.868,37233.1
2025-01-08 07:30:00,22.865,23.143,22.811,23.087,12641.1
2025-01-08 08:00:00,23.085,23.339,22.949,23.284,47734.9
2025-01-08 08:30:00,23.277,23.429,23.119,23.13,16553.2
2025-01-08 09:00:00,23.127,23.226,23.077,23.154,6709.0
2025-01-08 09:30:00,23.153,23.153,22.84,22.848,11311.4
2025-01-08 10:00:00,22.845,23.039,22.845,23.038,8359.7
2025-01-08 10:30:00,23.043,23.044,22.839,22.971,6441.3
2025-01-08 11:00:00,22.975,22.978,22.748,22.794,9094.0
2025-01-08 11:30:00,22.795,22.813,22.415,22.601,34992.5
2025-01-08 12:00:00,22.605,22.738,22.482,22.549,13810.9
2025-01-08 12:30:00,22.551,22.568,22.184,22.227,20568.6
2025-01-08 13:00:00,22.228,22.55,22.228,22.441,15921.2
2025-01-08 13:30:00,22.441,22.463,22.26,22.272,11426.8
2025-01-08 14:00:00,22.271,22.471,22.261,22.333,13906.3
2025-01-08 14:30:00,22.336,22.566,22.14,22.212,25155.1
2025-01-08 15:00:00,22.206,22.543,22.033,22.034,25110.9
2025-01-08 15:30:00,22.033,22.173,21.882,22.06,17594.2
2025-01-08 16:00:00,22.062,22.114,21.744,21.772,18536.4
2025-01-08 16:30:00,21.784,21.891,21.456,21.467,20834.7
2025-01-08 17:00:00,21.461,21.563,20.548,20.611,92572.0
2025-01-08 17:30:00,20.613,21.241,20.465,21.214,44992.1
2025-01-08 18:00:00,21.214,22.115,21.173,22.007,58140.5
2025-01-08 18:30:00,22.009,22.05,21.331,21.556,37089.2
2025-01-08 19:00:00,21.558,21.824,21.438,21.644,22664.2
2025-01-08 19:30:00,21.643,21.643,21.387,21.415,11021.9
2025-01-08 20:00:00,21.413,21.586,21.314,21.427,9887.4
2025-01-08 20:30:00,21.429,21.593,21.413,21.423,6407.1
2025-01-08 21:00:00,21.428,21.515,21.195,21.276,19785.9
2025-01-08 21:30:00,21.282,21.5,21.204,21.423,10887.5
2025-01-08 22:00:00,21.416,21.887,21.409,21.758,36396.3
2025-01-08 22:30:00,21.753,22.07,21.728,21.952,18243.1
2025-01-08 23:00:00,21.951,21.967,21.802,21.863,11727.3
2025-01-08 23:30:00,21.863,21.991,21.844,21.852,7012.0
2025-01-09 00:00:00,21.849,22.017,21.685,21.719,16628.3
2025-01-09 00:30:00,21.716,21.945,21.641,21.94,12510.3
2025-01-09 01:00:00,21.942,22.088,21.795,22.004,14524.0
2025-01-09 01:30:00,22.001,22.001,21.694,21.711,10117.0
2025-01-09 02:00:00,21.719,21.831,21.367,21.654,32207.1
2025-01-09 02:30:00,21.65,21.757,21.5,21.687,7216.5
2025-01-09 03:00:00,21.693,21.717,21.453,21.53,5779.0
2025-01-09 03:30:00,21.528,21.586,21.387,21.432,8454.7
2025-01-09 04:00:00,21.428,21.506,21.281,21.436,7718.1
2025-01-09 04:30:00,21.438,21.571,21.376,21.522,6081.4
2025-01-09 05:00:00,21.519,21.538,21.371,21.425,6690.1
2025-01-09 05:30:00,21.428,21.43,21.25,21.308,14219.0
2025-01-09 06:00:00,21.309,21.482,21.152,21.278,21825.7
2025-01-09 06:30:00,21.282,21.379,21.124,21.16,5363.5
2025-01-09 07:00:00,21.157,21.277,20.892,20.892,21599.0
2025-01-09 07:30:00,20.896,21.013,20.808,20.873,19612.9
2025-01-09 08:00:00,20.873,21.039,20.804,20.897,18674.0
2025-01-09 08:30:00,20.896,21.244,20.832,21.042,14731.9
2025-01-09 09:00:00,21.044,21.367,21.009,21.315,10940.4
2025-01-09 09:30:00,21.314,21.474,21.282,21.345,11749.7
2025-01-09 10:00:00,21.343,21.432,21.156,21.274,23325.3
2025-01-09 10:30:00,21.27,21.626,21.092,21.573,13937.1
2025-01-09 11:00:00,21.572,21.831,21.404,21.624,23586.1
2025-01-09 11:30:00,21.62,21.635,21.319,21.46,20560.6
2025-01-09 12:00:00,21.459,21.648,21.339,21.554,14867.2
2025-01-09 12:30:00,21.562,21.667,21.461,21.635,15005.9
