timestamp,open,high,low,close,volume
2025-01-03 23:30:00,41.869,41.945,41.635,41.945,37207.9
2025-01-04 00:00:00,41.946,42.032,41.84,41.875,17759.1
2025-01-04 00:30:00,41.875,41.875,41.524,41.69,33934.4
2025-01-04 01:00:00,41.691,41.716,41.471,41.61,13914.7
2025-01-04 01:30:00,41.613,42.231,41.542,42.117,32433.1
2025-01-04 02:00:00,42.117,42.119,41.872,42.044,31179.9
2025-01-04 02:30:00,42.043,42.361,41.96,42.349,23577.2
2025-01-04 03:00:00,42.35,42.365,41.923,41.95,25187.3
2025-01-04 03:30:00,41.942,41.977,41.825,41.909,21523.9
2025-01-04 04:00:00,41.911,41.911,41.599,41.664,20022.6
2025-01-04 04:30:00,41.664,41.829,41.537,41.809,20562.0
2025-01-04 05:00:00,41.81,41.918,41.764,41.905,9521.4
2025-01-04 05:30:00,41.905,41.966,41.787,41.966,8601.9
2025-01-04 06:00:00,41.961,41.991,41.822,41.916,7012.4
2025-01-04 06:30:00,41.916,41.925,41.766,41.813,4839.0
2025-01-04 07:00:00,41.808,41.932,41.722,41.844,11717.7
2025-01-04 07:30:00,41.847,42.071,41.84,42.009,18433.4
2025-01-04 08:00:00,42.005,42.019,41.568,41.684,21346.6
2025-01-04 08:30:00,41.685,41.815,41.479,41.512,23364.9
2025-01-04 09:00:00,41.512,41.733,41.498,41.638,22620.3
2025-01-04 09:30:00,41.634,41.692,41.426,41.512,12849.0
2025-01-04 10:00:00,41.51,41.588,41.2,41.373,26195.1
2025-01-04 10:30:00,41.379,41.608,41.359,41.578,11841.7
2025-01-04 11:00:00,41.578,41.597,41.403,41.416,7900.9
2025-01-04 11:30:00,41.416,41.495,41.306,41.45,10724.7
2025-01-04 12:00:00,41.448,41.795,41.356,41.735,20498.1
2025-01-04 12:30:00,41.735,41.824,41.423,41.698,42852.2
2025-01-04 13:00:00,41.7,41.957,41.673,41.81,18760.5
2025-01-04 13:30:00,41.813,41.992,41.676,41.9,21524.1
2025-01-04 14:00:00,41.896,41.94,41.721,41.888,17263.9
2025-01-04 14:30:00,41.888,42.116,41.853,42.001,17545.7
2025-01-04 15:00:00,42.004,42.119,41.502,41.667,27841.2
2025-01-04 15:30:00,41.666,41.681,40.893,41.067,84793.2
2025-01-04 16:00:00,41.065,41.396,41.023,41.263,27104.5
2025-01-04 16:30:00,41.262,41.284,41.003,41.242,22443.7
2025-01-04 17:00:00,41.245,41.606,41.16,41.491,19696.0
2025-01-04 17:30:00,41.486,41.648,41.455,41.613,14049.5
2025-01-04 18:00:00,41.613,41.694,41.488,41.624,12900.0
2025-01-04 18:30:00,41.627,41.663,41.45,41.625,7338.6
2025-01-04 19:00:00,41.626,41.899,41.565,41.687,11933.2
2025-01-04 19:30:00,41.687,41.985,41.687,41.941,13876.4
2025-01-04 20:00:00,41.94,42.288,41.906,42.219,23923.5
2025-01-04 20:30:00,42.218,42.69,42.14,42.429,35760.7
2025-01-04 21:00:00,42.428,42.82,42.428,42.723,45004.1
2025-01-04 21:30:00,42.723,42.845,42.643,42.823,30160.2
2025-01-04 22:00:00,42.823,42.829,42.544,42.616,24491.7
2025-01-04 22:30:00,42.615,42.835,42.588,42.761,12848.7
2025-01-04 23:00:00,42.76,42.844,42.457,42.604,25446.5
2025-01-04 23:30:00,42.604,42.75,42.604,42.63,8360.4
2025-01-05 00:00:00,42.631,42.883,42.562,42.685,26551.7
2025-01-05 00:30:00,42.68,42.817,42.513,42.56,18805.1
2025-01-05 01:00:00,42.564,42.607,42.197,42.227,29333.9
2025-01-05 01:30:00,42.231,42.277,41.863,41.99,26118.4
2025-01-05 02:00:00,41.994,42.184,41.943,42.001,17298.3
2025-01-05 02:30:00,42.003,42.082,41.849,42.033,13571.1
2025-01-05 03:00:00,42.033,42.222,41.895,42.173,22345.0
2025-01-05 03:30:00,42.168,42.299,41.976,42.288,16519.6
2025-01-05 04:00:00,42.29,42.645,42.279,42.643,26073.1
2025-01-05 04:30:00,42.643,42.816,42.508,42.816,18345.1
2025-01-05 05:00:00,42.811,42.816,42.471,42.502,15520.5
2025-01-05 05:30:00,42.501,42.562,42.223,42.28,16490.3
2025-01-05 06:00:00,42.279,42.361,42.198,42.33,13517.4
2025-01-05 06:30:00,42.329,42.626,42.239,42.592,17582.3
2025-01-05 07:00:00,42.591,42.822,42.506,42.583,21479.0
2025-01-05 07:30:00,42.589,42.664,42.276,42.286,20762.5
2025-01-05 08:00:00,42.286,42.329,41.674,41.873,60069.9
2025-01-05 08:30:00,41.879,42.022,41.82,41.914,12558.7
2025-01-05 09:00:00,41.914,42.018,41.747,41.805,13843.0
2025-01-05 09:30:00,41.805,41.941,41.559,41.623,24045.7
2025-01-05 10:00:00,41.624,41.722,41.436,41.541,23273.1
2025-01-05 10:30:00,41.541,41.766,41.536,41.634,8069.0
2025-01-05 11:00:00,41.634,41.774,41.489,41.622,17016.1
2025-01-05 11:30:00,41.625,41.802,41.549,41.753,12187.6
2025-01-05 12:00:00,41.758,41.905,41.523,41.678,20026.0
2025-01-05 12:30:00,41.679,41.954,41.567,41.72,15941.5
2025-01-05 13:00:00,41.719,41.987,41.683,41.977,18212.3
2025-01-05 13:30:00,41.97,42.028,41.605,41.637,16056.3
2025-01-05 14:00:00,41.639,41.74,41.234,41.417,49295.0
2025-01-05 14:30:00,41.417,41.969,41.308,41.786,37143.8
2025-01-05 15:00:00,41.785,41.947,41.528,41.689,24936.8
2025-01-05 15:30:00,41.694,41.932,41.694,41.77,13080.9
2025-01-05 16:00:00,41.774,41.948,41.715,41.785,20051.7
2025-01-05 16:30:00,41.783,41.905,41.686,41.825,20204.2
2025-01-05 17:00:00,41.825,42.123,41.776,42.018,22127.2
2025-01-05 17:30:00,42.017,42.212,41.738,41.869,26747.4
2025-01-05 18:00:00,41.877,42.016,41.71,41.908,13626.1
2025-01-05 18:30:00,41.908,42.299,41.871,42.292,19559.0
2025-01-05 19:00:00,42.292,42.518,42.188,42.509,23061.3
2025-01-05 19:30:00,42.508,42.508,42.27,42.42,9511.3
2025-01-05 20:00:00,42.423,42.781,42.423,42.69,23489.6
2025-01-05 20:30:00,42.69,42.713,42.259,42.377,13115.6
2025-01-05 21:00:00,42.371,42.613,42.311,42.505,9576.5
2025-01-05 21:30:00,42.504,42.743,42.489,42.72,9568.7
2025-01-05 22:00:00,42.718,42.968,42.477,42.933,25105.9
2025-01-05 22:30:00,42.934,43.15,42.852,43.07,18264.4
2025-01-05 23:00:00,43.07,43.21,42.906,43.072,21382.5
2025-01-05 23:30:00,43.071,43.136,42.905,43.113,9942.2
2025-01-06 00:00:00,43.115,43.145,42.636,42.865,35008.4
2025-01-06 00:30:00,42.869,42.887,42.208,42.217,27927.5
2025-01-06 01:00:00,42.223,42.346,42.017,42.213,27019.9
2025-01-06 01:30:00,42.21,43.119,42.207,43.015,52584.2
2025-01-06 02:00:00,43.011,43.63,42.993,43.184,74783.0
2025-01-06 02:30:00,43.184,43.484,42.827,42.858,108954.8
2025-01-06 03:00:00,42.857,43.066,42.821,43.05,19787.4
2025-01-06 03:30:00,43.046,43.682,43.046,43.68,34700.1
2025-01-06 04:00:00,43.675,43.878,43.513,43.71,34160.6
2025-01-06 04:30:00,43.708,43.981,43.666,43.749,23436.6
2025-01-06 05:00:00,43.749,43.947,43.682,43.938,21794.4
2025-01-06 05:30:00,43.939,43.976,43.662,43.719,30213.2
2025-01-06 06:00:00,43.713,43.89,43.538,43.579,25536.7
2025-01-06 06:30:00,43.578,43.809,43.503,43.562,12662.5
2025-01-06 07:00:00,43.558,43.769,43.244,43.276,29612.4
2025-01-06 07:30:00,43.278,43.451,43.17,43.202,19379.9
2025-01-06 08:00:00,43.2,43.973,43.195,43.742,39810.8
2025-01-06 08:30:00,43.738,43.796,43.457,43.63,31407.3
2025-01-06 09:00:00,43.629,44.32,43.629,43.81,55323.0
2025-01-06 09:30:00,43.809,43.857,43.616,43.801,27006.5
2025-01-06 10:00:00,43.798,44.011,43.586,43.77,31626.8
2025-01-06 10:30:00,43.774,44.088,43.666,44.043,27363.0
2025-01-06 11:00:00,44.042,44.462,43.996,44.373,50933.7
2025-01-06 11:30:00,44.373,44.582,44.196,44.277,42738.8
2025-01-06 12:00:00,44.277,44.415,44.108,44.302,25798.2
2025-01-06 12:30:00,44.302,44.435,44.112,44.173,19078.5
2025-01-06 13:00:00,44.177,44.338,43.677,43.932,73261.5
2025-01-06 13:30:00,43.932,44.106,43.825,44.0,16311.2
2025-01-06 14:00:00,44.0,44.012,43.423,43.67,40832.1
2025-01-06 14:30:00,43.671,44.566,43.401,44.337,65922.8
2025-01-06 15:00:00,44.338,44.884,44.137,44.854,72954.0
2025-01-06 15:30:00,44.863,44.884,44.429,44.748,39558.6
2025-01-06 16:00:00,44.748,45.059,44.736,44.912,87496.4
2025-01-06 16:30:00,44.912,45.001,44.416,44.692,40177.4
2025-01-06 17:00:00,44.685,44.685,44.001,44.087,37939.2
2025-01-06 17:30:00,44.087,44.216,43.616,44.068,81357.5
2025-01-06 18:00:00,44.064,44.394,43.866,44.334,19900.4
2025-01-06 18:30:00,44.333,44.566,44.141,44.246,63073.5
2025-01-06 19:00:00,44.247,44.448,44.114,44.438,14700.2
2025-01-06 19:30:00,44.433,44.473,44.218,44.328,10691.7
2025-01-06 20:00:00,44.327,44.459,44.244,44.294,12188.0
2025-01-06 20:30:00,44.294,44.367,44.01,44.185,17299.2
2025-01-06 21:00:00,44.183,44.232,43.801,43.869,18302.5
2025-01-06 21:30:00,43.874,44.129,43.874,43.984,16058.3
2025-01-06 22:00:00,43.984,44.136,43.93,44.041,32513.8
2025-01-06 22:30:00,44.041,44.19,43.946,44.023,21958.8
2025-01-06 23:00:00,44.021,44.035,43.71,43.891,27053.1
2025-01-06 23:30:00,43.891,44.117,43.755,44.065,29908.7
2025-01-07 00:00:00,44.065,44.589,43.984,44.507,87913.4
2025-01-07 00:30:00,44.506,44.521,44.121,44.139,51834.4
2025-01-07 01:00:00,44.136,44.164,43.822,43.885,55328.6
2025-01-07 01:30:00,43.886,44.123,43.885,44.055,24957.3
2025-01-07 02:00:00,44.054,44.114,43.677,43.685,13037.6
2025-01-07 02:30:00,43.689,43.828,43.622,43.65,13456.9
2025-01-07 03:00:00,43.65,44.045,43.6,43.917,22567.7
2025-01-07 03:30:00,43.924,44.038,43.867,43.894,10957.0
2025-01-07 04:00:00,43.894,43.96,43.72,43.77,14083.9
2025-01-07 04:30:00,43.771,43.841,43.695,43.695,6602.7
2025-01-07 05:00:00,43.695,43.857,43.566,43.802,14667.4
2025-01-07 05:30:00,43.801,43.997,43.79,43.997,19053.6
2025-01-07 06:00:00,43.998,44.042,43.857,43.945,10694.3
2025-01-07 06:30:00,43.946,44.113,43.893,44.059,14477.9
2025-01-07 07:00:00,44.059,44.176,43.601,43.629,36732.8
2025-01-07 07:30:00,43.629,43.807,43.47,43.802,21921.0
2025-01-07 08:00:00,43.802,43.853,43.627,43.718,12352.4
2025-01-07 08:30:00,43.712,44.047,43.693,43.943,15535.0
2025-01-07 09:00:00,43.942,44.032,43.615,43.73,19315.4
2025-01-07 09:30:00,43.731,43.773,43.518,43.749,19303.1
2025-01-07 10:00:00,43.745,43.784,43.519,43.674,15415.9
2025-01-07 10:30:00,43.663,43.677,43.564,43.583,7128.0
2025-01-07 11:00:00,43.586,43.632,43.377,43.517,15231.3
2025-01-07 11:30:00,43.518,43.521,42.864,43.141,62934.4
2025-01-07 12:00:00,43.144,43.168,42.9,42.901,29125.7
2025-01-07 12:30:00,42.901,43.092,42.897,42.968,16250.6
2025-01-07 13:00:00,42.966,43.229,42.952,43.154,26141.1
2025-01-07 13:30:00,43.156,43.166,42.952,43.037,18406.4
2025-01-07 14:00:00,43.037,43.179,42.887,43.022,24558.1
2025-01-07 14:30:00,43.016,43.073,42.059,42.328,128614.9
2025-01-07 15:00:00,42.328,42.429,40.525,41.39,518713.7
2025-01-07 15:30:00,41.401,41.439,40.301,40.88,277842.3
2025-01-07 16:00:00,40.88,41.078,40.554,41.075,92854.0
2025-01-07 16:30:00,41.082,41.289,40.785,40.812,51651.5
2025-01-07 17:00:00,40.814,40.894,40.666,40.666,41487.6
2025-01-07 17:30:00,40.665,40.829,40.128,40.41,83152.5
2025-01-07 18:00:00,40.404,40.741,40.315,40.392,26229.3
2025-01-07 18:30:00,40.397,40.441,40.106,40.261,40272.0
2025-01-07 19:00:00,40.26,40.444,40.1,40.291,36725.4
2025-01-07 19:30:00,40.293,40.31,39.727,39.861,98066.7
2025-01-07 20:00:00,39.856,39.983,39.65,39.736,44689.8
2025-01-07 20:30:00,39.735,39.847,39.397,39.836,50785.9
2025-01-07 21:00:00,39.83,40.336,39.752,40.06,47673.2
2025-01-07 21:30:00,40.064,40.182,39.559,39.559,41574.3
2025-01-07 22:00:00,39.559,39.734,39.328,39.551,66440.3
2025-01-07 22:30:00,39.551,39.823,39.467,39.785,18673.7
2025-01-07 23:00:00,39.789,39.789,39.422,39.584,17867.8
2025-01-07 23:30:00,39.586,39.66,39.133,39.196,54728.6
2025-01-08 00:00:00,39.196,39.647,39.032,39.558,74812.6
2025-01-08 00:30:00,39.558,39.918,39.487,39.793,27827.7
2025-01-08 01:00:00,39.797,39.802,39.401,39.432,15259.3
2025-01-08 01:30:00,39.435,39.49,39.013,39.325,31383.2
2025-01-08 02:00:00,39.326,39.475,39.125,39.391,17959.9
2025-01-08 02:30:00,39.389,39.497,39.108,39.11,26439.8
2025-01-08 03:00:00,39.112,39.261,38.655,38.979,82871.0
2025-01-08 03:30:00,38.974,39.054,38.719,38.913,41570.1
2025-01-08 04:00:00,38.907,39.098,38.626,38.818,63917.9
2025-01-08 04:30:00,38.812,38.885,38.455,38.489,54936.2
2025-01-08 05:00:00,38.496,38.872,38.331,38.867,54947.4
2025-01-08 05:30:00,38.867,38.937,38.52,38.535,26624.7
2025-01-08 06:00:00,38.539,38.703,38.187,38.187,31784.3
2025-01-08 06:30:00,38.187,38.35,37.566,37.579,104179.5
2025-01-08 07:00:00,37.58,38.101,37.564,37.955,43209.9
2025-01-08 07:30:00,37.958,38.434,37.892,38.365,26422.4
2025-01-08 08:00:00,38.361,39.202,38.277,38.925,144070.2
2025-01-08 08:30:00,38.923,39.118,38.8,38.825,28578.9
2025-01-08 09:00:00,38.818,38.886,38.627,38.654,21464.6
2025-01-08 09:30:00,38.651,38.693,38.405,38.409,26482.4
2025-01-08 10:00:00,38.41,38.783,38.404,38.779,26907.8
2025-01-08 10:30:00,38.776,38.784,38.247,38.5,32114.5
2025-01-08 11:00:00,38.508,38.513,38.224,38.314,18345.6
2025-01-08 11:30:00,38.318,38.359,37.902,38.152,54247.3
2025-01-08 12:00:00,38.155,38.376,37.984,38.23,17789.9
2025-01-08 12:30:00,38.224,38.234,37.752,37.778,29572.8
2025-01-08 13:00:00,37.778,38.386,37.778,38.27,57704.3
2025-01-08 13:30:00,38.267,38.267,37.923,38.011,17906.3
2025-01-08 14:00:00,38.014,38.409,38.01,38.274,24543.7
2025-01-08 14:30:00,38.273,38.632,38.083,38.289,45782.3
2025-01-08 15:00:00,38.286,38.636,37.918,38.033,208758.5
2025-01-08 15:30:00,38.024,38.204,37.692,38.183,221140.9
2025-01-08 16:00:00,38.183,38.215,37.618,37.708,85381.5
2025-01-08 16:30:00,37.71,37.901,37.29,37.4,52172.2
2025-01-08 17:00:00,37.393,37.514,36.356,36.445,214095.5
2025-01-08 17:30:00,36.449,37.468,36.186,37.4,119599.0
2025-01-08 18:00:00,37.398,38.085,37.262,38.02,61943.3
2025-01-08 18:30:00,38.02,38.02,37.101,37.415,43899.9
2025-01-08 19:00:00,37.415,37.744,37.267,37.506,42057.0
2025-01-08 19:30:00,37.508,37.512,37.153,37.221,24597.6
2025-01-08 20:00:00,37.215,37.344,36.984,37.033,24632.3
2025-01-08 20:30:00,37.034,37.324,37.026,37.087,21013.7
2025-01-08 21:00:00,37.09,37.176,36.7,36.902,42723.5
2025-01-08 21:30:00,36.9,37.213,36.78,37.118,29028.1
2025-01-08 22:00:00,37.117,37.787,37.1,37.445,72828.9
2025-01-08 22:30:00,37.443,37.828,37.403,37.516,22484.7
2025-01-08 23:00:00,37.519,37.537,37.366,37.471,19852.5
2025-01-08 23:30:00,37.472,37.57,37.346,37.418,7821.9
2025-01-09 00:00:00,37.417,37.417,37.147,37.189,27232.5
2025-01-09 00:30:00,37.189,37.539,37.15,37.534,15270.5
2025-01-09 01:00:00,37.535,37.934,37.503,37.724,45724.5
2025-01-09 01:30:00,37.724,37.748,37.445,37.469,28854.7
2025-01-09 02:00:00,37.465,37.566,36.877,37.281,67838.2
2025-01-09 02:30:00,37.281,37.501,37.072,37.434,18873.0
2025-01-09 03:00:00,37.432,37.48,37.105,37.11,27834.0
2025-01-09 03:30:00,37.109,37.23,36.978,37.07,21682.5
2025-01-09 04:00:00,37.061,37.139,36.859,37.054,24405.6
2025-01-09 04:30:00,37.052,37.218,36.921,37.2,16712.0
2025-01-09 05:00:00,37.202,37.234,37.061,37.206,12129.0
2025-01-09 05:30:00,37.206,37.214,36.974,37.036,7434.8
2025-01-09 06:00:00,37.036,37.141,36.793,36.975,21204.9
2025-01-09 06:30:00,36.975,37.048,36.77,36.808,9543.8
2025-01-09 07:00:00,36.805,36.939,36.385,36.388,32643.5
2025-01-09 07:30:00,36.39,36.489,36.163,36.31,43552.1
2025-01-09 08:00:00,36.31,36.538,36.222,36.522,39295.6
2025-01-09 08:30:00,36.523,36.958,36.366,36.667,41462.5
2025-01-09 09:00:00,36.667,36.972,36.623,36.861,21113.9
2025-01-09 09:30:00,36.845,36.911,36.74,36.765,15732.1
2025-01-09 10:00:00,36.768,36.832,36.406,36.465,21183.6
2025-01-09 10:30:00,36.463,36.718,36.226,36.678,21768.7
2025-01-09 11:00:00,36.677,37.05,36.476,36.907,31594.1
2025-01-09 11:30:00,36.908,36.908,36.588,36.707,16397.3
2025-01-09 12:00:00,36.705,36.948,36.604,36.842,40614.8
2025-01-09 12:30:00,36.845,36.9,36.552,36.65,13086.4
