timestamp,open,high,low,close,volume
2025-01-02 20:30:00,2.5813,2.5869,2.5539,2.5615,838333.0
2025-01-02 21:00:00,2.5615,2.567,2.5365,2.5602,1085679.0
2025-01-02 21:30:00,2.5603,2.5663,2.5298,2.5343,698203.0
2025-01-02 22:00:00,2.5338,2.5445,2.5101,2.5192,1002975.0
2025-01-02 22:30:00,2.5192,2.5475,2.515,2.5151,619667.0
2025-01-02 23:00:00,2.5156,2.5416,2.5153,2.5416,464070.0
2025-01-02 23:30:00,2.5417,2.612,2.5279,2.5988,3097571.0
2025-01-03 00:00:00,2.5984,2.7366,2.5595,2.7102,7792648.0
2025-01-03 00:30:00,2.7106,2.745,2.6423,2.72,4624047.0
2025-01-03 01:00:00,2.7198,2.8348,2.6943,2.7936,8509255.0
2025-01-03 01:30:00,2.7938,2.838,2.7742,2.7862,4615709.0
2025-01-03 02:00:00,2.7867,2.827,2.7108,2.7209,5385368.0
2025-01-03 02:30:00,2.7208,2.7483,2.689,2.7042,3313077.0
2025-01-03 03:00:00,2.704,2.7886,2.6979,2.7714,3664717.0
2025-01-03 03:30:00,2.7722,2.8166,2.7634,2.7884,3588101.0
2025-01-03 04:00:00,2.7877,2.8548,2.7794,2.8029,4530332.0
2025-01-03 04:30:00,2.8028,2.8385,2.7834,2.8211,3004805.0
2025-01-03 05:00:00,2.8208,2.8285,2.7828,2.8232,3584669.0
2025-01-03 05:30:00,2.823,2.9279,2.8065,2.8846,8443357.0
2025-01-03 06:00:00,2.8847,2.9577,2.8785,2.9307,6325971.0
2025-01-03 06:30:00,2.9306,2.9547,2.8717,2.9429,7188768.0
2025-01-03 07:00:00,2.9431,3.0588,2.917,3.0179,12701995.0
2025-01-03 07:30:00,3.018,3.0364,2.9701,3.0253,6693907.0
2025-01-03 08:00:00,3.0252,3.0376,2.9562,2.9973,8925918.0
2025-01-03 08:30:00,2.9975,3.013,2.9138,2.9494,6105116.0
2025-01-03 09:00:00,2.9496,3.0129,2.9248,3.0036,5420393.0
2025-01-03 09:30:00,3.0032,3.0268,2.9732,2.9831,3258169.0
2025-01-03 10:00:00,2.9833,2.9873,2.9301,2.9399,3401981.0
2025-01-03 10:30:00,2.9396,2.9565,2.8875,2.8998,4346245.0
2025-01-03 11:00:00,2.8997,2.959,2.893,2.9392,3706566.0
2025-01-03 11:30:00,2.9393,2.9452,2.9003,2.9123,2820720.0
2025-01-03 12:00:00,2.9123,2.9292,2.8538,2.8658,3754993.0
2025-01-03 12:30:00,2.8662,2.9047,2.8412,2.8478,3215935.0
2025-01-03 13:00:00,2.8476,2.8547,2.8012,2.8241,3538881.0
2025-01-03 13:30:00,2.8244,2.9127,2.8222,2.8989,4458614.0
2025-01-03 14:00:00,2.8987,2.9642,2.8981,2.9288,5946115.0
2025-01-03 14:30:00,2.929,2.958,2.9068,2.9204,3548504.0
2025-01-03 15:00:00,2.9205,2.945,2.8982,2.9083,1966186.0
2025-01-03 15:30:00,2.9084,2.9325,2.889,2.923,2423194.0
2025-01-03 16:00:00,2.9216,2.9241,2.8758,2.8924,2211370.0
2025-01-03 16:30:00,2.8922,2.9127,2.8763,2.8828,1268688.0
2025-01-03 17:00:00,2.8829,2.9159,2.8797,2.8884,1513039.0
2025-01-03 17:30:00,2.8886,2.8928,2.8253,2.8325,2399696.0
2025-01-03 18:00:00,2.8325,2.8544,2.8208,2.852,1517232.0
2025-01-03 18:30:00,2.8521,2.8632,2.8354,2.8526,781574.0
2025-01-03 19:00:00,2.8524,2.8888,2.8504,2.859,1287246.0
2025-01-03 19:30:00,2.859,2.865,2.8409,2.8567,527353.0
2025-01-03 20:00:00,2.8571,2.8776,2.8424,2.8667,534231.0
2025-01-03 20:30:00,2.8668,2.9115,2.8668,2.9004,1004494.0
2025-01-03 21:00:00,2.9004,2.9031,2.8501,2.867,1166613.0
2025-01-03 21:30:00,2.8667,2.878,2.8565,2.8588,689247.0
2025-01-03 22:00:00,2.8587,2.8587,2.8176,2.8248,1205856.0
2025-01-03 22:30:00,2.8248,2.8484,2.8223,2.8299,571330.0
2025-01-03 23:00:00,2.8293,2.8675,2.8266,2.862,783589.0
2025-01-03 23:30:00,2.862,2.8888,2.8587,2.8666,1116928.0
2025-01-04 00:00:00,2.8662,2.9224,2.8393,2.8593,4094064.0
2025-01-04 00:30:00,2.8595,2.9139,2.8479,2.8563,2549334.0
2025-01-04 01:00:00,2.8564,2.9006,2.818,2.882,2569649.0
2025-01-04 01:30:00,2.882,2.9,2.8352,2.8356,1630800.0
2025-01-04 02:00:00,2.8357,2.8485,2.8032,2.8396,2179435.0
2025-01-04 02:30:00,2.84,2.8577,2.8216,2.8216,877922.0
2025-01-04 03:00:00,2.822,2.842,2.7891,2.8219,1454714.0
2025-01-04 03:30:00,2.8226,2.8349,2.7942,2.7979,858431.0
2025-01-04 04:00:00,2.7974,2.8041,2.7617,2.7758,2077623.0
2025-01-04 04:30:00,2.7762,2.8199,2.7734,2.8076,1341480.0
2025-01-04 05:00:00,2.8078,2.8084,2.7753,2.7833,794793.0
2025-01-04 05:30:00,2.7834,2.7923,2.7462,2.7548,1728869.0
2025-01-04 06:00:00,2.7543,2.7781,2.7222,2.768,1774581.0
2025-01-04 06:30:00,2.7676,2.8118,2.7669,2.792,1837749.0
2025-01-04 07:00:00,2.7923,2.8257,2.7923,2.7958,1373040.0
2025-01-04 07:30:00,2.7962,2.7972,2.7743,2.7907,918014.0
2025-01-04 08:00:00,2.7907,2.7958,2.757,2.7669,1093345.0
2025-01-04 08:30:00,2.7669,2.7781,2.7555,2.7713,893557.0
2025-01-04 09:00:00,2.7716,2.7998,2.7648,2.7839,1018930.0
2025-01-04 09:30:00,2.7838,2.8148,2.7838,2.7851,818864.0
2025-01-04 10:00:00,2.7853,2.7967,2.7615,2.7627,991670.0
2025-01-04 10:30:00,2.7634,2.7798,2.7627,2.7709,619229.0
2025-01-04 11:00:00,2.7703,2.7801,2.7634,2.7686,426849.0
2025-01-04 11:30:00,2.7689,2.7889,2.763,2.7692,497551.0
2025-01-04 12:00:00,2.769,2.7769,2.7378,2.7416,1381462.0
2025-01-04 12:30:00,2.7417,2.7572,2.7386,2.7487,937346.0
2025-01-04 13:00:00,2.7488,2.7735,2.7446,2.7627,801361.0
2025-01-04 13:30:00,2.7627,2.7775,2.7598,2.7684,652739.0
2025-01-04 14:00:00,2.7683,2.7919,2.7537,2.7566,933510.0
2025-01-04 14:30:00,2.7565,2.7722,2.7524,2.7685,582810.0
2025-01-04 15:00:00,2.7685,2.7843,2.7491,2.7608,892859.0
2025-01-04 15:30:00,2.7612,2.766,2.7163,2.7437,1794670.0
2025-01-04 16:00:00,2.744,2.766,2.7383,2.7506,953670.0
2025-01-04 16:30:00,2.7507,2.7727,2.7367,2.7588,750656.0
2025-01-04 17:00:00,2.7593,2.7688,2.7453,2.7554,459807.0
2025-01-04 17:30:00,2.7551,2.7607,2.7408,2.7485,336205.0
2025-01-04 18:00:00,2.7486,2.7884,2.7486,2.7774,741028.0
2025-01-04 18:30:00,2.7776,2.7979,2.771,2.7847,386750.0
2025-01-04 19:00:00,2.7844,2.7856,2.75,2.7578,577618.0
2025-01-04 19:30:00,2.7577,2.767,2.7504,2.755,227480.0
2025-01-04 20:00:00,2.755,2.7594,2.7427,2.7474,249868.0
2025-01-04 20:30:00,2.7474,2.758,2.7419,2.7545,276887.0
2025-01-04 21:00:00,2.7545,2.7687,2.7534,2.7565,320370.0
2025-01-04 21:30:00,2.7562,2.7566,2.7429,2.7456,237096.0
2025-01-04 22:00:00,2.7458,2.7545,2.7341,2.7405,368661.0
2025-01-04 22:30:00,2.7402,2.7472,2.7362,2.7397,204684.0
2025-01-04 23:00:00,2.7394,2.7538,2.7244,2.7449,602413.0
2025-01-04 23:30:00,2.7449,2.7558,2.735,2.7446,726046.0
2025-01-05 00:00:00,2.7446,2.7605,2.6823,2.7546,3189518.0
2025-01-05 00:30:00,2.7552,2.8926,2.72,2.867,6670210.0
2025-01-05 01:00:00,2.867,2.94,2.8315,2.8814,6638831.0
2025-01-05 01:30:00,2.8815,3.0299,2.8686,2.9831,8355093.0
2025-01-05 02:00:00,2.9838,3.0093,2.9257,2.935,5284433.0
2025-01-05 02:30:00,2.936,2.9599,2.905,2.922,2948174.0
2025-01-05 03:00:00,2.9226,2.9737,2.895,2.9522,2874673.0
2025-01-05 03:30:00,2.9522,2.9849,2.9341,2.9347,2245842.0
2025-01-05 04:00:00,2.9344,2.936,2.8821,2.8833,2115720.0
2025-01-05 04:30:00,2.8832,2.9126,2.86,2.868,1837311.0
2025-01-05 05:00:00,2.8682,2.8865,2.8609,2.8748,1367167.0
2025-01-05 05:30:00,2.8749,2.8792,2.81,2.8137,3011050.0
2025-01-05 06:00:00,2.8136,2.816,2.77,2.7967,2632810.0
2025-01-05 06:30:00,2.7968,2.8723,2.7967,2.8422,4177666.0
2025-01-05 07:00:00,2.8427,2.8532,2.7891,2.7976,2282742.0
2025-01-05 07:30:00,2.7969,2.7992,2.7145,2.7241,3321754.0
2025-01-05 08:00:00,2.7238,2.7508,2.7039,2.714,2359502.0
2025-01-05 08:30:00,2.714,2.7321,2.6951,2.7095,1169427.0
2025-01-05 09:00:00,2.7096,2.7183,2.6865,2.6993,911047.0
2025-01-05 09:30:00,2.6984,2.7316,2.688,2.692,1402479.0
2025-01-05 10:00:00,2.6924,2.6974,2.6572,2.6629,1625477.0
2025-01-05 10:30:00,2.6637,2.6791,2.6537,2.6676,1230790.0
2025-01-05 11:00:00,2.6674,2.7167,2.6643,2.7106,1153426.0
2025-01-05 11:30:00,2.7108,2.7123,2.6893,2.6925,904655.0
2025-01-05 12:00:00,2.6928,2.6993,2.6695,2.6748,977587.0
2025-01-05 12:30:00,2.6749,2.6819,2.6436,2.6644,1160934.0
2025-01-05 13:00:00,2.6633,2.713,2.6584,2.71,1211531.0
2025-01-05 13:30:00,2.7094,2.7983,2.7052,2.7525,5073256.0
2025-01-05 14:00:00,2.7526,2.7749,2.7165,2.7208,2212782.0
2025-01-05 14:30:00,2.7214,2.722,2.6871,2.7037,1268834.0
2025-01-05 15:00:00,2.7039,2.7689,2.7032,2.7486,1765222.0
2025-01-05 15:30:00,2.7487,2.7787,2.7361,2.7407,1124728.0
2025-01-05 16:00:00,2.7404,2.7419,2.7069,2.714,969883.0
2025-01-05 16:30:00,2.7137,2.7329,2.7067,2.7116,528065.0
2025-01-05 17:00:00,2.7115,2.7195,2.6953,2.6987,554008.0
2025-01-05 17:30:00,2.6987,2.7112,2.6849,2.6988,440579.0
2025-01-05 18:00:00,2.699,2.7144,2.6908,2.701,393374.0
2025-01-05 18:30:00,2.7011,2.7275,2.701,2.7264,311932.0
2025-01-05 19:00:00,2.7257,2.7278,2.6957,2.7028,412800.0
2025-01-05 19:30:00,2.7029,2.7111,2.69,2.6978,158464.0
2025-01-05 20:00:00,2.6976,2.7129,2.6951,2.7074,220264.0
2025-01-05 20:30:00,2.7073,2.7108,2.6914,2.6998,260304.0
2025-01-05 21:00:00,2.7,2.7084,2.693,2.6959,297175.0
2025-01-05 21:30:00,2.6957,2.7042,2.6911,2.6933,252332.0
2025-01-05 22:00:00,2.6933,2.772,2.6809,2.7492,1302945.0
2025-01-05 22:30:00,2.7495,2.7952,2.7429,2.7588,1038759.0
2025-01-05 23:00:00,2.7587,2.7915,2.7506,2.7786,1111202.0
2025-01-05 23:30:00,2.7788,2.7848,2.73,2.7538,1062961.0
2025-01-06 00:00:00,2.7539,2.7764,2.701,2.7039,2481368.0
2025-01-06 00:30:00,2.7038,2.7116,2.6584,2.6594,1369178.0
2025-01-06 01:00:00,2.6597,2.6755,2.6358,2.6533,1588766.0
2025-01-06 01:30:00,2.653,2.723,2.646,2.6781,2027090.0
2025-01-06 02:00:00,2.6785,2.7582,2.6719,2.6947,2045605.0
2025-01-06 02:30:00,2.6949,2.7185,2.6798,2.6825,1087602.0
2025-01-06 03:00:00,2.6826,2.6969,2.6675,2.6804,997248.0
2025-01-06 03:30:00,2.6804,2.6863,2.6513,2.6645,1032857.0
2025-01-06 04:00:00,2.6645,2.6842,2.6574,2.6594,632387.0
2025-01-06 04:30:00,2.6595,2.6634,2.6528,2.6533,566026.0
2025-01-06 05:00:00,2.6533,2.6734,2.6533,2.6684,432590.0
2025-01-06 05:30:00,2.6685,2.6965,2.6639,2.669,735833.0
2025-01-06 06:00:00,2.6693,2.6767,2.6407,2.6502,750200.0
2025-01-06 06:30:00,2.6502,2.6527,2.6368,2.642,720061.0
2025-01-06 07:00:00,2.6416,2.6745,2.6384,2.647,1549693.0
2025-01-06 07:30:00,2.6472,2.6555,2.6394,2.6401,485983.0
2025-01-06 08:00:00,2.6398,2.6489,2.6225,2.6239,1123347.0
2025-01-06 08:30:00,2.6245,2.6437,2.6125,2.6394,781183.0
2025-01-06 09:00:00,2.6396,2.64,2.6233,2.6234,403858.0
2025-01-06 09:30:00,2.6237,2.6376,2.6166,2.6315,438988.0
2025-01-06 10:00:00,2.6311,2.6419,2.6171,2.6371,555406.0
2025-01-06 10:30:00,2.6372,2.64,2.6257,2.6294,247525.0
2025-01-06 11:00:00,2.6297,2.6522,2.6283,2.6409,524338.0
2025-01-06 11:30:00,2.6411,2.6465,2.6242,2.6286,399976.0
2025-01-06 12:00:00,2.6286,2.6396,2.5956,2.6061,966351.0
2025-01-06 12:30:00,2.6057,2.6116,2.5927,2.5958,621550.0
2025-01-06 13:00:00,2.5959,2.6122,2.5892,2.6032,681084.0
2025-01-06 13:30:00,2.6033,2.641,2.6032,2.6287,1106404.0
2025-01-06 14:00:00,2.6289,2.633,2.6001,2.6041,666619.0
2025-01-06 14:30:00,2.6038,2.6236,2.6015,2.6142,704246.0
2025-01-06 15:00:00,2.6143,2.6516,2.6143,2.6455,1358152.0
2025-01-06 15:30:00,2.6455,2.6813,2.643,2.6773,1459721.0
2025-01-06 16:00:00,2.6774,2.7052,2.6655,2.6663,1684059.0
2025-01-06 16:30:00,2.6664,2.6714,2.6263,2.6413,1661996.0
2025-01-06 17:00:00,2.6413,2.6426,2.6223,2.6414,414440.0
2025-01-06 17:30:00,2.6412,2.6475,2.6169,2.629,510527.0
2025-01-06 18:00:00,2.6291,2.645,2.6201,2.6348,393881.0
2025-01-06 18:30:00,2.6348,2.6502,2.625,2.6304,249540.0
2025-01-06 19:00:00,2.6302,2.6442,2.6302,2.6371,141072.0
2025-01-06 19:30:00,2.6369,2.6494,2.6332,2.6478,196817.0
2025-01-06 20:00:00,2.6474,2.6562,2.6418,2.6511,232726.0
2025-01-06 20:30:00,2.6515,2.6704,2.64,2.6669,543295.0
2025-01-06 21:00:00,2.6668,2.6854,2.6523,2.6734,604050.0
2025-01-06 21:30:00,2.6738,2.6812,2.6608,2.6688,458179.0
2025-01-06 22:00:00,2.6686,2.6952,2.6634,2.6928,552236.0
2025-01-06 22:30:00,2.6928,2.6986,2.6483,2.6551,873579.0
2025-01-06 23:00:00,2.6552,2.656,2.6236,2.6279,709967.0
2025-01-06 23:30:00,2.6278,2.6631,2.6218,2.6544,666396.0
2025-01-07 00:00:00,2.6548,2.6551,2.5899,2.6298,1769849.0
2025-01-07 00:30:00,2.6302,2.6914,2.6006,2.603,2774865.0
2025-01-07 01:00:00,2.6034,2.6386,2.597,2.62,1079351.0
2025-01-07 01:30:00,2.62,2.629,2.6037,2.619,418739.0
2025-01-07 02:00:00,2.619,2.6294,2.5942,2.6017,504265.0
2025-01-07 02:30:00,2.6015,2.62,2.6015,2.6087,369522.0
2025-01-07 03:00:00,2.6087,2.6294,2.5945,2.6261,546429.0
2025-01-07 03:30:00,2.6266,2.6531,2.6188,2.6358,1044477.0
2025-01-07 04:00:00,2.6356,2.6863,2.623,2.6696,1449122.0
2025-01-07 04:30:00,2.6697,2.6935,2.6582,2.6688,1045940.0
2025-01-07 05:00:00,2.669,2.6837,2.6393,2.6488,991724.0
2025-01-07 05:30:00,2.6484,2.6697,2.6391,2.6485,622154.0
2025-01-07 06:00:00,2.6483,2.6547,2.6137,2.6248,699232.0
2025-01-07 06:30:00,2.6249,2.6333,2.6088,2.6286,566158.0
2025-01-07 07:00:00,2.6288,2.6645,2.6278,2.6577,857362.0
2025-01-07 07:30:00,2.6578,2.66,2.6151,2.6189,573173.0
2025-01-07 08:00:00,2.6181,2.6328,2.6147,2.6252,414666.0
2025-01-07 08:30:00,2.625,2.6335,2.6195,2.6195,240495.0
2025-01-07 09:00:00,2.6198,2.6313,2.6138,2.621,460210.0
2025-01-07 09:30:00,2.6208,2.6293,2.6063,2.6182,513562.0
2025-01-07 10:00:00,2.6179,2.6248,2.5981,2.6004,495618.0
2025-01-07 10:30:00,2.6005,2.6109,2.5972,2.6037,337924.0
2025-01-07 11:00:00,2.6038,2.614,2.5903,2.6066,607472.0
2025-01-07 11:30:00,2.6067,2.6155,2.5605,2.5851,1300568.0
2025-01-07 12:00:00,2.5851,2.6084,2.5765,2.5766,678281.0
2025-01-07 12:30:00,2.5767,2.6067,2.5765,2.598,551944.0
2025-01-07 13:00:00,2.598,2.614,2.5847,2.5996,699274.0
2025-01-07 13:30:00,2.5996,2.6005,2.5887,2.5958,238623.0
2025-01-07 14:00:00,2.5956,2.5986,2.5715,2.5872,533223.0
2025-01-07 14:30:00,2.5865,2.5926,2.5416,2.5541,1195897.0
2025-01-07 15:00:00,2.5529,2.5781,2.5201,2.5502,5800911.0
2025-01-07 15:30:00,2.5505,2.5505,2.481,2.5199,3080378.0
2025-01-07 16:00:00,2.5202,2.5617,2.5011,2.5442,1201877.0
2025-01-07 16:30:00,2.5443,2.5615,2.5285,2.5299,640264.0
2025-01-07 17:00:00,2.5301,2.5353,2.513,2.5312,541672.0
2025-01-07 17:30:00,2.5316,2.5326,2.4988,2.5195,834592.0
2025-01-07 18:00:00,2.5194,2.5281,2.5057,2.5076,361445.0
2025-01-07 18:30:00,2.507,2.5129,2.4893,2.5014,361185.0
2025-01-07 19:00:00,2.5012,2.5026,2.4699,2.4938,729218.0
2025-01-07 19:30:00,2.4939,2.4966,2.4715,2.478,352489.0
2025-01-07 20:00:00,2.4781,2.4951,2.4717,2.4862,402501.0
2025-01-07 20:30:00,2.4864,2.5002,2.4682,2.4895,417010.0
2025-01-07 21:00:00,2.4889,2.5005,2.4723,2.4757,248013.0
2025-01-07 21:30:00,2.4757,2.4798,2.4413,2.4449,978779.0
2025-01-07 22:00:00,2.4445,2.4739,2.4361,2.4507,664327.0
2025-01-07 22:30:00,2.4507,2.4642,2.4435,2.4548,220027.0
2025-01-07 23:00:00,2.4549,2.4566,2.4364,2.45,426444.0
2025-01-07 23:30:00,2.4503,2.4578,2.422,2.4321,625212.0
2025-01-08 00:00:00,2.4324,2.5038,2.4227,2.4601,1862981.0
2025-01-08 00:30:00,2.4602,2.4721,2.4331,2.4515,808883.0
2025-01-08 01:00:00,2.4518,2.4583,2.4051,2.427,1044263.0
2025-01-08 01:30:00,2.4266,2.4412,2.4085,2.4304,711519.0
2025-01-08 02:00:00,2.4305,2.4414,2.4186,2.4211,463926.0
2025-01-08 02:30:00,2.4214,2.425,2.4017,2.4092,414417.0
2025-01-08 03:00:00,2.4085,2.4155,2.3806,2.4068,814002.0
2025-01-08 03:30:00,2.4066,2.4067,2.3863,2.4016,469263.0
2025-01-08 04:00:00,2.4015,2.425,2.3801,2.3957,846759.0
2025-01-08 04:30:00,2.3958,2.402,2.366,2.374,685673.0
2025-01-08 05:00:00,2.3739,2.3848,2.358,2.3657,676371.0
2025-01-08 05:30:00,2.3657,2.3696,2.3405,2.345,718199.0
2025-01-08 06:00:00,2.3448,2.3625,2.3436,2.3502,658967.0
2025-01-08 06:30:00,2.3502,2.3537,2.3023,2.303,986560.0
2025-01-08 07:00:00,2.303,2.3288,2.3001,2.328,779441.0
2025-01-08 07:30:00,2.3285,2.3554,2.325,2.3425,678344.0
2025-01-08 08:00:00,2.3423,2.3549,2.3256,2.3544,783872.0
2025-01-08 08:30:00,2.3539,2.3776,2.3419,2.3655,709422.0
2025-01-08 09:00:00,2.3655,2.3832,2.3601,2.3718,500750.0
2025-01-08 09:30:00,2.372,2.3743,2.3457,2.3469,618856.0
2025-01-08 10:00:00,2.3464,2.373,2.3454,2.361,351736.0
2025-01-08 10:30:00,2.361,2.3617,2.3375,2.3442,195693.0
2025-01-08 11:00:00,2.3443,2.3476,2.3295,2.3476,358629.0
2025-01-08 11:30:00,2.3476,2.3549,2.316,2.3185,657568.0
2025-01-08 12:00:00,2.3191,2.3308,2.3118,2.3203,489178.0
2025-01-08 12:30:00,2.3205,2.3369,2.285,2.2857,860079.0
2025-01-08 13:00:00,2.2857,2.328,2.278,2.319,1081268.0
2025-01-08 13:30:00,2.3186,2.3186,2.2761,2.2774,487495.0
2025-01-08 14:00:00,2.2773,2.3081,2.27,2.3056,771442.0
2025-01-08 14:30:00,2.305,2.3245,2.2802,2.2822,637672.0
2025-01-08 15:00:00,2.2821,2.3134,2.253,2.2541,789351.0
