timestamp,open,high,low,close,volume
2025-01-05 21:00:00,2.0847,2.0989,2.0784,2.0827,141342.0
2025-01-05 21:30:00,2.0822,2.1241,2.0815,2.1152,361693.0
2025-01-05 22:00:00,2.1147,2.1192,2.0918,2.119,209182.0
2025-01-05 22:30:00,2.119,2.137,2.1149,2.1251,315436.0
2025-01-05 23:00:00,2.1245,2.1461,2.1022,2.1031,358072.0
2025-01-05 23:30:00,2.1027,2.1088,2.0861,2.0895,167385.0
2025-01-06 00:00:00,2.0898,2.1046,2.0715,2.0888,394201.0
2025-01-06 00:30:00,2.0888,2.0967,2.0689,2.0704,342931.0
2025-01-06 01:00:00,2.0705,2.0834,2.062,2.068,196510.0
2025-01-06 01:30:00,2.0683,2.1096,2.0674,2.0934,300759.0
2025-01-06 02:00:00,2.0936,2.1207,2.0852,2.0942,545346.0
2025-01-06 02:30:00,2.0935,2.1053,2.0827,2.0846,342626.0
2025-01-06 03:00:00,2.0842,2.0902,2.0619,2.066,453022.0
2025-01-06 03:30:00,2.0666,2.0772,2.0526,2.0678,279960.0
2025-01-06 04:00:00,2.0679,2.0774,2.0579,2.0603,236104.0
2025-01-06 04:30:00,2.0603,2.072,2.053,2.0695,150396.0
2025-01-06 05:00:00,2.0698,2.0921,2.0635,2.0886,185295.0
2025-01-06 05:30:00,2.0892,2.1182,2.0815,2.086,648274.0
2025-01-06 06:00:00,2.0858,2.0889,2.0558,2.0654,443304.0
2025-01-06 06:30:00,2.0648,2.0719,2.054,2.0585,255137.0
2025-01-06 07:00:00,2.0585,2.0709,2.044,2.0556,270001.0
2025-01-06 07:30:00,2.0554,2.0645,2.0479,2.0553,109674.0
2025-01-06 08:00:00,2.0555,2.069,2.0495,2.0497,208462.0
2025-01-06 08:30:00,2.0493,2.0493,2.03,2.0402,270509.0
2025-01-06 09:00:00,2.0402,2.0545,2.0402,2.0442,254510.0
2025-01-06 09:30:00,2.0442,2.0527,2.0412,2.0493,94872.0
2025-01-06 10:00:00,2.0493,2.0505,2.0329,2.0401,164738.0
2025-01-06 10:30:00,2.0396,2.0413,2.0325,2.038,77933.0
2025-01-06 11:00:00,2.0379,2.0461,2.0344,2.0425,133644.0
2025-01-06 11:30:00,2.0417,2.0596,2.0409,2.058,434402.0
2025-01-06 12:00:00,2.0579,2.0605,2.0394,2.0497,217732.0
2025-01-06 12:30:00,2.0499,2.05,2.0306,2.0341,191034.0
2025-01-06 13:00:00,2.0345,2.0387,2.0123,2.0348,730404.0
2025-01-06 13:30:00,2.0345,2.0473,2.032,2.0463,186614.0
2025-01-06 14:00:00,2.0465,2.048,2.0194,2.0265,390827.0
2025-01-06 14:30:00,2.0269,2.0803,2.0247,2.0615,725182.0
2025-01-06 15:00:00,2.0615,2.0985,2.0542,2.0943,827665.0
2025-01-06 15:30:00,2.0941,2.0985,2.0611,2.0779,660799.0
2025-01-06 16:00:00,2.0781,2.1074,2.0702,2.0985,668762.0
2025-01-06 16:30:00,2.0987,2.1095,2.0654,2.0751,389868.0
2025-01-06 17:00:00,2.0747,2.0788,2.0483,2.0544,366682.0
2025-01-06 17:30:00,2.0545,2.0571,2.0213,2.033,618725.0
2025-01-06 18:00:00,2.0331,2.0464,2.0259,2.0412,161479.0
2025-01-06 18:30:00,2.0414,2.0425,2.0251,2.0301,135361.0
2025-01-06 19:00:00,2.0304,2.0457,2.0257,2.0421,185579.0
2025-01-06 19:30:00,2.0423,2.0555,2.0389,2.0481,219991.0
2025-01-06 20:00:00,2.0482,2.0498,2.0298,2.0307,235490.0
2025-01-06 20:30:00,2.0302,2.0319,2.0013,2.0172,577960.0
2025-01-06 21:00:00,2.0178,2.0226,2.0029,2.0125,320922.0
2025-01-06 21:30:00,2.0132,2.0217,2.0093,2.0134,119502.0
2025-01-06 22:00:00,2.0136,2.0196,2.0085,2.0107,182383.0
2025-01-06 22:30:00,2.0109,2.0238,2.0109,2.0149,125735.0
2025-01-06 23:00:00,2.0148,2.0154,2.001,2.0057,236837.0
2025-01-06 23:30:00,2.0057,2.0193,2.0016,2.019,127582.0
2025-01-07 00:00:00,2.0186,2.0188,2.002,2.0161,159940.0
2025-01-07 00:30:00,2.0163,2.0238,2.0035,2.0042,186945.0
2025-01-07 01:00:00,2.0041,2.0178,1.9885,2.0129,630776.0
2025-01-07 01:30:00,2.0135,2.0359,2.0128,2.0262,201668.0
2025-01-07 02:00:00,2.0263,2.0277,2.0139,2.0159,187790.0
2025-01-07 02:30:00,2.0157,2.0214,1.9903,1.993,585699.0
2025-01-07 03:00:00,1.9932,2.0063,1.9932,1.9982,111031.0
2025-01-07 03:30:00,1.9982,2.0055,1.9932,1.9974,77578.0
2025-01-07 04:00:00,1.9976,2.0064,1.9946,2.001,172990.0
2025-01-07 04:30:00,2.001,2.005,1.9944,1.9964,60104.0
2025-01-07 05:00:00,1.9964,1.9988,1.9849,1.9912,258498.0
2025-01-07 05:30:00,1.9913,1.9957,1.9774,1.9916,253636.0
2025-01-07 06:00:00,1.9914,2.0001,1.9896,2.0,191465.0
2025-01-07 06:30:00,2.0001,2.0139,2.0001,2.0118,167037.0
2025-01-07 07:00:00,2.0115,2.013,2.0047,2.0094,101983.0
2025-01-07 07:30:00,2.0094,2.0146,2.0018,2.0043,147468.0
2025-01-07 08:00:00,2.0046,2.0091,1.9975,2.0054,104738.0
2025-01-07 08:30:00,2.0056,2.0231,2.005,2.0163,546174.0
2025-01-07 09:00:00,2.0169,2.0233,2.0101,2.0147,308926.0
2025-01-07 09:30:00,2.0151,2.0193,1.9944,2.0072,356711.0
2025-01-07 10:00:00,2.0072,2.0167,1.9978,2.0144,312103.0
2025-01-07 10:30:00,2.0139,2.0211,2.0089,2.0106,76959.0
2025-01-07 11:00:00,2.0101,2.0113,2.001,2.004,90344.0
2025-01-07 11:30:00,2.0043,2.0043,1.9727,1.9887,732173.0
2025-01-07 12:00:00,1.989,1.9999,1.9842,1.9894,233106.0
2025-01-07 12:30:00,1.9897,2.0076,1.9894,2.0018,258653.0
2025-01-07 13:00:00,2.0022,2.0101,1.9986,2.0077,156019.0
2025-01-07 13:30:00,2.0077,2.0079,1.9948,1.9963,154552.0
2025-01-07 14:00:00,1.9967,2.0005,1.9874,1.9959,122847.0
2025-01-07 14:30:00,1.9956,1.9999,1.9351,1.9577,1710702.0
2025-01-07 15:00:00,1.9577,1.9672,1.8774,1.9128,4780910.0
2025-01-07 15:30:00,1.9136,1.9181,1.8648,1.8922,1995844.0
2025-01-07 16:00:00,1.8924,1.8984,1.8786,1.893,502971.0
2025-01-07 16:30:00,1.8931,1.9008,1.8804,1.8813,583886.0
2025-01-07 17:00:00,1.8808,1.8866,1.8672,1.872,391577.0
2025-01-07 17:30:00,1.8722,1.8844,1.8456,1.8652,966943.0
2025-01-07 18:00:00,1.8658,1.8735,1.8337,1.8366,1036849.0
2025-01-07 18:30:00,1.8367,1.8411,1.8207,1.8286,643693.0
2025-01-07 19:00:00,1.8279,1.8408,1.8217,1.8294,243304.0
2025-01-07 19:30:00,1.8291,1.8305,1.806,1.8073,520352.0
2025-01-07 20:00:00,1.8077,1.819,1.7976,1.8018,493272.0
2025-01-07 20:30:00,1.802,1.8118,1.7932,1.8116,329836.0
2025-01-07 21:00:00,1.8117,1.8206,1.8063,1.8094,230772.0
2025-01-07 21:30:00,1.8096,1.8136,1.7862,1.7865,320111.0
2025-01-07 22:00:00,1.7859,1.7979,1.7827,1.7898,264098.0
2025-01-07 22:30:00,1.7897,1.8022,1.7864,1.8003,101641.0
2025-01-07 23:00:00,1.8002,1.8002,1.7807,1.7859,220695.0
2025-01-07 23:30:00,1.786,1.7875,1.7663,1.7672,420465.0
2025-01-08 00:00:00,1.767,1.7913,1.7645,1.7863,466556.0
2025-01-08 00:30:00,1.786,1.7986,1.7818,1.7946,192437.0
2025-01-08 01:00:00,1.7944,1.7944,1.778,1.7805,218711.0
2025-01-08 01:30:00,1.7804,1.7849,1.7655,1.7786,190678.0
2025-01-08 02:00:00,1.7786,1.7851,1.7714,1.7796,195182.0
2025-01-08 02:30:00,1.7792,1.7828,1.7574,1.7595,405645.0
2025-01-08 03:00:00,1.759,1.7636,1.7375,1.7526,648436.0
2025-01-08 03:30:00,1.7523,1.7568,1.7361,1.7483,303286.0
2025-01-08 04:00:00,1.748,1.7572,1.7345,1.7488,397861.0
2025-01-08 04:30:00,1.7487,1.7518,1.7341,1.7381,334022.0
2025-01-08 05:00:00,1.7377,1.7481,1.73,1.748,301772.0
2025-01-08 05:30:00,1.7483,1.7497,1.7264,1.7317,203872.0
2025-01-08 06:00:00,1.7319,1.7422,1.7138,1.715,425732.0
2025-01-08 06:30:00,1.7146,1.7275,1.6943,1.6966,1211537.0
2025-01-08 07:00:00,1.6962,1.7268,1.6956,1.7193,652040.0
2025-01-08 07:30:00,1.7193,1.7345,1.7165,1.7317,394494.0
2025-01-08 08:00:00,1.7317,1.755,1.7286,1.7408,383402.0
2025-01-08 08:30:00,1.7402,1.745,1.7384,1.742,218560.0
2025-01-08 09:00:00,1.7419,1.7449,1.7388,1.7396,151688.0
2025-01-08 09:30:00,1.7394,1.7399,1.722,1.722,224148.0
2025-01-08 10:00:00,1.7221,1.7376,1.7221,1.7338,258626.0
2025-01-08 10:30:00,1.7339,1.7339,1.7219,1.7255,130225.0
2025-01-08 11:00:00,1.7255,1.7293,1.717,1.7192,107896.0
2025-01-08 11:30:00,1.7195,1.7252,1.7059,1.7236,365248.0
2025-01-08 12:00:00,1.7238,1.732,1.7169,1.7215,227288.0
2025-01-08 12:30:00,1.7214,1.7234,1.7018,1.7036,329704.0
2025-01-08 13:00:00,1.7038,1.7226,1.7035,1.7181,415588.0
2025-01-08 13:30:00,1.7173,1.7189,1.7052,1.706,234160.0
2025-01-08 14:00:00,1.7058,1.722,1.705,1.7195,370561.0
2025-01-08 14:30:00,1.7194,1.726,1.7054,1.7108,399848.0
2025-01-08 15:00:00,1.7107,1.7239,1.6889,1.6906,491048.0
2025-01-08 15:30:00,1.6907,1.6983,1.6816,1.6958,399752.0
2025-01-08 16:00:00,1.6956,1.6973,1.675,1.6792,527042.0
2025-01-08 16:30:00,1.6797,1.6846,1.658,1.658,455757.0
2025-01-08 17:00:00,1.6579,1.6668,1.5827,1.5911,2342074.0
2025-01-08 17:30:00,1.5911,1.6343,1.5766,1.634,1072815.0
