timestamp,open,high,low,close,volume
2025-01-04 20:00:00,111.04,111.24,110.83,111.05,5720.2
2025-01-04 20:30:00,111.04,111.2,110.85,111.09,7094.1
2025-01-04 21:00:00,111.09,111.72,111.06,111.54,14117.0
2025-01-04 21:30:00,111.54,111.62,111.13,111.22,6110.1
2025-01-04 22:00:00,111.23,111.39,110.92,111.01,8319.8
2025-01-04 22:30:00,111.02,111.21,110.95,111.08,3795.2
2025-01-04 23:00:00,111.08,111.43,110.96,111.39,3683.9
2025-01-04 23:30:00,111.38,111.5,111.07,111.21,4584.0
2025-01-05 00:00:00,111.22,111.27,110.77,111.06,7145.8
2025-01-05 00:30:00,111.07,111.13,110.77,110.93,5745.1
2025-01-05 01:00:00,110.93,111.14,110.7,110.83,15172.6
2025-01-05 01:30:00,110.82,110.88,110.62,110.87,17031.5
2025-01-05 02:00:00,110.88,111.63,110.88,111.59,14885.2
2025-01-05 02:30:00,111.58,111.58,111.14,111.27,14630.8
2025-01-05 03:00:00,111.26,111.35,111.03,111.22,5024.3
2025-01-05 03:30:00,111.22,111.86,111.06,111.85,12431.4
2025-01-05 04:00:00,111.86,111.99,111.65,111.97,13340.4
2025-01-05 04:30:00,111.96,112.61,111.93,112.58,15997.1
2025-01-05 05:00:00,112.57,113.0,112.06,112.12,19260.5
2025-01-05 05:30:00,112.11,112.44,111.81,112.3,13078.6
2025-01-05 06:00:00,112.29,112.42,111.82,111.89,6469.7
2025-01-05 06:30:00,111.9,112.16,111.9,112.03,3862.7
2025-01-05 07:00:00,112.04,112.54,112.04,112.06,8486.2
2025-01-05 07:30:00,112.06,112.15,111.6,111.9,11800.7
2025-01-05 08:00:00,111.9,112.06,110.77,111.2,29449.9
2025-01-05 08:30:00,111.2,111.22,110.9,111.05,10443.4
2025-01-05 09:00:00,111.03,111.45,110.82,111.01,11414.4
2025-01-05 09:30:00,111.0,111.28,110.76,110.79,13391.6
2025-01-05 10:00:00,110.8,111.37,110.74,110.88,16353.6
2025-01-05 10:30:00,110.88,111.33,110.82,111.26,5362.2
2025-01-05 11:00:00,111.24,112.19,111.2,112.05,14168.2
2025-01-05 11:30:00,112.05,112.1,111.59,111.62,14746.8
2025-01-05 12:00:00,111.62,112.28,111.26,112.15,22158.3
2025-01-05 12:30:00,112.15,112.88,112.11,112.19,21409.4
2025-01-05 13:00:00,112.19,112.5,111.86,112.44,10024.3
2025-01-05 13:30:00,112.41,112.5,111.85,111.94,12243.9
2025-01-05 14:00:00,111.94,112.17,110.83,111.26,30139.3
2025-01-05 14:30:00,111.24,112.44,111.01,112.05,18080.8
2025-01-05 15:00:00,112.05,112.18,111.19,111.43,16253.3
2025-01-05 15:30:00,111.44,112.47,111.44,112.28,11682.3
2025-01-05 16:00:00,112.29,112.77,111.98,112.05,15951.2
2025-01-05 16:30:00,112.05,112.44,111.63,112.44,9029.1
2025-01-05 17:00:00,112.43,112.44,111.92,112.21,5322.8
2025-01-05 17:30:00,112.2,112.44,111.73,112.1,8436.8
2025-01-05 18:00:00,112.11,112.3,111.59,112.04,7276.0
2025-01-05 18:30:00,112.04,112.69,111.97,112.43,6183.5
2025-01-05 19:00:00,112.43,112.79,112.27,112.69,5609.3
2025-01-05 19:30:00,112.69,113.09,112.5,112.67,10307.7
2025-01-05 20:00:00,112.67,113.8,112.65,113.67,16733.5
2025-01-05 20:30:00,113.68,114.2,112.88,112.95,14407.9
2025-01-05 21:00:00,112.95,114.43,112.95,113.92,45492.0
2025-01-05 21:30:00,113.91,114.46,113.86,114.45,10348.9
2025-01-05 22:00:00,114.45,115.35,114.22,115.29,26918.5
2025-01-05 22:30:00,115.31,116.17,115.11,116.0,24614.0
2025-01-05 23:00:00,115.99,116.12,114.89,115.28,24051.6
2025-01-05 23:30:00,115.28,115.71,115.02,115.71,9972.3
2025-01-06 00:00:00,115.71,115.99,115.01,115.74,19606.7
2025-01-06 00:30:00,115.73,115.73,114.57,115.01,28922.1
2025-01-06 01:00:00,115.03,115.54,113.8,114.6,32998.0
2025-01-06 01:30:00,114.62,116.23,114.62,116.21,42198.1
2025-01-06 02:00:00,116.19,116.94,115.71,115.9,39808.0
2025-01-06 02:30:00,115.91,116.55,115.81,115.95,25048.5
2025-01-06 03:00:00,115.95,116.22,115.53,115.68,18709.1
2025-01-06 03:30:00,115.69,115.98,115.43,115.58,11588.6
2025-01-06 04:00:00,115.6,115.97,115.46,115.48,18048.3
2025-01-06 04:30:00,115.49,115.55,115.07,115.39,14541.5
2025-01-06 05:00:00,115.39,115.53,114.62,115.18,13141.7
2025-01-06 05:30:00,115.19,115.31,114.7,114.87,13776.8
2025-01-06 06:00:00,114.86,115.16,114.31,114.38,16481.7
2025-01-06 06:30:00,114.38,114.82,114.26,114.38,10653.1
2025-01-06 07:00:00,114.39,114.66,113.28,113.55,24195.1
2025-01-06 07:30:00,113.55,113.8,113.24,113.6,15220.4
2025-01-06 08:00:00,113.61,114.11,113.59,113.89,11740.3
2025-01-06 08:30:00,113.88,113.88,112.97,113.02,24420.7
2025-01-06 09:00:00,113.02,113.35,112.63,112.82,15391.9
2025-01-06 09:30:00,112.8,113.04,112.6,113.03,10350.8
2025-01-06 10:00:00,113.03,113.34,112.68,113.08,12541.8
2025-01-06 10:30:00,113.08,113.36,113.0,113.35,7276.6
2025-01-06 11:00:00,113.36,113.85,112.94,113.71,14400.8
2025-01-06 11:30:00,113.71,113.92,113.43,113.58,9832.7
2025-01-06 12:00:00,113.57,113.7,112.85,113.14,11853.1
2025-01-06 12:30:00,113.14,113.15,112.34,112.44,23431.5
2025-01-06 13:00:00,112.44,112.57,111.63,112.33,24489.8
2025-01-06 13:30:00,112.33,112.94,112.27,112.84,17530.6
2025-01-06 14:00:00,112.83,112.86,111.9,112.48,20660.0
2025-01-06 14:30:00,112.47,114.72,112.2,114.0,53684.5
2025-01-06 15:00:00,114.01,115.28,113.51,115.17,42467.1
2025-01-06 15:30:00,115.2,115.37,114.18,114.4,40631.3
2025-01-06 16:00:00,114.42,116.57,114.42,116.13,58724.9
2025-01-06 16:30:00,116.13,117.37,115.15,116.01,60756.8
2025-01-06 17:00:00,116.01,116.03,114.91,115.82,30087.8
2025-01-06 17:30:00,115.81,115.92,114.15,114.65,36492.6
2025-01-06 18:00:00,114.64,114.94,113.95,114.79,19814.3
2025-01-06 18:30:00,114.8,114.91,114.4,114.58,8310.5
2025-01-06 19:00:00,114.58,114.99,114.34,114.99,7423.5
2025-01-06 19:30:00,114.97,115.05,114.55,114.55,3976.9
2025-01-06 20:00:00,114.55,114.62,114.08,114.11,12834.7
2025-01-06 20:30:00,114.11,114.25,113.44,113.69,12295.4
2025-01-06 21:00:00,113.67,113.79,113.03,113.18,12566.1
2025-01-06 21:30:00,113.19,113.71,113.13,113.16,17049.2
2025-01-06 22:00:00,113.16,113.48,113.08,113.47,9474.1
2025-01-06 22:30:00,113.46,113.9,113.45,113.53,6437.5
2025-01-06 23:00:00,113.52,113.75,113.17,113.75,6660.0
2025-01-06 23:30:00,113.76,114.06,113.6,114.04,6785.3
2025-01-07 00:00:00,114.04,114.04,113.34,113.79,11384.6
2025-01-07 00:30:00,113.79,114.15,113.59,113.69,10087.3
2025-01-07 01:00:00,113.68,114.28,113.27,114.03,13680.7
2025-01-07 01:30:00,114.05,114.97,114.03,114.56,16674.4
2025-01-07 02:00:00,114.54,114.73,113.38,113.59,28289.6
2025-01-07 02:30:00,113.59,113.78,113.06,113.15,11505.4
2025-01-07 03:00:00,113.15,113.27,112.81,113.09,22990.5
2025-01-07 03:30:00,113.08,113.43,112.85,113.31,13064.8
2025-01-07 04:00:00,113.3,113.84,112.91,113.02,12749.2
2025-01-07 04:30:00,113.03,113.28,112.56,112.57,10941.8
2025-01-07 05:00:00,112.56,112.82,112.39,112.55,11855.8
2025-01-07 05:30:00,112.55,113.01,112.45,112.97,6656.0
2025-01-07 06:00:00,112.97,113.86,112.6,113.12,23562.4
2025-01-07 06:30:00,113.12,113.76,113.01,113.62,10019.8
2025-01-07 07:00:00,113.61,113.84,113.33,113.4,7214.6
2025-01-07 07:30:00,113.41,113.51,112.85,112.94,9106.2
2025-01-07 08:00:00,112.96,113.15,112.74,113.0,9750.8
2025-01-07 08:30:00,113.01,113.54,113.01,113.34,10334.5
2025-01-07 09:00:00,113.36,113.49,112.76,112.93,6225.3
2025-01-07 09:30:00,112.93,112.99,112.5,112.8,8388.7
2025-01-07 10:00:00,112.8,112.8,112.17,112.63,14438.0
2025-01-07 10:30:00,112.62,112.85,112.42,112.69,7978.2
2025-01-07 11:00:00,112.7,112.78,112.34,112.36,7548.4
2025-01-07 11:30:00,112.35,112.35,110.82,111.5,67732.6
2025-01-07 12:00:00,111.52,111.68,111.0,111.03,15065.3
2025-01-07 12:30:00,111.04,111.48,110.3,110.68,51790.7
2025-01-07 13:00:00,110.68,111.6,110.54,111.48,19099.9
2025-01-07 13:30:00,111.48,111.54,110.97,111.14,8481.3
2025-01-07 14:00:00,111.15,111.37,110.87,111.26,11580.5
2025-01-07 14:30:00,111.26,111.35,108.5,109.41,94211.0
2025-01-07 15:00:00,109.42,109.7,104.61,106.93,427738.6
2025-01-07 15:30:00,106.93,107.14,104.12,106.17,180169.1
2025-01-07 16:00:00,106.16,106.61,105.92,106.47,81846.2
2025-01-07 16:30:00,106.47,106.56,105.95,105.97,48825.5
2025-01-07 17:00:00,105.98,106.31,105.79,105.99,54931.3
2025-01-07 17:30:00,105.98,106.47,105.15,105.8,110824.3
2025-01-07 18:00:00,105.79,106.23,105.21,105.27,13373.9
2025-01-07 18:30:00,105.25,105.35,104.23,104.78,29426.5
2025-01-07 19:00:00,104.77,104.97,103.72,104.17,24153.8
2025-01-07 19:30:00,104.15,104.29,102.96,103.61,76180.7
2025-01-07 20:00:00,103.63,104.06,103.21,103.71,17980.3
2025-01-07 20:30:00,103.73,103.91,102.28,103.19,79966.7
2025-01-07 21:00:00,103.18,103.93,103.04,103.25,14045.5
2025-01-07 21:30:00,103.26,103.55,102.18,102.21,21245.7
2025-01-07 22:00:00,102.21,103.19,102.01,102.87,19966.8
2025-01-07 22:30:00,102.87,103.52,102.74,103.52,5598.6
2025-01-07 23:00:00,103.51,103.51,102.69,103.19,11236.5
2025-01-07 23:30:00,103.2,103.52,102.69,102.7,18987.9
2025-01-08 00:00:00,102.7,104.07,102.67,103.83,15894.0
2025-01-08 00:30:00,103.84,104.84,103.66,104.68,17842.2
2025-01-08 01:00:00,104.68,104.71,103.87,104.2,10398.3
2025-01-08 01:30:00,104.2,104.49,103.44,104.19,13305.3
2025-01-08 02:00:00,104.22,104.99,103.69,104.68,17289.7
2025-01-08 02:30:00,104.67,104.87,103.92,103.92,10369.0
2025-01-08 03:00:00,103.92,104.22,102.67,103.74,26038.9
2025-01-08 03:30:00,103.72,103.73,102.7,103.12,22445.3
2025-01-08 04:00:00,103.12,103.74,102.45,103.15,20292.5
2025-01-08 04:30:00,103.14,103.29,102.23,102.46,18185.7
2025-01-08 05:00:00,102.48,103.33,102.17,103.33,16018.0
2025-01-08 05:30:00,103.34,103.69,102.52,102.68,18093.7
2025-01-08 06:00:00,102.69,103.33,102.2,102.24,19137.8
2025-01-08 06:30:00,102.23,102.76,100.63,100.63,66210.7
2025-01-08 07:00:00,100.63,101.8,100.56,101.44,26981.5
2025-01-08 07:30:00,101.44,102.65,101.25,102.53,19474.3
2025-01-08 08:00:00,102.52,103.62,102.46,103.17,27336.5
2025-01-08 08:30:00,103.15,103.54,103.08,103.27,12538.9
2025-01-08 09:00:00,103.25,103.82,103.05,103.5,13062.9
2025-01-08 09:30:00,103.49,103.69,102.97,103.03,8013.3
2025-01-08 10:00:00,103.04,103.67,102.79,103.67,11756.5
2025-01-08 10:30:00,103.63,103.64,102.92,103.17,7233.7
2025-01-08 11:00:00,103.16,103.22,102.17,102.29,10830.2
2025-01-08 11:30:00,102.3,102.4,101.27,102.15,33753.1
2025-01-08 12:00:00,102.15,102.98,101.74,102.54,20180.1
2025-01-08 12:30:00,102.54,102.54,101.67,101.72,10643.3
2025-01-08 13:00:00,101.7,102.8,101.7,102.55,21465.3
2025-01-08 13:30:00,102.54,102.61,101.93,102.25,10727.8
2025-01-08 14:00:00,102.25,103.02,102.25,102.8,11850.0
2025-01-08 14:30:00,102.79,103.28,102.05,102.4,20228.9
2025-01-08 15:00:00,102.38,103.36,101.79,102.04,31680.9
2025-01-08 15:30:00,102.03,102.84,101.53,102.8,17023.0
2025-01-08 16:00:00,102.81,103.16,102.32,102.38,22832.9
2025-01-08 16:30:00,102.38,102.74,100.9,100.95,33721.2
2025-01-08 17:00:00,100.95,101.32,97.65,97.87,168088.2
2025-01-08 17:30:00,97.88,100.5,97.15,100.43,83650.0
2025-01-08 18:00:00,100.44,102.14,100.15,102.05,38747.9
2025-01-08 18:30:00,102.04,102.1,99.89,100.71,39891.2
2025-01-08 19:00:00,100.72,101.48,100.16,100.94,25234.3
2025-01-08 19:30:00,100.94,100.94,100.06,100.21,9243.4
2025-01-08 20:00:00,100.19,100.49,99.64,100.32,9473.0
2025-01-08 20:30:00,100.33,100.88,100.2,100.39,12730.4
2025-01-08 21:00:00,100.39,100.55,99.51,99.88,8263.6
2025-01-08 21:30:00,99.87,100.79,99.64,100.35,13563.0
2025-01-08 22:00:00,100.33,101.54,100.32,101.38,18232.8
2025-01-08 22:30:00,101.38,102.24,101.32,101.99,13961.9
2025-01-08 23:00:00,101.99,102.01,101.28,101.7,6503.0
2025-01-08 23:30:00,101.71,102.0,101.37,101.44,7573.9
2025-01-09 00:00:00,101.41,101.71,101.02,101.15,10139.1
2025-01-09 00:30:00,101.15,102.01,101.0,102.0,7807.1
2025-01-09 01:00:00,102.0,102.56,101.81,102.28,10610.1
2025-01-09 01:30:00,102.28,102.28,101.52,101.59,6908.2
2025-01-09 02:00:00,101.59,101.85,100.34,101.49,29176.3
2025-01-09 02:30:00,101.49,101.93,101.02,101.93,9273.1
2025-01-09 03:00:00,101.92,101.93,101.22,101.58,7860.1
2025-01-09 03:30:00,101.58,101.76,101.37,101.66,4597.3
2025-01-09 04:00:00,101.64,101.88,101.19,101.76,6764.3
2025-01-09 04:30:00,101.77,102.24,101.5,102.21,8366.6
2025-01-09 05:00:00,102.2,102.63,102.02,102.55,12435.7
2025-01-09 05:30:00,102.55,102.66,101.88,102.15,8307.2
2025-01-09 06:00:00,102.15,102.33,101.61,102.32,9173.4
2025-01-09 06:30:00,102.31,102.57,102.03,102.23,7609.6
2025-01-09 07:00:00,102.23,102.6,100.87,100.87,24598.3
2025-01-09 07:30:00,100.87,101.24,100.27,101.02,23030.2
2025-01-09 08:00:00,101.02,101.67,100.66,101.38,19242.9
2025-01-09 08:30:00,101.38,102.46,101.05,102.14,18100.8
2025-01-09 09:00:00,102.15,103.44,102.04,102.98,40604.5
2025-01-09 09:30:00,102.98,103.39,102.84,103.06,13540.9
2025-01-09 10:00:00,103.08,103.3,102.34,102.47,20126.9
2025-01-09 10:30:00,102.46,103.2,101.7,103.09,29233.9
2025-01-09 11:00:00,103.08,103.72,102.51,103.49,18869.2
2025-01-09 11:30:00,103.48,103.96,103.02,103.96,16821.1
2025-01-09 12:00:00,103.97,104.24,103.34,103.81,19226.9
2025-01-09 12:30:00,103.83,103.83,102.68,103.4,19034.7
