timestamp,open,high,low,close,volume
2025-01-01 18:00:00,0.18735,0.1903,0.18556,0.18676,11845300.0
2025-01-01 18:30:00,0.18675,0.18713,0.1845,0.18485,6831400.0
2025-01-01 19:00:00,0.18481,0.18754,0.18455,0.18718,4611800.0
2025-01-01 19:30:00,0.18717,0.18761,0.18585,0.18691,4159800.0
2025-01-01 20:00:00,0.18694,0.19,0.18694,0.1893,5079600.0
2025-01-01 20:30:00,0.18934,0.1908,0.18645,0.1903,4900600.0
2025-01-01 21:00:00,0.19034,0.19051,0.18769,0.18902,6129100.0
2025-01-01 21:30:00,0.18901,0.18959,0.18764,0.18781,5513600.0
2025-01-01 22:00:00,0.18775,0.18918,0.18653,0.18917,5251600.0
2025-01-01 22:30:00,0.18911,0.1896,0.18725,0.18784,3796500.0
2025-01-01 23:00:00,0.18781,0.19541,0.18747,0.19155,17123000.0
2025-01-01 23:30:00,0.19164,0.19324,0.18889,0.18966,8856500.0
2025-01-02 00:00:00,0.18965,0.18981,0.17964,0.1821,22019200.0
2025-01-02 00:30:00,0.18204,0.1841,0.18116,0.18356,7902100.0
2025-01-02 01:00:00,0.18355,0.18659,0.18297,0.18571,6919300.0
2025-01-02 01:30:00,0.18568,0.18577,0.18151,0.18322,9088600.0
2025-01-02 02:00:00,0.18323,0.18431,0.18271,0.18313,7506400.0
2025-01-02 02:30:00,0.18315,0.18484,0.18296,0.18419,8631200.0
2025-01-02 03:00:00,0.18419,0.1857,0.18415,0.18542,5445200.0
2025-01-02 03:30:00,0.18544,0.19025,0.18539,0.18789,13994300.0
2025-01-02 04:00:00,0.18789,0.18922,0.18563,0.1867,8240800.0
2025-01-02 04:30:00,0.18672,0.18732,0.18582,0.18682,5424400.0
2025-01-02 05:00:00,0.18684,0.18731,0.1855,0.18709,4490600.0
2025-01-02 05:30:00,0.18713,0.18821,0.18611,0.18612,3247800.0
2025-01-02 06:00:00,0.18616,0.18699,0.18466,0.18552,3648700.0
2025-01-02 06:30:00,0.18552,0.187,0.18513,0.1869,5052500.0
2025-01-02 07:00:00,0.18689,0.18713,0.18566,0.18663,3629300.0
2025-01-02 07:30:00,0.1866,0.18841,0.18633,0.18824,4480100.0
2025-01-02 08:00:00,0.18818,0.19113,0.18734,0.18837,9736000.0
2025-01-02 08:30:00,0.18837,0.18897,0.18711,0.18846,4046200.0
2025-01-02 09:00:00,0.18853,0.19097,0.18837,0.18983,6505800.0
2025-01-02 09:30:00,0.18988,0.19077,0.18839,0.1891,4978900.0
2025-01-02 10:00:00,0.18912,0.18925,0.18766,0.18773,4824000.0
2025-01-02 10:30:00,0.18776,0.18818,0.18685,0.18731,3358400.0
2025-01-02 11:00:00,0.18731,0.18859,0.18693,0.18812,3046900.0
2025-01-02 11:30:00,0.18809,0.18877,0.18766,0.18787,2202700.0
2025-01-02 12:00:00,0.18789,0.1908,0.18771,0.19061,3251800.0
2025-01-02 12:30:00,0.19062,0.19116,0.18873,0.1889,5079000.0
2025-01-02 13:00:00,0.18892,0.19025,0.1884,0.18892,3924000.0
2025-01-02 13:30:00,0.18892,0.1897,0.18698,0.1876,2565800.0
2025-01-02 14:00:00,0.18766,0.1878,0.18527,0.18741,3746200.0
2025-01-02 14:30:00,0.1874,0.18937,0.1872,0.18744,3504000.0
2025-01-02 15:00:00,0.18746,0.18788,0.18578,0.18672,3486400.0
2025-01-02 15:30:00,0.18672,0.18748,0.18627,0.18737,1803600.0
2025-01-02 16:00:00,0.18734,0.18826,0.1865,0.1878,2742400.0
2025-01-02 16:30:00,0.18777,0.18782,0.18648,0.18648,1522400.0
2025-01-02 17:00:00,0.18652,0.18726,0.18613,0.18662,2082600.0
2025-01-02 17:30:00,0.18654,0.18656,0.18487,0.18594,2359700.0
2025-01-02 18:00:00,0.18596,0.18698,0.18586,0.18675,1087100.0
2025-01-02 18:30:00,0.18672,0.18758,0.18635,0.18757,864400.0
2025-01-02 19:00:00,0.18758,0.18803,0.1872,0.18751,1168200.0
2025-01-02 19:30:00,0.18749,0.18749,0.18549,0.18576,1211900.0
2025-01-02 20:00:00,0.18577,0.18674,0.18522,0.18583,1898600.0
2025-01-02 20:30:00,0.18584,0.18609,0.185,0.18548,1271900.0
2025-01-02 21:00:00,0.18554,0.18563,0.18422,0.18514,1363800.0
2025-01-02 21:30:00,0.18513,0.18532,0.18419,0.18427,1386400.0
2025-01-02 22:00:00,0.18427,0.18446,0.18228,0.18294,2147800.0
2025-01-02 22:30:00,0.18297,0.18566,0.18297,0.18562,1250100.0
2025-01-02 23:00:00,0.18564,0.18582,0.18424,0.18486,1094300.0
2025-01-02 23:30:00,0.18487,0.18622,0.18482,0.18615,2270200.0
2025-01-03 00:00:00,0.18613,0.18628,0.18345,0.18492,6126200.0
2025-01-03 00:30:00,0.18496,0.18515,0.18315,0.18392,2750300.0
2025-01-03 01:00:00,0.18397,0.18491,0.18252,0.18292,3108700.0
2025-01-03 01:30:00,0.18294,0.18344,0.18233,0.1825,1846000.0
2025-01-03 02:00:00,0.18254,0.18518,0.18253,0.18484,1642400.0
2025-01-03 02:30:00,0.18477,0.18477,0.18245,0.18273,1397400.0
2025-01-03 03:00:00,0.1827,0.1836,0.1827,0.18282,1116400.0
2025-01-03 03:30:00,0.18282,0.18374,0.18266,0.18357,1054000.0
2025-01-03 04:00:00,0.18358,0.18394,0.18245,0.18264,1131600.0
2025-01-03 04:30:00,0.18267,0.18376,0.18267,0.18294,1788800.0
2025-01-03 05:00:00,0.18293,0.18338,0.18202,0.18235,1095300.0
2025-01-03 05:30:00,0.18231,0.18293,0.18203,0.18258,960500.0
2025-01-03 06:00:00,0.18252,0.18286,0.18193,0.18211,1027400.0
2025-01-03 06:30:00,0.1821,0.18269,0.18177,0.18195,1285600.0
2025-01-03 07:00:00,0.18197,0.18204,0.18051,0.18065,1709500.0
2025-01-03 07:30:00,0.18063,0.18131,0.18041,0.18086,1307500.0
2025-01-03 08:00:00,0.18086,0.1817,0.18067,0.18086,1392400.0
2025-01-03 08:30:00,0.18083,0.18171,0.18008,0.18162,1268800.0
2025-01-03 09:00:00,0.18163,0.18363,0.1813,0.18339,2026100.0
2025-01-03 09:30:00,0.18338,0.18346,0.18221,0.18272,1685300.0
2025-01-03 10:00:00,0.18272,0.18304,0.18199,0.18295,1248700.0
2025-01-03 10:30:00,0.18295,0.18386,0.18259,0.18351,1260200.0
2025-01-03 11:00:00,0.18359,0.18411,0.1832,0.18403,1098300.0
2025-01-03 11:30:00,0.18399,0.18535,0.18384,0.18516,1379400.0
2025-01-03 12:00:00,0.18515,0.18559,0.18363,0.18393,3944300.0
2025-01-03 12:30:00,0.18389,0.18533,0.18389,0.1846,2506100.0
2025-01-03 13:00:00,0.1846,0.18484,0.18339,0.18356,2142900.0
2025-01-03 13:30:00,0.18354,0.1841,0.18323,0.18343,1960100.0
2025-01-03 14:00:00,0.18345,0.18565,0.18345,0.18526,1294500.0
2025-01-03 14:30:00,0.18529,0.18585,0.18461,0.18545,1757600.0
2025-01-03 15:00:00,0.18544,0.18638,0.18499,0.18544,2137300.0
2025-01-03 15:30:00,0.18545,0.18761,0.1851,0.18738,3726700.0
2025-01-03 16:00:00,0.18738,0.18875,0.18708,0.1879,1947900.0
2025-01-03 16:30:00,0.1879,0.18837,0.18741,0.18784,1130100.0
2025-01-03 17:00:00,0.18784,0.18825,0.18714,0.18733,1074200.0
2025-01-03 17:30:00,0.18738,0.18756,0.18688,0.18756,883100.0
2025-01-03 18:00:00,0.18758,0.18834,0.18738,0.18803,1449800.0
2025-01-03 18:30:00,0.18803,0.18816,0.18722,0.18748,579000.0
2025-01-03 19:00:00,0.1875,0.18848,0.18736,0.18814,637400.0
2025-01-03 19:30:00,0.18815,0.18852,0.18769,0.18852,754900.0
2025-01-03 20:00:00,0.1885,0.18866,0.18708,0.1874,1470000.0
2025-01-03 20:30:00,0.18741,0.18776,0.18702,0.18749,676900.0
2025-01-03 21:00:00,0.18752,0.18818,0.18671,0.18799,650700.0
2025-01-03 21:30:00,0.18799,0.18876,0.1877,0.1879,642700.0
2025-01-03 22:00:00,0.18792,0.18842,0.18757,0.18838,574300.0
2025-01-03 22:30:00,0.18841,0.18892,0.18819,0.18883,557100.0
2025-01-03 23:00:00,0.18892,0.18916,0.18824,0.1883,831300.0
2025-01-03 23:30:00,0.18826,0.18924,0.18773,0.18919,1140100.0
2025-01-04 00:00:00,0.18924,0.18929,0.18588,0.18609,2854300.0
2025-01-04 00:30:00,0.18613,0.18628,0.18484,0.1851,1706400.0
2025-01-04 01:00:00,0.18506,0.18607,0.18468,0.18586,966000.0
2025-01-04 01:30:00,0.18587,0.18637,0.18546,0.18585,773600.0
2025-01-04 02:00:00,0.18589,0.18647,0.18541,0.18579,1068600.0
2025-01-04 02:30:00,0.18588,0.18663,0.18567,0.18627,849500.0
2025-01-04 03:00:00,0.18625,0.1864,0.18553,0.18564,691000.0
2025-01-04 03:30:00,0.18567,0.18593,0.18508,0.18556,520000.0
2025-01-04 04:00:00,0.18556,0.18564,0.18438,0.18482,1782600.0
2025-01-04 04:30:00,0.1848,0.18531,0.18438,0.18517,1084500.0
2025-01-04 05:00:00,0.18515,0.18524,0.18464,0.18479,620000.0
2025-01-04 05:30:00,0.18475,0.18506,0.18391,0.18493,1512200.0
2025-01-04 06:00:00,0.18497,0.18627,0.18497,0.18602,1101200.0
2025-01-04 06:30:00,0.18593,0.1865,0.18549,0.18613,651700.0
2025-01-04 07:00:00,0.18614,0.18629,0.18534,0.18551,786000.0
2025-01-04 07:30:00,0.1855,0.18582,0.185,0.18527,840200.0
2025-01-04 08:00:00,0.18527,0.18537,0.18359,0.1842,1128800.0
2025-01-04 08:30:00,0.18421,0.1847,0.1835,0.18375,584700.0
2025-01-04 09:00:00,0.18374,0.18485,0.18362,0.18459,630200.0
2025-01-04 09:30:00,0.18461,0.18485,0.18429,0.18467,636100.0
2025-01-04 10:00:00,0.18467,0.18494,0.18384,0.1844,1129500.0
2025-01-04 10:30:00,0.18433,0.18542,0.18411,0.18496,933300.0
2025-01-04 11:00:00,0.18494,0.18507,0.18449,0.18499,594000.0
2025-01-04 11:30:00,0.18494,0.18515,0.18455,0.1851,381900.0
2025-01-04 12:00:00,0.18509,0.186,0.18494,0.18579,818700.0
2025-01-04 12:30:00,0.18583,0.18621,0.18544,0.18585,1007000.0
2025-01-04 13:00:00,0.18583,0.1864,0.18568,0.1863,737500.0
2025-01-04 13:30:00,0.18634,0.18752,0.18614,0.18711,883700.0
2025-01-04 14:00:00,0.18712,0.18738,0.1863,0.18648,663600.0
2025-01-04 14:30:00,0.18647,0.18695,0.1862,0.18686,475300.0
2025-01-04 15:00:00,0.18686,0.18731,0.18476,0.18536,1308700.0
2025-01-04 15:30:00,0.18541,0.18544,0.18338,0.18384,2160100.0
2025-01-04 16:00:00,0.18386,0.18568,0.18375,0.1848,1046200.0
2025-01-04 16:30:00,0.18477,0.18484,0.18389,0.18448,485200.0
2025-01-04 17:00:00,0.18445,0.18472,0.18421,0.18445,738700.0
2025-01-04 17:30:00,0.1844,0.1854,0.18417,0.18506,1527500.0
2025-01-04 18:00:00,0.18503,0.18506,0.18468,0.18478,594100.0
2025-01-04 18:30:00,0.1848,0.1849,0.18444,0.18472,395700.0
2025-01-04 19:00:00,0.18472,0.18497,0.18442,0.18468,314200.0
2025-01-04 19:30:00,0.18468,0.18508,0.18446,0.18499,371300.0
2025-01-04 20:00:00,0.18494,0.18552,0.18492,0.18546,313900.0
2025-01-04 20:30:00,0.18544,0.1858,0.18524,0.18555,455100.0
2025-01-04 21:00:00,0.18558,0.18578,0.18532,0.18566,475800.0
2025-01-04 21:30:00,0.18566,0.18569,0.1851,0.18523,378500.0
2025-01-04 22:00:00,0.18519,0.18524,0.1844,0.18457,1038100.0
2025-01-04 22:30:00,0.18458,0.18511,0.18449,0.18511,217600.0
2025-01-04 23:00:00,0.185,0.1851,0.18408,0.18463,605300.0
2025-01-04 23:30:00,0.18459,0.18518,0.1842,0.18518,1059700.0
2025-01-05 00:00:00,0.18507,0.19093,0.18377,0.19026,5256500.0
2025-01-05 00:30:00,0.19029,0.19235,0.18785,0.18974,9442800.0
2025-01-05 01:00:00,0.18974,0.19074,0.18745,0.19034,3264100.0
2025-01-05 01:30:00,0.19037,0.19254,0.18956,0.19122,9755400.0
2025-01-05 02:00:00,0.19122,0.19188,0.18819,0.18819,4133700.0
2025-01-05 02:30:00,0.18821,0.18917,0.18777,0.18813,1672000.0
2025-01-05 03:00:00,0.18824,0.18958,0.18751,0.18908,2145700.0
2025-01-05 03:30:00,0.18906,0.19029,0.18884,0.18939,1752700.0
2025-01-05 04:00:00,0.18941,0.19034,0.18919,0.18958,1551100.0
2025-01-05 04:30:00,0.18945,0.18952,0.18765,0.18766,2160600.0
2025-01-05 05:00:00,0.18767,0.18928,0.18757,0.18845,2065500.0
2025-01-05 05:30:00,0.18847,0.19808,0.18837,0.19751,8268900.0
2025-01-05 06:00:00,0.19768,0.19798,0.19274,0.19461,12642500.0
2025-01-05 06:30:00,0.19452,0.19742,0.19407,0.19627,5981600.0
2025-01-05 07:00:00,0.19628,0.19725,0.1949,0.19577,4491700.0
2025-01-05 07:30:00,0.19578,0.2,0.19556,0.19755,7510500.0
2025-01-05 08:00:00,0.1975,0.20063,0.19405,0.19814,10852200.0
2025-01-05 08:30:00,0.19803,0.19981,0.19487,0.19529,6745700.0
2025-01-05 09:00:00,0.19538,0.19582,0.19311,0.19353,3019500.0
2025-01-05 09:30:00,0.19362,0.19629,0.19335,0.19495,3775700.0
2025-01-05 10:00:00,0.19499,0.19501,0.19049,0.19109,4484300.0
2025-01-05 10:30:00,0.19117,0.19234,0.19042,0.19126,2648300.0
2025-01-05 11:00:00,0.19116,0.19336,0.19054,0.19255,3247100.0
2025-01-05 11:30:00,0.19264,0.19338,0.19165,0.19193,2909300.0
2025-01-05 12:00:00,0.19201,0.194,0.19201,0.19356,3283800.0
2025-01-05 12:30:00,0.19353,0.19572,0.19269,0.19416,3352700.0
2025-01-05 13:00:00,0.19414,0.19434,0.19141,0.19161,2638700.0
2025-01-05 13:30:00,0.1917,0.19372,0.19093,0.19093,2066800.0
2025-01-05 14:00:00,0.19101,0.19129,0.18834,0.1887,3014900.0
2025-01-05 14:30:00,0.18864,0.19074,0.18832,0.19018,2227000.0
2025-01-05 15:00:00,0.19019,0.19079,0.18853,0.1891,3358800.0
2025-01-05 15:30:00,0.18915,0.19023,0.18915,0.18985,1365400.0
2025-01-05 16:00:00,0.18991,0.19083,0.18974,0.19072,1190100.0
2025-01-05 16:30:00,0.19067,0.19103,0.18984,0.19018,1038400.0
2025-01-05 17:00:00,0.19019,0.19121,0.18927,0.18957,2083300.0
2025-01-05 17:30:00,0.1895,0.1895,0.18741,0.18891,2012900.0
2025-01-05 18:00:00,0.18888,0.18937,0.18806,0.18858,1696200.0
2025-01-05 18:30:00,0.18856,0.18931,0.18822,0.18892,932900.0
2025-01-05 19:00:00,0.18885,0.18956,0.18837,0.18909,1282500.0
2025-01-05 19:30:00,0.18911,0.18946,0.18817,0.18832,645200.0
2025-01-05 20:00:00,0.18832,0.18967,0.18832,0.18902,1080600.0
2025-01-05 20:30:00,0.18907,0.18932,0.18825,0.18897,775700.0
2025-01-05 21:00:00,0.18906,0.19042,0.18857,0.18994,2126800.0
2025-01-05 21:30:00,0.18998,0.19052,0.18957,0.1903,1488000.0
2025-01-05 22:00:00,0.19036,0.19044,0.18876,0.18948,871200.0
2025-01-05 22:30:00,0.18947,0.19002,0.18929,0.18999,309900.0
2025-01-05 23:00:00,0.18997,0.19056,0.1895,0.19037,1104000.0
2025-01-05 23:30:00,0.19036,0.19093,0.18975,0.19,1383500.0
2025-01-06 00:00:00,0.19,0.19006,0.18614,0.18668,3780400.0
2025-01-06 00:30:00,0.18675,0.18752,0.18535,0.18555,2509700.0
2025-01-06 01:00:00,0.18555,0.18656,0.18444,0.18564,3996300.0
2025-01-06 01:30:00,0.18569,0.18781,0.18558,0.18762,1574100.0
2025-01-06 02:00:00,0.18759,0.18867,0.1871,0.1878,1450500.0
2025-01-06 02:30:00,0.18781,0.18862,0.18741,0.18781,1181400.0
2025-01-06 03:00:00,0.18778,0.18899,0.18734,0.18865,1786500.0
2025-01-06 03:30:00,0.18862,0.18904,0.18797,0.18843,970300.0
2025-01-06 04:00:00,0.18844,0.18877,0.18821,0.1884,609300.0
2025-01-06 04:30:00,0.18836,0.18836,0.18735,0.18802,458100.0
2025-01-06 05:00:00,0.18796,0.18888,0.1876,0.18882,505600.0
2025-01-06 05:30:00,0.18888,0.18941,0.18762,0.18778,2714700.0
2025-01-06 06:00:00,0.18779,0.18783,0.18646,0.18744,1717500.0
2025-01-06 06:30:00,0.18738,0.18802,0.18701,0.18709,574800.0
2025-01-06 07:00:00,0.1871,0.18768,0.18634,0.18713,1044700.0
2025-01-06 07:30:00,0.18716,0.18751,0.1865,0.1871,614500.0
2025-01-06 08:00:00,0.1871,0.18746,0.18667,0.18695,460600.0
2025-01-06 08:30:00,0.187,0.18708,0.18569,0.18613,972500.0
2025-01-06 09:00:00,0.18606,0.18731,0.18606,0.1868,599400.0
2025-01-06 09:30:00,0.18679,0.18731,0.18643,0.18725,732400.0
2025-01-06 10:00:00,0.18725,0.18742,0.18607,0.18682,876600.0
2025-01-06 10:30:00,0.18684,0.1874,0.18663,0.18722,442600.0
2025-01-06 11:00:00,0.18723,0.18769,0.18668,0.18769,432700.0
2025-01-06 11:30:00,0.18765,0.18876,0.18762,0.18874,607200.0
2025-01-06 12:00:00,0.1887,0.18896,0.18773,0.18782,831100.0
2025-01-06 12:30:00,0.18784,0.1879,0.18707,0.18713,438000.0
2025-01-06 13:00:00,0.18716,0.18736,0.18588,0.18702,959100.0
2025-01-06 13:30:00,0.18704,0.18802,0.18699,0.188,481200.0
2025-01-06 14:00:00,0.18797,0.18806,0.18646,0.18733,800300.0
2025-01-06 14:30:00,0.18732,0.18964,0.18726,0.18868,1545500.0
2025-01-06 15:00:00,0.18888,0.19097,0.18862,0.18998,1475900.0
2025-01-06 15:30:00,0.19,0.1922,0.18978,0.19188,1891500.0
2025-01-06 16:00:00,0.19195,0.19216,0.19083,0.19108,2286300.0
2025-01-06 16:30:00,0.19118,0.19127,0.1894,0.1901,1409700.0
2025-01-06 17:00:00,0.1901,0.19016,0.18854,0.18876,1320700.0
2025-01-06 17:30:00,0.18877,0.18906,0.18775,0.18879,809900.0
2025-01-06 18:00:00,0.1888,0.18919,0.18818,0.18901,561900.0
2025-01-06 18:30:00,0.18904,0.18925,0.18816,0.18835,634200.0
2025-01-06 19:00:00,0.18839,0.18902,0.18819,0.18883,379700.0
2025-01-06 19:30:00,0.18878,0.18933,0.18873,0.18907,390400.0
2025-01-06 20:00:00,0.18912,0.19004,0.1889,0.18973,918500.0
2025-01-06 20:30:00,0.18968,0.18981,0.18866,0.18866,475400.0
2025-01-06 21:00:00,0.18879,0.18901,0.18748,0.1882,684000.0
2025-01-06 21:30:00,0.18828,0.18891,0.18813,0.18813,516600.0
2025-01-06 22:00:00,0.18814,0.18891,0.18794,0.1889,474200.0
2025-01-06 22:30:00,0.18886,0.18936,0.18886,0.18914,370600.0
2025-01-06 23:00:00,0.18908,0.18938,0.18851,0.18938,953800.0
2025-01-06 23:30:00,0.18934,0.19018,0.18872,0.18986,2549500.0
2025-01-07 00:00:00,0.18984,0.19021,0.18748,0.18849,4937900.0
2025-01-07 00:30:00,0.1884,0.1884,0.18716,0.18789,1984400.0
2025-01-07 01:00:00,0.18785,0.18823,0.18695,0.18783,1482000.0
2025-01-07 01:30:00,0.18787,0.18842,0.1877,0.18802,769600.0
2025-01-07 02:00:00,0.18805,0.18805,0.18654,0.18672,787900.0
2025-01-07 02:30:00,0.18677,0.18749,0.18631,0.1865,816000.0
2025-01-07 03:00:00,0.18647,0.18721,0.18628,0.18708,642800.0
2025-01-07 03:30:00,0.18704,0.18769,0.18664,0.18748,559300.0
2025-01-07 04:00:00,0.18744,0.18769,0.18721,0.18763,517800.0
2025-01-07 04:30:00,0.18765,0.18825,0.18707,0.18712,582800.0
2025-01-07 05:00:00,0.18714,0.18714,0.1862,0.18672,1109200.0
2025-01-07 05:30:00,0.18672,0.18727,0.18629,0.18716,317800.0
2025-01-07 06:00:00,0.1872,0.18748,0.1867,0.18726,277000.0
2025-01-07 06:30:00,0.18729,0.18756,0.18693,0.18732,498600.0
2025-01-07 07:00:00,0.18729,0.18753,0.1866,0.18676,443600.0
2025-01-07 07:30:00,0.18677,0.1869,0.18615,0.1864,457600.0
2025-01-07 08:00:00,0.18638,0.18667,0.18609,0.18652,548200.0
2025-01-07 08:30:00,0.18651,0.1875,0.18651,0.18738,546500.0
2025-01-07 09:00:00,0.18735,0.18767,0.18656,0.18678,973500.0
2025-01-07 09:30:00,0.1868,0.1871,0.18654,0.18688,395100.0
2025-01-07 10:00:00,0.18688,0.18697,0.18612,0.18675,418300.0
2025-01-07 10:30:00,0.18675,0.18717,0.1866,0.1869,352900.0
2025-01-07 11:00:00,0.18689,0.18707,0.18661,0.1868,409800.0
2025-01-07 11:30:00,0.18685,0.18692,0.18478,0.18636,3869600.0
2025-01-07 12:00:00,0.18634,0.18635,0.18523,0.18529,929400.0
2025-01-07 12:30:00,0.18529,0.18597,0.18523,0.18559,476500.0
2025-01-07 13:00:00,0.18559,0.18647,0.18559,0.18637,484900.0
2025-01-07 13:30:00,0.1864,0.18663,0.18588,0.18641,493400.0
2025-01-07 14:00:00,0.18644,0.18648,0.18536,0.18604,405400.0
2025-01-07 14:30:00,0.18603,0.18646,0.18204,0.18353,2801600.0
2025-01-07 15:00:00,0.18353,0.18397,0.17781,0.18129,9851800.0
2025-01-07 15:30:00,0.18121,0.18172,0.17677,0.17898,4965100.0
2025-01-07 16:00:00,0.17881,0.18063,0.17785,0.1806,1880000.0
2025-01-07 16:30:00,0.18058,0.18114,0.17948,0.17952,898300.0
2025-01-07 17:00:00,0.17956,0.18002,0.17842,0.17842,553200.0
2025-01-07 17:30:00,0.17848,0.17907,0.17726,0.17889,1817700.0
2025-01-07 18:00:00,0.17885,0.17932,0.17725,0.1773,879300.0
2025-01-07 18:30:00,0.17728,0.17735,0.17552,0.17634,1776400.0
2025-01-07 19:00:00,0.17634,0.17681,0.17504,0.17556,1221700.0
2025-01-07 19:30:00,0.17561,0.17593,0.1739,0.17445,1500900.0
2025-01-07 20:00:00,0.17451,0.17555,0.17383,0.17458,807800.0
2025-01-07 20:30:00,0.17457,0.17488,0.17251,0.17432,1231600.0
2025-01-07 21:00:00,0.17425,0.17596,0.17416,0.17474,960300.0
2025-01-07 21:30:00,0.17476,0.17544,0.17278,0.17278,818000.0
2025-01-07 22:00:00,0.17275,0.17388,0.17222,0.17354,1001800.0
2025-01-07 22:30:00,0.17349,0.17496,0.1733,0.17479,528100.0
2025-01-07 23:00:00,0.17489,0.17545,0.17387,0.1754,865900.0
2025-01-07 23:30:00,0.17539,0.1756,0.17433,0.17434,973800.0
2025-01-08 00:00:00,0.1743,0.17773,0.17334,0.17711,3240600.0
2025-01-08 00:30:00,0.17715,0.17746,0.17594,0.17614,1671200.0
2025-01-08 01:00:00,0.17616,0.17622,0.17502,0.17534,2031100.0
2025-01-08 01:30:00,0.17546,0.17618,0.17267,0.17458,2324000.0
2025-01-08 02:00:00,0.17452,0.17646,0.17406,0.17529,1547400.0
2025-01-08 02:30:00,0.17534,0.17567,0.17373,0.17397,1227000.0
2025-01-08 03:00:00,0.17397,0.17434,0.17173,0.17377,3347300.0
2025-01-08 03:30:00,0.17377,0.17393,0.17199,0.17326,3032900.0
2025-01-08 04:00:00,0.17333,0.17408,0.17094,0.17138,2640600.0
2025-01-08 04:30:00,0.17143,0.17193,0.16839,0.16905,3638700.0
2025-01-08 05:00:00,0.16907,0.17064,0.16814,0.17046,2094400.0
2025-01-08 05:30:00,0.17059,0.17089,0.1694,0.16967,1546700.0
2025-01-08 06:00:00,0.16965,0.17063,0.1679,0.16803,1554800.0
2025-01-08 06:30:00,0.16798,0.16905,0.16589,0.16593,2424800.0
2025-01-08 07:00:00,0.16596,0.16815,0.16592,0.16764,2181200.0
2025-01-08 07:30:00,0.16774,0.16871,0.16722,0.16857,1619500.0
2025-01-08 08:00:00,0.16857,0.17135,0.16856,0.17069,1477100.0
2025-01-08 08:30:00,0.17065,0.17136,0.17044,0.17088,812000.0
2025-01-08 09:00:00,0.17081,0.17212,0.17044,0.17155,884800.0
2025-01-08 09:30:00,0.17152,0.17154,0.16942,0.16942,1049300.0
2025-01-08 10:00:00,0.16943,0.17103,0.16932,0.17076,1142300.0
2025-01-08 10:30:00,0.1709,0.1709,0.17012,0.17044,555100.0
2025-01-08 11:00:00,0.17045,0.17082,0.1692,0.16926,1800500.0
2025-01-08 11:30:00,0.16934,0.16942,0.1671,0.16817,2167700.0
2025-01-08 12:00:00,0.16824,0.16971,0.16753,0.16938,1390200.0
