timestamp,open,high,low,close,volume
2025-01-04 13:30:00,1.0003,1.0004,1.0003,1.0004,24810.0
2025-01-04 14:00:00,1.0003,1.0004,1.0003,1.0003,750.0
2025-01-04 14:30:00,1.0004,1.0004,1.0003,1.0003,12050.0
2025-01-04 15:00:00,1.0004,1.0004,1.0002,1.0002,35950.0
2025-01-04 15:30:00,1.0003,1.0003,1.0,1.0,120080.0
2025-01-04 16:00:00,1.0,1.0001,1.0,1.0001,6300.0
2025-01-04 16:30:00,1.0001,1.0001,1.0,1.0001,6630.0
2025-01-04 17:00:00,1.0001,1.0001,1.0,1.0001,7610.0
2025-01-04 17:30:00,1.0001,1.0001,1.0,1.0001,2000.0
2025-01-04 18:00:00,1.0001,1.0001,1.0001,1.0001,640.0
2025-01-04 18:30:00,1.0001,1.0001,1.0,1.0001,900.0
2025-01-04 19:00:00,1.0001,1.0001,1.0001,1.0001,800.0
2025-01-04 19:30:00,1.0001,1.0001,1.0,1.0001,8300.0
2025-01-04 20:00:00,1.0001,1.0002,1.0,1.0002,53210.0
2025-01-04 20:30:00,1.0001,1.0002,1.0001,1.0001,1580.0
2025-01-04 21:00:00,1.0001,1.0002,1.0001,1.0001,3340.0
2025-01-04 21:30:00,1.0001,1.0001,1.0001,1.0001,1310.0
2025-01-04 22:00:00,1.0001,1.0002,1.0001,1.0001,830.0
2025-01-04 22:30:00,1.0001,1.0002,1.0001,1.0001,1190.0
2025-01-04 23:00:00,1.0001,1.0002,1.0001,1.0001,4620.0
2025-01-04 23:30:00,1.0001,1.0001,1.0001,1.0001,7270.0
2025-01-05 00:00:00,1.0001,1.0001,1.0001,1.0001,2070.0
2025-01-05 00:30:00,1.0002,1.0002,1.0001,1.0002,9670.0
2025-01-05 01:00:00,1.0001,1.0002,1.0001,1.0002,530.0
2025-01-05 01:30:00,1.0002,1.0002,1.0002,1.0002,1220.0
2025-01-05 02:00:00,1.0002,1.0002,1.0001,1.0002,2440.0
2025-01-05 02:30:00,1.0002,1.0002,1.0001,1.0001,1210.0
2025-01-05 03:00:00,1.0001,1.0002,1.0001,1.0001,6130.0
2025-01-05 03:30:00,1.0002,1.0002,1.0001,1.0001,7820.0
2025-01-05 04:00:00,1.0002,1.0002,1.0001,1.0001,1110.0
2025-01-05 04:30:00,1.0001,1.0002,1.0001,1.0002,1940.0
2025-01-05 05:00:00,1.0001,1.0002,1.0001,1.0001,9520.0
2025-01-05 05:30:00,1.0002,1.0002,1.0001,1.0001,20960.0
2025-01-05 06:00:00,1.0001,1.0002,1.0001,1.0001,5590.0
2025-01-05 06:30:00,1.0001,1.0002,1.0001,1.0001,1130.0
2025-01-05 07:00:00,1.0001,1.0002,1.0001,1.0001,16570.0
2025-01-05 07:30:00,1.0002,1.0002,1.0001,1.0001,1690.0
2025-01-05 08:00:00,1.0002,1.0002,1.0001,1.0001,12750.0
2025-01-05 08:30:00,1.0001,1.0002,1.0001,1.0001,1590.0
2025-01-05 09:00:00,1.0002,1.0002,1.0001,1.0001,23020.0
2025-01-05 09:30:00,1.0002,1.0002,1.0001,1.0002,4650.0
2025-01-05 10:00:00,1.0002,1.0004,1.0001,1.0004,94940.0
2025-01-05 10:30:00,1.0004,1.0004,1.0003,1.0004,75860.0
2025-01-05 11:00:00,1.0004,1.0004,1.0003,1.0004,530.0
2025-01-05 11:30:00,1.0004,1.0004,1.0003,1.0004,640.0
2025-01-05 12:00:00,1.0003,1.0004,1.0003,1.0003,1930.0
2025-01-05 12:30:00,1.0004,1.0004,1.0003,1.0004,76360.0
2025-01-05 13:00:00,1.0004,1.0004,1.0003,1.0004,24080.0
2025-01-05 13:30:00,1.0004,1.0004,1.0004,1.0004,16750.0
2025-01-05 14:00:00,1.0004,1.0004,1.0003,1.0004,40930.0
2025-01-05 14:30:00,1.0004,1.0005,1.0003,1.0003,68100.0
2025-01-05 15:00:00,1.0004,1.0005,1.0002,1.0002,120060.0
2025-01-05 15:30:00,1.0002,1.0003,1.0002,1.0002,6560.0
2025-01-05 16:00:00,1.0003,1.0003,1.0002,1.0003,1440.0
2025-01-05 16:30:00,1.0002,1.0003,1.0002,1.0003,5410.0
2025-01-05 17:00:00,1.0003,1.0003,1.0002,1.0003,2440.0
2025-01-05 17:30:00,1.0003,1.0003,1.0002,1.0003,1460.0
2025-01-05 18:00:00,1.0003,1.0003,1.0002,1.0003,1900.0
2025-01-05 18:30:00,1.0003,1.0003,1.0002,1.0002,1080.0
2025-01-05 19:00:00,1.0002,1.0003,1.0002,1.0002,1150.0
2025-01-05 19:30:00,1.0002,1.0003,1.0002,1.0002,167280.0
2025-01-05 20:00:00,1.0003,1.0003,1.0002,1.0002,33320.0
2025-01-05 20:30:00,1.0002,1.0003,1.0002,1.0003,10720.0
2025-01-05 21:00:00,1.0002,1.0003,1.0002,1.0003,111390.0
2025-01-05 21:30:00,1.0002,1.0003,1.0002,1.0002,1520.0
2025-01-05 22:00:00,1.0003,1.0004,1.0002,1.0003,111990.0
2025-01-05 22:30:00,1.0003,1.0003,1.0002,1.0002,660.0
2025-01-05 23:00:00,1.0002,1.0003,1.0002,1.0003,2430.0
2025-01-05 23:30:00,1.0002,1.0002,1.0002,1.0002,1200.0
2025-01-06 00:00:00,1.0002,1.0003,1.0002,1.0003,530.0
2025-01-06 00:30:00,1.0003,1.0003,1.0002,1.0003,2130.0
2025-01-06 01:00:00,1.0003,1.0003,1.0003,1.0003,3160.0
2025-01-06 01:30:00,1.0003,1.0003,1.0003,1.0003,3410.0
2025-01-06 02:00:00,1.0003,1.0004,1.0003,1.0004,16080.0
2025-01-06 02:30:00,1.0003,1.0004,1.0003,1.0004,2350.0
2025-01-06 03:00:00,1.0003,1.0004,1.0003,1.0004,2540.0
2025-01-06 03:30:00,1.0003,1.0004,1.0003,1.0004,760.0
2025-01-06 04:00:00,1.0003,1.0004,1.0003,1.0003,12570.0
2025-01-06 04:30:00,1.0003,1.0004,1.0003,1.0003,10940.0
2025-01-06 05:00:00,1.0004,1.0004,1.0003,1.0003,15310.0
2025-01-06 05:30:00,1.0004,1.0004,1.0003,1.0003,6520.0
2025-01-06 06:00:00,1.0004,1.0004,1.0002,1.0002,14320.0
2025-01-06 06:30:00,1.0002,1.0003,1.0002,1.0002,1620.0
2025-01-06 07:00:00,1.0002,1.0003,1.0002,1.0002,1780.0
2025-01-06 07:30:00,1.0002,1.0003,1.0002,1.0002,1390.0
2025-01-06 08:00:00,1.0003,1.0003,1.0002,1.0003,8280.0
2025-01-06 08:30:00,1.0002,1.0003,1.0002,1.0002,3510.0
2025-01-06 09:00:00,1.0003,1.0003,1.0002,1.0003,4000.0
2025-01-06 09:30:00,1.0002,1.0003,1.0002,1.0002,5720.0
2025-01-06 10:00:00,1.0003,1.0003,1.0002,1.0002,30060.0
2025-01-06 10:30:00,1.0003,1.0003,1.0002,1.0003,520.0
2025-01-06 11:00:00,1.0002,1.0003,1.0002,1.0002,12470.0
2025-01-06 11:30:00,1.0002,1.0003,1.0002,1.0003,1840.0
2025-01-06 12:00:00,1.0002,1.0003,1.0002,1.0003,2100.0
2025-01-06 12:30:00,1.0003,1.0003,1.0002,1.0003,1780.0
2025-01-06 13:00:00,1.0003,1.0003,1.0002,1.0003,1620.0
2025-01-06 13:30:00,1.0003,1.0003,1.0002,1.0003,3020.0
2025-01-06 14:00:00,1.0002,1.0003,1.0002,1.0003,1260.0
2025-01-06 14:30:00,1.0003,1.0005,1.0002,1.0003,134650.0
2025-01-06 15:00:00,1.0002,1.0003,1.0002,1.0002,89910.0
2025-01-06 15:30:00,1.0002,1.0002,1.0001,1.0002,2490.0
2025-01-06 16:00:00,1.0002,1.0002,0.9999,0.9999,53790.0
2025-01-06 16:30:00,1.0,1.0,0.9999,0.9999,10030.0
2025-01-06 17:00:00,1.0,1.0,0.9998,0.9999,45330.0
2025-01-06 17:30:00,0.9998,0.9999,0.9998,0.9999,11480.0
2025-01-06 18:00:00,0.9999,0.9999,0.9998,0.9999,3230.0
2025-01-06 18:30:00,0.9999,0.9999,0.9998,0.9999,2580.0
2025-01-06 19:00:00,0.9999,0.9999,0.9998,0.9999,3000.0
2025-01-06 19:30:00,0.9998,0.9999,0.9997,0.9997,53710.0
2025-01-06 20:00:00,0.9997,0.9998,0.9996,0.9996,3300.0
2025-01-06 20:30:00,0.9996,0.9997,0.9994,0.9994,42500.0
2025-01-06 21:00:00,0.9994,0.9994,0.9994,0.9994,900.0
2025-01-06 21:30:00,0.9995,0.9995,0.9994,0.9995,1140.0
2025-01-06 22:00:00,0.9995,0.9996,0.9995,0.9996,30390.0
2025-01-06 22:30:00,0.9995,0.9998,0.9995,0.9997,3210.0
2025-01-06 23:00:00,0.9997,0.9998,0.9995,0.9995,21350.0
2025-01-06 23:30:00,0.9995,0.9995,0.9994,0.9994,1310.0
2025-01-07 00:00:00,0.9994,0.9995,0.9994,0.9995,31270.0
2025-01-07 00:30:00,0.9996,0.9996,0.9995,0.9995,1350.0
2025-01-07 01:00:00,0.9995,0.9996,0.9995,0.9996,5640.0
2025-01-07 01:30:00,0.9996,0.9996,0.9995,0.9995,1930.0
2025-01-07 02:00:00,0.9996,0.9997,0.9995,0.9996,42350.0
2025-01-07 02:30:00,0.9996,0.9997,0.9996,0.9996,2010.0
2025-01-07 03:00:00,0.9997,0.9999,0.9996,0.9999,78350.0
2025-01-07 03:30:00,0.9998,0.9999,0.9998,0.9998,690.0
2025-01-07 04:00:00,0.9999,0.9999,0.9998,0.9998,11900.0
2025-01-07 04:30:00,0.9998,0.9999,0.9998,0.9998,1160.0
2025-01-07 05:00:00,0.9998,0.9999,0.9998,0.9998,15930.0
2025-01-07 05:30:00,0.9999,0.9999,0.9998,0.9999,11540.0
2025-01-07 06:00:00,0.9999,0.9999,0.9998,0.9998,4290.0
2025-01-07 06:30:00,0.9998,0.9999,0.9998,0.9999,5830.0
2025-01-07 07:00:00,0.9998,0.9999,0.9998,0.9998,3870.0
2025-01-07 07:30:00,0.9998,0.9999,0.9998,0.9998,2780.0
2025-01-07 08:00:00,0.9998,0.9998,0.9998,0.9998,1490.0
2025-01-07 08:30:00,0.9998,0.9999,0.9998,0.9999,68770.0
2025-01-07 09:00:00,0.9999,1.0,0.9999,0.9999,1120.0
2025-01-07 09:30:00,1.0,1.0001,0.9999,1.0001,27420.0
2025-01-07 10:00:00,1.0001,1.0001,1.0,1.0001,2680.0
2025-01-07 10:30:00,1.0001,1.0001,1.0,1.0,1130.0
2025-01-07 11:00:00,1.0001,1.0001,1.0,1.0,8650.0
2025-01-07 11:30:00,1.0,1.0001,1.0,1.0001,1550.0
2025-01-07 12:00:00,1.0001,1.0001,1.0,1.0001,3820.0
2025-01-07 12:30:00,1.0001,1.0001,1.0,1.0,8860.0
2025-01-07 13:00:00,1.0001,1.0001,1.0,1.0001,10460.0
2025-01-07 13:30:00,1.0001,1.0001,1.0,1.0,5540.0
2025-01-07 14:00:00,1.0001,1.0001,1.0,1.0001,2290.0
2025-01-07 14:30:00,1.0001,1.0001,1.0,1.0,7090.0
2025-01-07 15:00:00,1.0001,1.0004,1.0001,1.0004,86860.0
2025-01-07 15:30:00,1.0004,1.0007,1.0003,1.0004,118290.0
2025-01-07 16:00:00,1.0004,1.0008,1.0003,1.0007,58980.0
2025-01-07 16:30:00,1.0006,1.0007,1.0004,1.0004,37070.0
2025-01-07 17:00:00,1.0003,1.0004,1.0003,1.0003,14970.0
2025-01-07 17:30:00,1.0003,1.0004,1.0003,1.0003,6700.0
2025-01-07 18:00:00,1.0004,1.0004,1.0002,1.0003,21300.0
2025-01-07 18:30:00,1.0002,1.0004,1.0002,1.0003,58000.0
2025-01-07 19:00:00,1.0004,1.0004,1.0003,1.0004,8710.0
2025-01-07 19:30:00,1.0003,1.0004,1.0003,1.0003,12040.0
2025-01-07 20:00:00,1.0003,1.0005,1.0003,1.0004,8750.0
2025-01-07 20:30:00,1.0005,1.0007,1.0004,1.0006,13890.0
2025-01-07 21:00:00,1.0007,1.0007,1.0003,1.0003,22260.0
2025-01-07 21:30:00,1.0003,1.0004,1.0003,1.0003,12540.0
2025-01-07 22:00:00,1.0003,1.0003,1.0002,1.0003,31930.0
2025-01-07 22:30:00,1.0003,1.0003,1.0002,1.0003,8760.0
2025-01-07 23:00:00,1.0003,1.0003,1.0001,1.0002,61350.0
2025-01-07 23:30:00,1.0002,1.0002,1.0001,1.0001,13750.0
2025-01-08 00:00:00,1.0001,1.0002,1.0001,1.0001,38580.0
2025-01-08 00:30:00,1.0002,1.0002,1.0001,1.0002,17650.0
2025-01-08 01:00:00,1.0002,1.0003,1.0001,1.0002,11450.0
2025-01-08 01:30:00,1.0003,1.0003,1.0002,1.0002,15540.0
2025-01-08 02:00:00,1.0002,1.0003,1.0002,1.0003,6070.0
2025-01-08 02:30:00,1.0003,1.0003,1.0002,1.0002,10950.0
2025-01-08 03:00:00,1.0002,1.0003,1.0002,1.0002,42580.0
2025-01-08 03:30:00,1.0002,1.0003,1.0001,1.0001,30800.0
2025-01-08 04:00:00,1.0002,1.0002,1.0001,1.0001,12960.0
2025-01-08 04:30:00,1.0002,1.0002,1.0001,1.0001,20020.0
2025-01-08 05:00:00,1.0002,1.0002,1.0001,1.0001,32490.0
2025-01-08 05:30:00,1.0001,1.0002,1.0001,1.0001,12980.0
2025-01-08 06:00:00,1.0002,1.0002,1.0,1.0,19210.0
2025-01-08 06:30:00,1.0001,1.0001,1.0,1.0,23330.0
2025-01-08 07:00:00,1.0,1.0001,0.9999,1.0001,176000.0
2025-01-08 07:30:00,1.0001,1.0001,1.0,1.0001,11040.0
2025-01-08 08:00:00,1.0001,1.0002,1.0,1.0002,41840.0
2025-01-08 08:30:00,1.0001,1.0002,1.0001,1.0001,9950.0
2025-01-08 09:00:00,1.0002,1.0002,1.0001,1.0001,4020.0
2025-01-08 09:30:00,1.0001,1.0002,1.0001,1.0001,4140.0
2025-01-08 10:00:00,1.0001,1.0002,1.0001,1.0002,22480.0
2025-01-08 10:30:00,1.0002,1.0002,1.0001,1.0001,10620.0
2025-01-08 11:00:00,1.0002,1.0002,1.0001,1.0001,22820.0
2025-01-08 11:30:00,1.0002,1.0002,1.0001,1.0002,15940.0
2025-01-08 12:00:00,1.0001,1.0003,1.0001,1.0002,18150.0
2025-01-08 12:30:00,1.0002,1.0003,1.0002,1.0003,17520.0
2025-01-08 13:00:00,1.0002,1.0003,1.0002,1.0003,19090.0
2025-01-08 13:30:00,1.0003,1.0003,1.0002,1.0003,20100.0
2025-01-08 14:00:00,1.0002,1.0003,1.0002,1.0003,18530.0
2025-01-08 14:30:00,1.0003,1.0005,1.0002,1.0004,69000.0
2025-01-08 15:00:00,1.0004,1.0005,1.0003,1.0003,73160.0
2025-01-08 15:30:00,1.0003,1.0004,1.0003,1.0003,31130.0
2025-01-08 16:00:00,1.0003,1.0004,1.0003,1.0003,15760.0
2025-01-08 16:30:00,1.0004,1.0004,1.0003,1.0003,30630.0
2025-01-08 17:00:00,1.0003,1.0004,1.0002,1.0004,130780.0
