timestamp,open,high,low,close,volume
2025-01-03 08:00:00,96334.0,96545.5,96334.0,96352.9,1068.048
2025-01-03 08:30:00,96352.9,96353.0,96123.0,96144.1,1804.568
2025-01-03 09:00:00,96144.1,96578.8,96121.0,96506.1,1246.603
2025-01-03 09:30:00,96506.2,96730.0,96460.7,96566.0,1230.07
2025-01-03 10:00:00,96566.0,96582.6,96416.4,96557.7,573.135
2025-01-03 10:30:00,96557.7,96663.5,96470.0,96502.3,460.443
2025-01-03 11:00:00,96502.2,96849.0,96497.1,96756.0,1010.873
2025-01-03 11:30:00,96756.0,96841.4,96668.9,96765.5,754.95
2025-01-03 12:00:00,96765.6,96916.0,96715.7,96890.4,1121.026
2025-01-03 12:30:00,96890.4,96936.0,96660.0,96660.0,873.672
2025-01-03 13:00:00,96660.0,96850.2,96480.0,96550.0,1646.073
2025-01-03 13:30:00,96549.9,96720.0,96506.9,96518.2,690.507
2025-01-03 14:00:00,96518.2,97150.0,96503.3,97089.5,1975.206
2025-01-03 14:30:00,97089.4,97358.0,96624.7,97026.7,4214.576
2025-01-03 15:00:00,97026.7,97475.0,96760.0,97257.4,3065.328
2025-01-03 15:30:00,97257.5,97677.1,97130.1,97513.6,3292.935
2025-01-03 16:00:00,97513.6,98447.9,97400.0,98079.7,4780.678
2025-01-03 16:30:00,98079.7,98376.9,97710.0,97864.9,2654.445
2025-01-03 17:00:00,97864.9,98252.0,97823.4,98151.4,1219.662
2025-01-03 17:30:00,98151.4,98296.9,97928.1,98022.8,999.344
2025-01-03 18:00:00,98022.8,98491.7,97990.0,98485.4,1213.906
2025-01-03 18:30:00,98485.3,98699.8,98277.6,98530.3,2033.636
2025-01-03 19:00:00,98530.3,98986.0,98479.4,98706.1,2340.762
2025-01-03 19:30:00,98706.2,98847.8,98545.6,98597.3,795.342
2025-01-03 20:00:00,98597.3,98766.1,98300.1,98612.8,1393.565
2025-01-03 20:30:00,98612.8,98622.7,98300.0,98303.9,1001.935
2025-01-03 21:00:00,98303.9,98388.6,98188.0,98281.0,782.108
2025-01-03 21:30:00,98280.9,98431.5,98207.0,98263.1,461.763
2025-01-03 22:00:00,98263.1,98539.9,98263.1,98472.0,391.279
2025-01-03 22:30:00,98472.0,98501.2,98245.8,98310.2,331.099
2025-01-03 23:00:00,98312.0,98395.0,98100.4,98100.4,891.843
2025-01-03 23:30:00,98100.4,98202.7,98076.5,98195.2,353.884
2025-01-04 00:00:00,98195.3,98308.8,98068.0,98105.8,1073.375
2025-01-04 00:30:00,98105.7,98105.8,97906.8,97968.6,869.645
2025-01-04 01:00:00,97968.6,98028.9,97800.6,97981.1,879.926
2025-01-04 01:30:00,97981.2,98122.4,97910.6,98034.9,518.889
2025-01-04 02:00:00,98035.0,98055.6,97850.0,97918.2,516.64
2025-01-04 02:30:00,97918.2,98317.7,97874.0,98309.1,748.063
2025-01-04 03:00:00,98309.2,98309.2,98043.2,98087.8,550.025
2025-01-04 03:30:00,98087.8,98277.3,98073.1,98193.9,422.295
2025-01-04 04:00:00,98193.8,98193.9,97916.9,97962.3,647.868
2025-01-04 04:30:00,97962.3,98031.4,97877.0,98018.5,453.114
2025-01-04 05:00:00,98018.5,98177.0,98000.0,98147.5,397.197
2025-01-04 05:30:00,98147.6,98200.0,98010.1,98122.7,543.679
2025-01-04 06:00:00,98122.7,98155.7,98051.0,98078.4,301.457
2025-01-04 06:30:00,98078.4,98222.0,98050.0,98139.8,258.138
2025-01-04 07:00:00,98139.9,98369.4,98073.6,98188.1,790.103
2025-01-04 07:30:00,98188.0,98335.0,98180.5,98275.0,456.393
2025-01-04 08:00:00,98275.1,98303.9,98101.8,98185.4,352.923
2025-01-04 08:30:00,98185.5,98286.0,97900.0,97912.9,912.476
2025-01-04 09:00:00,97913.0,97996.0,97712.6,97889.8,1267.831
2025-01-04 09:30:00,97889.9,97917.2,97556.0,97706.1,1325.71
2025-01-04 10:00:00,97706.0,97785.3,97612.2,97756.6,891.461
2025-01-04 10:30:00,97756.6,97876.3,97750.0,97797.6,538.985
2025-01-04 11:00:00,97797.7,97798.4,97685.9,97769.0,749.005
2025-01-04 11:30:00,97769.0,97952.6,97765.9,97899.9,598.151
2025-01-04 12:00:00,97899.9,98024.6,97768.0,97920.7,1226.786
2025-01-04 12:30:00,97920.8,98000.0,97803.6,97896.0,678.582
2025-01-04 13:00:00,97896.1,97987.2,97773.2,97856.1,600.075
2025-01-04 13:30:00,97856.1,98078.9,97750.1,97978.4,867.792
2025-01-04 14:00:00,97978.4,98025.0,97822.8,98000.0,589.161
2025-01-04 14:30:00,98000.0,98074.0,97943.9,98033.4,630.632
2025-01-04 15:00:00,98033.5,98173.1,97616.6,97830.5,1365.186
2025-01-04 15:30:00,97830.6,97830.6,97522.0,97660.2,1721.904
2025-01-04 16:00:00,97660.2,97872.0,97628.9,97705.3,805.424
2025-01-04 16:30:00,97705.3,97754.1,97581.5,97722.6,501.441
2025-01-04 17:00:00,97722.7,97843.0,97695.0,97792.1,369.74
2025-01-04 17:30:00,97792.0,98063.0,97760.3,98035.5,550.13
2025-01-04 18:00:00,98035.6,98166.4,97960.3,98079.0,595.992
2025-01-04 18:30:00,98078.9,98109.7,97909.3,97978.8,502.724
2025-01-04 19:00:00,97978.8,98384.9,97934.7,98175.2,951.09
2025-01-04 19:30:00,98175.3,98283.9,98115.6,98173.9,295.657
2025-01-04 20:00:00,98173.9,98538.4,98173.9,98463.1,908.143
2025-01-04 20:30:00,98463.0,98694.6,98405.3,98614.2,951.893
2025-01-04 21:00:00,98614.2,98799.9,98511.9,98522.6,814.695
2025-01-04 21:30:00,98522.5,98522.6,98336.4,98379.0,508.282
2025-01-04 22:00:00,98379.0,98419.7,98261.6,98274.7,253.821
2025-01-04 22:30:00,98274.7,98499.8,98274.6,98420.5,237.298
2025-01-04 23:00:00,98420.5,98435.0,98143.5,98230.0,586.684
2025-01-04 23:30:00,98230.0,98316.7,98202.0,98220.8,186.83
2025-01-05 00:00:00,98222.0,98408.1,98153.0,98285.9,432.06
2025-01-05 00:30:00,98285.9,98360.0,98210.0,98226.4,221.093
2025-01-05 01:00:00,98226.4,98339.3,98145.8,98224.6,308.459
2025-01-05 01:30:00,98224.5,98225.5,98043.5,98140.0,546.477
2025-01-05 02:00:00,98139.9,98224.5,98139.0,98191.5,318.078
2025-01-05 02:30:00,98191.5,98243.6,98110.0,98243.6,242.895
2025-01-05 03:00:00,98243.6,98247.0,98101.7,98167.2,250.563
2025-01-05 03:30:00,98167.2,98200.0,98068.9,98197.7,273.587
2025-01-05 04:00:00,98197.7,98559.9,98197.7,98500.1,1122.045
2025-01-05 04:30:00,98500.1,98500.1,98356.9,98376.0,434.227
2025-01-05 05:00:00,98375.9,98450.0,98270.0,98449.9,369.754
2025-01-05 05:30:00,98450.0,98517.9,98296.0,98350.5,359.148
2025-01-05 06:00:00,98350.5,98403.6,98297.9,98381.3,282.876
2025-01-05 06:30:00,98381.4,98503.8,98329.3,98458.1,311.222
2025-01-05 07:00:00,98458.1,98477.2,98340.5,98340.5,288.506
2025-01-05 07:30:00,98340.5,98365.0,98258.8,98258.8,290.522
2025-01-05 08:00:00,98258.9,98258.9,97753.0,97888.0,2803.554
2025-01-05 08:30:00,97888.0,97940.0,97812.0,97860.2,613.498
2025-01-05 09:00:00,97860.1,97947.0,97812.0,97818.8,504.126
2025-01-05 09:30:00,97818.8,97927.9,97625.2,97650.0,1188.645
2025-01-05 10:00:00,97649.9,97793.6,97583.0,97600.0,1016.656
2025-01-05 10:30:00,97600.1,97755.0,97596.4,97737.6,498.723
2025-01-05 11:00:00,97737.6,97832.0,97683.0,97721.3,549.872
2025-01-05 11:30:00,97721.4,97743.2,97610.3,97636.1,431.163
2025-01-05 12:00:00,97636.1,97950.0,97555.9,97711.2,1200.853
2025-01-05 12:30:00,97711.2,97958.6,97657.0,97755.6,586.645
2025-01-05 13:00:00,97755.7,97966.0,97729.9,97962.5,469.401
2025-01-05 13:30:00,97962.4,98035.1,97670.0,97689.0,680.744
2025-01-05 14:00:00,97689.1,97790.7,97262.2,97471.3,2772.778
2025-01-05 14:30:00,97471.2,97977.2,97365.0,97855.6,1466.154
2025-01-05 15:00:00,97855.6,98039.9,97700.0,97907.7,1042.152
2025-01-05 15:30:00,97907.7,98291.3,97907.7,98029.9,1936.671
2025-01-05 16:00:00,98029.9,98342.0,97975.2,98073.4,1162.488
2025-01-05 16:30:00,98073.3,98159.7,97907.0,98036.6,881.056
2025-01-05 17:00:00,98036.7,98088.5,97865.8,97972.4,477.417
2025-01-05 17:30:00,97972.5,98043.5,97666.0,97744.9,879.237
2025-01-05 18:00:00,97744.9,97800.0,97570.3,97718.5,945.038
2025-01-05 18:30:00,97718.4,97953.3,97697.0,97927.1,429.444
2025-01-05 19:00:00,97927.1,98142.2,97854.1,98051.9,557.185
2025-01-05 19:30:00,98052.0,98097.8,97974.7,98087.9,281.496
2025-01-05 20:00:00,98087.9,98700.0,98024.9,98494.4,1697.611
2025-01-05 20:30:00,98494.3,98516.4,98160.8,98288.3,931.981
2025-01-05 21:00:00,98288.3,98435.9,98223.7,98305.2,443.144
2025-01-05 21:30:00,98305.2,98534.0,98280.6,98508.0,248.26
2025-01-05 22:00:00,98508.0,98550.0,98340.2,98550.0,453.862
2025-01-05 22:30:00,98549.9,98750.0,98512.9,98687.4,1165.094
2025-01-05 23:00:00,98687.5,98850.0,98363.6,98469.0,1456.767
2025-01-05 23:30:00,98468.9,98515.7,98311.9,98369.5,526.352
2025-01-06 00:00:00,98369.6,98789.4,98308.6,98493.2,1294.456
2025-01-06 00:30:00,98493.3,98568.7,98196.6,98224.5,1133.158
2025-01-06 01:00:00,98224.6,98360.0,97930.0,98126.8,1503.607
2025-01-06 01:30:00,98126.8,98838.8,98114.4,98764.1,1866.624
2025-01-06 02:00:00,98764.1,99400.0,98649.2,98777.5,5869.805
2025-01-06 02:30:00,98777.6,99152.2,98692.6,98828.4,1700.45
2025-01-06 03:00:00,98828.3,99109.9,98762.6,99108.7,737.67
2025-01-06 03:30:00,99108.7,99248.9,98988.7,99037.9,875.681
2025-01-06 04:00:00,99038.0,99489.7,99038.0,99262.9,1805.949
2025-01-06 04:30:00,99262.9,99508.6,99189.3,99473.6,1346.63
2025-01-06 05:00:00,99473.6,99699.3,99408.9,99676.3,1726.389
2025-01-06 05:30:00,99676.3,99924.5,99509.2,99615.9,2971.67
2025-01-06 06:00:00,99615.9,99738.6,99399.3,99479.4,1796.063
2025-01-06 06:30:00,99479.4,99770.0,99434.5,99500.0,937.937
2025-01-06 07:00:00,99500.1,99538.9,99159.4,99319.5,1642.127
2025-01-06 07:30:00,99319.6,99454.5,99239.7,99317.8,768.787
2025-01-06 08:00:00,99317.8,99644.8,99317.8,99400.1,1142.006
2025-01-06 08:30:00,99400.1,99437.0,99000.1,99060.0,1841.064
2025-01-06 09:00:00,99060.0,99273.0,99034.4,99130.3,747.755
2025-01-06 09:30:00,99130.3,99170.5,98950.4,99021.9,746.554
2025-01-06 10:00:00,99021.9,99086.4,98800.0,99005.8,1472.438
2025-01-06 10:30:00,99005.8,99005.9,98700.0,98777.5,1146.29
2025-01-06 11:00:00,98777.4,99320.7,98700.1,99247.1,1844.6
2025-01-06 11:30:00,99247.1,99415.6,99162.2,99259.6,924.482
2025-01-06 12:00:00,99259.6,99736.4,99259.5,99568.6,1600.843
2025-01-06 12:30:00,99568.7,99582.6,99134.8,99157.9,1464.872
2025-01-06 13:00:00,99157.9,99386.0,98900.0,99307.9,1933.907
2025-01-06 13:30:00,99307.9,99580.0,99138.3,99495.9,951.75
2025-01-06 14:00:00,99495.8,99610.9,98712.0,99056.6,2949.832
2025-01-06 14:30:00,99056.5,101321.7,98874.5,100728.9,14842.98
2025-01-06 15:00:00,100728.9,101715.4,100480.0,101679.9,8098.087
2025-01-06 15:30:00,101679.9,102490.8,101606.5,102149.8,8675.714
2025-01-06 16:00:00,102149.9,102489.0,101992.9,102449.0,4647.975
2025-01-06 16:30:00,102449.0,102484.5,101712.1,102160.8,4741.956
2025-01-06 17:00:00,102160.8,102160.9,101720.0,101824.7,2342.356
2025-01-06 17:30:00,101824.8,101996.0,101236.6,101831.9,3268.319
2025-01-06 18:00:00,101832.0,102046.0,101563.6,101935.8,1374.663
2025-01-06 18:30:00,101935.7,102062.2,101664.5,101745.0,956.365
2025-01-06 19:00:00,101745.1,102034.7,101627.7,101899.9,819.656
2025-01-06 19:30:00,101899.9,102019.1,101733.6,101806.2,542.503
2025-01-06 20:00:00,101806.2,102339.1,101800.0,102110.2,1758.338
2025-01-06 20:30:00,102110.2,102294.0,101800.0,102105.2,1563.051
2025-01-06 21:00:00,102105.2,102330.0,101924.1,102042.8,929.155
2025-01-06 21:30:00,102042.9,102054.5,101574.0,101608.0,896.755
2025-01-06 22:00:00,101608.0,101967.5,101600.6,101938.1,681.35
2025-01-06 22:30:00,101938.0,102089.7,101917.7,102000.8,408.574
2025-01-06 23:00:00,102000.8,102179.8,101884.8,102077.4,510.306
2025-01-06 23:30:00,102077.4,102240.3,101965.0,102223.3,436.992
2025-01-07 00:00:00,102223.2,102428.0,101941.2,102379.9,1063.146
2025-01-07 00:30:00,102376.7,102817.8,101961.5,102039.6,3896.091
2025-01-07 01:00:00,102039.7,102068.9,101688.0,101692.1,1023.533
2025-01-07 01:30:00,101692.1,102032.0,101692.0,101916.6,975.718
2025-01-07 02:00:00,101916.5,102027.5,101842.1,101848.4,764.848
2025-01-07 02:30:00,101848.4,101873.8,101642.4,101672.1,1293.659
2025-01-07 03:00:00,101672.1,101824.0,101621.5,101658.3,1150.507
2025-01-07 03:30:00,101658.3,101817.4,101507.0,101700.0,787.686
2025-01-07 04:00:00,101700.1,101877.8,101700.0,101877.6,554.016
2025-01-07 04:30:00,101877.6,101916.4,101650.0,101650.1,508.815
2025-01-07 05:00:00,101650.0,101794.1,101572.2,101712.0,748.939
2025-01-07 05:30:00,101711.9,101747.1,101607.1,101730.1,598.87
2025-01-07 06:00:00,101730.1,101890.0,101636.9,101829.3,773.057
2025-01-07 06:30:00,101829.2,101852.0,101764.9,101813.1,312.372
2025-01-07 07:00:00,101813.0,102018.7,101760.0,101770.5,781.048
2025-01-07 07:30:00,101770.5,101811.9,101642.7,101687.8,845.63
2025-01-07 08:00:00,101687.9,101832.7,101625.6,101789.9,730.503
2025-01-07 08:30:00,101789.9,102013.8,101783.1,101903.2,823.39
2025-01-07 09:00:00,101903.3,101930.0,101732.0,101775.8,452.975
2025-01-07 09:30:00,101775.8,101787.9,101650.0,101729.4,676.816
2025-01-07 10:00:00,101729.4,101729.4,101380.1,101546.1,2079.195
2025-01-07 10:30:00,101543.1,101589.8,101404.3,101420.0,796.73
2025-01-07 11:00:00,101420.0,101478.0,101300.0,101365.4,1455.807
2025-01-07 11:30:00,101365.5,101379.9,100501.0,100854.4,7208.684
2025-01-07 12:00:00,100854.5,100992.0,100644.0,100655.9,1990.864
2025-01-07 12:30:00,100655.9,100937.5,100646.5,100770.1,1595.495
2025-01-07 13:00:00,100770.1,100955.8,100667.9,100936.8,1333.222
2025-01-07 13:30:00,100936.8,100960.0,100610.0,100640.3,1179.617
2025-01-07 14:00:00,100640.2,100885.0,100520.0,100765.5,1423.349
2025-01-07 14:30:00,100765.4,100872.3,99745.8,99998.7,8641.238
2025-01-07 15:00:00,99998.6,100160.0,98111.1,98461.6,20696.437
2025-01-07 15:30:00,98461.6,98559.2,97156.6,97932.1,18056.616
2025-01-07 16:00:00,97932.1,98133.3,97578.0,98017.9,6033.657
2025-01-07 16:30:00,98017.9,98350.0,97728.2,97732.1,3517.271
2025-01-07 17:00:00,97732.2,97800.0,97232.4,97342.1,3911.532
2025-01-07 17:30:00,97342.1,97580.0,96500.1,97266.7,8129.282
2025-01-07 18:00:00,97266.7,97540.0,97005.1,97066.6,2392.66
2025-01-07 18:30:00,97066.6,97143.7,96600.1,96760.1,2644.555
2025-01-07 19:00:00,96760.0,97198.0,96694.7,96865.9,2167.757
2025-01-07 19:30:00,96865.8,96889.6,96300.0,96464.7,3217.754
2025-01-07 20:00:00,96464.7,96714.4,96167.1,96270.8,2942.624
2025-01-07 20:30:00,96270.8,96866.0,96188.1,96531.5,2810.466
2025-01-07 21:00:00,96531.4,97019.6,96505.3,96911.1,1797.961
2025-01-07 21:30:00,96911.1,97080.0,96373.4,96487.0,1815.985
2025-01-07 22:00:00,96487.0,96997.5,96386.5,96905.2,1020.357
2025-01-07 22:30:00,96905.1,97217.3,96860.0,97156.1,1053.58
2025-01-07 23:00:00,97156.1,97165.0,96772.6,97051.9,1174.245
2025-01-07 23:30:00,97051.8,97158.0,96840.1,96944.0,760.3
2025-01-08 00:00:00,96944.0,97123.6,96691.8,96912.6,1601.528
2025-01-08 00:30:00,96912.6,97260.0,96764.7,97251.7,1050.575
2025-01-08 01:00:00,97251.8,97251.8,96893.4,96970.2,848.195
2025-01-08 01:30:00,96970.2,97094.5,96612.6,96908.4,1279.459
2025-01-08 02:00:00,96908.5,97176.0,96776.8,96983.6,1205.28
2025-01-08 02:30:00,96983.6,97175.9,96866.1,96866.2,813.559
2025-01-08 03:00:00,96866.2,96866.2,96420.9,96614.8,1825.447
2025-01-08 03:30:00,96614.7,96820.8,96228.0,96540.5,2867.606
2025-01-08 04:00:00,96540.5,96649.9,96210.0,96517.8,1574.319
2025-01-08 04:30:00,96517.9,96532.6,96005.2,96288.1,2280.096
2025-01-08 05:00:00,96288.1,96653.6,96101.7,96637.9,1491.219
2025-01-08 05:30:00,96637.8,96661.9,96374.0,96493.0,929.541
2025-01-08 06:00:00,96493.0,96648.0,96214.0,96218.0,780.22
2025-01-08 06:30:00,96218.0,96218.0,95262.4,95293.5,7804.825
2025-01-08 07:00:00,95293.4,95718.9,95251.4,95491.2,2582.542
2025-01-08 07:30:00,95491.6,95816.5,95380.0,95657.1,1289.962
2025-01-08 08:00:00,95657.0,95977.8,95516.3,95834.1,1524.681
2025-01-08 08:30:00,95834.2,96143.1,95801.0,95940.5,1307.132
2025-01-08 09:00:00,95940.4,96100.0,95893.5,95900.0,1046.546
2025-01-08 09:30:00,95900.1,95917.4,95400.0,95425.5,1794.664
2025-01-08 10:00:00,95425.6,95878.5,95384.9,95869.9,1682.452
2025-01-08 10:30:00,95870.0,95993.0,95649.6,95946.3,1404.021
2025-01-08 11:00:00,95946.4,96100.0,95488.8,95550.1,1372.428
2025-01-08 11:30:00,95550.1,95588.1,94532.0,95139.6,7269.776
2025-01-08 12:00:00,95139.7,95382.6,94950.0,95118.0,2075.373
2025-01-08 12:30:00,95118.1,95363.3,94856.0,94892.0,1405.905
2025-01-08 13:00:00,94892.0,95678.0,94891.9,95560.0,2915.545
2025-01-08 13:30:00,95560.0,95659.4,95148.5,95378.2,1756.456
2025-01-08 14:00:00,95378.2,95683.2,95200.1,95434.6,1528.197
2025-01-08 14:30:00,95434.6,95875.4,94890.0,95294.8,5089.214
2025-01-08 15:00:00,95294.7,96079.9,94669.5,94794.4,6918.245
2025-01-08 15:30:00,94794.4,95520.0,94618.3,95492.3,2832.727
2025-01-08 16:00:00,95492.3,95492.9,94840.6,94892.6,2143.57
2025-01-08 16:30:00,94892.6,95147.9,94558.0,94788.0,2223.032
2025-01-08 17:00:00,94788.1,94865.1,92860.4,92997.0,11293.958
2025-01-08 17:30:00,92997.0,94110.7,92500.0,94009.0,7916.562
