timestamp,open,high,low,close,volume
2025-01-06 19:30:00,3.0309,3.0415,3.0283,3.0288,25593.0
2025-01-06 20:00:00,3.029,3.0332,3.0163,3.0332,66080.0
2025-01-06 20:30:00,3.033,3.0353,2.9754,2.9779,161311.0
2025-01-06 21:00:00,2.9804,2.9864,2.9312,2.9551,140465.0
2025-01-06 21:30:00,2.9552,2.9917,2.955,2.9778,100803.0
2025-01-06 22:00:00,2.9777,3.0089,2.9733,2.984,104325.0
2025-01-06 22:30:00,2.9846,3.0131,2.9846,3.0005,55401.0
2025-01-06 23:00:00,3.0009,3.0164,2.9664,3.0148,166607.0
2025-01-06 23:30:00,3.0136,3.0194,3.0004,3.0071,97779.0
2025-01-07 00:00:00,3.0071,3.0098,2.981,3.0035,130127.0
2025-01-07 00:30:00,3.0037,3.0037,2.9528,2.9617,176417.0
2025-01-07 01:00:00,2.9618,2.9926,2.9471,2.9806,162017.0
2025-01-07 01:30:00,2.9807,3.0077,2.98,2.9945,89246.0
2025-01-07 02:00:00,2.994,2.999,2.9719,2.9772,68471.0
2025-01-07 02:30:00,2.9773,2.9991,2.9735,2.9926,120807.0
2025-01-07 03:00:00,2.9936,3.0093,2.9804,3.0065,124418.0
2025-01-07 03:30:00,3.0072,3.0382,3.0041,3.0209,158720.0
2025-01-07 04:00:00,3.0208,3.0428,3.0001,3.0092,128848.0
2025-01-07 04:30:00,3.0086,3.0224,2.9718,2.9733,150507.0
2025-01-07 05:00:00,2.9738,2.9865,2.9556,2.9582,136045.0
2025-01-07 05:30:00,2.958,2.993,2.9578,2.9844,81875.0
2025-01-07 06:00:00,2.9837,2.9844,2.968,2.9768,39401.0
2025-01-07 06:30:00,2.9776,2.985,2.9701,2.98,72328.0
2025-01-07 07:00:00,2.9795,2.9815,2.9351,2.9382,163177.0
2025-01-07 07:30:00,2.9382,2.94,2.8775,2.8865,470940.0
2025-01-07 08:00:00,2.886,2.9051,2.8514,2.8985,437942.0
2025-01-07 08:30:00,2.8977,2.9178,2.8953,2.9001,166578.0
2025-01-07 09:00:00,2.9005,2.907,2.8814,2.8912,138175.0
2025-01-07 09:30:00,2.8917,2.9004,2.8831,2.8927,82261.0
2025-01-07 10:00:00,2.8929,2.8958,2.8688,2.8776,94124.0
2025-01-07 10:30:00,2.8776,2.8951,2.8701,2.8871,90244.0
2025-01-07 11:00:00,2.8871,2.8927,2.8769,2.8812,44530.0
2025-01-07 11:30:00,2.8813,2.8832,2.8374,2.877,482569.0
2025-01-07 12:00:00,2.878,2.8956,2.87,2.8853,120568.0
2025-01-07 12:30:00,2.8846,2.93,2.8842,2.9193,208933.0
2025-01-07 13:00:00,2.9183,2.9333,2.9037,2.9132,136070.0
2025-01-07 13:30:00,2.9136,2.9202,2.9056,2.9136,75689.0
2025-01-07 14:00:00,2.9145,2.925,2.8692,2.898,209830.0
2025-01-07 14:30:00,2.8974,2.91,2.844,2.8627,343054.0
2025-01-07 15:00:00,2.8631,2.897,2.8138,2.87,921469.0
2025-01-07 15:30:00,2.8694,2.88,2.8165,2.8521,375728.0
2025-01-07 16:00:00,2.8521,2.9045,2.8404,2.8868,200939.0
2025-01-07 16:30:00,2.887,2.9053,2.8522,2.8578,162491.0
2025-01-07 17:00:00,2.858,2.8641,2.833,2.8391,59217.0
2025-01-07 17:30:00,2.8383,2.8561,2.8226,2.8393,110187.0
2025-01-07 18:00:00,2.8398,2.8681,2.8397,2.8451,103609.0
2025-01-07 18:30:00,2.8454,2.849,2.8237,2.8283,76907.0
2025-01-07 19:00:00,2.8261,2.8539,2.8187,2.8504,55847.0
2025-01-07 19:30:00,2.8496,2.8666,2.8393,2.851,81049.0
2025-01-07 20:00:00,2.8517,2.8622,2.8386,2.847,47964.0
2025-01-07 20:30:00,2.8476,2.85,2.821,2.826,61587.0
2025-01-07 21:00:00,2.825,2.8474,2.8193,2.8384,70139.0
2025-01-07 21:30:00,2.839,2.8437,2.7939,2.7957,156386.0
2025-01-07 22:00:00,2.7957,2.8328,2.7868,2.8187,76651.0
2025-01-07 22:30:00,2.8187,2.8284,2.8147,2.8176,22792.0
2025-01-07 23:00:00,2.817,2.8265,2.8031,2.8262,44319.0
2025-01-07 23:30:00,2.8263,2.8263,2.7989,2.8008,71403.0
2025-01-08 00:00:00,2.7998,2.8318,2.7998,2.825,66102.0
2025-01-08 00:30:00,2.824,2.8403,2.8115,2.8166,103474.0
2025-01-08 01:00:00,2.8167,2.8252,2.79,2.8069,104521.0
2025-01-08 01:30:00,2.8064,2.8114,2.7751,2.8001,139870.0
2025-01-08 02:00:00,2.8003,2.8178,2.7875,2.7938,89653.0
2025-01-08 02:30:00,2.7935,2.8058,2.7767,2.7793,87032.0
2025-01-08 03:00:00,2.7782,2.7837,2.7327,2.7615,332202.0
2025-01-08 03:30:00,2.7619,2.77,2.7393,2.7647,97035.0
2025-01-08 04:00:00,2.7648,2.7756,2.7367,2.7494,72412.0
2025-01-08 04:30:00,2.7523,2.7533,2.7253,2.7364,92928.0
2025-01-08 05:00:00,2.7372,2.7526,2.7266,2.7452,55919.0
2025-01-08 05:30:00,2.7455,2.7479,2.702,2.7054,162138.0
2025-01-08 06:00:00,2.7046,2.7202,2.6826,2.6872,110247.0
2025-01-08 06:30:00,2.6868,2.703,2.6409,2.6434,215862.0
2025-01-08 07:00:00,2.6424,2.69,2.6406,2.6754,146989.0
2025-01-08 07:30:00,2.6758,2.708,2.6712,2.6841,81505.0
2025-01-08 08:00:00,2.6831,2.7199,2.6813,2.7093,134812.0
2025-01-08 08:30:00,2.7078,2.7326,2.705,2.7254,126505.0
2025-01-08 09:00:00,2.7249,2.7442,2.7116,2.7388,68784.0
2025-01-08 09:30:00,2.7382,2.7382,2.695,2.6968,74086.0
2025-01-08 10:00:00,2.6975,2.7352,2.6975,2.7349,64588.0
2025-01-08 10:30:00,2.7342,2.7342,2.7043,2.7122,47732.0
2025-01-08 11:00:00,2.713,2.7166,2.6874,2.691,64005.0
2025-01-08 11:30:00,2.6915,2.6921,2.6559,2.6707,225779.0
2025-01-08 12:00:00,2.6702,2.6773,2.6472,2.6666,133826.0
2025-01-08 12:30:00,2.6664,2.6667,2.6301,2.6369,151130.0
2025-01-08 13:00:00,2.6381,2.6891,2.6381,2.6771,208532.0
2025-01-08 13:30:00,2.6766,2.6788,2.6319,2.6442,178944.0
2025-01-08 14:00:00,2.6437,2.6615,2.6328,2.6435,118461.0
2025-01-08 14:30:00,2.6437,2.6437,2.5974,2.6041,264860.0
2025-01-08 15:00:00,2.6036,2.643,2.5839,2.5872,209501.0
2025-01-08 15:30:00,2.5871,2.5961,2.5652,2.5812,156498.0
2025-01-08 16:00:00,2.5813,2.5988,2.5313,2.5395,233531.0
2025-01-08 16:30:00,2.5396,2.5483,2.4873,2.4878,367893.0
2025-01-08 17:00:00,2.4882,2.5033,2.4294,2.4393,522974.0
2025-01-08 17:30:00,2.4394,2.4956,2.4139,2.4904,280368.0
2025-01-08 18:00:00,2.488,2.5697,2.4832,2.5641,208629.0
