timestamp,open,high,low,close,volume
2025-01-01 00:00:00,3.9227,3.9339,3.8907,3.9334,435353.0
2025-01-01 00:30:00,3.9325,3.9861,3.93,3.9626,359175.0
2025-01-01 01:00:00,3.9645,3.9762,3.9374,3.9498,354115.0
2025-01-01 01:30:00,3.9498,3.9818,3.9217,3.9427,261035.0
2025-01-01 02:00:00,3.9428,4.008,3.9428,4.0061,237192.0
2025-01-01 02:30:00,4.0053,4.0435,3.9968,4.0296,189225.0
2025-01-01 03:00:00,4.0301,4.1,4.0139,4.0509,491873.0
2025-01-01 03:30:00,4.0503,4.1243,4.0373,4.0937,389000.0
2025-01-01 04:00:00,4.0935,4.1058,4.0365,4.0666,482013.0
2025-01-01 04:30:00,4.0671,4.13,4.0644,4.0988,433516.0
2025-01-01 05:00:00,4.0995,4.1068,4.057,4.0856,309945.0
2025-01-01 05:30:00,4.0839,4.0908,4.0473,4.0632,317462.0
2025-01-01 06:00:00,4.0632,4.0824,4.0106,4.0277,355364.0
2025-01-01 06:30:00,4.0273,4.0714,4.0137,4.03,346723.0
2025-01-01 07:00:00,4.0281,4.0386,3.9967,4.017,277262.0
2025-01-01 07:30:00,4.0186,4.0305,4.007,4.0255,162384.0
2025-01-01 08:00:00,4.0258,4.0642,4.0256,4.0456,349340.0
2025-01-01 08:30:00,4.0464,4.0621,3.9989,4.0032,296808.0
2025-01-01 09:00:00,4.0044,4.032,3.9392,3.965,474306.0
2025-01-01 09:30:00,3.9662,3.9889,3.9386,3.9852,451488.0
2025-01-01 10:00:00,3.9867,4.0063,3.9486,3.9518,291233.0
2025-01-01 10:30:00,3.9522,3.9821,3.9391,3.9465,221189.0
2025-01-01 11:00:00,3.9473,3.976,3.9187,3.9322,503953.0
2025-01-01 11:30:00,3.9323,3.9671,3.9077,3.916,552675.0
2025-01-01 12:00:00,3.9167,3.9674,3.8949,3.9606,479326.0
2025-01-01 12:30:00,3.9609,3.9698,3.9275,3.9334,143069.0
2025-01-01 13:00:00,3.9321,3.9522,3.8887,3.9092,321894.0
2025-01-01 13:30:00,3.9088,3.9345,3.8568,3.8598,378903.0
2025-01-01 14:00:00,3.8584,3.9114,3.8551,3.8553,463560.0
2025-01-01 14:30:00,3.8554,3.8812,3.8257,3.8772,389241.0
2025-01-01 15:00:00,3.8773,3.9722,3.8773,3.9476,588752.0
2025-01-01 15:30:00,3.9454,4.0152,3.9424,4.0055,479801.0
2025-01-01 16:00:00,4.0058,4.0068,3.8926,3.9317,681282.0
2025-01-01 16:30:00,3.9312,3.9412,3.9066,3.9379,221685.0
2025-01-01 17:00:00,3.9376,3.9425,3.9048,3.9252,172974.0
2025-01-01 17:30:00,3.9261,3.9624,3.9129,3.9605,173958.0
2025-01-01 18:00:00,3.9617,3.9973,3.9435,3.9926,250940.0
2025-01-01 18:30:00,3.9941,4.0963,3.9885,4.0666,547524.0
2025-01-01 19:00:00,4.0675,4.1158,4.0622,4.1096,306063.0
2025-01-01 19:30:00,4.1097,4.2665,4.0868,4.2597,907908.0
2025-01-01 20:00:00,4.2603,4.4101,4.2355,4.3592,895811.0
2025-01-01 20:30:00,4.3602,4.5967,4.3574,4.4198,1445443.0
2025-01-01 21:00:00,4.4218,4.492,4.328,4.3784,1351366.0
2025-01-01 21:30:00,4.3784,4.4581,4.3645,4.4267,483890.0
2025-01-01 22:00:00,4.4277,4.4627,4.3827,4.4385,493767.0
2025-01-01 22:30:00,4.4407,4.5174,4.424,4.4717,456216.0
2025-01-01 23:00:00,4.472,4.574,4.461,4.5192,661197.0
2025-01-01 23:30:00,4.5198,4.68,4.4972,4.6226,1030159.0
2025-01-02 00:00:00,4.623,4.8061,4.6178,4.7738,1335759.0
2025-01-02 00:30:00,4.7713,4.9496,4.7713,4.8576,1768780.0
2025-01-02 01:00:00,4.8589,4.9376,4.8101,4.8252,980023.0
2025-01-02 01:30:00,4.8256,4.8771,4.7553,4.8323,1012510.0
2025-01-02 02:00:00,4.8332,4.8433,4.7109,4.7418,661266.0
2025-01-02 02:30:00,4.7403,4.8373,4.7306,4.7707,500454.0
2025-01-02 03:00:00,4.7688,4.86,4.75,4.818,580065.0
2025-01-02 03:30:00,4.8196,4.9277,4.8196,4.8964,844688.0
2025-01-02 04:00:00,4.8968,4.9051,4.8235,4.872,794902.0
2025-01-02 04:30:00,4.8722,5.0826,4.8387,5.0177,1506309.0
2025-01-02 05:00:00,5.0182,5.0678,4.9089,5.0289,1124337.0
2025-01-02 05:30:00,5.0293,5.1472,4.998,5.0996,1100522.0
2025-01-02 06:00:00,5.0999,5.1042,5.0288,5.0595,718469.0
2025-01-02 06:30:00,5.0595,5.0892,5.0273,5.0636,505079.0
2025-01-02 07:00:00,5.0631,5.083,4.9363,5.0178,1415471.0
2025-01-02 07:30:00,5.0172,5.0363,4.967,5.013,608606.0
2025-01-02 08:00:00,5.0142,5.019,4.9111,4.9484,733698.0
2025-01-02 08:30:00,4.9484,4.9841,4.8917,4.9091,720748.0
2025-01-02 09:00:00,4.9095,4.9253,4.869,4.9083,463274.0
2025-01-02 09:30:00,4.9069,4.9344,4.793,4.8133,758461.0
2025-01-02 10:00:00,4.8119,4.812,4.7056,4.7157,903593.0
2025-01-02 10:30:00,4.7144,4.716,4.5796,4.5801,1405324.0
2025-01-02 11:00:00,4.5798,4.6099,4.3612,4.6034,2604088.0
2025-01-02 11:30:00,4.6031,4.6686,4.5644,4.6585,1697106.0
2025-01-02 12:00:00,4.6588,4.7172,4.6252,4.7113,1054323.0
2025-01-02 12:30:00,4.711,4.7131,4.5149,4.6152,1525869.0
2025-01-02 13:00:00,4.6159,4.6661,4.5734,4.6494,700604.0
2025-01-02 13:30:00,4.6494,4.67,4.5804,4.6365,526786.0
2025-01-02 14:00:00,4.6372,4.7702,4.6103,4.7417,827483.0
2025-01-02 14:30:00,4.7421,4.85,4.6989,4.7884,1253209.0
2025-01-02 15:00:00,4.7885,4.817,4.6049,4.6347,1348737.0
2025-01-02 15:30:00,4.6339,4.6349,4.5386,4.5536,664238.0
2025-01-02 16:00:00,4.5546,4.6785,4.554,4.6187,850294.0
2025-01-02 16:30:00,4.6194,4.6424,4.5784,4.6123,469463.0
2025-01-02 17:00:00,4.6114,4.6536,4.5922,4.6251,293620.0
2025-01-02 17:30:00,4.6251,4.6298,4.5306,4.5836,401956.0
2025-01-02 18:00:00,4.5838,4.5944,4.5145,4.5216,276648.0
2025-01-02 18:30:00,4.5208,4.5483,4.4862,4.5006,393260.0
2025-01-02 19:00:00,4.5025,4.5312,4.4176,4.511,1344462.0
2025-01-02 19:30:00,4.5117,4.5377,4.4518,4.4538,407976.0
2025-01-02 20:00:00,4.4554,4.608,4.4539,4.5722,445723.0
2025-01-02 20:30:00,4.573,4.581,4.52,4.5329,458676.0
2025-01-02 21:00:00,4.5328,4.585,4.52,4.5718,518514.0
2025-01-02 21:30:00,4.5712,4.5925,4.5313,4.5378,238281.0
2025-01-02 22:00:00,4.5377,4.5446,4.4364,4.4904,458944.0
2025-01-02 22:30:00,4.4905,4.5162,4.4649,4.4672,247806.0
2025-01-02 23:00:00,4.4671,4.5586,4.4627,4.5448,310153.0
2025-01-02 23:30:00,4.5459,4.5951,4.5359,4.5374,374983.0
2025-01-03 00:00:00,4.5382,4.6394,4.5382,4.6277,507947.0
2025-01-03 00:30:00,4.6275,4.6372,4.5642,4.5725,274469.0
2025-01-03 01:00:00,4.5738,4.5921,4.4961,4.5144,386336.0
2025-01-03 01:30:00,4.5154,4.5157,4.4469,4.4888,434398.0
2025-01-03 02:00:00,4.4884,4.5247,4.4647,4.501,457171.0
2025-01-03 02:30:00,4.5014,4.5055,4.4205,4.4432,379103.0
2025-01-03 03:00:00,4.4433,4.5058,4.4389,4.4619,475493.0
2025-01-03 03:30:00,4.4628,4.4878,4.4275,4.4352,246187.0
2025-01-03 04:00:00,4.4355,4.4502,4.3323,4.3508,618070.0
2025-01-03 04:30:00,4.35,4.3783,4.3113,4.3375,645391.0
2025-01-03 05:00:00,4.3376,4.355,4.3108,4.3357,414047.0
2025-01-03 05:30:00,4.335,4.3662,4.2976,4.3065,519122.0
2025-01-03 06:00:00,4.3058,4.3098,4.256,4.2782,687069.0
2025-01-03 06:30:00,4.2779,4.3214,4.232,4.2433,428634.0
2025-01-03 07:00:00,4.2444,4.2607,4.1558,4.1609,710128.0
2025-01-03 07:30:00,4.161,4.2454,4.138,4.1591,749190.0
2025-01-03 08:00:00,4.16,4.1965,4.121,4.1249,609863.0
2025-01-03 08:30:00,4.125,4.1718,4.1116,4.1486,596007.0
2025-01-03 09:00:00,4.1472,4.3152,4.1443,4.2751,1135124.0
2025-01-03 09:30:00,4.2771,4.3029,4.2321,4.2762,560103.0
2025-01-03 10:00:00,4.2751,4.2938,4.2431,4.2673,412060.0
2025-01-03 10:30:00,4.2679,4.3045,4.2581,4.2994,352822.0
2025-01-03 11:00:00,4.2989,4.3516,4.2905,4.3049,506393.0
2025-01-03 11:30:00,4.3053,4.3113,4.2656,4.2772,463498.0
2025-01-03 12:00:00,4.2772,4.3243,4.2389,4.2518,580905.0
2025-01-03 12:30:00,4.2518,4.2666,4.1981,4.2029,518450.0
2025-01-03 13:00:00,4.2046,4.2527,4.2026,4.2344,471441.0
2025-01-03 13:30:00,4.233,4.271,4.2037,4.2272,469447.0
2025-01-03 14:00:00,4.2272,4.2792,4.2186,4.2738,392389.0
2025-01-03 14:30:00,4.2739,4.2847,4.204,4.254,582727.0
2025-01-03 15:00:00,4.254,4.3944,4.238,4.3513,966632.0
2025-01-03 15:30:00,4.3521,4.4269,4.3326,4.3813,630917.0
2025-01-03 16:00:00,4.3825,4.4436,4.344,4.407,677764.0
2025-01-03 16:30:00,4.4077,4.4678,4.3529,4.3624,653629.0
2025-01-03 17:00:00,4.3637,4.4099,4.348,4.3623,355065.0
2025-01-03 17:30:00,4.3616,4.4031,4.3011,4.3125,439922.0
2025-01-03 18:00:00,4.3125,4.3652,4.309,4.3324,330233.0
2025-01-03 18:30:00,4.3325,4.3402,4.2638,4.2743,502436.0
2025-01-03 19:00:00,4.2738,4.3383,4.2698,4.321,314228.0
2025-01-03 19:30:00,4.3218,4.3252,4.2745,4.2779,177927.0
2025-01-03 20:00:00,4.2776,4.2912,4.212,4.244,485612.0
2025-01-03 20:30:00,4.2433,4.2532,4.2106,4.211,179675.0
2025-01-03 21:00:00,4.2107,4.2766,4.208,4.2614,229940.0
2025-01-03 21:30:00,4.2614,4.2934,4.2442,4.2595,173202.0
2025-01-03 22:00:00,4.261,4.4158,4.261,4.3984,762061.0
2025-01-03 22:30:00,4.3983,4.4051,4.3067,4.3076,510159.0
2025-01-03 23:00:00,4.3075,4.3519,4.3044,4.3126,217120.0
2025-01-03 23:30:00,4.3122,4.3161,4.2723,4.2796,142753.0
2025-01-04 00:00:00,4.2804,4.3321,4.2771,4.3219,249138.0
2025-01-04 00:30:00,4.3218,4.3218,4.2161,4.2339,496692.0
2025-01-04 01:00:00,4.2348,4.2602,4.2185,4.2442,234539.0
2025-01-04 01:30:00,4.2433,4.2446,4.2114,4.2143,146440.0
2025-01-04 02:00:00,4.214,4.2245,4.1613,4.178,275920.0
2025-01-04 02:30:00,4.1781,4.2043,4.1608,4.1881,208395.0
2025-01-04 03:00:00,4.1868,4.2319,4.1647,4.1665,245830.0
2025-01-04 03:30:00,4.1673,4.2428,4.1455,4.2115,373165.0
2025-01-04 04:00:00,4.2115,4.2289,4.1643,4.1683,310456.0
2025-01-04 04:30:00,4.1685,4.2336,4.1516,4.231,332981.0
2025-01-04 05:00:00,4.2319,4.325,4.2042,4.2866,624698.0
2025-01-04 05:30:00,4.2863,4.2933,4.225,4.242,303351.0
2025-01-04 06:00:00,4.2411,4.3147,4.2349,4.2815,326123.0
2025-01-04 06:30:00,4.2796,4.3203,4.2589,4.2823,515637.0
2025-01-04 07:00:00,4.2827,4.3146,4.272,4.2987,182265.0
2025-01-04 07:30:00,4.2988,4.2989,4.2632,4.2722,195660.0
2025-01-04 08:00:00,4.2716,4.3177,4.2328,4.2494,499935.0
2025-01-04 08:30:00,4.2505,4.262,4.2171,4.253,412576.0
2025-01-04 09:00:00,4.2531,4.2955,4.2169,4.2765,310312.0
2025-01-04 09:30:00,4.2759,4.2866,4.2476,4.2771,219079.0
