timestamp,open,high,low,close,volume
2025-01-02 00:00:00,2.3556,2.4404,2.3556,2.4342,397870.0
2025-01-02 00:30:00,2.4318,2.4771,2.413,2.4595,547174.0
2025-01-02 01:00:00,2.4587,2.4664,2.4238,2.4239,207703.0
2025-01-02 01:30:00,2.4237,2.4242,2.3913,2.3955,171555.0
2025-01-02 02:00:00,2.3958,2.422,2.3917,2.4045,110196.0
2025-01-02 02:30:00,2.4039,2.4131,2.3998,2.4107,84339.0
2025-01-02 03:00:00,2.4108,2.4175,2.3967,2.4077,93087.0
2025-01-02 03:30:00,2.4078,2.4169,2.4037,2.405,52984.0
2025-01-02 04:00:00,2.4055,2.4166,2.3913,2.4098,208127.0
2025-01-02 04:30:00,2.4098,2.44,2.4076,2.4192,491886.0
2025-01-02 05:00:00,2.4199,2.4199,2.3809,2.3835,347699.0
2025-01-02 05:30:00,2.3847,2.4002,2.377,2.384,76120.0
2025-01-02 06:00:00,2.3848,2.4061,2.3809,2.3813,84256.0
2025-01-02 06:30:00,2.3813,2.3813,2.3645,2.3712,291912.0
2025-01-02 07:00:00,2.3715,2.3804,2.3621,2.375,140837.0
2025-01-02 07:30:00,2.3755,2.385,2.3675,2.3729,90059.0
2025-01-02 08:00:00,2.373,2.3805,2.3562,2.3615,158522.0
2025-01-02 08:30:00,2.3616,2.3806,2.3534,2.3779,82569.0
2025-01-02 09:00:00,2.3777,2.3948,2.3681,2.3948,111211.0
2025-01-02 09:30:00,2.3949,2.4157,2.3834,2.4122,479572.0
2025-01-02 10:00:00,2.4128,2.4154,2.3971,2.4044,68180.0
2025-01-02 10:30:00,2.4044,2.4392,2.4022,2.4308,592013.0
2025-01-02 11:00:00,2.4318,2.4425,2.4129,2.4299,179066.0
2025-01-02 11:30:00,2.4299,2.4412,2.4238,2.4322,44551.0
2025-01-02 12:00:00,2.4327,2.4489,2.4088,2.415,70441.0
2025-01-02 12:30:00,2.4157,2.4219,2.4041,2.4188,59176.0
2025-01-02 13:00:00,2.4195,2.4662,2.4161,2.464,372545.0
2025-01-02 13:30:00,2.4627,2.4645,2.417,2.423,559712.0
2025-01-02 14:00:00,2.4234,2.4474,2.3972,2.4435,190575.0
2025-01-02 14:30:00,2.4434,2.4846,2.4266,2.4372,268469.0
2025-01-02 15:00:00,2.4364,2.447,2.4033,2.4145,123356.0
2025-01-02 15:30:00,2.4141,2.4222,2.3991,2.4187,171967.0
2025-01-02 16:00:00,2.4191,2.4453,2.4053,2.4442,166331.0
2025-01-02 16:30:00,2.4444,2.4447,2.4237,2.4343,59151.0
2025-01-02 17:00:00,2.4336,2.4409,2.4186,2.4201,169150.0
2025-01-02 17:30:00,2.4194,2.4194,2.3919,2.4136,92860.0
2025-01-02 18:00:00,2.414,2.421,2.4032,2.4081,49316.0
2025-01-02 18:30:00,2.4074,2.418,2.4022,2.4134,30284.0
2025-01-02 19:00:00,2.4141,2.4212,2.4067,2.4171,34473.0
2025-01-02 19:30:00,2.4164,2.4164,2.4013,2.4075,46558.0
2025-01-02 20:00:00,2.4083,2.4183,2.4064,2.4104,22991.0
2025-01-02 20:30:00,2.4101,2.4109,2.3877,2.3999,74900.0
2025-01-02 21:00:00,2.3999,2.409,2.3932,2.408,34754.0
2025-01-02 21:30:00,2.4074,2.4129,2.3986,2.4104,30024.0
2025-01-02 22:00:00,2.4109,2.4109,2.3797,2.3941,71658.0
2025-01-02 22:30:00,2.3944,2.4128,2.3944,2.4006,45299.0
2025-01-02 23:00:00,2.4005,2.4173,2.3979,2.4166,93284.0
2025-01-02 23:30:00,2.4165,2.4236,2.4082,2.4122,72316.0
2025-01-03 00:00:00,2.4125,2.4418,2.4113,2.4418,116141.0
2025-01-03 00:30:00,2.4422,2.4468,2.4228,2.4257,44898.0
2025-01-03 01:00:00,2.4258,2.436,2.4106,2.4276,105447.0
2025-01-03 01:30:00,2.4278,2.4541,2.4214,2.442,147269.0
2025-01-03 02:00:00,2.4421,2.494,2.438,2.4873,654481.0
2025-01-03 02:30:00,2.487,2.4888,2.4484,2.4493,125923.0
2025-01-03 03:00:00,2.4495,2.4617,2.4202,2.4221,193465.0
2025-01-03 03:30:00,2.4225,2.4523,2.4131,2.4443,264937.0
2025-01-03 04:00:00,2.4442,2.4442,2.4141,2.4162,83423.0
2025-01-03 04:30:00,2.4155,2.4292,2.4112,2.4158,61306.0
2025-01-03 05:00:00,2.417,2.4226,2.4016,2.4137,80171.0
2025-01-03 05:30:00,2.4135,2.4171,2.403,2.4127,56224.0
2025-01-03 06:00:00,2.4133,2.4285,2.407,2.4122,47760.0
2025-01-03 06:30:00,2.4129,2.4244,2.4075,2.4133,61593.0
2025-01-03 07:00:00,2.4117,2.4135,2.387,2.3909,101137.0
2025-01-03 07:30:00,2.3913,2.4008,2.388,2.3961,64702.0
2025-01-03 08:00:00,2.3952,2.4079,2.3864,2.3935,109044.0
2025-01-03 08:30:00,2.3934,2.4035,2.3794,2.397,66631.0
2025-01-03 09:00:00,2.3973,2.4411,2.3972,2.4383,98828.0
2025-01-03 09:30:00,2.4379,2.4379,2.4169,2.417,45792.0
2025-01-03 10:00:00,2.4181,2.4272,2.4069,2.4267,43213.0
2025-01-03 10:30:00,2.4265,2.4557,2.4247,2.4483,97952.0
2025-01-03 11:00:00,2.4486,2.488,2.4486,2.4814,156099.0
2025-01-03 11:30:00,2.4811,2.4894,2.4665,2.4796,157760.0
2025-01-03 12:00:00,2.4799,2.5205,2.4756,2.5162,207731.0
2025-01-03 12:30:00,2.5168,2.5184,2.4967,2.5011,67465.0
2025-01-03 13:00:00,2.502,2.5271,2.4881,2.4954,291367.0
2025-01-03 13:30:00,2.4949,2.515,2.4896,2.495,94670.0
2025-01-03 14:00:00,2.4952,2.5277,2.4952,2.5234,79491.0
2025-01-03 14:30:00,2.5232,2.5338,2.4998,2.5104,176007.0
2025-01-03 15:00:00,2.5105,2.5175,2.4855,2.5053,257341.0
2025-01-03 15:30:00,2.5051,2.5082,2.4914,2.4984,148055.0
2025-01-03 16:00:00,2.4998,2.5278,2.4948,2.5186,134253.0
2025-01-03 16:30:00,2.5179,2.5264,2.5052,2.5147,81142.0
2025-01-03 17:00:00,2.5136,2.5247,2.5067,2.5104,130626.0
2025-01-03 17:30:00,2.5101,2.5122,2.4988,2.5019,101138.0
2025-01-03 18:00:00,2.5022,2.5093,2.4988,2.5077,32906.0
2025-01-03 18:30:00,2.5079,2.5126,2.4999,2.5092,94275.0
2025-01-03 19:00:00,2.5093,2.5109,2.4955,2.4991,73982.0
2025-01-03 19:30:00,2.4993,2.5021,2.4932,2.4952,24751.0
2025-01-03 20:00:00,2.495,2.4976,2.4719,2.486,87734.0
2025-01-03 20:30:00,2.4856,2.495,2.4832,2.4888,59097.0
2025-01-03 21:00:00,2.4893,2.5037,2.4825,2.5026,111918.0
2025-01-03 21:30:00,2.5024,2.5085,2.4958,2.4986,54889.0
2025-01-03 22:00:00,2.4986,2.5064,2.4893,2.5038,40930.0
2025-01-03 22:30:00,2.5039,2.5076,2.4912,2.4945,25723.0
2025-01-03 23:00:00,2.4949,2.4996,2.485,2.4934,75859.0
2025-01-03 23:30:00,2.4932,2.5055,2.4884,2.5055,67472.0
2025-01-04 00:00:00,2.5055,2.5263,2.5003,2.5038,98334.0
2025-01-04 00:30:00,2.503,2.503,2.473,2.4788,186901.0
2025-01-04 01:00:00,2.479,2.484,2.4628,2.4788,61712.0
2025-01-04 01:30:00,2.478,2.5177,2.4732,2.5145,76610.0
2025-01-04 02:00:00,2.5145,2.5208,2.5025,2.5075,87272.0
2025-01-04 02:30:00,2.5077,2.5215,2.4992,2.5139,33172.0
2025-01-04 03:00:00,2.5138,2.5161,2.5013,2.5131,55834.0
2025-01-04 03:30:00,2.5127,2.5254,2.5127,2.521,32737.0
2025-01-04 04:00:00,2.5213,2.523,2.4971,2.5012,54543.0
2025-01-04 04:30:00,2.5018,2.513,2.4919,2.5111,34456.0
2025-01-04 05:00:00,2.5116,2.5399,2.5088,2.5337,186860.0
2025-01-04 05:30:00,2.5332,2.5337,2.5126,2.518,36086.0
2025-01-04 06:00:00,2.5186,2.5332,2.5109,2.5248,61205.0
2025-01-04 06:30:00,2.5248,2.5333,2.5234,2.5296,69403.0
2025-01-04 07:00:00,2.5295,2.5337,2.5168,2.5205,75494.0
2025-01-04 07:30:00,2.52,2.5278,2.5128,2.5164,41918.0
2025-01-04 08:00:00,2.5161,2.5176,2.4835,2.4922,124148.0
2025-01-04 08:30:00,2.4928,2.501,2.4782,2.4812,58559.0
2025-01-04 09:00:00,2.4813,2.5006,2.4811,2.4958,72622.0
2025-01-04 09:30:00,2.4954,2.4996,2.4817,2.4902,24801.0
2025-01-04 10:00:00,2.4898,2.4937,2.4724,2.481,72476.0
2025-01-04 10:30:00,2.481,2.495,2.4797,2.4931,33589.0
2025-01-04 11:00:00,2.4922,2.4945,2.4805,2.4828,22719.0
2025-01-04 11:30:00,2.4824,2.4895,2.4759,2.4868,37753.0
2025-01-04 12:00:00,2.4867,2.4995,2.4814,2.4962,61210.0
2025-01-04 12:30:00,2.4962,2.5032,2.4847,2.5007,197242.0
2025-01-04 13:00:00,2.5013,2.5184,2.4976,2.5069,69337.0
2025-01-04 13:30:00,2.5071,2.5176,2.4926,2.5146,80639.0
2025-01-04 14:00:00,2.5144,2.5144,2.499,2.5046,35130.0
2025-01-04 14:30:00,2.5048,2.5199,2.504,2.5187,35150.0
2025-01-04 15:00:00,2.5188,2.5258,2.4831,2.4927,58983.0
2025-01-04 15:30:00,2.4931,2.4948,2.443,2.4556,206417.0
2025-01-04 16:00:00,2.4559,2.4823,2.4552,2.4696,70830.0
2025-01-04 16:30:00,2.47,2.4709,2.4528,2.4601,61226.0
2025-01-04 17:00:00,2.4605,2.4728,2.4531,2.4696,25442.0
2025-01-04 17:30:00,2.4692,2.4757,2.4632,2.4746,20663.0
2025-01-04 18:00:00,2.4746,2.4792,2.4691,2.4723,54501.0
2025-01-04 18:30:00,2.4733,2.4774,2.465,2.4705,27700.0
2025-01-04 19:00:00,2.4709,2.4867,2.468,2.4773,46799.0
2025-01-04 19:30:00,2.477,2.4884,2.477,2.4821,19046.0
2025-01-04 20:00:00,2.4825,2.4932,2.4782,2.483,46984.0
2025-01-04 20:30:00,2.4824,2.4966,2.4788,2.4939,21732.0
2025-01-04 21:00:00,2.4939,2.5027,2.4817,2.4832,73002.0
2025-01-04 21:30:00,2.4831,2.4856,2.4718,2.4754,29537.0
2025-01-04 22:00:00,2.476,2.4827,2.4685,2.4704,41646.0
2025-01-04 22:30:00,2.4708,2.4879,2.4708,2.4823,29392.0
2025-01-04 23:00:00,2.4823,2.4848,2.4707,2.4775,31854.0
2025-01-04 23:30:00,2.4776,2.4813,2.4639,2.4663,35796.0
2025-01-05 00:00:00,2.4665,2.4709,2.454,2.468,117716.0
2025-01-05 00:30:00,2.4684,2.4717,2.4532,2.4551,102707.0
2025-01-05 01:00:00,2.4551,2.4573,2.437,2.4447,64908.0
2025-01-05 01:30:00,2.4444,2.4467,2.4269,2.4414,83545.0
2025-01-05 02:00:00,2.4418,2.4492,2.4354,2.4394,69978.0
2025-01-05 02:30:00,2.4395,2.4502,2.4345,2.4485,35484.0
2025-01-05 03:00:00,2.4492,2.4507,2.4374,2.4408,54979.0
2025-01-05 03:30:00,2.4412,2.4547,2.4398,2.454,24139.0
2025-01-05 04:00:00,2.454,2.469,2.4534,2.4646,51083.0
2025-01-05 04:30:00,2.464,2.4687,2.4579,2.4604,13504.0
2025-01-05 05:00:00,2.4608,2.4628,2.4472,2.458,45081.0
2025-01-05 05:30:00,2.4579,2.4628,2.4474,2.4544,23205.0
2025-01-05 06:00:00,2.4547,2.4622,2.4486,2.4608,31000.0
2025-01-05 06:30:00,2.4607,2.4805,2.4607,2.4795,49382.0
2025-01-05 07:00:00,2.4799,2.5058,2.4781,2.4884,84171.0
2025-01-05 07:30:00,2.4883,2.506,2.4863,2.4878,57899.0
2025-01-05 08:00:00,2.488,2.4915,2.4483,2.461,109020.0
2025-01-05 08:30:00,2.4621,2.4681,2.4537,2.4607,32515.0
2025-01-05 09:00:00,2.4623,2.4686,2.4495,2.4495,23215.0
2025-01-05 09:30:00,2.4496,2.451,2.4265,2.4308,97354.0
2025-01-05 10:00:00,2.4315,2.4368,2.4202,2.426,55020.0
2025-01-05 10:30:00,2.4263,2.4426,2.4249,2.4369,23853.0
2025-01-05 11:00:00,2.4365,2.4483,2.431,2.4392,45371.0
2025-01-05 11:30:00,2.44,2.4428,2.424,2.4275,26648.0
2025-01-05 12:00:00,2.4271,2.4425,2.413,2.4349,63152.0
2025-01-05 12:30:00,2.4338,2.4532,2.4321,2.4405,45901.0
2025-01-05 13:00:00,2.4417,2.4488,2.4342,2.4474,25172.0
2025-01-05 13:30:00,2.4469,2.4555,2.4258,2.4277,43678.0
2025-01-05 14:00:00,2.4278,2.4326,2.404,2.415,77768.0
2025-01-05 14:30:00,2.4144,2.4423,2.4082,2.4369,57359.0
2025-01-05 15:00:00,2.4368,2.4574,2.4297,2.4358,75844.0
2025-01-05 15:30:00,2.436,2.4554,2.436,2.4443,63304.0
2025-01-05 16:00:00,2.4445,2.4601,2.44,2.4465,40584.0
2025-01-05 16:30:00,2.4469,2.4479,2.4263,2.4353,52039.0
2025-01-05 17:00:00,2.4352,2.4445,2.434,2.4424,14903.0
2025-01-05 17:30:00,2.4417,2.4448,2.4135,2.4174,36720.0
2025-01-05 18:00:00,2.4177,2.4236,2.4033,2.4178,70946.0
2025-01-05 18:30:00,2.4175,2.4333,2.4159,2.4315,30589.0
2025-01-05 19:00:00,2.4317,2.4449,2.4245,2.4369,25523.0
2025-01-05 19:30:00,2.4371,2.4371,2.4215,2.4336,20529.0
2025-01-05 20:00:00,2.434,2.4504,2.4285,2.4391,33274.0
2025-01-05 20:30:00,2.4395,2.4415,2.4214,2.4238,42540.0
2025-01-05 21:00:00,2.424,2.4315,2.4182,2.426,62676.0
2025-01-05 21:30:00,2.4262,2.4434,2.4259,2.4413,19188.0
2025-01-05 22:00:00,2.4416,2.4446,2.4276,2.4446,18611.0
2025-01-05 22:30:00,2.444,2.4545,2.4411,2.451,56618.0
2025-01-05 23:00:00,2.4509,2.4566,2.435,2.4453,52448.0
2025-01-05 23:30:00,2.445,2.4622,2.445,2.4537,80688.0
2025-01-06 00:00:00,2.454,2.4619,2.424,2.4458,72127.0
2025-01-06 00:30:00,2.4455,2.4463,2.4204,2.4236,70629.0
2025-01-06 01:00:00,2.4237,2.4278,2.4039,2.4152,115570.0
2025-01-06 01:30:00,2.4155,2.4677,2.4155,2.4527,123833.0
2025-01-06 02:00:00,2.4523,2.4967,2.4523,2.4934,223958.0
2025-01-06 02:30:00,2.4933,2.5044,2.4833,2.4965,144150.0
2025-01-06 03:00:00,2.497,2.4979,2.4812,2.4938,55526.0
2025-01-06 03:30:00,2.4931,2.5015,2.4829,2.4874,34538.0
2025-01-06 04:00:00,2.4877,2.5028,2.484,2.4852,134056.0
2025-01-06 04:30:00,2.4845,2.4845,2.4707,2.4788,29408.0
2025-01-06 05:00:00,2.4791,2.4934,2.4729,2.4924,57151.0
2025-01-06 05:30:00,2.4919,2.5036,2.4888,2.4899,65226.0
2025-01-06 06:00:00,2.4898,2.5064,2.4744,2.5014,41612.0
2025-01-06 06:30:00,2.5007,2.5184,2.4988,2.5019,95757.0
2025-01-06 07:00:00,2.5028,2.5097,2.4832,2.4961,72181.0
2025-01-06 07:30:00,2.4961,2.5015,2.4891,2.4975,24706.0
2025-01-06 08:00:00,2.4977,2.52,2.4976,2.5135,48265.0
2025-01-06 08:30:00,2.513,2.5132,2.4748,2.4763,136026.0
2025-01-06 09:00:00,2.4757,2.4928,2.4757,2.4771,47466.0
2025-01-06 09:30:00,2.476,2.4817,2.4687,2.4817,59368.0
2025-01-06 10:00:00,2.482,2.494,2.4693,2.4938,62433.0
2025-01-06 10:30:00,2.4939,2.5056,2.4867,2.5052,111976.0
2025-01-06 11:00:00,2.506,2.539,2.5046,2.5309,351972.0
2025-01-06 11:30:00,2.5295,2.548,2.5168,2.54,297816.0
2025-01-06 12:00:00,2.5401,2.5635,2.5372,2.5498,150598.0
2025-01-06 12:30:00,2.5502,2.5505,2.517,2.5206,149759.0
2025-01-06 13:00:00,2.5203,2.5375,2.5049,2.5366,100827.0
2025-01-06 13:30:00,2.5367,2.5525,2.5307,2.5517,63755.0
2025-01-06 14:00:00,2.552,2.5636,2.5244,2.527,166565.0
2025-01-06 14:30:00,2.5265,2.5954,2.5228,2.5755,211372.0
2025-01-06 15:00:00,2.5755,2.6192,2.5621,2.6157,201756.0
2025-01-06 15:30:00,2.6161,2.622,2.5904,2.5953,228544.0
2025-01-06 16:00:00,2.5957,2.6305,2.5939,2.6224,152653.0
2025-01-06 16:30:00,2.6229,2.6241,2.5888,2.6088,140161.0
2025-01-06 17:00:00,2.6083,2.6083,2.5749,2.5844,91679.0
2025-01-06 17:30:00,2.5843,2.591,2.559,2.5841,104147.0
2025-01-06 18:00:00,2.5843,2.5854,2.5696,2.5754,86054.0
2025-01-06 18:30:00,2.5756,2.5825,2.5604,2.5669,37559.0
2025-01-06 19:00:00,2.5669,2.5898,2.5668,2.5825,29546.0
2025-01-06 19:30:00,2.5822,2.585,2.5714,2.5723,34131.0
2025-01-06 20:00:00,2.5723,2.5886,2.5723,2.5877,34821.0
2025-01-06 20:30:00,2.5882,2.5901,2.569,2.572,48835.0
2025-01-06 21:00:00,2.5741,2.575,2.5404,2.5499,79670.0
2025-01-06 21:30:00,2.5511,2.5622,2.5497,2.5517,46921.0
2025-01-06 22:00:00,2.5518,2.56,2.5432,2.5574,42826.0
2025-01-06 22:30:00,2.5577,2.5757,2.5577,2.5636,18413.0
2025-01-06 23:00:00,2.5638,2.568,2.5516,2.5605,52251.0
2025-01-06 23:30:00,2.5606,2.5681,2.552,2.5635,16029.0
2025-01-07 00:00:00,2.5636,2.5729,2.5474,2.559,90669.0
2025-01-07 00:30:00,2.558,2.5653,2.5422,2.5422,89626.0
2025-01-07 01:00:00,2.543,2.5575,2.5236,2.5513,154401.0
2025-01-07 01:30:00,2.5517,2.5803,2.5517,2.5733,76555.0
2025-01-07 02:00:00,2.5725,2.577,2.5344,2.5362,90431.0
2025-01-07 02:30:00,2.5377,2.5412,2.5145,2.5168,75169.0
2025-01-07 03:00:00,2.5167,2.531,2.5114,2.5212,94498.0
2025-01-07 03:30:00,2.5208,2.5274,2.5122,2.52,56208.0
2025-01-07 04:00:00,2.5196,2.531,2.5074,2.5095,42793.0
2025-01-07 04:30:00,2.5107,2.5175,2.5074,2.5128,16462.0
2025-01-07 05:00:00,2.5127,2.5173,2.501,2.51,24807.0
2025-01-07 05:30:00,2.5096,2.5278,2.5073,2.5264,27948.0
2025-01-07 06:00:00,2.5269,2.5332,2.5182,2.5321,29722.0
2025-01-07 06:30:00,2.5328,2.5462,2.5311,2.5442,93454.0
2025-01-07 07:00:00,2.5443,2.5595,2.532,2.5325,91047.0
2025-01-07 07:30:00,2.5327,2.5451,2.5327,2.5331,37789.0
2025-01-07 08:00:00,2.5337,2.5457,2.5325,2.5412,25769.0
2025-01-07 08:30:00,2.5406,2.5656,2.5398,2.5596,63318.0
2025-01-07 09:00:00,2.5596,2.5674,2.5489,2.5528,38887.0
2025-01-07 09:30:00,2.5532,2.5538,2.5282,2.5343,47092.0
2025-01-07 10:00:00,2.5363,2.5368,2.5201,2.5272,50134.0
2025-01-07 10:30:00,2.5267,2.5369,2.5227,2.5258,22329.0
2025-01-07 11:00:00,2.5259,2.536,2.5232,2.5323,18373.0
2025-01-07 11:30:00,2.5323,2.5323,2.4828,2.4973,155929.0
2025-01-07 12:00:00,2.4975,2.5063,2.4829,2.4838,66304.0
2025-01-07 12:30:00,2.484,2.5027,2.484,2.4971,55808.0
2025-01-07 13:00:00,2.4975,2.5218,2.4973,2.5205,54289.0
2025-01-07 13:30:00,2.5207,2.5302,2.5104,2.524,32973.0
2025-01-07 14:00:00,2.5253,2.538,2.5189,2.5292,29758.0
2025-01-07 14:30:00,2.5291,2.5355,2.4741,2.4852,267414.0
2025-01-07 15:00:00,2.4835,2.4932,2.3645,2.4036,953685.0
2025-01-07 15:30:00,2.4028,2.4098,2.3358,2.3724,386770.0
2025-01-07 16:00:00,2.3724,2.3866,2.3506,2.3866,230204.0
2025-01-07 16:30:00,2.3866,2.3986,2.3618,2.3619,104747.0
2025-01-07 17:00:00,2.3624,2.3682,2.3501,2.3565,70146.0
2025-01-07 17:30:00,2.3551,2.3638,2.3254,2.342,497311.0
2025-01-07 18:00:00,2.3411,2.3594,2.3309,2.3321,61969.0
2025-01-07 18:30:00,2.3322,2.3352,2.3072,2.3133,452990.0
2025-01-07 19:00:00,2.3128,2.3309,2.2952,2.3055,192121.0
2025-01-07 19:30:00,2.3046,2.307,2.2886,2.3018,218812.0
2025-01-07 20:00:00,2.302,2.3102,2.2936,2.2984,54344.0
2025-01-07 20:30:00,2.2985,2.3058,2.277,2.3056,159124.0
2025-01-07 21:00:00,2.3059,2.3404,2.3028,2.326,112913.0
2025-01-07 21:30:00,2.3268,2.3312,2.2923,2.2923,141668.0
2025-01-07 22:00:00,2.2922,2.3072,2.2884,2.2964,78011.0
2025-01-07 22:30:00,2.2962,2.3186,2.2942,2.3155,24280.0
2025-01-07 23:00:00,2.3155,2.3155,2.29,2.3019,63997.0
2025-01-07 23:30:00,2.3019,2.3052,2.2832,2.2842,28439.0
2025-01-08 00:00:00,2.2842,2.3127,2.2822,2.3072,67796.0
2025-01-08 00:30:00,2.3079,2.3213,2.3014,2.3185,40295.0
2025-01-08 01:00:00,2.3187,2.319,2.2952,2.3036,42054.0
2025-01-08 01:30:00,2.3039,2.3087,2.2768,2.2946,124552.0
2025-01-08 02:00:00,2.2939,2.3047,2.2818,2.2976,67970.0
2025-01-08 02:30:00,2.2974,2.3014,2.272,2.2732,100648.0
2025-01-08 03:00:00,2.274,2.2757,2.2388,2.2626,180235.0
2025-01-08 03:30:00,2.2624,2.2676,2.2452,2.2586,75942.0
2025-01-08 04:00:00,2.2581,2.2671,2.2387,2.2391,147459.0
2025-01-08 04:30:00,2.2391,2.2441,2.2127,2.2155,237794.0
2025-01-08 05:00:00,2.2159,2.2414,2.2111,2.2405,73220.0
2025-01-08 05:30:00,2.2409,2.2432,2.2122,2.2153,24889.0
2025-01-08 06:00:00,2.2155,2.2235,2.1801,2.1812,251578.0
2025-01-08 06:30:00,2.1816,2.1942,2.1424,2.1454,200944.0
2025-01-08 07:00:00,2.1445,2.171,2.1433,2.1642,106942.0
2025-01-08 07:30:00,2.1638,2.1872,2.1592,2.1802,61443.0
2025-01-08 08:00:00,2.1802,2.2157,2.1736,2.2026,148369.0
2025-01-08 08:30:00,2.2023,2.2149,2.1954,2.1987,58650.0
2025-01-08 09:00:00,2.1983,2.206,2.1937,2.1975,46121.0
2025-01-08 09:30:00,2.1977,2.2005,2.1787,2.1797,49477.0
2025-01-08 10:00:00,2.1792,2.2004,2.1782,2.1869,147812.0
2025-01-08 10:30:00,2.187,2.187,2.1684,2.1756,64619.0
2025-01-08 11:00:00,2.1757,2.183,2.1665,2.17,30938.0
2025-01-08 11:30:00,2.1703,2.1721,2.1452,2.1584,84861.0
2025-01-08 12:00:00,2.1592,2.1755,2.1498,2.1589,50613.0
2025-01-08 12:30:00,2.1584,2.163,2.1374,2.139,90508.0
2025-01-08 13:00:00,2.1382,2.1848,2.138,2.1779,108464.0
2025-01-08 13:30:00,2.1759,2.1791,2.1619,2.1679,75195.0
2025-01-08 14:00:00,2.1683,2.1994,2.1683,2.1772,95784.0
2025-01-08 14:30:00,2.177,2.1981,2.1662,2.176,53851.0
2025-01-08 15:00:00,2.1757,2.2103,2.1658,2.1668,54471.0
2025-01-08 15:30:00,2.1677,2.1843,2.159,2.1834,109999.0
2025-01-08 16:00:00,2.1844,2.1927,2.1657,2.1725,51331.0
2025-01-08 16:30:00,2.1726,2.185,2.1357,2.1371,136396.0
2025-01-08 17:00:00,2.137,2.1486,2.0615,2.0668,402842.0
2025-01-08 17:30:00,2.0665,2.1281,2.0519,2.1146,231837.0
