timestamp,open,high,low,close,volume
2025-01-01 17:30:00,20.548,20.906,20.529,20.822,163427.0
2025-01-01 18:00:00,20.83,20.85,20.645,20.811,62613.0
2025-01-01 18:30:00,20.81,21.217,20.803,21.204,128230.0
2025-01-01 19:00:00,21.202,21.513,21.187,21.323,231890.0
2025-01-01 19:30:00,21.32,21.56,21.174,21.484,119983.0
2025-01-01 20:00:00,21.486,21.85,21.486,21.764,222829.0
2025-01-01 20:30:00,21.763,21.848,21.73,21.82,81408.0
2025-01-01 21:00:00,21.822,21.859,21.604,21.694,140702.0
2025-01-01 21:30:00,21.704,21.75,21.618,21.666,89503.0
2025-01-01 22:00:00,21.672,21.73,21.53,21.594,112130.0
2025-01-01 22:30:00,21.596,21.674,21.536,21.536,55161.0
2025-01-01 23:00:00,21.539,21.61,21.457,21.538,56254.0
2025-01-01 23:30:00,21.536,21.757,21.51,21.73,75737.0
2025-01-02 00:00:00,21.73,22.385,21.725,22.184,290439.0
2025-01-02 00:30:00,22.185,22.389,22.034,22.1,193805.0
2025-01-02 01:00:00,22.102,22.212,21.886,21.886,158604.0
2025-01-02 01:30:00,21.888,21.975,21.805,21.844,111731.0
2025-01-02 02:00:00,21.846,22.03,21.78,22.027,72845.0
2025-01-02 02:30:00,22.027,22.027,21.879,21.968,44474.0
2025-01-02 03:00:00,21.971,22.023,21.862,21.964,73123.0
2025-01-02 03:30:00,21.966,21.979,21.875,21.889,39746.0
2025-01-02 04:00:00,21.892,21.954,21.844,21.874,32367.0
2025-01-02 04:30:00,21.877,22.149,21.853,22.12,126911.0
2025-01-02 05:00:00,22.119,22.199,22.058,22.132,80331.0
2025-01-02 05:30:00,22.136,22.299,22.115,22.179,123487.0
2025-01-02 06:00:00,22.179,22.317,22.062,22.062,98518.0
2025-01-02 06:30:00,22.066,22.209,22.025,22.078,90361.0
2025-01-02 07:00:00,22.075,22.246,22.01,22.227,51695.0
2025-01-02 07:30:00,22.232,22.376,22.228,22.335,110106.0
2025-01-02 08:00:00,22.338,22.34,22.071,22.08,126712.0
2025-01-02 08:30:00,22.078,22.254,22.06,22.232,88319.0
2025-01-02 09:00:00,22.231,22.336,22.107,22.33,87620.0
2025-01-02 09:30:00,22.325,22.532,22.294,22.423,133404.0
2025-01-02 10:00:00,22.428,22.517,22.305,22.492,85883.0
2025-01-02 10:30:00,22.492,22.808,22.444,22.729,169522.0
2025-01-02 11:00:00,22.732,22.742,22.389,22.475,119155.0
2025-01-02 11:30:00,22.477,22.627,22.46,22.576,75959.0
2025-01-02 12:00:00,22.578,22.906,22.578,22.635,159139.0
2025-01-02 12:30:00,22.629,22.701,22.505,22.67,63717.0
2025-01-02 13:00:00,22.673,22.691,22.482,22.573,99542.0
2025-01-02 13:30:00,22.574,22.71,22.452,22.511,88705.0
2025-01-02 14:00:00,22.512,22.622,22.313,22.486,135595.0
2025-01-02 14:30:00,22.483,22.84,22.35,22.498,255335.0
2025-01-02 15:00:00,22.498,22.549,22.142,22.249,189100.0
2025-01-02 15:30:00,22.247,22.278,22.126,22.219,120816.0
2025-01-02 16:00:00,22.219,22.392,22.091,22.364,93201.0
2025-01-02 16:30:00,22.368,22.425,22.264,22.299,75683.0
2025-01-02 17:00:00,22.302,22.581,22.264,22.386,100822.0
2025-01-02 17:30:00,22.384,22.384,22.049,22.224,130248.0
2025-01-02 18:00:00,22.222,22.312,22.146,22.279,39788.0
2025-01-02 18:30:00,22.277,22.354,22.17,22.339,55643.0
2025-01-02 19:00:00,22.337,22.337,22.246,22.282,18186.0
2025-01-02 19:30:00,22.281,22.281,22.122,22.128,42610.0
2025-01-02 20:00:00,22.129,22.249,22.125,22.143,32912.0
2025-01-02 20:30:00,22.143,22.149,22.001,22.062,69502.0
2025-01-02 21:00:00,22.063,22.088,21.973,22.068,52540.0
2025-01-02 21:30:00,22.067,22.073,21.974,22.033,30435.0
2025-01-02 22:00:00,22.033,22.035,21.807,21.91,81056.0
2025-01-02 22:30:00,21.909,22.058,21.909,22.014,64519.0
2025-01-02 23:00:00,22.014,22.081,21.981,22.064,44781.0
2025-01-02 23:30:00,22.063,22.173,22.027,22.069,54436.0
2025-01-03 00:00:00,22.074,22.178,22.021,22.152,55319.0
2025-01-03 00:30:00,22.15,22.17,21.995,22.002,41377.0
2025-01-03 01:00:00,22.003,22.088,21.921,21.998,90417.0
2025-01-03 01:30:00,21.999,22.155,21.907,22.123,49404.0
2025-01-03 02:00:00,22.123,22.423,22.094,22.381,96580.0
2025-01-03 02:30:00,22.379,22.41,22.071,22.078,89771.0
2025-01-03 03:00:00,22.078,22.15,21.984,22.069,70489.0
2025-01-03 03:30:00,22.065,22.279,22.045,22.244,46570.0
2025-01-03 04:00:00,22.246,22.259,22.098,22.131,42827.0
2025-01-03 04:30:00,22.132,22.215,22.066,22.12,42261.0
2025-01-03 05:00:00,22.125,22.168,21.96,22.045,51817.0
2025-01-03 05:30:00,22.044,22.092,21.998,22.052,49012.0
2025-01-03 06:00:00,22.057,22.235,22.045,22.118,48837.0
2025-01-03 06:30:00,22.115,22.21,21.966,21.984,49195.0
2025-01-03 07:00:00,21.985,22.048,21.873,21.91,82538.0
2025-01-03 07:30:00,21.91,21.946,21.787,21.811,71864.0
2025-01-03 08:00:00,21.812,21.867,21.676,21.708,127817.0
2025-01-03 08:30:00,21.71,21.881,21.645,21.808,83967.0
2025-01-03 09:00:00,21.809,22.175,21.809,22.16,83643.0
2025-01-03 09:30:00,22.164,22.26,22.099,22.184,81032.0
2025-01-03 10:00:00,22.187,22.235,22.08,22.212,56004.0
2025-01-03 10:30:00,22.212,22.361,22.209,22.296,59893.0
2025-01-03 11:00:00,22.299,22.569,22.299,22.554,80207.0
2025-01-03 11:30:00,22.552,22.678,22.47,22.669,105739.0
2025-01-03 12:00:00,22.664,22.874,22.625,22.85,146948.0
2025-01-03 12:30:00,22.849,22.915,22.64,22.64,105646.0
2025-01-03 13:00:00,22.638,22.718,22.525,22.559,186489.0
2025-01-03 13:30:00,22.554,22.64,22.455,22.463,89961.0
2025-01-03 14:00:00,22.464,22.85,22.464,22.808,136906.0
2025-01-03 14:30:00,22.812,23.037,22.75,23.015,184185.0
2025-01-03 15:00:00,23.015,23.306,22.933,23.301,191607.0
2025-01-03 15:30:00,23.3,23.486,23.173,23.467,127251.0
2025-01-03 16:00:00,23.468,23.659,23.337,23.529,215287.0
2025-01-03 16:30:00,23.529,23.777,23.528,23.607,164320.0
2025-01-03 17:00:00,23.611,23.812,23.611,23.801,75019.0
2025-01-03 17:30:00,23.802,23.818,23.544,23.602,83304.0
2025-01-03 18:00:00,23.6,23.796,23.584,23.712,47844.0
2025-01-03 18:30:00,23.713,23.867,23.654,23.768,81478.0
2025-01-03 19:00:00,23.766,23.848,23.681,23.839,79492.0
2025-01-03 19:30:00,23.841,23.908,23.779,23.785,44868.0
2025-01-03 20:00:00,23.785,23.818,23.55,23.655,89021.0
2025-01-03 20:30:00,23.658,23.698,23.528,23.53,35203.0
2025-01-03 21:00:00,23.531,23.619,23.466,23.503,97941.0
2025-01-03 21:30:00,23.505,23.508,23.381,23.437,62193.0
2025-01-03 22:00:00,23.44,23.629,23.369,23.595,62494.0
2025-01-03 22:30:00,23.597,23.632,23.458,23.458,29583.0
2025-01-03 23:00:00,23.457,23.521,23.386,23.388,29667.0
2025-01-03 23:30:00,23.39,23.49,23.346,23.48,42715.0
2025-01-04 00:00:00,23.479,23.533,23.417,23.474,52629.0
2025-01-04 00:30:00,23.476,23.476,23.263,23.282,76624.0
2025-01-04 01:00:00,23.283,23.311,23.133,23.236,115395.0
2025-01-04 01:30:00,23.237,23.348,23.178,23.335,45920.0
2025-01-04 02:00:00,23.335,23.453,23.276,23.332,48027.0
2025-01-04 02:30:00,23.335,23.452,23.281,23.415,50892.0
2025-01-04 03:00:00,23.418,23.427,23.276,23.283,48228.0
2025-01-04 03:30:00,23.284,23.32,23.169,23.201,84651.0
2025-01-04 04:00:00,23.201,23.229,23.066,23.093,65924.0
2025-01-04 04:30:00,23.093,23.185,23.034,23.179,31940.0
2025-01-04 05:00:00,23.18,23.214,23.146,23.206,32803.0
2025-01-04 05:30:00,23.206,23.23,23.136,23.172,35361.0
2025-01-04 06:00:00,23.171,23.292,23.171,23.255,41697.0
2025-01-04 06:30:00,23.26,23.268,23.13,23.198,37722.0
2025-01-04 07:00:00,23.2,23.29,23.197,23.286,28750.0
2025-01-04 07:30:00,23.286,23.357,23.249,23.296,57107.0
2025-01-04 08:00:00,23.296,23.313,22.997,23.076,84812.0
2025-01-04 08:30:00,23.08,23.126,22.966,23.0,64508.0
2025-01-04 09:00:00,22.999,23.117,22.995,23.047,34357.0
2025-01-04 09:30:00,23.041,23.072,22.968,23.017,33670.0
2025-01-04 10:00:00,23.021,23.061,22.884,22.967,86193.0
2025-01-04 10:30:00,22.968,23.086,22.937,23.06,37472.0
2025-01-04 11:00:00,23.058,23.114,23.011,23.037,47242.0
2025-01-04 11:30:00,23.038,23.097,23.012,23.071,28686.0
2025-01-04 12:00:00,23.075,23.397,23.064,23.345,78715.0
2025-01-04 12:30:00,23.346,23.529,23.265,23.512,122506.0
2025-01-04 13:00:00,23.513,23.705,23.437,23.536,109780.0
2025-01-04 13:30:00,23.537,23.747,23.463,23.725,67162.0
2025-01-04 14:00:00,23.726,23.799,23.598,23.727,84295.0
2025-01-04 14:30:00,23.729,23.794,23.61,23.705,70501.0
2025-01-04 15:00:00,23.708,23.94,23.46,23.606,112093.0
2025-01-04 15:30:00,23.606,23.616,23.1,23.164,273265.0
2025-01-04 16:00:00,23.162,23.451,23.158,23.418,120547.0
2025-01-04 16:30:00,23.415,23.456,23.221,23.381,54069.0
2025-01-04 17:00:00,23.385,23.439,23.294,23.364,30348.0
2025-01-04 17:30:00,23.363,23.429,23.278,23.427,35221.0
2025-01-04 18:00:00,23.431,23.61,23.42,23.511,44356.0
2025-01-04 18:30:00,23.512,23.617,23.401,23.496,30147.0
2025-01-04 19:00:00,23.497,23.69,23.497,23.644,46795.0
2025-01-04 19:30:00,23.646,23.772,23.619,23.634,41709.0
2025-01-04 20:00:00,23.632,23.795,23.579,23.783,35059.0
2025-01-04 20:30:00,23.78,23.835,23.654,23.752,46029.0
2025-01-04 21:00:00,23.754,24.056,23.754,23.945,86048.0
2025-01-04 21:30:00,23.947,23.966,23.684,23.773,44188.0
2025-01-04 22:00:00,23.773,23.874,23.66,23.675,70654.0
2025-01-04 22:30:00,23.678,23.8,23.675,23.762,24151.0
2025-01-04 23:00:00,23.761,23.779,23.621,23.675,33718.0
2025-01-04 23:30:00,23.672,23.685,23.576,23.595,24335.0
2025-01-05 00:00:00,23.598,23.799,23.523,23.608,60452.0
2025-01-05 00:30:00,23.611,23.638,23.467,23.484,32553.0
2025-01-05 01:00:00,23.484,23.51,23.362,23.391,44370.0
2025-01-05 01:30:00,23.388,23.401,23.264,23.294,67486.0
2025-01-05 02:00:00,23.296,23.369,23.273,23.344,48719.0
2025-01-05 02:30:00,23.344,23.399,23.26,23.397,29965.0
2025-01-05 03:00:00,23.391,23.394,23.24,23.285,44559.0
2025-01-05 03:30:00,23.291,23.349,23.223,23.348,28925.0
2025-01-05 04:00:00,23.349,23.525,23.345,23.493,60340.0
2025-01-05 04:30:00,23.493,23.734,23.48,23.683,66405.0
2025-01-05 05:00:00,23.684,23.685,23.487,23.561,47875.0
2025-01-05 05:30:00,23.56,23.617,23.411,23.453,30922.0
2025-01-05 06:00:00,23.455,23.472,23.364,23.409,28144.0
2025-01-05 06:30:00,23.408,23.636,23.408,23.591,38648.0
2025-01-05 07:00:00,23.588,23.836,23.574,23.684,102851.0
2025-01-05 07:30:00,23.689,23.726,23.488,23.509,54268.0
2025-01-05 08:00:00,23.511,23.565,23.147,23.307,195815.0
2025-01-05 08:30:00,23.309,23.354,23.212,23.31,38893.0
2025-01-05 09:00:00,23.309,23.415,23.262,23.306,39413.0
2025-01-05 09:30:00,23.313,23.324,23.085,23.1,73854.0
2025-01-05 10:00:00,23.101,23.211,23.017,23.108,61377.0
2025-01-05 10:30:00,23.108,23.213,23.091,23.181,31008.0
2025-01-05 11:00:00,23.179,23.261,23.095,23.155,39782.0
2025-01-05 11:30:00,23.157,23.169,23.047,23.087,60536.0
2025-01-05 12:00:00,23.087,23.253,22.979,23.125,105982.0
2025-01-05 12:30:00,23.129,23.236,23.047,23.113,44857.0
2025-01-05 13:00:00,23.116,23.25,23.084,23.242,36744.0
2025-01-05 13:30:00,23.246,23.291,23.054,23.075,44590.0
2025-01-05 14:00:00,23.07,23.109,22.855,22.977,114657.0
2025-01-05 14:30:00,22.975,23.235,22.918,23.202,83254.0
2025-01-05 15:00:00,23.197,23.399,23.112,23.203,75733.0
2025-01-05 15:30:00,23.206,23.372,23.206,23.289,37576.0
2025-01-05 16:00:00,23.291,23.455,23.25,23.373,57275.0
2025-01-05 16:30:00,23.372,23.382,23.181,23.3,53115.0
2025-01-05 17:00:00,23.293,23.449,23.262,23.393,81528.0
2025-01-05 17:30:00,23.395,23.48,23.191,23.262,71481.0
2025-01-05 18:00:00,23.264,23.322,23.109,23.213,58611.0
2025-01-05 18:30:00,23.212,23.481,23.188,23.45,63180.0
2025-01-05 19:00:00,23.451,23.499,23.35,23.409,39874.0
2025-01-05 19:30:00,23.406,23.412,23.303,23.352,19564.0
2025-01-05 20:00:00,23.356,23.557,23.345,23.447,51684.0
2025-01-05 20:30:00,23.448,23.469,23.244,23.317,35319.0
2025-01-05 21:00:00,23.318,23.432,23.307,23.36,16622.0
2025-01-05 21:30:00,23.358,23.541,23.348,23.516,21402.0
2025-01-05 22:00:00,23.518,23.545,23.387,23.524,43876.0
2025-01-05 22:30:00,23.53,23.6,23.494,23.584,22439.0
2025-01-05 23:00:00,23.585,23.673,23.494,23.619,85917.0
2025-01-05 23:30:00,23.619,23.729,23.569,23.575,48501.0
2025-01-06 00:00:00,23.576,23.643,23.327,23.441,71995.0
2025-01-06 00:30:00,23.443,23.443,23.152,23.162,80218.0
2025-01-06 01:00:00,23.163,23.237,23.006,23.148,91201.0
2025-01-06 01:30:00,23.149,23.689,23.149,23.615,104888.0
2025-01-06 02:00:00,23.614,23.995,23.584,23.765,223096.0
2025-01-06 02:30:00,23.767,24.0,23.656,23.681,170390.0
2025-01-06 03:00:00,23.682,23.912,23.612,23.878,63838.0
2025-01-06 03:30:00,23.881,24.073,23.849,24.055,108980.0
2025-01-06 04:00:00,24.058,24.161,23.906,23.968,137546.0
2025-01-06 04:30:00,23.97,24.005,23.886,23.98,51819.0
2025-01-06 05:00:00,23.98,24.049,23.843,24.039,77739.0
2025-01-06 05:30:00,24.037,24.19,23.896,23.909,108527.0
2025-01-06 06:00:00,23.911,24.064,23.746,23.775,118591.0
2025-01-06 06:30:00,23.775,23.879,23.698,23.72,55624.0
2025-01-06 07:00:00,23.722,23.797,23.529,23.569,102024.0
2025-01-06 07:30:00,23.566,23.642,23.501,23.522,37643.0
2025-01-06 08:00:00,23.521,23.633,23.46,23.51,79412.0
2025-01-06 08:30:00,23.51,23.512,23.342,23.374,91904.0
2025-01-06 09:00:00,23.373,23.533,23.369,23.382,47247.0
2025-01-06 09:30:00,23.38,23.466,23.343,23.458,55057.0
2025-01-06 10:00:00,23.459,23.515,23.323,23.455,62023.0
2025-01-06 10:30:00,23.458,23.494,23.378,23.471,18286.0
2025-01-06 11:00:00,23.472,23.703,23.472,23.689,68152.0
2025-01-06 11:30:00,23.688,23.832,23.68,23.83,74423.0
2025-01-06 12:00:00,23.83,23.88,23.679,23.794,75374.0
2025-01-06 12:30:00,23.794,23.928,23.72,23.875,52401.0
2025-01-06 13:00:00,23.877,23.95,23.517,23.902,130805.0
2025-01-06 13:30:00,23.903,23.992,23.735,23.975,86560.0
2025-01-06 14:00:00,23.977,24.007,23.589,23.654,123443.0
2025-01-06 14:30:00,23.654,24.332,23.507,24.137,319197.0
2025-01-06 15:00:00,24.145,24.47,23.963,24.447,323772.0
2025-01-06 15:30:00,24.449,24.47,24.238,24.381,208069.0
2025-01-06 16:00:00,24.38,24.79,24.309,24.552,308494.0
2025-01-06 16:30:00,24.551,24.598,24.122,24.393,203976.0
2025-01-06 17:00:00,24.393,24.405,24.077,24.086,89144.0
2025-01-06 17:30:00,24.086,24.134,23.783,23.927,180309.0
2025-01-06 18:00:00,23.924,24.009,23.812,23.932,74521.0
2025-01-06 18:30:00,23.934,24.004,23.841,23.937,78951.0
2025-01-06 19:00:00,23.936,24.024,23.869,23.939,28419.0
2025-01-06 19:30:00,23.937,24.021,23.891,23.9,41178.0
2025-01-06 20:00:00,23.901,24.04,23.897,23.988,32536.0
2025-01-06 20:30:00,23.991,24.06,23.796,23.882,60950.0
2025-01-06 21:00:00,23.869,23.905,23.68,23.743,62309.0
2025-01-06 21:30:00,23.741,23.895,23.73,23.819,34091.0
2025-01-06 22:00:00,23.823,23.918,23.768,23.799,38478.0
2025-01-06 22:30:00,23.802,23.873,23.75,23.791,21901.0
2025-01-06 23:00:00,23.791,23.812,23.654,23.751,44135.0
2025-01-06 23:30:00,23.751,23.843,23.704,23.828,35986.0
2025-01-07 00:00:00,23.828,23.828,23.612,23.73,104526.0
2025-01-07 00:30:00,23.73,23.829,23.61,23.616,59896.0
2025-01-07 01:00:00,23.615,23.746,23.469,23.697,114558.0
2025-01-07 01:30:00,23.698,23.846,23.687,23.822,56837.0
2025-01-07 02:00:00,23.821,23.843,23.581,23.59,49585.0
2025-01-07 02:30:00,23.591,23.641,23.475,23.485,61295.0
2025-01-07 03:00:00,23.487,23.612,23.468,23.491,70121.0
2025-01-07 03:30:00,23.497,23.559,23.437,23.519,39354.0
2025-01-07 04:00:00,23.519,23.569,23.439,23.503,21878.0
2025-01-07 04:30:00,23.509,23.541,23.417,23.42,40952.0
2025-01-07 05:00:00,23.42,23.45,23.334,23.36,69813.0
2025-01-07 05:30:00,23.36,23.456,23.353,23.456,44276.0
2025-01-07 06:00:00,23.457,23.514,23.419,23.475,40488.0
2025-01-07 06:30:00,23.477,23.65,23.473,23.638,35286.0
2025-01-07 07:00:00,23.64,23.673,23.483,23.498,37256.0
2025-01-07 07:30:00,23.499,23.517,23.374,23.393,40512.0
2025-01-07 08:00:00,23.394,23.553,23.386,23.528,64575.0
2025-01-07 08:30:00,23.526,23.663,23.522,23.602,49224.0
2025-01-07 09:00:00,23.601,23.646,23.458,23.494,41733.0
2025-01-07 09:30:00,23.499,23.567,23.409,23.543,56881.0
2025-01-07 10:00:00,23.543,23.549,23.398,23.478,27135.0
2025-01-07 10:30:00,23.477,23.529,23.43,23.463,16561.0
2025-01-07 11:00:00,23.465,23.471,23.356,23.38,29163.0
2025-01-07 11:30:00,23.38,23.38,23.077,23.196,188212.0
2025-01-07 12:00:00,23.198,23.235,23.008,23.043,89837.0
2025-01-07 12:30:00,23.043,23.184,23.043,23.127,60298.0
2025-01-07 13:00:00,23.127,23.369,23.115,23.364,76782.0
2025-01-07 13:30:00,23.366,23.377,23.26,23.311,66064.0
2025-01-07 14:00:00,23.311,23.371,23.211,23.32,53888.0
2025-01-07 14:30:00,23.319,23.364,22.71,22.888,354559.0
2025-01-07 15:00:00,22.887,22.962,21.831,22.321,1364625.0
2025-01-07 15:30:00,22.32,22.376,21.685,22.06,717212.0
2025-01-07 16:00:00,22.059,22.202,21.867,22.022,359686.0
2025-01-07 16:30:00,22.02,22.17,21.936,21.936,130831.0
2025-01-07 17:00:00,21.937,22.001,21.869,21.897,72201.0
2025-01-07 17:30:00,21.896,21.982,21.636,21.786,210801.0
2025-01-07 18:00:00,21.786,21.956,21.74,21.753,117730.0
2025-01-07 18:30:00,21.753,21.774,21.525,21.616,106747.0
2025-01-07 19:00:00,21.616,21.717,21.521,21.623,65499.0
2025-01-07 19:30:00,21.622,21.642,21.396,21.469,126292.0
2025-01-07 20:00:00,21.474,21.554,21.368,21.43,66416.0
2025-01-07 20:30:00,21.43,21.485,21.21,21.458,106533.0
2025-01-07 21:00:00,21.458,21.711,21.393,21.544,112467.0
2025-01-07 21:30:00,21.546,21.609,21.226,21.239,106947.0
2025-01-07 22:00:00,21.237,21.442,21.181,21.395,124961.0
2025-01-07 22:30:00,21.395,21.658,21.35,21.645,43427.0
2025-01-07 23:00:00,21.646,21.653,21.425,21.586,58614.0
2025-01-07 23:30:00,21.585,21.597,21.361,21.384,72158.0
2025-01-08 00:00:00,21.384,21.622,21.365,21.504,89367.0
2025-01-08 00:30:00,21.507,21.724,21.459,21.684,53058.0
2025-01-08 01:00:00,21.681,21.681,21.45,21.487,39005.0
2025-01-08 01:30:00,21.484,21.54,21.254,21.44,69624.0
2025-01-08 02:00:00,21.442,21.559,21.329,21.482,64967.0
2025-01-08 02:30:00,21.48,21.536,21.29,21.291,56558.0
2025-01-08 03:00:00,21.295,21.331,20.884,21.195,359525.0
2025-01-08 03:30:00,21.193,21.246,21.025,21.159,129123.0
2025-01-08 04:00:00,21.156,21.234,21.01,21.11,96297.0
2025-01-08 04:30:00,21.103,21.132,20.911,20.986,108262.0
2025-01-08 05:00:00,20.989,21.171,20.905,21.156,94578.0
2025-01-08 05:30:00,21.156,21.184,20.89,20.952,70985.0
2025-01-08 06:00:00,20.953,21.074,20.785,20.807,141875.0
2025-01-08 06:30:00,20.804,20.939,20.535,20.543,206760.0
2025-01-08 07:00:00,20.543,20.831,20.526,20.776,84448.0
2025-01-08 07:30:00,20.777,20.944,20.717,20.884,67690.0
2025-01-08 08:00:00,20.88,21.14,20.874,20.997,123763.0
2025-01-08 08:30:00,20.995,21.091,20.972,20.988,45057.0
2025-01-08 09:00:00,20.988,21.026,20.924,20.959,42518.0
2025-01-08 09:30:00,20.961,20.967,20.818,20.825,41846.0
2025-01-08 10:00:00,20.825,20.998,20.82,20.998,41028.0
2025-01-08 10:30:00,21.0,21.003,20.884,20.959,38687.0
2025-01-08 11:00:00,20.96,20.969,20.776,20.806,56386.0
2025-01-08 11:30:00,20.806,20.822,20.587,20.728,99601.0
2025-01-08 12:00:00,20.728,20.855,20.653,20.779,47296.0
2025-01-08 12:30:00,20.782,20.797,20.582,20.594,99329.0
2025-01-08 13:00:00,20.595,20.879,20.595,20.761,141675.0
2025-01-08 13:30:00,20.752,20.765,20.623,20.688,51734.0
2025-01-08 14:00:00,20.687,20.86,20.678,20.791,75357.0
2025-01-08 14:30:00,20.79,20.932,20.672,20.744,68081.0
2025-01-08 15:00:00,20.74,20.983,20.565,20.582,129351.0
2025-01-08 15:30:00,20.581,20.691,20.489,20.665,117632.0
2025-01-08 16:00:00,20.67,20.723,20.496,20.582,167460.0
2025-01-08 16:30:00,20.586,20.656,20.296,20.311,113967.0
2025-01-08 17:00:00,20.31,20.394,19.694,19.741,832050.0
2025-01-08 17:30:00,19.747,20.283,19.577,20.235,326432.0
2025-01-08 18:00:00,20.236,20.686,20.186,20.672,183137.0
2025-01-08 18:30:00,20.673,20.673,20.182,20.374,109222.0
2025-01-08 19:00:00,20.376,20.537,20.243,20.406,192705.0
2025-01-08 19:30:00,20.404,20.405,20.192,20.192,69756.0
2025-01-08 20:00:00,20.199,20.273,20.079,20.171,42612.0
2025-01-08 20:30:00,20.172,20.267,20.105,20.172,36775.0
2025-01-08 21:00:00,20.174,20.237,19.959,20.124,97849.0
2025-01-08 21:30:00,20.119,20.31,20.045,20.246,91903.0
2025-01-08 22:00:00,20.244,20.539,20.244,20.405,113023.0
2025-01-08 22:30:00,20.403,20.634,20.395,20.625,53663.0
2025-01-08 23:00:00,20.625,20.625,20.428,20.516,68598.0
2025-01-08 23:30:00,20.513,20.564,20.42,20.44,32336.0
2025-01-09 00:00:00,20.44,20.576,20.403,20.462,62364.0
2025-01-09 00:30:00,20.463,20.609,20.376,20.607,30191.0
2025-01-09 01:00:00,20.607,20.727,20.548,20.68,78772.0
2025-01-09 01:30:00,20.681,20.681,20.475,20.497,65516.0
2025-01-09 02:00:00,20.498,20.572,20.212,20.421,173208.0
2025-01-09 02:30:00,20.424,20.536,20.301,20.497,43876.0
2025-01-09 03:00:00,20.495,20.517,20.292,20.295,45831.0
2025-01-09 03:30:00,20.295,20.374,20.245,20.277,50905.0
2025-01-09 04:00:00,20.276,20.326,20.141,20.23,44844.0
2025-01-09 04:30:00,20.231,20.371,20.187,20.356,34597.0
2025-01-09 05:00:00,20.353,20.365,20.254,20.294,15533.0
2025-01-09 05:30:00,20.295,20.297,20.162,20.187,22798.0
2025-01-09 06:00:00,20.188,20.256,20.087,20.154,49904.0
2025-01-09 06:30:00,20.157,20.188,20.027,20.048,32488.0
2025-01-09 07:00:00,20.048,20.138,19.852,19.859,83886.0
2025-01-09 07:30:00,19.859,19.91,19.753,19.805,130295.0
2025-01-09 08:00:00,19.81,19.948,19.785,19.865,71313.0
2025-01-09 08:30:00,19.865,20.124,19.806,19.986,108785.0
2025-01-09 09:00:00,19.988,20.117,19.963,20.047,39785.0
2025-01-09 09:30:00,20.043,20.08,19.957,19.993,25761.0
2025-01-09 10:00:00,19.996,20.016,19.809,19.822,40426.0
2025-01-09 10:30:00,19.821,19.93,19.683,19.903,96012.0
2025-01-09 11:00:00,19.905,20.134,19.793,20.058,53892.0
2025-01-09 11:30:00,20.055,20.072,19.862,19.939,41765.0
2025-01-09 12:00:00,19.937,20.074,19.858,20.035,40936.0
2025-01-09 12:30:00,20.036,20.078,19.817,19.941,40362.0
