timestamp,open,high,low,close,volume
2025-01-02 17:30:00,28.372,28.372,28.018,28.171,123805.7
2025-01-02 18:00:00,28.174,28.211,28.056,28.171,26250.2
2025-01-02 18:30:00,28.168,28.267,28.101,28.239,29672.4
2025-01-02 19:00:00,28.239,28.308,28.177,28.24,19724.2
2025-01-02 19:30:00,28.237,28.237,28.089,28.12,22488.1
2025-01-02 20:00:00,28.122,28.265,28.122,28.16,20273.5
2025-01-02 20:30:00,28.163,28.166,27.936,28.029,49663.2
2025-01-02 21:00:00,28.026,28.078,27.911,27.98,28510.4
2025-01-02 21:30:00,27.979,27.984,27.846,27.937,33367.3
2025-01-02 22:00:00,27.935,27.94,27.682,27.785,179445.1
2025-01-02 22:30:00,27.785,27.951,27.785,27.912,21881.5
2025-01-02 23:00:00,27.909,28.041,27.888,28.024,36132.5
2025-01-02 23:30:00,28.024,28.1,28.011,28.094,24208.1
2025-01-03 00:00:00,28.095,28.244,28.065,28.238,44545.0
2025-01-03 00:30:00,28.238,28.263,28.043,28.066,32095.7
2025-01-03 01:00:00,28.062,28.117,27.903,27.983,38857.9
2025-01-03 01:30:00,27.985,28.008,27.81,27.978,26635.6
2025-01-03 02:00:00,27.98,28.189,27.933,28.18,43262.4
2025-01-03 02:30:00,28.179,28.183,28.0,28.0,50526.1
2025-01-03 03:00:00,28.0,28.051,27.922,27.969,58227.7
2025-01-03 03:30:00,27.972,28.114,27.913,28.099,31503.4
2025-01-03 04:00:00,28.095,28.125,27.954,27.968,20789.8
2025-01-03 04:30:00,27.971,28.041,27.82,27.896,44171.4
2025-01-03 05:00:00,27.9,27.943,27.799,27.854,25833.9
2025-01-03 05:30:00,27.852,27.9,27.802,27.861,22642.0
2025-01-03 06:00:00,27.861,27.986,27.813,27.845,39829.3
2025-01-03 06:30:00,27.845,27.864,27.702,27.721,44603.6
2025-01-03 07:00:00,27.724,27.748,27.545,27.595,73188.8
2025-01-03 07:30:00,27.59,27.671,27.539,27.621,27090.1
2025-01-03 08:00:00,27.622,27.77,27.622,27.679,25750.3
2025-01-03 08:30:00,27.677,27.766,27.573,27.656,53956.6
2025-01-03 09:00:00,27.655,28.113,27.653,28.108,85273.7
2025-01-03 09:30:00,28.109,28.138,27.992,28.004,47309.5
2025-01-03 10:00:00,28.007,28.02,27.798,27.898,74006.7
2025-01-03 10:30:00,27.894,28.033,27.892,27.973,27041.0
2025-01-03 11:00:00,27.973,28.307,27.973,28.278,42382.9
2025-01-03 11:30:00,28.269,28.49,28.244,28.427,84794.4
2025-01-03 12:00:00,28.421,28.627,28.335,28.47,79175.0
2025-01-03 12:30:00,28.469,28.498,28.292,28.302,54081.5
2025-01-03 13:00:00,28.303,28.488,28.208,28.312,91508.7
2025-01-03 13:30:00,28.311,28.368,28.244,28.245,30269.7
2025-01-03 14:00:00,28.248,28.699,28.248,28.689,72944.2
2025-01-03 14:30:00,28.69,28.81,28.488,28.648,115210.0
2025-01-03 15:00:00,28.648,28.904,28.482,28.636,195965.1
2025-01-03 15:30:00,28.639,28.9,28.598,28.84,95969.0
2025-01-03 16:00:00,28.84,29.15,28.687,28.932,190227.9
2025-01-03 16:30:00,28.931,29.18,28.929,29.077,86790.1
2025-01-03 17:00:00,29.081,29.157,28.966,28.981,69350.3
2025-01-03 17:30:00,28.978,29.035,28.777,28.899,86919.9
2025-01-03 18:00:00,28.899,29.155,28.887,29.131,41899.6
2025-01-03 18:30:00,29.137,29.218,29.037,29.061,39273.3
2025-01-03 19:00:00,29.058,29.126,29.0,29.061,38575.8
2025-01-03 19:30:00,29.064,29.118,28.981,29.034,20017.7
2025-01-03 20:00:00,29.033,29.074,28.78,28.97,51089.3
2025-01-03 20:30:00,28.972,29.065,28.945,29.027,20417.9
2025-01-03 21:00:00,29.024,29.178,28.973,29.158,26869.4
2025-01-03 21:30:00,29.154,29.196,29.083,29.128,17108.0
2025-01-03 22:00:00,29.128,29.15,29.023,29.14,27207.3
2025-01-03 22:30:00,29.14,29.268,29.097,29.126,30902.2
2025-01-03 23:00:00,29.126,29.191,29.022,29.024,25199.3
2025-01-03 23:30:00,29.023,29.172,28.951,29.172,28060.0
2025-01-04 00:00:00,29.171,29.209,29.061,29.106,42379.8
2025-01-04 00:30:00,29.107,29.109,28.858,28.927,54157.4
2025-01-04 01:00:00,28.927,29.0,28.735,28.93,108997.6
2025-01-04 01:30:00,28.93,28.974,28.844,28.953,37549.9
2025-01-04 02:00:00,28.955,28.983,28.834,28.865,25322.3
2025-01-04 02:30:00,28.865,29.063,28.802,29.019,29654.2
2025-01-04 03:00:00,29.02,29.086,28.914,29.043,43254.2
2025-01-04 03:30:00,29.045,29.1,29.009,29.019,20556.5
2025-01-04 04:00:00,29.018,29.025,28.793,28.793,38560.7
2025-01-04 04:30:00,28.793,28.846,28.702,28.841,32162.9
2025-01-04 05:00:00,28.843,28.935,28.781,28.932,25530.1
2025-01-04 05:30:00,28.929,28.955,28.809,28.861,19657.0
2025-01-04 06:00:00,28.857,29.044,28.857,29.016,31631.2
2025-01-04 06:30:00,29.015,29.434,28.891,29.166,166286.9
2025-01-04 07:00:00,29.167,29.579,29.122,29.561,128137.6
2025-01-04 07:30:00,29.562,30.398,29.469,29.773,475607.8
2025-01-04 08:00:00,29.771,29.829,29.151,29.265,179277.0
2025-01-04 08:30:00,29.265,29.463,29.203,29.328,138766.0
2025-01-04 09:00:00,29.328,29.451,29.154,29.254,63386.9
2025-01-04 09:30:00,29.253,29.396,29.166,29.326,57756.3
2025-01-04 10:00:00,29.327,29.421,28.828,28.99,174452.0
2025-01-04 10:30:00,28.983,29.285,28.961,29.173,74376.1
2025-01-04 11:00:00,29.175,29.195,29.037,29.064,39293.3
2025-01-04 11:30:00,29.061,29.166,28.938,29.133,49250.7
2025-01-04 12:00:00,29.13,29.381,29.061,29.328,86792.7
2025-01-04 12:30:00,29.326,29.655,29.304,29.62,144877.2
2025-01-04 13:00:00,29.62,29.709,29.48,29.523,77471.5
2025-01-04 13:30:00,29.523,29.608,29.426,29.568,59532.8
2025-01-04 14:00:00,29.568,29.632,29.387,29.476,56943.7
2025-01-04 14:30:00,29.476,29.75,29.4,29.659,91905.4
2025-01-04 15:00:00,29.66,29.729,29.169,29.305,120197.9
2025-01-04 15:30:00,29.305,29.318,28.728,28.889,251515.1
2025-01-04 16:00:00,28.889,29.158,28.885,29.005,70965.9
2025-01-04 16:30:00,29.006,29.142,28.819,29.14,51520.1
2025-01-04 17:00:00,29.14,29.224,29.058,29.092,39250.6
2025-01-04 17:30:00,29.092,29.417,29.035,29.391,42887.7
2025-01-04 18:00:00,29.391,29.421,29.26,29.319,38771.2
2025-01-04 18:30:00,29.32,29.443,29.239,29.343,44494.9
2025-01-04 19:00:00,29.343,29.524,29.289,29.418,34790.8
2025-01-04 19:30:00,29.419,29.44,29.336,29.345,23905.3
2025-01-04 20:00:00,29.348,29.443,29.307,29.43,22836.7
2025-01-04 20:30:00,29.428,29.518,29.361,29.419,27580.3
2025-01-04 21:00:00,29.42,29.488,29.35,29.432,36579.8
2025-01-04 21:30:00,29.43,29.455,29.294,29.321,19166.5
2025-01-04 22:00:00,29.323,29.381,29.254,29.281,19622.9
2025-01-04 22:30:00,29.285,29.408,29.282,29.375,16859.7
2025-01-04 23:00:00,29.373,29.41,29.212,29.346,35581.1
2025-01-04 23:30:00,29.348,29.361,29.279,29.306,17187.1
2025-01-05 00:00:00,29.307,29.336,29.163,29.231,61990.9
2025-01-05 00:30:00,29.232,29.297,29.068,29.099,51928.8
2025-01-05 01:00:00,29.099,29.137,28.93,28.969,58341.9
2025-01-05 01:30:00,28.969,28.991,28.465,28.827,150554.2
2025-01-05 02:00:00,28.828,28.994,28.824,28.935,61089.2
2025-01-05 02:30:00,28.935,28.953,28.843,28.947,42522.7
2025-01-05 03:00:00,28.948,28.951,28.84,28.868,29873.1
2025-01-05 03:30:00,28.868,28.947,28.769,28.925,33960.4
2025-01-05 04:00:00,28.926,29.029,28.887,29.0,41674.5
2025-01-05 04:30:00,28.996,29.034,28.946,28.972,15076.7
2025-01-05 05:00:00,28.972,28.978,28.816,28.915,23320.1
2025-01-05 05:30:00,28.915,28.949,28.753,28.812,31098.5
2025-01-05 06:00:00,28.812,28.872,28.733,28.828,38692.0
2025-01-05 06:30:00,28.825,28.952,28.825,28.906,25671.6
2025-01-05 07:00:00,28.906,29.033,28.896,28.916,45389.4
2025-01-05 07:30:00,28.919,28.937,28.836,28.872,20622.5
2025-01-05 08:00:00,28.875,28.909,28.396,28.666,163159.7
2025-01-05 08:30:00,28.665,28.76,28.621,28.714,32031.0
2025-01-05 09:00:00,28.711,28.744,28.604,28.604,24372.1
2025-01-05 09:30:00,28.609,28.678,28.418,28.45,56523.2
2025-01-05 10:00:00,28.452,28.537,28.262,28.427,88012.0
2025-01-05 10:30:00,28.423,28.595,28.415,28.574,27769.5
2025-01-05 11:00:00,28.574,28.723,28.519,28.68,25317.0
2025-01-05 11:30:00,28.682,28.707,28.588,28.679,14978.7
2025-01-05 12:00:00,28.678,28.774,28.491,28.687,40587.5
2025-01-05 12:30:00,28.69,28.84,28.626,28.732,30591.3
2025-01-05 13:00:00,28.737,28.889,28.711,28.855,33135.6
2025-01-05 13:30:00,28.854,28.915,28.702,28.744,49496.9
2025-01-05 14:00:00,28.745,28.789,28.33,28.544,107462.5
2025-01-05 14:30:00,28.544,28.803,28.476,28.722,69560.3
2025-01-05 15:00:00,28.72,28.874,28.66,28.748,36913.0
2025-01-05 15:30:00,28.756,28.911,28.756,28.866,30715.0
2025-01-05 16:00:00,28.869,29.302,28.841,29.052,149445.7
2025-01-05 16:30:00,29.053,29.069,28.854,28.955,70031.7
2025-01-05 17:00:00,28.956,29.114,28.923,29.101,31553.7
2025-01-05 17:30:00,29.1,29.152,28.9,28.986,61796.6
2025-01-05 18:00:00,28.987,29.023,28.743,28.926,44432.1
2025-01-05 18:30:00,28.925,29.098,28.897,29.059,19830.0
2025-01-05 19:00:00,29.059,29.096,28.97,29.013,10235.9
2025-01-05 19:30:00,29.01,29.084,28.979,29.078,16503.9
2025-01-05 20:00:00,29.08,29.219,28.993,29.126,50265.5
2025-01-05 20:30:00,29.123,29.162,28.984,29.073,36738.8
2025-01-05 21:00:00,29.075,29.214,29.075,29.158,18093.7
2025-01-05 21:30:00,29.158,29.33,29.152,29.317,24206.1
2025-01-05 22:00:00,29.318,29.325,29.176,29.281,10597.3
2025-01-05 22:30:00,29.283,29.383,29.227,29.348,26572.9
2025-01-05 23:00:00,29.348,29.432,29.181,29.235,42388.6
2025-01-05 23:30:00,29.238,29.276,29.13,29.192,25708.9
2025-01-06 00:00:00,29.192,29.302,28.974,29.171,47928.2
2025-01-06 00:30:00,29.175,29.236,28.911,28.961,50270.2
2025-01-06 01:00:00,28.964,29.241,28.842,29.168,162614.0
2025-01-06 01:30:00,29.171,29.48,29.14,29.388,147231.0
2025-01-06 02:00:00,29.389,29.6,29.377,29.424,116210.2
2025-01-06 02:30:00,29.426,29.61,29.365,29.484,91099.0
2025-01-06 03:00:00,29.481,29.494,29.352,29.459,61855.4
2025-01-06 03:30:00,29.459,29.658,29.431,29.564,63166.3
2025-01-06 04:00:00,29.568,29.628,29.325,29.361,92910.2
2025-01-06 04:30:00,29.362,29.558,29.325,29.543,28002.5
2025-01-06 05:00:00,29.544,29.604,29.443,29.603,26449.1
2025-01-06 05:30:00,29.599,29.674,29.462,29.505,44287.6
2025-01-06 06:00:00,29.506,29.55,29.264,29.364,77527.3
2025-01-06 06:30:00,29.367,29.476,29.28,29.31,35972.4
2025-01-06 07:00:00,29.313,29.35,29.128,29.22,90549.2
2025-01-06 07:30:00,29.22,29.325,29.22,29.276,29067.5
2025-01-06 08:00:00,29.275,29.391,29.275,29.314,29383.9
2025-01-06 08:30:00,29.313,29.318,29.009,29.137,73962.3
2025-01-06 09:00:00,29.138,29.255,29.131,29.168,22867.5
2025-01-06 09:30:00,29.165,29.198,29.092,29.198,15110.5
2025-01-06 10:00:00,29.198,29.226,29.029,29.171,29156.3
2025-01-06 10:30:00,29.171,29.242,29.107,29.215,18941.6
2025-01-06 11:00:00,29.229,29.443,29.214,29.426,37193.3
2025-01-06 11:30:00,29.425,29.968,29.399,29.823,130363.3
2025-01-06 12:00:00,29.822,30.058,29.677,29.744,151917.0
2025-01-06 12:30:00,29.742,29.742,29.512,29.573,52958.1
2025-01-06 13:00:00,29.572,29.876,29.53,29.838,84291.8
2025-01-06 13:30:00,29.842,29.949,29.781,29.834,57587.3
2025-01-06 14:00:00,29.833,29.84,29.453,29.524,85892.8
2025-01-06 14:30:00,29.524,30.012,29.295,29.677,314021.3
2025-01-06 15:00:00,29.679,29.758,29.337,29.744,416248.2
2025-01-06 15:30:00,29.747,29.819,29.618,29.815,101619.6
2025-01-06 16:00:00,29.812,30.119,29.701,30.099,155257.1
2025-01-06 16:30:00,30.099,30.195,29.701,29.971,148032.1
2025-01-06 17:00:00,29.965,29.975,29.541,29.633,100066.2
2025-01-06 17:30:00,29.631,29.719,29.366,29.629,66146.5
2025-01-06 18:00:00,29.628,29.779,29.457,29.732,32982.9
2025-01-06 18:30:00,29.733,29.791,29.547,29.649,20438.9
2025-01-06 19:00:00,29.651,29.77,29.619,29.712,11543.6
2025-01-06 19:30:00,29.711,29.763,29.683,29.721,12059.7
2025-01-06 20:00:00,29.72,29.856,29.715,29.796,20433.5
2025-01-06 20:30:00,29.793,29.793,29.532,29.657,27799.5
2025-01-06 21:00:00,29.655,29.67,29.358,29.449,24795.0
2025-01-06 21:30:00,29.451,29.572,29.42,29.429,15594.8
2025-01-06 22:00:00,29.433,29.502,29.384,29.497,24642.5
2025-01-06 22:30:00,29.501,29.645,29.493,29.563,12266.0
2025-01-06 23:00:00,29.564,29.596,29.389,29.469,20388.3
2025-01-06 23:30:00,29.468,29.601,29.404,29.6,20882.7
2025-01-07 00:00:00,29.6,29.687,29.401,29.649,31556.3
2025-01-07 00:30:00,29.647,29.796,29.492,29.502,30088.7
2025-01-07 01:00:00,29.496,29.511,29.275,29.407,56645.4
2025-01-07 01:30:00,29.409,29.612,29.406,29.565,25022.6
2025-01-07 02:00:00,29.563,29.604,29.357,29.36,26057.9
2025-01-07 02:30:00,29.364,29.424,28.9,29.039,131242.3
2025-01-07 03:00:00,29.036,29.18,28.963,29.125,61959.2
2025-01-07 03:30:00,29.123,29.223,29.104,29.193,23108.6
2025-01-07 04:00:00,29.188,29.208,29.003,29.081,39392.9
2025-01-07 04:30:00,29.083,29.127,28.964,28.983,41524.5
2025-01-07 05:00:00,28.982,29.044,28.861,28.938,70824.5
2025-01-07 05:30:00,28.937,29.038,28.909,29.028,21029.2
2025-01-07 06:00:00,29.026,29.085,28.945,29.07,35619.5
2025-01-07 06:30:00,29.07,29.135,29.039,29.101,27156.4
2025-01-07 07:00:00,29.101,29.192,28.998,29.018,35663.8
2025-01-07 07:30:00,29.019,29.041,28.919,28.976,33952.5
2025-01-07 08:00:00,28.977,29.07,28.889,29.044,41548.9
2025-01-07 08:30:00,29.045,29.183,29.011,29.141,69565.6
2025-01-07 09:00:00,29.141,29.196,28.902,28.941,43323.0
2025-01-07 09:30:00,28.944,28.959,28.7,28.876,97262.5
2025-01-07 10:00:00,28.876,28.876,28.735,28.86,37809.1
2025-01-07 10:30:00,28.858,28.96,28.834,28.905,43290.0
2025-01-07 11:00:00,28.905,28.952,28.817,28.845,21788.0
2025-01-07 11:30:00,28.846,28.846,28.341,28.553,224185.1
2025-01-07 12:00:00,28.556,28.647,28.448,28.458,75018.8
2025-01-07 12:30:00,28.461,28.655,28.455,28.609,33089.8
2025-01-07 13:00:00,28.609,28.813,28.551,28.754,37980.8
2025-01-07 13:30:00,28.755,28.791,28.657,28.747,33209.7
2025-01-07 14:00:00,28.748,28.787,28.57,28.747,39277.2
2025-01-07 14:30:00,28.748,28.798,27.17,27.892,481306.5
2025-01-07 15:00:00,27.89,27.994,26.33,27.039,1274561.8
2025-01-07 15:30:00,27.043,27.108,26.339,26.767,630609.2
2025-01-07 16:00:00,26.767,26.944,26.558,26.91,212442.6
2025-01-07 16:30:00,26.911,26.949,26.623,26.657,132223.9
2025-01-07 17:00:00,26.663,26.775,26.633,26.671,89034.0
2025-01-07 17:30:00,26.671,26.734,26.32,26.538,182549.8
2025-01-07 18:00:00,26.536,26.614,26.325,26.326,80442.9
2025-01-07 18:30:00,26.329,26.344,26.095,26.221,131766.2
2025-01-07 19:00:00,26.22,26.321,26.07,26.139,54602.1
2025-01-07 19:30:00,26.137,26.18,25.801,25.946,186148.6
2025-01-07 20:00:00,25.947,26.073,25.827,25.951,70389.2
2025-01-07 20:30:00,25.951,25.99,25.518,25.816,149161.5
2025-01-07 21:00:00,25.812,25.967,25.787,25.816,57606.0
2025-01-07 21:30:00,25.819,25.862,25.36,25.367,128978.6
2025-01-07 22:00:00,25.366,25.575,25.298,25.46,111966.1
2025-01-07 22:30:00,25.46,25.615,25.395,25.583,58533.0
2025-01-07 23:00:00,25.586,25.586,25.369,25.527,71950.5
2025-01-07 23:30:00,25.527,25.548,25.28,25.313,130518.9
2025-01-08 00:00:00,25.313,25.547,25.275,25.474,96684.0
2025-01-08 00:30:00,25.475,25.706,25.412,25.698,92995.9
2025-01-08 01:00:00,25.698,25.698,25.478,25.5,59479.7
2025-01-08 01:30:00,25.5,25.563,25.262,25.477,124538.2
2025-01-08 02:00:00,25.48,25.6,25.41,25.457,93581.6
2025-01-08 02:30:00,25.457,25.521,25.265,25.294,91286.3
2025-01-08 03:00:00,25.295,25.307,24.948,25.192,328839.1
2025-01-08 03:30:00,25.187,25.201,24.885,25.1,122982.4
2025-01-08 04:00:00,25.099,25.148,24.824,24.945,107057.8
2025-01-08 04:30:00,24.942,24.996,24.63,24.773,189093.3
2025-01-08 05:00:00,24.775,24.979,24.702,24.974,79421.1
2025-01-08 05:30:00,24.976,24.997,24.611,24.703,123620.3
2025-01-08 06:00:00,24.7,24.866,24.444,24.478,140651.2
2025-01-08 06:30:00,24.475,24.652,24.106,24.119,296573.8
2025-01-08 07:00:00,24.119,24.421,24.1,24.354,141303.9
2025-01-08 07:30:00,24.352,24.528,24.289,24.46,67297.4
2025-01-08 08:00:00,24.456,24.822,24.451,24.726,137302.4
2025-01-08 08:30:00,24.722,24.792,24.655,24.669,40715.1
2025-01-08 09:00:00,24.668,24.797,24.624,24.728,30439.0
2025-01-08 09:30:00,24.728,24.733,24.503,24.508,83549.5
2025-01-08 10:00:00,24.509,24.644,24.486,24.644,60056.1
2025-01-08 10:30:00,24.645,24.648,24.442,24.519,52484.7
2025-01-08 11:00:00,24.52,24.549,24.34,24.399,76769.9
2025-01-08 11:30:00,24.399,24.425,24.109,24.334,159862.4
2025-01-08 12:00:00,24.336,24.532,24.254,24.404,98536.2
2025-01-08 12:30:00,24.402,24.444,24.222,24.279,116007.3
2025-01-08 13:00:00,24.278,24.647,24.278,24.551,148392.7
2025-01-08 13:30:00,24.544,24.564,24.373,24.411,96380.2
2025-01-08 14:00:00,24.407,24.577,24.402,24.544,53371.5
2025-01-08 14:30:00,24.541,24.714,24.409,24.581,71269.2
2025-01-08 15:00:00,24.577,24.923,24.489,24.513,135310.8
2025-01-08 15:30:00,24.511,24.651,24.387,24.644,63527.9
2025-01-08 16:00:00,24.646,24.654,24.434,24.502,48771.3
2025-01-08 16:30:00,24.507,24.575,24.017,24.154,245716.7
2025-01-08 17:00:00,24.153,24.253,22.381,22.707,1364154.3
2025-01-08 17:30:00,22.708,23.441,22.48,23.406,408789.6
2025-01-08 18:00:00,23.405,23.98,23.323,23.919,171370.7
2025-01-08 18:30:00,23.918,23.918,23.361,23.587,144325.9
2025-01-08 19:00:00,23.587,23.749,23.441,23.573,144573.6
2025-01-08 19:30:00,23.573,23.578,23.267,23.344,126869.6
2025-01-08 20:00:00,23.337,23.476,23.233,23.387,70769.8
2025-01-08 20:30:00,23.387,23.461,23.294,23.304,49605.6
2025-01-08 21:00:00,23.305,23.367,23.067,23.196,84141.9
2025-01-08 21:30:00,23.197,23.45,23.122,23.371,49545.8
2025-01-08 22:00:00,23.369,23.7,23.355,23.581,66710.1
2025-01-08 22:30:00,23.581,23.751,23.546,23.731,81921.6
2025-01-08 23:00:00,23.736,23.738,23.522,23.588,42560.7
2025-01-08 23:30:00,23.589,23.679,23.521,23.565,38402.3
2025-01-09 00:00:00,23.564,23.732,23.475,23.601,79810.4
2025-01-09 00:30:00,23.602,23.93,23.596,23.928,62566.1
2025-01-09 01:00:00,23.926,24.146,23.912,24.1,99422.8
2025-01-09 01:30:00,24.099,24.099,23.818,23.829,50308.7
2025-01-09 02:00:00,23.829,23.92,23.444,23.751,159616.7
2025-01-09 02:30:00,23.75,23.842,23.564,23.793,67825.1
2025-01-09 03:00:00,23.792,23.83,23.536,23.551,56404.5
2025-01-09 03:30:00,23.551,23.643,23.458,23.531,57006.4
2025-01-09 04:00:00,23.531,23.637,23.433,23.605,101363.7
2025-01-09 04:30:00,23.605,23.71,23.514,23.69,44360.5
2025-01-09 05:00:00,23.689,23.723,23.601,23.714,26430.4
2025-01-09 05:30:00,23.713,23.717,23.561,23.626,27803.3
2025-01-09 06:00:00,23.626,23.764,23.542,23.635,51460.2
2025-01-09 06:30:00,23.638,23.704,23.526,23.548,48380.3
2025-01-09 07:00:00,23.55,23.657,23.233,23.242,134050.9
2025-01-09 07:30:00,23.243,23.312,23.07,23.155,200517.6
2025-01-09 08:00:00,23.156,23.448,23.143,23.36,134568.9
2025-01-09 08:30:00,23.359,23.685,23.287,23.604,119456.6
2025-01-09 09:00:00,23.605,23.816,23.571,23.735,79139.2
2025-01-09 09:30:00,23.729,23.883,23.689,23.796,49483.1
2025-01-09 10:00:00,23.796,23.851,23.588,23.643,71539.4
2025-01-09 10:30:00,23.638,23.941,23.491,23.838,112503.5
2025-01-09 11:00:00,23.838,24.022,23.717,23.922,119950.9
2025-01-09 11:30:00,23.92,24.029,23.776,23.979,83343.6
2025-01-09 12:00:00,23.976,24.136,23.876,24.038,80355.3
2025-01-09 12:30:00,24.04,24.063,23.789,23.918,87633.5
