timestamp,open,high,low,close,volume
2025-01-01 18:00:00,16.607,16.64,16.506,16.565,12801.9
2025-01-01 18:30:00,16.566,16.732,16.536,16.69,14137.0
2025-01-01 19:00:00,16.7,16.754,16.636,16.703,17964.6
2025-01-01 19:30:00,16.702,16.854,16.637,16.797,10577.5
2025-01-01 20:00:00,16.801,16.899,16.753,16.875,16835.2
2025-01-01 20:30:00,16.876,16.911,16.803,16.876,11230.4
2025-01-01 21:00:00,16.88,16.926,16.781,16.872,13914.7
2025-01-01 21:30:00,16.881,16.97,16.848,16.966,12710.7
2025-01-01 22:00:00,16.968,17.013,16.855,16.877,12954.1
2025-01-01 22:30:00,16.879,16.931,16.825,16.884,7352.3
2025-01-01 23:00:00,16.886,17.045,16.849,16.895,19336.9
2025-01-01 23:30:00,16.899,16.948,16.85,16.926,9961.5
2025-01-02 00:00:00,16.932,17.099,16.719,16.989,46313.6
2025-01-02 00:30:00,16.983,17.094,16.89,17.033,20445.7
2025-01-02 01:00:00,17.038,17.111,17.003,17.083,12580.6
2025-01-02 01:30:00,17.084,17.092,16.867,16.913,23047.8
2025-01-02 02:00:00,16.91,16.95,16.821,16.84,13900.9
2025-01-02 02:30:00,16.841,16.953,16.789,16.953,13345.8
2025-01-02 03:00:00,16.952,17.022,16.842,16.92,11182.6
2025-01-02 03:30:00,16.921,16.928,16.85,16.898,11129.1
2025-01-02 04:00:00,16.898,17.016,16.848,16.893,18595.3
2025-01-02 04:30:00,16.895,17.112,16.882,17.056,18317.0
2025-01-02 05:00:00,17.061,17.065,16.919,17.04,12258.2
2025-01-02 05:30:00,17.043,17.144,16.982,17.039,7806.1
2025-01-02 06:00:00,17.039,17.155,16.937,16.941,13203.6
2025-01-02 06:30:00,16.941,17.029,16.894,16.924,23695.5
2025-01-02 07:00:00,16.924,17.066,16.92,16.994,16853.8
2025-01-02 07:30:00,17.0,17.172,17.0,17.157,10432.4
2025-01-02 08:00:00,17.156,17.307,17.136,17.181,17944.5
2025-01-02 08:30:00,17.181,17.3,17.104,17.266,16967.1
2025-01-02 09:00:00,17.262,17.262,17.134,17.184,12082.7
2025-01-02 09:30:00,17.182,17.284,17.154,17.248,17835.8
2025-01-02 10:00:00,17.249,17.28,17.185,17.256,12501.6
2025-01-02 10:30:00,17.248,17.272,17.158,17.169,7927.6
2025-01-02 11:00:00,17.165,17.18,17.018,17.132,19456.5
2025-01-02 11:30:00,17.133,17.238,17.114,17.194,6306.3
2025-01-02 12:00:00,17.195,17.292,17.175,17.236,6854.4
2025-01-02 12:30:00,17.238,17.35,17.202,17.249,11062.8
2025-01-02 13:00:00,17.248,17.289,17.138,17.209,7911.4
2025-01-02 13:30:00,17.203,17.203,17.085,17.136,10724.2
2025-01-02 14:00:00,17.138,17.249,17.038,17.181,24183.8
2025-01-02 14:30:00,17.18,17.44,17.17,17.24,24992.7
2025-01-02 15:00:00,17.238,17.272,17.047,17.096,23673.9
2025-01-02 15:30:00,17.088,17.156,17.034,17.118,9100.8
2025-01-02 16:00:00,17.116,17.264,17.063,17.259,11178.6
2025-01-02 16:30:00,17.259,17.307,17.219,17.241,7700.3
2025-01-02 17:00:00,17.239,17.309,17.196,17.226,6495.9
2025-01-02 17:30:00,17.226,17.226,17.023,17.105,14171.3
2025-01-02 18:00:00,17.103,17.148,17.062,17.082,5425.4
2025-01-02 18:30:00,17.092,17.154,17.059,17.085,16373.9
2025-01-02 19:00:00,17.084,17.141,17.07,17.126,6974.9
2025-01-02 19:30:00,17.124,17.129,17.06,17.089,5372.7
2025-01-02 20:00:00,17.087,17.143,17.054,17.097,4502.2
2025-01-02 20:30:00,17.095,17.096,16.963,17.009,5627.6
2025-01-02 21:00:00,17.011,17.046,16.954,17.005,3117.9
2025-01-02 21:30:00,17.002,17.002,16.925,16.977,1902.9
2025-01-02 22:00:00,16.975,16.993,16.804,16.86,6595.6
2025-01-02 22:30:00,16.865,16.99,16.865,16.971,3054.5
2025-01-02 23:00:00,16.964,17.058,16.954,17.055,2717.4
2025-01-02 23:30:00,17.056,17.225,17.012,17.074,19688.1
2025-01-03 00:00:00,17.075,17.205,17.025,17.101,14350.8
2025-01-03 00:30:00,17.099,17.153,16.993,17.016,5100.3
2025-01-03 01:00:00,17.021,17.066,16.914,16.995,10910.7
2025-01-03 01:30:00,17.008,17.085,16.933,17.066,5115.2
2025-01-03 02:00:00,17.062,17.177,17.012,17.151,5504.8
2025-01-03 02:30:00,17.15,17.175,17.008,17.01,4382.0
2025-01-03 03:00:00,17.01,17.08,16.972,17.017,5075.5
2025-01-03 03:30:00,17.015,17.102,16.966,17.072,5146.8
2025-01-03 04:00:00,17.07,17.07,16.977,16.978,6007.2
2025-01-03 04:30:00,16.983,17.058,16.932,16.957,6843.0
2025-01-03 05:00:00,16.957,16.97,16.787,16.849,7881.0
2025-01-03 05:30:00,16.847,16.847,16.784,16.813,8137.9
2025-01-03 06:00:00,16.815,16.956,16.813,16.9,10524.9
2025-01-03 06:30:00,16.899,16.908,16.745,16.757,11012.0
2025-01-03 07:00:00,16.755,16.77,16.639,16.668,12357.7
2025-01-03 07:30:00,16.669,16.7,16.63,16.669,5850.3
2025-01-03 08:00:00,16.668,16.748,16.652,16.672,4512.3
2025-01-03 08:30:00,16.671,16.705,16.598,16.676,7702.4
2025-01-03 09:00:00,16.675,16.903,16.672,16.877,10188.4
2025-01-03 09:30:00,16.874,16.878,16.818,16.825,7903.9
2025-01-03 10:00:00,16.827,16.837,16.713,16.8,7374.8
2025-01-03 10:30:00,16.8,16.934,16.788,16.789,6442.1
2025-01-03 11:00:00,16.791,17.07,16.791,17.041,10841.3
2025-01-03 11:30:00,17.037,17.142,17.016,17.125,11281.2
2025-01-03 12:00:00,17.123,17.182,17.057,17.137,9139.3
2025-01-03 12:30:00,17.137,17.154,17.021,17.03,6856.3
2025-01-03 13:00:00,17.032,17.118,16.968,17.07,10191.2
2025-01-03 13:30:00,17.072,17.09,17.001,17.009,8832.7
2025-01-03 14:00:00,17.008,17.156,17.008,17.141,6959.4
2025-01-03 14:30:00,17.14,17.202,17.058,17.17,19052.2
2025-01-03 15:00:00,17.177,17.247,17.082,17.198,17770.6
2025-01-03 15:30:00,17.196,17.361,17.162,17.339,21359.6
2025-01-03 16:00:00,17.34,17.436,17.262,17.322,22022.4
2025-01-03 16:30:00,17.327,17.419,17.288,17.323,12221.0
2025-01-03 17:00:00,17.327,17.389,17.321,17.378,6468.2
2025-01-03 17:30:00,17.379,17.417,17.313,17.356,13043.4
2025-01-03 18:00:00,17.356,17.571,17.348,17.517,14886.5
2025-01-03 18:30:00,17.52,17.584,17.461,17.498,6578.5
2025-01-03 19:00:00,17.496,17.536,17.428,17.46,4609.5
2025-01-03 19:30:00,17.461,17.546,17.454,17.486,2710.8
2025-01-03 20:00:00,17.488,17.524,17.353,17.448,4733.5
2025-01-03 20:30:00,17.448,17.483,17.414,17.468,3336.0
2025-01-03 21:00:00,17.467,17.549,17.398,17.508,4168.2
2025-01-03 21:30:00,17.509,17.542,17.473,17.506,2234.0
2025-01-03 22:00:00,17.513,17.554,17.459,17.531,3931.7
2025-01-03 22:30:00,17.529,17.559,17.46,17.471,2637.5
2025-01-03 23:00:00,17.469,17.526,17.381,17.415,9839.6
2025-01-03 23:30:00,17.418,17.482,17.406,17.475,5037.1
2025-01-04 00:00:00,17.474,17.855,17.468,17.749,29182.6
2025-01-04 00:30:00,17.747,18.23,17.731,17.958,66068.2
2025-01-04 01:00:00,17.962,18.195,17.922,18.11,70593.6
2025-01-04 01:30:00,18.113,18.22,17.788,17.805,61615.4
2025-01-04 02:00:00,17.795,17.936,17.767,17.924,24248.4
2025-01-04 02:30:00,17.923,18.065,17.887,18.036,18468.8
2025-01-04 03:00:00,18.036,18.057,17.845,17.938,12524.0
2025-01-04 03:30:00,17.939,17.943,17.786,17.809,11351.2
2025-01-04 04:00:00,17.814,17.923,17.711,17.749,23248.3
2025-01-04 04:30:00,17.745,17.795,17.702,17.774,7781.7
2025-01-04 05:00:00,17.772,18.071,17.768,17.992,20497.4
2025-01-04 05:30:00,17.991,18.055,17.932,17.98,16555.4
2025-01-04 06:00:00,17.982,18.191,17.982,18.078,19910.8
2025-01-04 06:30:00,18.08,18.107,17.999,18.044,6355.0
2025-01-04 07:00:00,18.046,18.119,17.914,17.976,10765.2
2025-01-04 07:30:00,17.984,18.213,17.984,18.174,14507.2
2025-01-04 08:00:00,18.176,18.243,17.983,18.041,18231.2
2025-01-04 08:30:00,18.042,18.161,17.913,17.94,15765.9
2025-01-04 09:00:00,17.94,18.071,17.934,18.035,10361.6
2025-01-04 09:30:00,18.039,18.05,17.96,17.99,7742.3
2025-01-04 10:00:00,17.992,18.054,17.787,17.851,17803.7
2025-01-04 10:30:00,17.851,18.151,17.843,18.138,8004.3
2025-01-04 11:00:00,18.138,18.15,18.01,18.067,24062.8
2025-01-04 11:30:00,18.064,18.137,17.966,18.107,8391.9
2025-01-04 12:00:00,18.109,18.147,18.022,18.082,15392.4
2025-01-04 12:30:00,18.077,18.184,18.049,18.144,35159.5
2025-01-04 13:00:00,18.139,18.249,18.096,18.167,17460.2
2025-01-04 13:30:00,18.168,18.259,18.077,18.215,14080.2
2025-01-04 14:00:00,18.209,18.238,18.12,18.126,6434.6
2025-01-04 14:30:00,18.125,18.161,18.087,18.135,6058.3
2025-01-04 15:00:00,18.138,18.199,17.874,17.954,16727.9
2025-01-04 15:30:00,17.96,17.972,17.65,17.792,43359.0
2025-01-04 16:00:00,17.791,17.949,17.789,17.832,14139.0
2025-01-04 16:30:00,17.838,17.888,17.741,17.887,9430.5
2025-01-04 17:00:00,17.889,17.984,17.844,17.901,9686.7
2025-01-04 17:30:00,17.9,18.012,17.86,18.007,4536.2
2025-01-04 18:00:00,18.008,18.147,17.95,18.09,10819.8
2025-01-04 18:30:00,18.088,18.111,17.956,18.027,8562.3
2025-01-04 19:00:00,18.026,18.048,17.966,18.017,5866.4
2025-01-04 19:30:00,18.019,18.04,17.958,17.995,4322.0
2025-01-04 20:00:00,17.994,18.045,17.977,18.029,2458.7
2025-01-04 20:30:00,18.025,18.029,17.958,17.959,5846.5
2025-01-04 21:00:00,17.96,18.041,17.959,17.994,4582.7
2025-01-04 21:30:00,17.996,17.997,17.89,17.894,3519.0
2025-01-04 22:00:00,17.893,17.909,17.857,17.881,5363.6
2025-01-04 22:30:00,17.88,17.957,17.88,17.935,3797.2
2025-01-04 23:00:00,17.932,18.001,17.872,17.951,2994.4
2025-01-04 23:30:00,17.948,17.979,17.915,17.932,2294.7
2025-01-05 00:00:00,17.933,17.956,17.703,17.761,23497.0
2025-01-05 00:30:00,17.763,17.784,17.641,17.659,15892.7
2025-01-05 01:00:00,17.659,17.667,17.581,17.615,7257.8
2025-01-05 01:30:00,17.618,17.624,17.468,17.552,14962.3
2025-01-05 02:00:00,17.55,17.666,17.55,17.634,9553.2
2025-01-05 02:30:00,17.633,17.693,17.614,17.683,5623.3
2025-01-05 03:00:00,17.683,17.714,17.62,17.681,3982.9
2025-01-05 03:30:00,17.684,17.684,17.608,17.66,5278.4
2025-01-05 04:00:00,17.663,17.712,17.612,17.703,8480.4
2025-01-05 04:30:00,17.702,17.752,17.626,17.692,12261.7
2025-01-05 05:00:00,17.693,17.732,17.585,17.609,7821.5
2025-01-05 05:30:00,17.606,17.62,17.524,17.565,7271.2
2025-01-05 06:00:00,17.558,17.658,17.528,17.649,9841.1
2025-01-05 06:30:00,17.648,17.74,17.648,17.686,6609.6
2025-01-05 07:00:00,17.687,17.739,17.676,17.696,5111.1
2025-01-05 07:30:00,17.698,17.815,17.643,17.736,5393.1
2025-01-05 08:00:00,17.736,17.758,17.516,17.636,10747.9
2025-01-05 08:30:00,17.635,17.767,17.6,17.748,8762.9
2025-01-05 09:00:00,17.751,17.868,17.696,17.696,10512.8
2025-01-05 09:30:00,17.694,17.834,17.617,17.679,14438.7
2025-01-05 10:00:00,17.686,17.787,17.602,17.744,12247.8
2025-01-05 10:30:00,17.741,17.911,17.73,17.856,5971.8
2025-01-05 11:00:00,17.857,17.92,17.801,17.899,5705.2
2025-01-05 11:30:00,17.897,17.901,17.777,17.844,6241.1
2025-01-05 12:00:00,17.842,17.888,17.742,17.795,7218.7
2025-01-05 12:30:00,17.797,17.869,17.76,17.813,3821.4
2025-01-05 13:00:00,17.814,17.848,17.735,17.831,9334.3
2025-01-05 13:30:00,17.827,17.857,17.702,17.72,5313.3
2025-01-05 14:00:00,17.721,17.766,17.512,17.579,9441.1
2025-01-05 14:30:00,17.575,17.812,17.539,17.776,5469.9
2025-01-05 15:00:00,17.775,17.851,17.662,17.734,7548.1
2025-01-05 15:30:00,17.734,17.867,17.734,17.824,5389.9
2025-01-05 16:00:00,17.826,17.881,17.763,17.821,6348.0
2025-01-05 16:30:00,17.821,17.822,17.669,17.793,4648.1
2025-01-05 17:00:00,17.797,17.849,17.77,17.839,1555.5
2025-01-05 17:30:00,17.835,17.858,17.646,17.721,3165.9
2025-01-05 18:00:00,17.719,17.74,17.591,17.674,3329.3
2025-01-05 18:30:00,17.668,17.806,17.658,17.797,3180.1
2025-01-05 19:00:00,17.797,17.857,17.724,17.803,3688.6
2025-01-05 19:30:00,17.802,17.804,17.724,17.793,2402.0
2025-01-05 20:00:00,17.797,17.86,17.742,17.837,4241.8
2025-01-05 20:30:00,17.836,17.842,17.741,17.766,2873.6
2025-01-05 21:00:00,17.768,17.839,17.757,17.791,2483.6
2025-01-05 21:30:00,17.791,17.927,17.785,17.898,5392.8
2025-01-05 22:00:00,17.899,17.899,17.76,17.842,4521.1
2025-01-05 22:30:00,17.842,17.87,17.805,17.85,4032.7
2025-01-05 23:00:00,17.844,17.973,17.799,17.836,4773.1
2025-01-05 23:30:00,17.833,17.9,17.82,17.848,1767.3
2025-01-06 00:00:00,17.85,17.945,17.633,17.73,9707.3
2025-01-06 00:30:00,17.725,17.759,17.496,17.501,11224.4
2025-01-06 01:00:00,17.502,17.517,17.409,17.474,10470.8
2025-01-06 01:30:00,17.469,17.712,17.464,17.642,10617.2
2025-01-06 02:00:00,17.64,17.784,17.622,17.71,13336.5
2025-01-06 02:30:00,17.711,17.837,17.684,17.699,8171.8
2025-01-06 03:00:00,17.695,17.786,17.665,17.77,5134.8
2025-01-06 03:30:00,17.768,17.785,17.673,17.684,5888.9
2025-01-06 04:00:00,17.687,17.763,17.686,17.698,3591.6
2025-01-06 04:30:00,17.69,17.78,17.654,17.759,3637.2
2025-01-06 05:00:00,17.762,17.808,17.67,17.803,13196.0
2025-01-06 05:30:00,17.802,17.865,17.722,17.732,15755.8
2025-01-06 06:00:00,17.741,17.771,17.664,17.677,8280.1
2025-01-06 06:30:00,17.674,17.771,17.67,17.674,3789.5
2025-01-06 07:00:00,17.676,17.732,17.569,17.595,5544.2
2025-01-06 07:30:00,17.597,17.703,17.597,17.667,3327.6
2025-01-06 08:00:00,17.669,17.737,17.669,17.682,5118.3
2025-01-06 08:30:00,17.678,17.678,17.551,17.585,6543.0
2025-01-06 09:00:00,17.585,17.644,17.58,17.594,4761.5
2025-01-06 09:30:00,17.592,17.632,17.559,17.63,3068.3
2025-01-06 10:00:00,17.628,17.654,17.526,17.651,5663.0
2025-01-06 10:30:00,17.651,17.669,17.605,17.66,4461.1
2025-01-06 11:00:00,17.662,17.758,17.66,17.737,11948.5
2025-01-06 11:30:00,17.741,17.961,17.741,17.946,10559.4
2025-01-06 12:00:00,17.948,17.972,17.786,17.812,15095.3
2025-01-06 12:30:00,17.815,17.836,17.734,17.751,5652.3
2025-01-06 13:00:00,17.754,17.793,17.628,17.763,6704.6
2025-01-06 13:30:00,17.768,17.918,17.746,17.906,7387.2
2025-01-06 14:00:00,17.907,17.927,17.677,17.737,9033.2
2025-01-06 14:30:00,17.736,17.99,17.724,17.904,27727.3
2025-01-06 15:00:00,17.916,18.206,17.866,18.206,17897.4
2025-01-06 15:30:00,18.21,18.234,18.072,18.161,24163.6
2025-01-06 16:00:00,18.162,18.301,18.156,18.204,12643.9
2025-01-06 16:30:00,18.205,18.231,17.95,18.056,12105.3
2025-01-06 17:00:00,18.054,18.058,17.917,17.977,7976.0
2025-01-06 17:30:00,17.972,18.02,17.816,17.935,6529.4
2025-01-06 18:00:00,17.937,17.987,17.85,17.954,9166.1
2025-01-06 18:30:00,17.956,17.977,17.874,17.899,5796.0
2025-01-06 19:00:00,17.9,17.968,17.869,17.946,3417.3
2025-01-06 19:30:00,17.939,18.018,17.928,17.989,1488.6
2025-01-06 20:00:00,17.989,18.05,17.982,18.028,2709.1
2025-01-06 20:30:00,18.029,18.038,17.917,17.972,3032.2
2025-01-06 21:00:00,17.976,17.991,17.737,17.795,7696.0
2025-01-06 21:30:00,17.8,17.871,17.766,17.774,7681.2
2025-01-06 22:00:00,17.774,17.82,17.74,17.805,4196.3
2025-01-06 22:30:00,17.804,17.85,17.79,17.792,1863.0
2025-01-06 23:00:00,17.792,17.807,17.697,17.772,8694.6
2025-01-06 23:30:00,17.772,17.929,17.752,17.929,3302.2
2025-01-07 00:00:00,17.931,17.987,17.77,17.96,14313.8
2025-01-07 00:30:00,17.961,17.989,17.812,17.826,14351.3
2025-01-07 01:00:00,17.826,17.959,17.716,17.93,10590.6
2025-01-07 01:30:00,17.934,18.074,17.888,18.058,12854.5
2025-01-07 02:00:00,18.056,18.056,17.818,17.818,5876.4
2025-01-07 02:30:00,17.824,17.877,17.662,17.693,13032.2
2025-01-07 03:00:00,17.692,17.81,17.672,17.766,5156.6
2025-01-07 03:30:00,17.765,17.823,17.727,17.798,2484.4
2025-01-07 04:00:00,17.8,17.92,17.8,17.84,7324.0
2025-01-07 04:30:00,17.842,17.88,17.758,17.765,2956.5
2025-01-07 05:00:00,17.762,17.773,17.691,17.724,3776.1
2025-01-07 05:30:00,17.722,17.781,17.714,17.769,2548.1
2025-01-07 06:00:00,17.768,17.805,17.697,17.805,2692.7
2025-01-07 06:30:00,17.807,17.894,17.781,17.822,5753.8
2025-01-07 07:00:00,17.823,17.862,17.76,17.775,3562.7
2025-01-07 07:30:00,17.777,17.817,17.705,17.722,4213.5
2025-01-07 08:00:00,17.725,17.772,17.64,17.747,6958.7
2025-01-07 08:30:00,17.747,17.808,17.744,17.749,8611.9
2025-01-07 09:00:00,17.752,17.794,17.682,17.704,2510.1
2025-01-07 09:30:00,17.705,17.706,17.617,17.672,4049.6
2025-01-07 10:00:00,17.671,17.694,17.607,17.686,3145.4
2025-01-07 10:30:00,17.681,17.718,17.633,17.644,1040.2
2025-01-07 11:00:00,17.642,17.736,17.641,17.712,2761.8
2025-01-07 11:30:00,17.712,17.72,17.481,17.611,13379.8
2025-01-07 12:00:00,17.615,17.726,17.612,17.656,5618.0
2025-01-07 12:30:00,17.653,17.761,17.612,17.702,4866.5
2025-01-07 13:00:00,17.701,17.784,17.666,17.762,4920.1
2025-01-07 13:30:00,17.765,17.782,17.707,17.742,3728.0
2025-01-07 14:00:00,17.745,17.774,17.668,17.742,5573.8
2025-01-07 14:30:00,17.733,17.76,17.429,17.509,24797.9
2025-01-07 15:00:00,17.509,17.552,16.711,17.029,147804.1
2025-01-07 15:30:00,17.02,17.068,16.604,16.856,38811.9
2025-01-07 16:00:00,16.857,16.928,16.711,16.909,9929.5
2025-01-07 16:30:00,16.909,16.994,16.835,16.842,5018.7
2025-01-07 17:00:00,16.843,16.914,16.806,16.814,4778.3
2025-01-07 17:30:00,16.811,16.873,16.669,16.772,15036.7
2025-01-07 18:00:00,16.768,16.855,16.649,16.66,6917.5
2025-01-07 18:30:00,16.658,16.671,16.504,16.571,10145.2
2025-01-07 19:00:00,16.57,16.623,16.449,16.504,7637.5
2025-01-07 19:30:00,16.506,16.515,16.332,16.402,13823.2
2025-01-07 20:00:00,16.401,16.465,16.326,16.368,10714.0
2025-01-07 20:30:00,16.371,16.405,16.243,16.347,10611.5
2025-01-07 21:00:00,16.342,16.589,16.338,16.451,11618.2
2025-01-07 21:30:00,16.453,16.498,16.224,16.224,9119.2
2025-01-07 22:00:00,16.222,16.33,16.124,16.289,17848.1
2025-01-07 22:30:00,16.286,16.4,16.24,16.4,3520.1
2025-01-07 23:00:00,16.398,16.398,16.204,16.3,6992.0
2025-01-07 23:30:00,16.301,16.322,16.109,16.127,5873.7
2025-01-08 00:00:00,16.124,16.294,16.084,16.226,13369.5
2025-01-08 00:30:00,16.229,16.277,16.152,16.244,7217.6
2025-01-08 01:00:00,16.24,16.24,16.076,16.114,4590.1
2025-01-08 01:30:00,16.112,16.163,15.974,16.099,9002.1
2025-01-08 02:00:00,16.094,16.201,16.048,16.106,7459.5
2025-01-08 02:30:00,16.113,16.144,15.946,15.96,13049.0
2025-01-08 03:00:00,15.959,15.976,15.722,15.877,26230.0
2025-01-08 03:30:00,15.876,15.906,15.711,15.838,11752.1
2025-01-08 04:00:00,15.839,15.91,15.672,15.744,11532.2
2025-01-08 04:30:00,15.747,15.77,15.599,15.608,12409.2
2025-01-08 05:00:00,15.608,15.752,15.544,15.74,8860.6
2025-01-08 05:30:00,15.743,15.752,15.518,15.576,12840.5
2025-01-08 06:00:00,15.579,15.653,15.406,15.406,12619.7
2025-01-08 06:30:00,15.404,15.428,15.15,15.16,40529.9
2025-01-08 07:00:00,15.155,15.339,15.15,15.324,9479.9
2025-01-08 07:30:00,15.325,15.455,15.292,15.411,5851.6
2025-01-08 08:00:00,15.41,15.689,15.397,15.604,17582.9
2025-01-08 08:30:00,15.599,15.652,15.568,15.576,6814.6
2025-01-08 09:00:00,15.572,15.64,15.53,15.587,5921.4
2025-01-08 09:30:00,15.585,15.59,15.406,15.409,10606.6
2025-01-08 10:00:00,15.408,15.552,15.408,15.552,5542.0
2025-01-08 10:30:00,15.551,15.551,15.418,15.453,3522.6
2025-01-08 11:00:00,15.448,15.478,15.37,15.397,6642.0
2025-01-08 11:30:00,15.398,15.402,15.209,15.309,15802.8
2025-01-08 12:00:00,15.308,15.396,15.272,15.333,12801.5
2025-01-08 12:30:00,15.337,15.337,15.068,15.08,17562.5
2025-01-08 13:00:00,15.083,15.356,15.083,15.312,12314.3
2025-01-08 13:30:00,15.304,15.334,15.192,15.314,7400.4
2025-01-08 14:00:00,15.312,15.546,15.312,15.453,13890.6
2025-01-08 14:30:00,15.453,15.594,15.366,15.456,12197.6
2025-01-08 15:00:00,15.45,15.639,15.365,15.438,26191.5
2025-01-08 15:30:00,15.443,15.53,15.301,15.475,16845.5
2025-01-08 16:00:00,15.48,15.547,15.389,15.463,8446.7
2025-01-08 16:30:00,15.46,15.518,15.132,15.139,18849.7
2025-01-08 17:00:00,15.139,15.214,14.561,14.609,63975.2
2025-01-08 17:30:00,14.605,15.023,14.504,15.014,27326.9
2025-01-08 18:00:00,15.019,15.402,14.996,15.386,13330.7
2025-01-08 18:30:00,15.383,15.391,15.011,15.157,11656.1
2025-01-08 19:00:00,15.157,15.294,15.077,15.21,9353.4
2025-01-08 19:30:00,15.211,15.212,15.024,15.036,5012.5
2025-01-08 20:00:00,15.038,15.102,14.949,15.044,6657.0
2025-01-08 20:30:00,15.045,15.172,15.032,15.088,6302.8
2025-01-08 21:00:00,15.093,15.137,14.942,15.032,7715.5
2025-01-08 21:30:00,15.029,15.182,14.976,15.12,6279.6
2025-01-08 22:00:00,15.119,15.344,15.112,15.265,7677.9
2025-01-08 22:30:00,15.262,15.411,15.257,15.369,10484.6
2025-01-08 23:00:00,15.369,15.372,15.281,15.359,2970.5
2025-01-08 23:30:00,15.361,15.531,15.303,15.424,7346.7
2025-01-09 00:00:00,15.421,15.481,15.369,15.396,7817.4
2025-01-09 00:30:00,15.397,15.663,15.306,15.654,8648.9
2025-01-09 01:00:00,15.649,15.703,15.59,15.703,6990.0
2025-01-09 01:30:00,15.697,15.792,15.655,15.75,7740.4
2025-01-09 02:00:00,15.754,15.831,15.57,15.723,16459.1
2025-01-09 02:30:00,15.721,15.8,15.635,15.693,5756.7
2025-01-09 03:00:00,15.692,15.701,15.518,15.613,9154.6
2025-01-09 03:30:00,15.615,15.792,15.603,15.75,6837.5
2025-01-09 04:00:00,15.745,15.8,15.581,15.643,12092.2
2025-01-09 04:30:00,15.642,15.745,15.59,15.728,6899.9
2025-01-09 05:00:00,15.73,15.738,15.591,15.663,5454.5
2025-01-09 05:30:00,15.662,15.736,15.575,15.619,6123.5
2025-01-09 06:00:00,15.62,15.631,15.51,15.562,8415.4
2025-01-09 06:30:00,15.57,15.636,15.53,15.535,4092.5
2025-01-09 07:00:00,15.536,15.606,15.342,15.342,12108.6
2025-01-09 07:30:00,15.342,15.4,15.219,15.263,13543.3
2025-01-09 08:00:00,15.262,15.378,15.238,15.305,9069.3
2025-01-09 08:30:00,15.302,15.524,15.26,15.449,9769.2
2025-01-09 09:00:00,15.446,15.634,15.446,15.634,5898.3
2025-01-09 09:30:00,15.624,15.704,15.561,15.588,6874.8
2025-01-09 10:00:00,15.59,15.628,15.441,15.469,8623.1
2025-01-09 10:30:00,15.466,15.862,15.351,15.807,17998.8
2025-01-09 11:00:00,15.802,15.963,15.697,15.795,25313.8
2025-01-09 11:30:00,15.79,15.839,15.583,15.748,13102.2
2025-01-09 12:00:00,15.744,15.761,15.6,15.648,7353.0
2025-01-09 12:30:00,15.65,15.687,15.508,15.602,5161.6
