timestamp,open,high,low,close,volume
2025-01-01 13:00:00,1.7824,1.7911,1.7603,1.7665,27260.0
2025-01-01 13:30:00,1.7668,1.7796,1.7668,1.7796,19714.0
2025-01-01 14:00:00,1.7794,1.7932,1.7792,1.7799,21742.0
2025-01-01 14:30:00,1.7795,1.7846,1.7667,1.7842,69879.0
2025-01-01 15:00:00,1.7834,1.787,1.7746,1.7808,108513.0
2025-01-01 15:30:00,1.7808,1.8013,1.7788,1.8,14779.0
2025-01-01 16:00:00,1.8,1.8096,1.7884,1.792,52852.0
2025-01-01 16:30:00,1.7918,1.792,1.7732,1.7775,34012.0
2025-01-01 17:00:00,1.7775,1.7825,1.7706,1.7788,21692.0
2025-01-01 17:30:00,1.7788,1.7941,1.7788,1.7924,11355.0
2025-01-01 18:00:00,1.7928,1.7949,1.7791,1.7889,11538.0
2025-01-01 18:30:00,1.789,1.8072,1.789,1.8042,63308.0
2025-01-01 19:00:00,1.8039,1.8103,1.7956,1.7998,19850.0
2025-01-01 19:30:00,1.8006,1.8227,1.7919,1.8186,36121.0
2025-01-01 20:00:00,1.8185,1.8321,1.8176,1.8261,34079.0
2025-01-01 20:30:00,1.8263,1.838,1.8202,1.836,42161.0
2025-01-01 21:00:00,1.8365,1.8419,1.8285,1.8344,36676.0
2025-01-01 21:30:00,1.8349,1.8374,1.8298,1.8332,9304.0
2025-01-01 22:00:00,1.8344,1.8367,1.8215,1.8279,16298.0
2025-01-01 22:30:00,1.8283,1.8369,1.8274,1.83,20866.0
2025-01-01 23:00:00,1.8296,1.8331,1.8217,1.8246,10389.0
2025-01-01 23:30:00,1.8254,1.8255,1.8185,1.8218,15002.0
2025-01-02 00:00:00,1.8222,1.8524,1.8147,1.8423,140738.0
2025-01-02 00:30:00,1.8413,1.853,1.8335,1.8505,41189.0
2025-01-02 01:00:00,1.8507,1.8592,1.843,1.844,23188.0
2025-01-02 01:30:00,1.8434,1.8434,1.8277,1.8288,17625.0
2025-01-02 02:00:00,1.8283,1.8342,1.8219,1.8284,14280.0
2025-01-02 02:30:00,1.8286,1.8427,1.8233,1.8427,12591.0
2025-01-02 03:00:00,1.8428,1.847,1.8375,1.842,10497.0
2025-01-02 03:30:00,1.8418,1.8418,1.8358,1.8385,5665.0
2025-01-02 04:00:00,1.8385,1.8445,1.8348,1.8429,29952.0
2025-01-02 04:30:00,1.8435,1.8971,1.8431,1.8832,133296.0
2025-01-02 05:00:00,1.8833,1.8842,1.8538,1.8651,43205.0
2025-01-02 05:30:00,1.8655,1.8659,1.8476,1.8556,52715.0
2025-01-02 06:00:00,1.8564,1.8617,1.8413,1.8436,24505.0
2025-01-02 06:30:00,1.8431,1.8583,1.84,1.8563,40050.0
2025-01-02 07:00:00,1.8563,1.881,1.8494,1.8711,32514.0
2025-01-02 07:30:00,1.8709,1.8767,1.8635,1.8684,51234.0
2025-01-02 08:00:00,1.8686,1.8761,1.8601,1.8626,25334.0
2025-01-02 08:30:00,1.8635,1.8832,1.8568,1.8799,47138.0
2025-01-02 09:00:00,1.8787,1.8848,1.8716,1.8839,22067.0
2025-01-02 09:30:00,1.8834,1.8988,1.878,1.8932,17009.0
2025-01-02 10:00:00,1.8937,1.8958,1.8819,1.8894,37097.0
2025-01-02 10:30:00,1.8887,1.9487,1.8842,1.9374,189770.0
2025-01-02 11:00:00,1.9366,1.9512,1.9117,1.912,160464.0
2025-01-02 11:30:00,1.9121,1.9326,1.9121,1.9314,42478.0
2025-01-02 12:00:00,1.931,1.9671,1.931,1.9477,222063.0
2025-01-02 12:30:00,1.948,2.0054,1.948,2.0025,224008.0
2025-01-02 13:00:00,2.0034,2.0071,1.986,1.9959,137539.0
2025-01-02 13:30:00,1.9959,1.9967,1.9283,1.9767,260347.0
2025-01-02 14:00:00,1.9766,1.9809,1.9516,1.9637,91082.0
2025-01-02 14:30:00,1.9626,2.007,1.9596,1.9861,139961.0
2025-01-02 15:00:00,1.9867,1.993,1.9633,1.9809,86975.0
2025-01-02 15:30:00,1.9804,1.9853,1.9523,1.9546,104540.0
2025-01-02 16:00:00,1.9559,1.9806,1.943,1.9792,93664.0
2025-01-02 16:30:00,1.9794,1.9946,1.9733,1.9846,83715.0
2025-01-02 17:00:00,1.9846,1.9885,1.9672,1.9681,44767.0
2025-01-02 17:30:00,1.9682,1.9696,1.9458,1.953,65747.0
2025-01-02 18:00:00,1.9535,1.9568,1.943,1.952,29536.0
2025-01-02 18:30:00,1.952,1.9669,1.948,1.9668,23379.0
2025-01-02 19:00:00,1.9667,1.9711,1.9587,1.9587,12859.0
2025-01-02 19:30:00,1.9585,1.9585,1.9474,1.9512,18201.0
2025-01-02 20:00:00,1.9511,1.955,1.9444,1.949,16776.0
2025-01-02 20:30:00,1.948,1.948,1.9337,1.9381,15591.0
2025-01-02 21:00:00,1.9385,1.9455,1.9332,1.9443,13131.0
2025-01-02 21:30:00,1.9442,1.9454,1.9379,1.9423,13473.0
2025-01-02 22:00:00,1.942,1.946,1.9172,1.9233,54060.0
2025-01-02 22:30:00,1.9234,1.9388,1.9234,1.9379,16862.0
2025-01-02 23:00:00,1.936,1.9415,1.9326,1.941,9185.0
2025-01-02 23:30:00,1.9415,1.952,1.9329,1.9369,29015.0
2025-01-03 00:00:00,1.937,1.9437,1.9216,1.9302,42855.0
2025-01-03 00:30:00,1.9305,1.932,1.9152,1.9174,44543.0
2025-01-03 01:00:00,1.9174,1.9208,1.8989,1.9076,91850.0
2025-01-03 01:30:00,1.9086,1.9195,1.9036,1.9178,39677.0
2025-01-03 02:00:00,1.9179,1.9445,1.9179,1.943,23662.0
2025-01-03 02:30:00,1.9424,1.9428,1.9253,1.9253,22621.0
2025-01-03 03:00:00,1.9253,1.9295,1.9169,1.9227,28567.0
2025-01-03 03:30:00,1.9231,1.9245,1.9094,1.9175,56117.0
2025-01-03 04:00:00,1.9177,1.9187,1.9082,1.9102,24525.0
2025-01-03 04:30:00,1.9099,1.9137,1.8962,1.8965,48629.0
2025-01-03 05:00:00,1.8966,1.9037,1.8788,1.883,174517.0
2025-01-03 05:30:00,1.8827,1.886,1.8475,1.87,270230.0
2025-01-03 06:00:00,1.8701,1.8777,1.8631,1.8685,49710.0
2025-01-03 06:30:00,1.8674,1.869,1.8586,1.8592,17141.0
2025-01-03 07:00:00,1.8586,1.8636,1.8494,1.8494,33346.0
2025-01-03 07:30:00,1.8502,1.855,1.8464,1.8503,33381.0
2025-01-03 08:00:00,1.8499,1.8607,1.8488,1.853,17649.0
2025-01-03 08:30:00,1.8526,1.8557,1.8413,1.8529,21776.0
2025-01-03 09:00:00,1.8528,1.8788,1.8528,1.8772,43349.0
2025-01-03 09:30:00,1.8769,1.8807,1.8676,1.8676,33895.0
2025-01-03 10:00:00,1.867,1.867,1.8565,1.8617,28998.0
2025-01-03 10:30:00,1.8616,1.8727,1.8612,1.865,66187.0
2025-01-03 11:00:00,1.8653,1.8849,1.8653,1.8823,71238.0
2025-01-03 11:30:00,1.8817,1.8948,1.8817,1.8919,43227.0
2025-01-03 12:00:00,1.8912,1.8992,1.8857,1.8931,57702.0
2025-01-03 12:30:00,1.8929,1.8985,1.8818,1.8825,17146.0
2025-01-03 13:00:00,1.8826,1.8876,1.8736,1.8811,37697.0
2025-01-03 13:30:00,1.8807,1.8903,1.8762,1.8762,36302.0
2025-01-03 14:00:00,1.8763,1.8932,1.8704,1.8915,84633.0
2025-01-03 14:30:00,1.891,1.9053,1.8874,1.8972,66195.0
2025-01-03 15:00:00,1.897,1.917,1.8928,1.9158,41759.0
2025-01-03 15:30:00,1.9164,1.9345,1.9136,1.9335,39438.0
2025-01-03 16:00:00,1.934,1.9488,1.932,1.9411,33502.0
2025-01-03 16:30:00,1.9405,1.9503,1.9297,1.9383,103164.0
2025-01-03 17:00:00,1.9378,1.9628,1.9353,1.9601,150459.0
2025-01-03 17:30:00,1.9584,1.9771,1.9584,1.9689,123512.0
2025-01-03 18:00:00,1.969,1.9782,1.9666,1.9688,42618.0
2025-01-03 18:30:00,1.9684,1.9784,1.9664,1.9731,22542.0
2025-01-03 19:00:00,1.9733,1.9843,1.9652,1.9752,25220.0
2025-01-03 19:30:00,1.9757,1.9768,1.9662,1.9752,20627.0
2025-01-03 20:00:00,1.9754,1.9766,1.9372,1.9509,188746.0
2025-01-03 20:30:00,1.9512,1.9734,1.9507,1.9601,54814.0
2025-01-03 21:00:00,1.9611,1.9838,1.956,1.9838,27465.0
2025-01-03 21:30:00,1.9838,2.0108,1.9838,1.9917,80271.0
2025-01-03 22:00:00,1.993,2.0041,1.9882,1.9912,49642.0
2025-01-03 22:30:00,1.9912,1.9926,1.9842,1.987,11162.0
2025-01-03 23:00:00,1.9863,1.9925,1.9803,1.9861,19575.0
2025-01-03 23:30:00,1.9854,1.9955,1.9803,1.9942,30086.0
2025-01-04 00:00:00,1.9942,1.9945,1.9818,1.9842,37339.0
2025-01-04 00:30:00,1.9841,1.9854,1.962,1.9653,32524.0
2025-01-04 01:00:00,1.9658,1.9669,1.9442,1.9554,72848.0
2025-01-04 01:30:00,1.955,1.9587,1.9497,1.9551,15919.0
2025-01-04 02:00:00,1.9552,1.9596,1.9457,1.9544,57717.0
2025-01-04 02:30:00,1.9543,1.9755,1.9492,1.969,44636.0
2025-01-04 03:00:00,1.9699,1.9731,1.9596,1.9637,33796.0
2025-01-04 03:30:00,1.9651,1.9701,1.9617,1.9623,18090.0
2025-01-04 04:00:00,1.9623,1.9625,1.943,1.944,30507.0
2025-01-04 04:30:00,1.9436,1.9448,1.9319,1.9415,52695.0
2025-01-04 05:00:00,1.9404,1.9502,1.9355,1.9502,21234.0
2025-01-04 05:30:00,1.9502,1.9573,1.9414,1.9457,25156.0
2025-01-04 06:00:00,1.9453,1.9572,1.9452,1.9525,14397.0
2025-01-04 06:30:00,1.9524,1.9549,1.9464,1.9509,13525.0
2025-01-04 07:00:00,1.9511,1.9546,1.9439,1.949,48268.0
2025-01-04 07:30:00,1.9495,1.964,1.9495,1.9513,20455.0
2025-01-04 08:00:00,1.9515,1.9516,1.9291,1.9345,33023.0
2025-01-04 08:30:00,1.9348,1.9366,1.9195,1.921,22136.0
2025-01-04 09:00:00,1.9216,1.9354,1.9216,1.9291,27808.0
2025-01-04 09:30:00,1.9299,1.9328,1.9208,1.9245,22417.0
2025-01-04 10:00:00,1.9242,1.9242,1.9034,1.9064,58789.0
2025-01-04 10:30:00,1.9063,1.924,1.9046,1.9218,44130.0
2025-01-04 11:00:00,1.9217,1.9226,1.9138,1.92,15950.0
2025-01-04 11:30:00,1.9204,1.9278,1.9155,1.9278,13135.0
2025-01-04 12:00:00,1.9274,1.9566,1.9252,1.9548,67457.0
2025-01-04 12:30:00,1.9544,1.9637,1.9419,1.9625,169682.0
2025-01-04 13:00:00,1.9617,1.9663,1.9372,1.9448,124005.0
2025-01-04 13:30:00,1.9453,1.9736,1.9376,1.9733,76548.0
2025-01-04 14:00:00,1.9722,1.9781,1.9604,1.9713,122868.0
2025-01-04 14:30:00,1.9707,1.9817,1.9636,1.9677,56887.0
2025-01-04 15:00:00,1.9676,1.9852,1.9448,1.9552,40209.0
2025-01-04 15:30:00,1.9549,1.9549,1.923,1.935,79648.0
2025-01-04 16:00:00,1.9353,1.9505,1.9346,1.9443,28608.0
2025-01-04 16:30:00,1.9448,1.9471,1.9311,1.946,18363.0
2025-01-04 17:00:00,1.9451,1.9623,1.9403,1.9557,21988.0
2025-01-04 17:30:00,1.9551,1.957,1.9482,1.9527,11097.0
2025-01-04 18:00:00,1.9526,1.9678,1.9492,1.9658,12695.0
2025-01-04 18:30:00,1.9663,1.9678,1.9596,1.9648,12687.0
2025-01-04 19:00:00,1.9653,1.9761,1.9605,1.9717,17272.0
2025-01-04 19:30:00,1.9718,1.9769,1.9675,1.9736,14635.0
2025-01-04 20:00:00,1.973,1.9875,1.973,1.9869,29394.0
2025-01-04 20:30:00,1.9862,1.9882,1.9783,1.9789,10982.0
2025-01-04 21:00:00,1.9794,1.9828,1.9743,1.9774,15973.0
2025-01-04 21:30:00,1.9771,1.9775,1.9621,1.9632,30296.0
2025-01-04 22:00:00,1.9638,1.9664,1.958,1.9591,29398.0
2025-01-04 22:30:00,1.9594,1.9718,1.9594,1.9703,7230.0
2025-01-04 23:00:00,1.9699,1.9735,1.9612,1.9691,10135.0
2025-01-04 23:30:00,1.9687,1.9784,1.9656,1.9685,54889.0
2025-01-05 00:00:00,1.969,1.9874,1.969,1.9753,36488.0
2025-01-05 00:30:00,1.9758,1.9767,1.9565,1.9579,13643.0
2025-01-05 01:00:00,1.9582,1.9608,1.9452,1.9498,36673.0
2025-01-05 01:30:00,1.9497,1.9497,1.9342,1.943,24145.0
2025-01-05 02:00:00,1.9435,1.9452,1.9384,1.942,13651.0
2025-01-05 02:30:00,1.9412,1.9485,1.9355,1.9485,5754.0
2025-01-05 03:00:00,1.9489,1.9489,1.9373,1.939,23762.0
2025-01-05 03:30:00,1.939,1.9398,1.9294,1.939,16004.0
2025-01-05 04:00:00,1.9392,1.9495,1.9374,1.9472,26357.0
2025-01-05 04:30:00,1.945,1.9534,1.9444,1.9502,10800.0
2025-01-05 05:00:00,1.9503,1.9503,1.9363,1.9386,15163.0
2025-01-05 05:30:00,1.9392,1.9421,1.9289,1.9297,22508.0
2025-01-05 06:00:00,1.9302,1.9347,1.9247,1.9315,19505.0
2025-01-05 06:30:00,1.9319,1.9436,1.9319,1.942,8633.0
2025-01-05 07:00:00,1.9421,1.9475,1.9297,1.9433,38956.0
2025-01-05 07:30:00,1.9429,1.959,1.9401,1.9412,28046.0
2025-01-05 08:00:00,1.9415,1.9424,1.9124,1.9237,57964.0
2025-01-05 08:30:00,1.9235,1.9297,1.9192,1.9248,14934.0
2025-01-05 09:00:00,1.9256,1.9263,1.9102,1.9108,19277.0
2025-01-05 09:30:00,1.9107,1.9144,1.8956,1.902,63689.0
2025-01-05 10:00:00,1.9019,1.9058,1.8932,1.8964,30730.0
2025-01-05 10:30:00,1.8956,1.9075,1.8945,1.9065,10366.0
2025-01-05 11:00:00,1.9058,1.9133,1.9001,1.9019,28508.0
2025-01-05 11:30:00,1.9026,1.9066,1.898,1.902,16704.0
2025-01-05 12:00:00,1.902,1.9094,1.8889,1.8974,23290.0
2025-01-05 12:30:00,1.8987,1.9082,1.894,1.8996,21889.0
2025-01-05 13:00:00,1.8996,1.923,1.8989,1.9212,19559.0
2025-01-05 13:30:00,1.9221,1.933,1.9094,1.9253,72001.0
2025-01-05 14:00:00,1.9246,1.9388,1.916,1.9197,66228.0
2025-01-05 14:30:00,1.9189,1.9634,1.9111,1.9492,146930.0
2025-01-05 15:00:00,1.9477,1.9511,1.9302,1.9312,26661.0
2025-01-05 15:30:00,1.9313,1.948,1.9313,1.9369,17264.0
2025-01-05 16:00:00,1.9371,1.9518,1.9371,1.9392,21994.0
2025-01-05 16:30:00,1.9404,1.9411,1.9236,1.9268,21547.0
2025-01-05 17:00:00,1.9273,1.9384,1.9255,1.9362,10018.0
2025-01-05 17:30:00,1.9356,1.9404,1.9201,1.9229,10539.0
2025-01-05 18:00:00,1.9231,1.9281,1.9011,1.9211,67888.0
2025-01-05 18:30:00,1.9217,1.9428,1.9209,1.9404,15874.0
2025-01-05 19:00:00,1.9414,1.9542,1.9358,1.9525,13946.0
2025-01-05 19:30:00,1.9516,1.9554,1.944,1.9526,9201.0
2025-01-05 20:00:00,1.9539,2.0137,1.9527,1.9918,214524.0
2025-01-05 20:30:00,1.9907,1.9929,1.9652,1.9736,53395.0
2025-01-05 21:00:00,1.9747,1.9812,1.967,1.9682,41604.0
2025-01-05 21:30:00,1.9683,1.9804,1.9503,1.9607,76675.0
2025-01-05 22:00:00,1.9613,1.969,1.9559,1.961,34593.0
2025-01-05 22:30:00,1.961,1.9772,1.961,1.9758,13132.0
2025-01-05 23:00:00,1.9746,1.9895,1.9674,1.9719,17860.0
2025-01-05 23:30:00,1.9721,1.9819,1.9696,1.97,23751.0
2025-01-06 00:00:00,1.9704,1.977,1.9519,1.96,22844.0
2025-01-06 00:30:00,1.9602,1.9662,1.9342,1.9342,55884.0
2025-01-06 01:00:00,1.9348,1.9376,1.9165,1.9248,33968.0
2025-01-06 01:30:00,1.9243,1.9602,1.9221,1.9468,34392.0
2025-01-06 02:00:00,1.9462,1.9733,1.9447,1.962,38350.0
2025-01-06 02:30:00,1.9626,1.9742,1.9563,1.9581,56013.0
2025-01-06 03:00:00,1.9587,1.9625,1.9507,1.9624,30704.0
2025-01-06 03:30:00,1.9621,1.9691,1.9561,1.9571,17417.0
2025-01-06 04:00:00,1.9576,1.9673,1.9541,1.9541,21012.0
2025-01-06 04:30:00,1.9547,1.9909,1.9506,1.9893,89065.0
2025-01-06 05:00:00,1.9887,1.9954,1.954,1.9692,152780.0
2025-01-06 05:30:00,1.9683,1.9807,1.962,1.9652,49248.0
2025-01-06 06:00:00,1.9661,1.9678,1.9533,1.9543,27971.0
2025-01-06 06:30:00,1.9544,1.9665,1.9512,1.9526,16750.0
2025-01-06 07:00:00,1.953,1.96,1.94,1.9443,38237.0
2025-01-06 07:30:00,1.9434,1.9517,1.9413,1.9459,8206.0
2025-01-06 08:00:00,1.9471,1.9551,1.9446,1.9494,21150.0
2025-01-06 08:30:00,1.9484,1.9484,1.9318,1.9335,33035.0
2025-01-06 09:00:00,1.9342,1.9435,1.932,1.9342,21240.0
2025-01-06 09:30:00,1.9344,1.9375,1.9309,1.9339,11902.0
2025-01-06 10:00:00,1.9343,1.9384,1.9246,1.9324,14499.0
2025-01-06 10:30:00,1.9325,1.9325,1.9242,1.9283,25123.0
2025-01-06 11:00:00,1.9283,1.9438,1.9271,1.9417,24261.0
2025-01-06 11:30:00,1.942,1.9495,1.9322,1.9492,40941.0
2025-01-06 12:00:00,1.9493,1.9528,1.9347,1.9365,18673.0
2025-01-06 12:30:00,1.9359,1.9367,1.9186,1.9188,17591.0
2025-01-06 13:00:00,1.9181,1.9265,1.9076,1.9261,27715.0
2025-01-06 13:30:00,1.926,1.9394,1.926,1.9377,24092.0
2025-01-06 14:00:00,1.9375,1.9392,1.9065,1.9086,51976.0
2025-01-06 14:30:00,1.9088,1.9572,1.9065,1.9462,50301.0
2025-01-06 15:00:00,1.9466,1.9795,1.9426,1.9795,120080.0
2025-01-06 15:30:00,1.9796,1.9837,1.9695,1.9775,61863.0
2025-01-06 16:00:00,1.9782,2.0122,1.9782,2.0043,71661.0
2025-01-06 16:30:00,2.0035,2.0051,1.9733,1.9845,31893.0
2025-01-06 17:00:00,1.9835,1.9839,1.9589,1.9626,25005.0
2025-01-06 17:30:00,1.9617,1.9676,1.9485,1.9652,70728.0
2025-01-06 18:00:00,1.9649,1.9685,1.9547,1.961,22900.0
2025-01-06 18:30:00,1.9608,1.9617,1.9446,1.9497,37395.0
2025-01-06 19:00:00,1.9503,1.9676,1.9484,1.9659,22826.0
2025-01-06 19:30:00,1.9654,1.9731,1.9636,1.9648,14028.0
2025-01-06 20:00:00,1.9644,1.9715,1.9629,1.9681,13279.0
2025-01-06 20:30:00,1.9672,1.9717,1.9524,1.957,13980.0
2025-01-06 21:00:00,1.9568,1.9591,1.9387,1.944,22651.0
2025-01-06 21:30:00,1.9439,1.9503,1.9416,1.942,10066.0
2025-01-06 22:00:00,1.9421,1.9476,1.94,1.9419,18919.0
2025-01-06 22:30:00,1.9432,1.9587,1.9432,1.9544,33172.0
2025-01-06 23:00:00,1.9537,1.9547,1.9402,1.9471,23905.0
2025-01-06 23:30:00,1.9475,1.9624,1.9445,1.9624,7646.0
2025-01-07 00:00:00,1.9627,1.9759,1.948,1.9733,14049.0
2025-01-07 00:30:00,1.9731,1.9822,1.9587,1.9587,67155.0
2025-01-07 01:00:00,1.96,1.9626,1.9475,1.9549,25716.0
2025-01-07 01:30:00,1.9545,1.9674,1.9545,1.9633,14983.0
2025-01-07 02:00:00,1.9628,1.9645,1.9386,1.9386,37409.0
2025-01-07 02:30:00,1.9387,1.9441,1.9262,1.928,17574.0
2025-01-07 03:00:00,1.9283,1.9367,1.926,1.9329,20547.0
2025-01-07 03:30:00,1.9327,1.9371,1.9256,1.9332,12951.0
2025-01-07 04:00:00,1.933,1.9448,1.9289,1.9315,12530.0
2025-01-07 04:30:00,1.9326,1.9368,1.9288,1.929,5901.0
2025-01-07 05:00:00,1.929,1.9296,1.9217,1.9253,13305.0
2025-01-07 05:30:00,1.925,1.9272,1.905,1.9131,103677.0
2025-01-07 06:00:00,1.9126,1.9126,1.8991,1.9048,55549.0
2025-01-07 06:30:00,1.9044,1.9144,1.9039,1.9116,40474.0
2025-01-07 07:00:00,1.9112,1.9153,1.9076,1.9094,16656.0
2025-01-07 07:30:00,1.9088,1.9105,1.8989,1.9058,43855.0
2025-01-07 08:00:00,1.9063,1.9133,1.8992,1.912,15006.0
2025-01-07 08:30:00,1.9123,1.9307,1.911,1.9241,18691.0
2025-01-07 09:00:00,1.9246,1.9291,1.9165,1.9208,23295.0
2025-01-07 09:30:00,1.9205,1.9223,1.9105,1.916,21448.0
2025-01-07 10:00:00,1.915,1.9156,1.9022,1.9111,17141.0
2025-01-07 10:30:00,1.9111,1.9118,1.9051,1.9059,15828.0
2025-01-07 11:00:00,1.9058,1.9081,1.9012,1.9025,11924.0
2025-01-07 11:30:00,1.9026,1.9037,1.8711,1.8886,54140.0
2025-01-07 12:00:00,1.8886,1.8935,1.8588,1.8595,83384.0
2025-01-07 12:30:00,1.86,1.8717,1.8561,1.8647,52113.0
2025-01-07 13:00:00,1.865,1.8814,1.8634,1.8766,19735.0
2025-01-07 13:30:00,1.8772,1.8782,1.8677,1.8712,38285.0
2025-01-07 14:00:00,1.8712,1.878,1.8642,1.8745,25662.0
2025-01-07 14:30:00,1.8737,1.8786,1.8398,1.8467,98777.0
2025-01-07 15:00:00,1.8466,1.8531,1.7722,1.7975,735681.0
2025-01-07 15:30:00,1.7972,1.8009,1.7443,1.7543,386687.0
2025-01-07 16:00:00,1.7541,1.773,1.7408,1.771,118731.0
2025-01-07 16:30:00,1.7707,1.7794,1.7552,1.7552,25197.0
2025-01-07 17:00:00,1.7552,1.7625,1.7499,1.7499,41284.0
2025-01-07 17:30:00,1.7498,1.7573,1.7323,1.7451,73780.0
2025-01-07 18:00:00,1.7448,1.7552,1.7376,1.7383,30806.0
2025-01-07 18:30:00,1.7375,1.7387,1.7096,1.7223,120916.0
2025-01-07 19:00:00,1.7214,1.7328,1.7159,1.7198,37024.0
2025-01-07 19:30:00,1.7204,1.722,1.7005,1.7085,66253.0
2025-01-07 20:00:00,1.708,1.7185,1.6987,1.7044,56547.0
2025-01-07 20:30:00,1.7051,1.7078,1.6864,1.7013,47378.0
2025-01-07 21:00:00,1.7013,1.7189,1.7005,1.7025,51292.0
2025-01-07 21:30:00,1.7029,1.7091,1.6821,1.6821,58973.0
2025-01-07 22:00:00,1.6819,1.6957,1.6791,1.6886,27254.0
2025-01-07 22:30:00,1.6899,1.6964,1.6863,1.6952,14463.0
2025-01-07 23:00:00,1.6953,1.6953,1.6758,1.686,40924.0
2025-01-07 23:30:00,1.6859,1.6874,1.6701,1.6707,23790.0
2025-01-08 00:00:00,1.6699,1.6937,1.6699,1.6887,48452.0
2025-01-08 00:30:00,1.689,1.6971,1.6818,1.692,21721.0
2025-01-08 01:00:00,1.6924,1.6924,1.6689,1.672,31438.0
2025-01-08 01:30:00,1.6723,1.6774,1.6535,1.668,36743.0
2025-01-08 02:00:00,1.6674,1.6743,1.6597,1.6645,33274.0
2025-01-08 02:30:00,1.6651,1.6667,1.638,1.638,66395.0
2025-01-08 03:00:00,1.6387,1.6419,1.6222,1.6278,63221.0
2025-01-08 03:30:00,1.627,1.6295,1.6142,1.6277,60863.0
2025-01-08 04:00:00,1.6279,1.6389,1.6147,1.6235,57437.0
2025-01-08 04:30:00,1.6234,1.6251,1.6062,1.6077,24830.0
2025-01-08 05:00:00,1.6071,1.6169,1.6054,1.6141,68593.0
2025-01-08 05:30:00,1.6145,1.6155,1.5979,1.6018,36483.0
2025-01-08 06:00:00,1.6012,1.6108,1.5906,1.5917,79455.0
2025-01-08 06:30:00,1.5914,1.6016,1.5753,1.5762,84928.0
2025-01-08 07:00:00,1.5765,1.5982,1.5758,1.5946,23888.0
2025-01-08 07:30:00,1.5943,1.6147,1.5907,1.6103,27019.0
2025-01-08 08:00:00,1.6098,1.6259,1.6034,1.6164,36542.0
2025-01-08 08:30:00,1.6161,1.6321,1.6112,1.628,57472.0
2025-01-08 09:00:00,1.627,1.6299,1.6219,1.624,33508.0
2025-01-08 09:30:00,1.6239,1.6241,1.6091,1.6095,17149.0
2025-01-08 10:00:00,1.6094,1.6181,1.6094,1.6181,20893.0
2025-01-08 10:30:00,1.6181,1.6197,1.6047,1.6102,33080.0
2025-01-08 11:00:00,1.61,1.6101,1.5935,1.5937,35149.0
2025-01-08 11:30:00,1.5944,1.5953,1.5781,1.5898,54304.0
2025-01-08 12:00:00,1.5902,1.6035,1.5862,1.5981,16510.0
2025-01-08 12:30:00,1.5984,1.6014,1.5763,1.5773,59267.0
2025-01-08 13:00:00,1.5778,1.6056,1.5778,1.5999,45490.0
2025-01-08 13:30:00,1.5985,1.6006,1.587,1.5955,20827.0
2025-01-08 14:00:00,1.5959,1.6123,1.5924,1.5996,19332.0
2025-01-08 14:30:00,1.5992,1.61,1.5917,1.5997,25617.0
2025-01-08 15:00:00,1.5993,1.6116,1.5843,1.586,38885.0
2025-01-08 15:30:00,1.5862,1.5982,1.579,1.5982,20790.0
2025-01-08 16:00:00,1.5979,1.599,1.5848,1.5873,13676.0
2025-01-08 16:30:00,1.5875,1.5922,1.5587,1.5627,59821.0
2025-01-08 17:00:00,1.5624,1.5688,1.5161,1.5195,199169.0
2025-01-08 17:30:00,1.5201,1.5551,1.5096,1.553,131654.0
