timestamp,open,high,low,close,volume
2025-01-02 20:30:00,0.028925,0.029211,0.028645,0.029196,7160000.0
2025-01-02 21:00:00,0.029187,0.029552,0.028986,0.029447,7853000.0
2025-01-02 21:30:00,0.029433,0.029691,0.029255,0.029659,5735000.0
2025-01-02 22:00:00,0.029668,0.029874,0.029425,0.029808,15282000.0
2025-01-02 22:30:00,0.029793,0.03012,0.029715,0.029983,16151000.0
2025-01-02 23:00:00,0.030004,0.030456,0.029681,0.03043,16017000.0
2025-01-02 23:30:00,0.030422,0.030441,0.030074,0.030224,16572000.0
2025-01-03 00:00:00,0.030225,0.030243,0.028936,0.029217,29016000.0
2025-01-03 00:30:00,0.029202,0.029573,0.029146,0.029302,15964000.0
2025-01-03 01:00:00,0.029321,0.030291,0.029321,0.030255,18066000.0
2025-01-03 01:30:00,0.030247,0.030902,0.029919,0.030833,42066000.0
2025-01-03 02:00:00,0.030829,0.030889,0.030166,0.030413,37299000.0
2025-01-03 02:30:00,0.03042,0.030682,0.03005,0.030419,21416000.0
2025-01-03 03:00:00,0.030417,0.03083,0.030313,0.030572,19724000.0
2025-01-03 03:30:00,0.03056,0.030769,0.030408,0.030682,20222000.0
2025-01-03 04:00:00,0.030675,0.03075,0.030223,0.030592,15813000.0
2025-01-03 04:30:00,0.03059,0.030617,0.029761,0.02978,21986000.0
2025-01-03 05:00:00,0.029794,0.029975,0.029571,0.029818,12278000.0
2025-01-03 05:30:00,0.029832,0.030251,0.029675,0.030086,12015000.0
2025-01-03 06:00:00,0.030092,0.030201,0.029745,0.029844,13872000.0
2025-01-03 06:30:00,0.029862,0.029874,0.029326,0.029435,12776000.0
2025-01-03 07:00:00,0.029427,0.029639,0.029277,0.029399,10633000.0
2025-01-03 07:30:00,0.02942,0.029999,0.029396,0.029889,13584000.0
2025-01-03 08:00:00,0.029886,0.030351,0.029732,0.03023,11268000.0
2025-01-03 08:30:00,0.030217,0.030367,0.029866,0.030257,15180000.0
2025-01-03 09:00:00,0.030247,0.030687,0.030205,0.030616,18238000.0
2025-01-03 09:30:00,0.030616,0.03064,0.030168,0.03019,9384000.0
2025-01-03 10:00:00,0.030198,0.030308,0.029324,0.0295,21085000.0
2025-01-03 10:30:00,0.029485,0.029713,0.029458,0.029571,13294000.0
2025-01-03 11:00:00,0.029582,0.029616,0.029289,0.029344,9283000.0
2025-01-03 11:30:00,0.029344,0.029542,0.029245,0.029308,10581000.0
2025-01-03 12:00:00,0.029322,0.029794,0.029296,0.029768,13770000.0
2025-01-03 12:30:00,0.029763,0.029824,0.029338,0.02934,10023000.0
2025-01-03 13:00:00,0.029334,0.029663,0.0293,0.029383,11095000.0
2025-01-03 13:30:00,0.029378,0.029688,0.029353,0.029618,7535000.0
2025-01-03 14:00:00,0.029623,0.03021,0.029623,0.030142,18378000.0
2025-01-03 14:30:00,0.03016,0.030204,0.02974,0.03006,14400000.0
2025-01-03 15:00:00,0.030065,0.030362,0.029916,0.030084,15501000.0
2025-01-03 15:30:00,0.030065,0.030321,0.029934,0.029989,14172000.0
2025-01-03 16:00:00,0.030013,0.030432,0.030003,0.030327,12435000.0
2025-01-03 16:30:00,0.030342,0.030445,0.029788,0.02981,16705000.0
2025-01-03 17:00:00,0.029814,0.029902,0.029604,0.029751,13271000.0
2025-01-03 17:30:00,0.029759,0.029774,0.029561,0.02976,5444000.0
2025-01-03 18:00:00,0.029763,0.030392,0.029763,0.030373,9168000.0
2025-01-03 18:30:00,0.030368,0.030441,0.030078,0.03042,9684000.0
2025-01-03 19:00:00,0.030415,0.030813,0.030239,0.030747,10747000.0
2025-01-03 19:30:00,0.030747,0.031249,0.030661,0.03121,12582000.0
2025-01-03 20:00:00,0.031219,0.031484,0.030942,0.031147,22661000.0
2025-01-03 20:30:00,0.031145,0.031284,0.030806,0.031164,7597000.0
2025-01-03 21:00:00,0.031177,0.031504,0.030916,0.031268,10021000.0
2025-01-03 21:30:00,0.031264,0.031516,0.031143,0.031513,8536000.0
2025-01-03 22:00:00,0.031501,0.031518,0.03073,0.030801,15547000.0
2025-01-03 22:30:00,0.03082,0.0314,0.030767,0.031179,20435000.0
2025-01-03 23:00:00,0.031213,0.031934,0.031105,0.031582,16144000.0
2025-01-03 23:30:00,0.031588,0.03176,0.031396,0.031396,8991000.0
2025-01-04 00:00:00,0.031403,0.03148,0.031108,0.031191,6871000.0
2025-01-04 00:30:00,0.031174,0.031174,0.030101,0.030144,21910000.0
2025-01-04 01:00:00,0.030145,0.03044,0.029907,0.030417,11282000.0
2025-01-04 01:30:00,0.030432,0.030482,0.030224,0.0304,7979000.0
2025-01-04 02:00:00,0.030393,0.0306,0.03,0.030094,9948000.0
2025-01-04 02:30:00,0.03008,0.030313,0.029939,0.030221,10850000.0
2025-01-04 03:00:00,0.030244,0.030327,0.030053,0.030161,7048000.0
2025-01-04 03:30:00,0.030162,0.030195,0.029592,0.029687,12772000.0
2025-01-04 04:00:00,0.029699,0.029843,0.029516,0.029686,12273000.0
2025-01-04 04:30:00,0.029686,0.029888,0.029508,0.029858,9551000.0
2025-01-04 05:00:00,0.029859,0.030243,0.029843,0.029956,12379000.0
2025-01-04 05:30:00,0.029946,0.02998,0.029569,0.02976,10668000.0
2025-01-04 06:00:00,0.029763,0.030469,0.029696,0.030202,27919000.0
2025-01-04 06:30:00,0.030203,0.030555,0.030024,0.030315,31094000.0
2025-01-04 07:00:00,0.030309,0.030423,0.029887,0.030023,25774000.0
2025-01-04 07:30:00,0.030023,0.030325,0.030008,0.030147,20177000.0
2025-01-04 08:00:00,0.030151,0.030163,0.029659,0.029763,7359000.0
2025-01-04 08:30:00,0.029774,0.029932,0.029604,0.02986,8716000.0
2025-01-04 09:00:00,0.029861,0.030234,0.029861,0.030154,6169000.0
2025-01-04 09:30:00,0.030166,0.030287,0.029938,0.03005,13431000.0
2025-01-04 10:00:00,0.030054,0.030072,0.029614,0.029831,9428000.0
2025-01-04 10:30:00,0.029835,0.029935,0.029753,0.029797,3405000.0
2025-01-04 11:00:00,0.029805,0.030034,0.02972,0.029916,4364000.0
2025-01-04 11:30:00,0.029924,0.030318,0.029924,0.030188,7399000.0
2025-01-04 12:00:00,0.03017,0.030188,0.02985,0.029968,7790000.0
2025-01-04 12:30:00,0.029958,0.030081,0.029772,0.029973,15970000.0
2025-01-04 13:00:00,0.029965,0.030023,0.029653,0.029858,9783000.0
2025-01-04 13:30:00,0.029864,0.029977,0.029728,0.029819,8676000.0
2025-01-04 14:00:00,0.029823,0.029894,0.029528,0.02962,15339000.0
2025-01-04 14:30:00,0.029619,0.02973,0.029524,0.029616,6160000.0
2025-01-04 15:00:00,0.029621,0.029955,0.029303,0.029405,12907000.0
2025-01-04 15:30:00,0.029415,0.029478,0.028673,0.028948,51426000.0
2025-01-04 16:00:00,0.02894,0.029278,0.028908,0.029059,17927000.0
2025-01-04 16:30:00,0.029061,0.029079,0.028624,0.028946,14618000.0
2025-01-04 17:00:00,0.028959,0.029065,0.028836,0.028872,5946000.0
2025-01-04 17:30:00,0.028856,0.028859,0.028703,0.028823,6471000.0
2025-01-04 18:00:00,0.028814,0.028907,0.028712,0.028796,6297000.0
2025-01-04 18:30:00,0.028793,0.028809,0.02851,0.028691,8066000.0
2025-01-04 19:00:00,0.028691,0.029203,0.028691,0.028998,14816000.0
2025-01-04 19:30:00,0.028998,0.029176,0.028956,0.029105,6666000.0
2025-01-04 20:00:00,0.029111,0.029549,0.029097,0.029541,17252000.0
2025-01-04 20:30:00,0.029528,0.029654,0.029194,0.029198,10827000.0
2025-01-04 21:00:00,0.029195,0.029418,0.029188,0.029379,5751000.0
2025-01-04 21:30:00,0.029375,0.029375,0.029188,0.029297,4173000.0
2025-01-04 22:00:00,0.029304,0.029326,0.029182,0.029227,2502000.0
2025-01-04 22:30:00,0.029232,0.029677,0.029195,0.029671,4691000.0
2025-01-04 23:00:00,0.029665,0.02989,0.029521,0.029687,7214000.0
2025-01-04 23:30:00,0.029683,0.030357,0.029683,0.030334,15590000.0
2025-01-05 00:00:00,0.030345,0.030891,0.029485,0.030063,54679000.0
2025-01-05 00:30:00,0.030077,0.030342,0.029895,0.030278,14778000.0
2025-01-05 01:00:00,0.030278,0.030557,0.029966,0.030108,17892000.0
2025-01-05 01:30:00,0.030111,0.030119,0.029537,0.029948,31342000.0
2025-01-05 02:00:00,0.029965,0.030294,0.029936,0.030224,20766000.0
2025-01-05 02:30:00,0.030221,0.03024,0.029823,0.030019,17478000.0
2025-01-05 03:00:00,0.030039,0.0302,0.029644,0.029725,51940000.0
2025-01-05 03:30:00,0.029736,0.030072,0.029702,0.029866,12275000.0
2025-01-05 04:00:00,0.029859,0.030274,0.029846,0.02988,15563000.0
2025-01-05 04:30:00,0.029884,0.029978,0.029625,0.029694,7713000.0
2025-01-05 05:00:00,0.029694,0.030144,0.02968,0.030122,7084000.0
2025-01-05 05:30:00,0.030107,0.030107,0.029628,0.029646,4299000.0
2025-01-05 06:00:00,0.029655,0.029746,0.029545,0.02968,6376000.0
2025-01-05 06:30:00,0.029682,0.029727,0.02945,0.029546,7748000.0
2025-01-05 07:00:00,0.029545,0.029715,0.029429,0.02951,5692000.0
2025-01-05 07:30:00,0.029497,0.029755,0.029457,0.029672,5204000.0
2025-01-05 08:00:00,0.029661,0.029721,0.02897,0.029186,23990000.0
2025-01-05 08:30:00,0.029216,0.02938,0.029126,0.029185,5511000.0
2025-01-05 09:00:00,0.02918,0.029208,0.028863,0.028877,12369000.0
2025-01-05 09:30:00,0.028871,0.028985,0.028585,0.028635,12121000.0
2025-01-05 10:00:00,0.02865,0.028855,0.028493,0.02861,11078000.0
2025-01-05 10:30:00,0.028613,0.028802,0.028594,0.02869,5818000.0
2025-01-05 11:00:00,0.028677,0.029093,0.028602,0.028968,7240000.0
2025-01-05 11:30:00,0.028964,0.029008,0.028577,0.028683,8390000.0
2025-01-05 12:00:00,0.028677,0.028934,0.0285,0.02858,11508000.0
2025-01-05 12:30:00,0.028584,0.02887,0.0283,0.028712,13919000.0
2025-01-05 13:00:00,0.028723,0.029064,0.028702,0.028933,10208000.0
2025-01-05 13:30:00,0.028943,0.028981,0.028562,0.028593,8585000.0
2025-01-05 14:00:00,0.02861,0.028657,0.028252,0.028507,16718000.0
2025-01-05 14:30:00,0.028505,0.028786,0.028471,0.028622,5841000.0
2025-01-05 15:00:00,0.028618,0.028814,0.028477,0.028608,6043000.0
2025-01-05 15:30:00,0.028608,0.028729,0.028356,0.028401,6831000.0
2025-01-05 16:00:00,0.028398,0.028511,0.028308,0.02842,7209000.0
2025-01-05 16:30:00,0.028419,0.028663,0.0283,0.028628,7055000.0
2025-01-05 17:00:00,0.028625,0.029077,0.028538,0.028944,12184000.0
2025-01-05 17:30:00,0.028955,0.029084,0.028667,0.028744,12881000.0
2025-01-05 18:00:00,0.028758,0.028784,0.028383,0.028498,12096000.0
2025-01-05 18:30:00,0.028502,0.028987,0.028479,0.02897,5356000.0
2025-01-05 19:00:00,0.028975,0.02917,0.028893,0.029157,5730000.0
2025-01-05 19:30:00,0.029167,0.029225,0.028997,0.029048,4654000.0
2025-01-05 20:00:00,0.029046,0.029397,0.028984,0.029236,6065000.0
2025-01-05 20:30:00,0.029236,0.029256,0.028846,0.028866,5662000.0
2025-01-05 21:00:00,0.028861,0.029035,0.028786,0.028855,5007000.0
2025-01-05 21:30:00,0.028854,0.028966,0.028781,0.028894,2900000.0
2025-01-05 22:00:00,0.028894,0.029004,0.028673,0.028896,6778000.0
2025-01-05 22:30:00,0.028902,0.029046,0.028721,0.028789,6833000.0
2025-01-05 23:00:00,0.028781,0.028875,0.028584,0.028704,6691000.0
2025-01-05 23:30:00,0.028696,0.028791,0.028509,0.028517,4542000.0
2025-01-06 00:00:00,0.028527,0.028816,0.028363,0.028643,10244000.0
2025-01-06 00:30:00,0.028641,0.028678,0.028392,0.028443,5878000.0
2025-01-06 01:00:00,0.028464,0.02855,0.028393,0.028452,6448000.0
2025-01-06 01:30:00,0.028467,0.028991,0.028467,0.028879,5990000.0
2025-01-06 02:00:00,0.028885,0.029286,0.028864,0.029216,12623000.0
2025-01-06 02:30:00,0.029214,0.029445,0.029096,0.029111,9047000.0
2025-01-06 03:00:00,0.029103,0.029646,0.029,0.02961,11348000.0
2025-01-06 03:30:00,0.029606,0.029628,0.029335,0.029492,5508000.0
2025-01-06 04:00:00,0.029493,0.02968,0.029337,0.029466,8277000.0
2025-01-06 04:30:00,0.029482,0.02984,0.029461,0.029758,8341000.0
2025-01-06 05:00:00,0.029788,0.029888,0.029406,0.029482,12596000.0
2025-01-06 05:30:00,0.029467,0.029753,0.029366,0.02951,9322000.0
2025-01-06 06:00:00,0.02951,0.029617,0.029163,0.029331,6985000.0
2025-01-06 06:30:00,0.029315,0.029809,0.029315,0.02938,8920000.0
2025-01-06 07:00:00,0.029373,0.029472,0.029223,0.02938,10815000.0
2025-01-06 07:30:00,0.029387,0.029652,0.029387,0.029441,7908000.0
2025-01-06 08:00:00,0.029455,0.02966,0.029455,0.029495,5050000.0
2025-01-06 08:30:00,0.02948,0.02955,0.029274,0.029429,6241000.0
2025-01-06 09:00:00,0.029431,0.029751,0.02942,0.029566,7604000.0
2025-01-06 09:30:00,0.02954,0.029664,0.029401,0.029486,6973000.0
2025-01-06 10:00:00,0.0295,0.029816,0.029468,0.029753,6579000.0
2025-01-06 10:30:00,0.029748,0.030101,0.029657,0.030044,9209000.0
2025-01-06 11:00:00,0.030036,0.030168,0.029691,0.029848,16905000.0
2025-01-06 11:30:00,0.029848,0.030231,0.02984,0.030101,7507000.0
2025-01-06 12:00:00,0.030105,0.030222,0.0298,0.029923,11276000.0
2025-01-06 12:30:00,0.029924,0.029936,0.029685,0.029785,4112000.0
2025-01-06 13:00:00,0.029785,0.029978,0.029523,0.029944,7064000.0
2025-01-06 13:30:00,0.029949,0.030066,0.029762,0.029863,6631000.0
2025-01-06 14:00:00,0.029851,0.029881,0.029371,0.029539,11534000.0
2025-01-06 14:30:00,0.029539,0.030599,0.029467,0.030255,31668000.0
2025-01-06 15:00:00,0.030269,0.030614,0.030062,0.030202,21275000.0
2025-01-06 15:30:00,0.030201,0.030347,0.030128,0.030238,8913000.0
2025-01-06 16:00:00,0.030256,0.030835,0.030213,0.030835,16495000.0
2025-01-06 16:30:00,0.030808,0.03093,0.030399,0.030594,13645000.0
2025-01-06 17:00:00,0.030591,0.030678,0.030125,0.03026,9144000.0
2025-01-06 17:30:00,0.030246,0.030992,0.030128,0.030989,13405000.0
2025-01-06 18:00:00,0.030989,0.031828,0.030899,0.031535,44470000.0
2025-01-06 18:30:00,0.031542,0.031958,0.031503,0.031937,18237000.0
2025-01-06 19:00:00,0.031944,0.031995,0.03172,0.031812,15552000.0
2025-01-06 19:30:00,0.031842,0.032032,0.031713,0.031863,11373000.0
2025-01-06 20:00:00,0.031866,0.0322,0.031292,0.031338,23641000.0
2025-01-06 20:30:00,0.03132,0.031656,0.031027,0.031526,21293000.0
2025-01-06 21:00:00,0.031525,0.031824,0.031138,0.03116,13781000.0
2025-01-06 21:30:00,0.031177,0.031645,0.031174,0.031282,12179000.0
2025-01-06 22:00:00,0.031287,0.031498,0.031154,0.031418,7871000.0
2025-01-06 22:30:00,0.031415,0.031682,0.031412,0.031562,5718000.0
2025-01-06 23:00:00,0.031562,0.031562,0.030964,0.031077,11591000.0
2025-01-06 23:30:00,0.031082,0.031356,0.030967,0.031131,11842000.0
2025-01-07 00:00:00,0.031139,0.031318,0.030982,0.031206,7124000.0
2025-01-07 00:30:00,0.031185,0.031242,0.030975,0.031121,9046000.0
2025-01-07 01:00:00,0.031118,0.031219,0.03048,0.030514,22588000.0
2025-01-07 01:30:00,0.030504,0.03086,0.0305,0.0308,9876000.0
2025-01-07 02:00:00,0.030803,0.030866,0.030331,0.030393,12844000.0
2025-01-07 02:30:00,0.030375,0.030525,0.030192,0.030224,10300000.0
2025-01-07 03:00:00,0.030218,0.030486,0.030212,0.030416,6563000.0
2025-01-07 03:30:00,0.030409,0.030409,0.030118,0.030185,9757000.0
2025-01-07 04:00:00,0.030183,0.030382,0.030175,0.0303,7266000.0
2025-01-07 04:30:00,0.030311,0.03052,0.030205,0.030437,6732000.0
2025-01-07 05:00:00,0.030448,0.030654,0.030265,0.030347,13263000.0
2025-01-07 05:30:00,0.030348,0.030478,0.0302,0.030391,3564000.0
2025-01-07 06:00:00,0.030405,0.030504,0.030207,0.030443,5965000.0
2025-01-07 06:30:00,0.030439,0.03068,0.030357,0.030591,6727000.0
2025-01-07 07:00:00,0.030588,0.030856,0.030528,0.030528,10474000.0
2025-01-07 07:30:00,0.03052,0.030734,0.03035,0.030722,6163000.0
2025-01-07 08:00:00,0.030717,0.030775,0.030434,0.030688,10241000.0
2025-01-07 08:30:00,0.0307,0.032157,0.0307,0.031826,56641000.0
2025-01-07 09:00:00,0.031831,0.032679,0.031811,0.0326,55458000.0
2025-01-07 09:30:00,0.032607,0.033198,0.032368,0.032999,70793000.0
2025-01-07 10:00:00,0.033026,0.03308,0.032785,0.032932,47707000.0
2025-01-07 10:30:00,0.03293,0.033004,0.032558,0.032747,41144000.0
2025-01-07 11:00:00,0.032722,0.033138,0.03245,0.03254,40839000.0
2025-01-07 11:30:00,0.032535,0.032978,0.032071,0.03287,71627000.0
2025-01-07 12:00:00,0.032885,0.033724,0.032702,0.033273,98058000.0
2025-01-07 12:30:00,0.033277,0.033473,0.032552,0.032643,55513000.0
2025-01-07 13:00:00,0.032648,0.033217,0.032573,0.033046,35869000.0
2025-01-07 13:30:00,0.033054,0.033238,0.032778,0.032868,33779000.0
2025-01-07 14:00:00,0.032878,0.033189,0.032712,0.032966,33479000.0
2025-01-07 14:30:00,0.032956,0.033092,0.032364,0.03265,35633000.0
2025-01-07 15:00:00,0.032635,0.032863,0.031408,0.031979,147284000.0
2025-01-07 15:30:00,0.031963,0.032074,0.030579,0.031028,106995000.0
2025-01-07 16:00:00,0.031027,0.032316,0.030888,0.032252,80973000.0
2025-01-07 16:30:00,0.032252,0.032266,0.031014,0.031257,52375000.0
2025-01-07 17:00:00,0.031254,0.031678,0.031214,0.031653,17993000.0
2025-01-07 17:30:00,0.031639,0.032155,0.031339,0.031987,36756000.0
2025-01-07 18:00:00,0.03201,0.0324,0.031629,0.031722,48332000.0
2025-01-07 18:30:00,0.031719,0.031794,0.031156,0.031567,25215000.0
2025-01-07 19:00:00,0.031568,0.031958,0.031441,0.03171,12529000.0
2025-01-07 19:30:00,0.03172,0.031752,0.031232,0.031388,16022000.0
2025-01-07 20:00:00,0.031407,0.031841,0.03131,0.031644,16872000.0
2025-01-07 20:30:00,0.031659,0.031834,0.031166,0.031543,19893000.0
2025-01-07 21:00:00,0.031534,0.031738,0.031309,0.031727,11799000.0
2025-01-07 21:30:00,0.031736,0.031823,0.031165,0.031172,14399000.0
2025-01-07 22:00:00,0.031175,0.031528,0.031085,0.031301,20683000.0
2025-01-07 22:30:00,0.031284,0.031336,0.0311,0.03111,9002000.0
2025-01-07 23:00:00,0.031123,0.031227,0.030663,0.031152,35408000.0
2025-01-07 23:30:00,0.031138,0.031333,0.030852,0.030929,16081000.0
2025-01-08 00:00:00,0.030923,0.031035,0.030384,0.030439,40132000.0
2025-01-08 00:30:00,0.030437,0.030698,0.030397,0.030621,13631000.0
2025-01-08 01:00:00,0.030619,0.030884,0.030275,0.03059,23842000.0
2025-01-08 01:30:00,0.030579,0.030842,0.030314,0.030722,25370000.0
2025-01-08 02:00:00,0.030694,0.031601,0.030669,0.031295,40586000.0
2025-01-08 02:30:00,0.031284,0.031332,0.030448,0.03048,21761000.0
2025-01-08 03:00:00,0.030478,0.031192,0.030308,0.030919,49070000.0
2025-01-08 03:30:00,0.030912,0.0313,0.03058,0.031221,25838000.0
2025-01-08 04:00:00,0.031195,0.03162,0.030925,0.031237,44519000.0
2025-01-08 04:30:00,0.031255,0.031324,0.030866,0.031132,18355000.0
2025-01-08 05:00:00,0.031152,0.032026,0.031004,0.031881,44708000.0
2025-01-08 05:30:00,0.031881,0.031983,0.030527,0.030769,56312000.0
2025-01-08 06:00:00,0.030786,0.030981,0.030393,0.030455,37130000.0
2025-01-08 06:30:00,0.030454,0.030719,0.030206,0.030222,36600000.0
2025-01-08 07:00:00,0.030216,0.030948,0.030208,0.03063,43489000.0
2025-01-08 07:30:00,0.030625,0.031515,0.030574,0.0313,37943000.0
2025-01-08 08:00:00,0.0313,0.031888,0.031086,0.03175,38918000.0
2025-01-08 08:30:00,0.031752,0.03182,0.03123,0.031322,38107000.0
2025-01-08 09:00:00,0.031319,0.031537,0.030831,0.031094,24743000.0
2025-01-08 09:30:00,0.031084,0.031084,0.030234,0.030321,50202000.0
2025-01-08 10:00:00,0.030311,0.030951,0.030258,0.030951,28740000.0
2025-01-08 10:30:00,0.03096,0.03108,0.030417,0.030638,23541000.0
