timestamp,open,high,low,close,volume
2025-01-19 06:00:00,36.617,39.872,35.526,39.753,1363277.6
2025-01-19 06:30:00,39.757,45.0,38.242,43.15,3543828.3
2025-01-19 07:00:00,43.164,48.875,42.201,47.969,5184126.7
2025-01-19 07:30:00,47.97,48.0,44.101,46.877,4971780.5
2025-01-19 08:00:00,46.866,48.7,46.0,47.174,3202223.6
2025-01-19 08:30:00,47.164,63.0,46.0,59.235,10909602.7
2025-01-19 09:00:00,59.239,83.086,59.18,66.172,13617091.3
2025-01-19 09:30:00,66.171,69.852,56.234,63.576,9258804.1
2025-01-19 10:00:00,63.569,70.0,63.213,69.135,4280294.4
2025-01-19 10:30:00,69.135,69.266,61.241,67.237,3462177.2
2025-01-19 11:00:00,67.264,73.982,67.221,71.223,4194594.3
2025-01-19 11:30:00,71.223,76.712,70.632,73.542,4183824.8
2025-01-19 12:00:00,73.528,74.866,65.902,71.127,4594897.7
2025-01-19 12:30:00,71.127,72.975,67.45,69.375,2401605.1
2025-01-19 13:00:00,69.365,73.0,69.024,72.18,1985174.6
2025-01-19 13:30:00,72.177,72.26,69.163,71.211,2045316.5
2025-01-19 14:00:00,71.214,71.861,60.259,66.237,5741610.5
2025-01-19 14:30:00,66.217,66.666,57.0,61.906,5881003.0
2025-01-19 15:00:00,61.906,63.18,55.263,57.98,5357592.4
2025-01-19 15:30:00,57.984,64.5,56.032,62.134,4359653.0
2025-01-19 16:00:00,62.136,63.942,59.1,63.584,2926122.3
2025-01-19 16:30:00,63.605,67.83,62.975,66.915,3497953.0
2025-01-19 17:00:00,66.913,66.923,62.112,64.515,2674957.1
2025-01-19 17:30:00,64.505,66.399,63.624,65.878,1775270.4
2025-01-19 18:00:00,65.875,70.497,65.633,69.256,2359430.3
2025-01-19 18:30:00,69.249,69.948,67.414,69.004,1471212.4
2025-01-19 19:00:00,69.002,69.397,66.21,67.186,1328009.7
2025-01-19 19:30:00,67.185,67.648,63.911,65.996,1578475.3
2025-01-19 20:00:00,65.975,69.46,65.959,69.404,1086986.7
2025-01-19 20:30:00,69.404,73.46,67.923,73.341,1807018.2
2025-01-19 21:00:00,73.302,75.298,47.851,56.155,8296523.4
2025-01-19 21:30:00,56.165,60.905,39.752,48.42,13857730.5
2025-01-19 22:00:00,48.42,53.31,41.07,53.011,9304872.5
2025-01-19 22:30:00,53.01,53.099,42.0,46.8,6002952.1
2025-01-19 23:00:00,46.8,48.628,37.5,37.526,8067064.4
2025-01-19 23:30:00,37.522,47.0,37.5,46.595,7041107.2
2025-01-20 00:00:00,46.597,52.345,43.21,52.071,6667745.4
2025-01-20 00:30:00,52.07,52.159,44.353,46.096,6922592.0
2025-01-20 01:00:00,46.095,50.146,44.943,49.928,4354181.9
2025-01-20 01:30:00,49.925,50.573,45.306,46.511,3101771.5
2025-01-20 02:00:00,46.509,49.274,46.386,47.931,2897177.4
2025-01-20 02:30:00,47.938,48.0,42.047,44.448,4494075.8
2025-01-20 03:00:00,44.469,46.55,43.477,43.918,3178207.2
2025-01-20 03:30:00,43.922,45.718,42.956,44.819,2236371.8
2025-01-20 04:00:00,44.806,49.5,44.435,49.235,3017294.2
2025-01-20 04:30:00,49.234,54.613,47.812,51.834,5032890.9
2025-01-20 05:00:00,51.804,62.0,50.733,61.075,6525999.2
2025-01-20 05:30:00,61.055,63.993,57.1,58.758,5991679.8
2025-01-20 06:00:00,58.733,60.5,55.069,59.433,4179890.3
2025-01-20 06:30:00,59.443,62.04,57.869,59.273,3785807.3
2025-01-20 07:00:00,59.27,61.5,56.01,60.327,3316030.7
2025-01-20 07:30:00,60.318,61.821,58.2,59.344,2295107.1
2025-01-20 08:00:00,59.326,59.547,55.84,56.462,2573499.7
2025-01-20 08:30:00,56.479,59.0,55.51,58.824,2232424.9
2025-01-20 09:00:00,58.825,59.035,52.38,53.253,3525712.7
2025-01-20 09:30:00,53.258,54.519,50.124,53.373,4257533.8
2025-01-20 10:00:00,53.371,56.235,53.264,55.726,2154276.1
2025-01-20 10:30:00,55.727,55.797,52.014,54.206,2810035.5
2025-01-20 11:00:00,54.211,55.1,52.7,53.876,2042138.1
2025-01-20 11:30:00,53.875,54.5,52.53,53.267,1552833.1
2025-01-20 12:00:00,53.269,56.266,52.312,53.95,3414846.6
2025-01-20 12:30:00,53.951,54.3,47.003,49.147,6182546.7
2025-01-20 13:00:00,49.147,50.159,44.887,46.702,5713825.7
2025-01-20 13:30:00,46.719,49.717,45.574,49.079,3628731.5
2025-01-20 14:00:00,49.075,53.3,48.167,52.901,3972695.1
2025-01-20 14:30:00,52.9,54.499,50.6,53.971,3845801.3
2025-01-20 15:00:00,53.965,54.92,50.3,51.907,4351577.1
2025-01-20 15:30:00,51.911,52.837,48.032,49.313,4350341.6
2025-01-20 16:00:00,49.323,51.226,46.366,49.13,5387189.1
2025-01-20 16:30:00,49.142,51.92,47.295,50.347,4505312.0
2025-01-20 17:00:00,50.351,51.461,42.169,44.119,12543048.0
2025-01-20 17:30:00,44.116,44.639,35.102,41.686,18800968.5
2025-01-20 18:00:00,41.702,43.46,39.71,42.607,7329752.7
2025-01-20 18:30:00,42.617,43.2,40.682,41.076,3989678.7
2025-01-20 19:00:00,41.064,41.326,37.573,38.95,3852297.0
2025-01-20 19:30:00,38.954,43.394,37.46,42.378,4831732.3
2025-01-20 20:00:00,42.374,42.591,40.0,40.981,2030381.9
2025-01-20 20:30:00,40.995,41.988,40.0,40.198,1359598.0
2025-01-20 21:00:00,40.202,40.377,38.259,39.003,1461331.3
2025-01-20 21:30:00,39.0,39.067,35.944,36.67,2814390.7
2025-01-20 22:00:00,36.682,39.748,34.525,39.286,3775026.7
2025-01-20 22:30:00,39.285,40.997,38.027,40.563,1316126.2
2025-01-20 23:00:00,40.562,40.687,38.036,39.649,1889697.4
2025-01-20 23:30:00,39.643,39.85,36.0,36.525,2666105.8
2025-01-21 00:00:00,36.534,37.5,34.103,34.832,3586289.0
2025-01-21 00:30:00,34.829,36.0,31.02,31.382,5345189.4
2025-01-21 01:00:00,31.38,35.0,31.347,32.38,4403514.3
2025-01-21 01:30:00,32.375,32.741,30.35,32.053,4844525.3
2025-01-21 02:00:00,32.043,35.413,32.0,34.556,3855856.6
2025-01-21 02:30:00,34.557,35.187,33.158,34.989,2516890.4
2025-01-21 03:00:00,34.99,37.273,34.733,36.131,3097116.8
2025-01-21 03:30:00,36.136,36.5,34.8,35.276,2075222.7
2025-01-21 04:00:00,35.28,35.387,33.0,33.245,2906132.8
2025-01-21 04:30:00,33.244,33.745,32.001,33.564,2706889.7
2025-01-21 05:00:00,33.566,34.342,32.287,34.218,2108112.4
2025-01-21 05:30:00,34.213,34.499,32.566,33.622,2155757.4
2025-01-21 06:00:00,33.622,36.291,33.051,35.633,2878590.7
2025-01-21 06:30:00,35.633,36.222,34.467,35.951,2295909.1
2025-01-21 07:00:00,35.946,36.034,34.735,35.826,2078823.4
2025-01-21 07:30:00,35.832,38.86,35.508,38.75,3038739.9
2025-01-21 08:00:00,38.748,39.88,37.186,37.47,4159237.9
2025-01-21 08:30:00,37.464,41.048,37.292,40.163,4545882.7
2025-01-21 09:00:00,40.166,41.892,39.126,40.108,3360397.0
2025-01-21 09:30:00,40.111,40.538,37.961,38.656,2528126.5
2025-01-21 10:00:00,38.657,38.856,37.343,38.351,2490982.7
2025-01-21 10:30:00,38.343,39.575,37.94,39.09,1853056.1
2025-01-21 11:00:00,39.076,40.266,38.663,38.989,1955337.4
2025-01-21 11:30:00,38.973,39.24,36.504,37.846,3409529.3
2025-01-21 12:00:00,37.841,38.362,36.839,37.811,1865087.7
2025-01-21 12:30:00,37.814,38.768,36.917,38.29,2239386.0
2025-01-21 13:00:00,38.29,38.5,36.65,37.651,2185456.6
2025-01-21 13:30:00,37.663,38.83,37.55,38.555,1658678.5
2025-01-21 14:00:00,38.555,38.666,37.0,38.106,1760150.0
2025-01-21 14:30:00,38.113,41.12,37.0,39.272,4957942.5
2025-01-21 15:00:00,39.27,39.5,37.336,38.451,2517451.7
2025-01-21 15:30:00,38.453,39.24,37.857,38.906,1341758.9
