timestamp,open,high,low,close,volume
2025-01-02 16:30:00,0.31,0.31073,0.30873,0.30901,624010.0
2025-01-02 17:00:00,0.30902,0.3105,0.308,0.30822,207100.0
2025-01-02 17:30:00,0.30803,0.30805,0.30303,0.3051,1321700.0
2025-01-02 18:00:00,0.30509,0.306,0.30379,0.30481,1680650.0
2025-01-02 18:30:00,0.30476,0.30662,0.3039,0.30662,232150.0
2025-01-02 19:00:00,0.30662,0.30836,0.30588,0.30806,413600.0
2025-01-02 19:30:00,0.30806,0.31008,0.30687,0.30866,688800.0
2025-01-02 20:00:00,0.30871,0.31422,0.30871,0.31197,786870.0
2025-01-02 20:30:00,0.31194,0.31657,0.31114,0.31542,1375250.0
2025-01-02 21:00:00,0.3154,0.31927,0.31481,0.31658,2076520.0
2025-01-02 21:30:00,0.31669,0.32181,0.31505,0.31735,1952550.0
2025-01-02 22:00:00,0.31742,0.31742,0.31171,0.31489,1209710.0
2025-01-02 22:30:00,0.31492,0.32107,0.31492,0.32042,918530.0
2025-01-02 23:00:00,0.32044,0.32052,0.31654,0.31819,1046230.0
2025-01-02 23:30:00,0.31826,0.32059,0.318,0.3185,502660.0
2025-01-03 00:00:00,0.31853,0.32404,0.31666,0.3201,2262060.0
2025-01-03 00:30:00,0.3201,0.32024,0.31447,0.31484,1075980.0
2025-01-03 01:00:00,0.31487,0.31611,0.31342,0.31464,712800.0
2025-01-03 01:30:00,0.31467,0.316,0.31312,0.31495,753080.0
2025-01-03 02:00:00,0.31504,0.31764,0.31289,0.31699,802660.0
2025-01-03 02:30:00,0.31698,0.31754,0.31353,0.31361,353060.0
2025-01-03 03:00:00,0.31364,0.31634,0.31358,0.3157,620840.0
2025-01-03 03:30:00,0.31578,0.31826,0.31453,0.31783,368580.0
2025-01-03 04:00:00,0.31779,0.31991,0.31546,0.31556,928320.0
2025-01-03 04:30:00,0.31574,0.31747,0.31455,0.31488,647760.0
2025-01-03 05:00:00,0.31494,0.31574,0.3117,0.31307,908980.0
2025-01-03 05:30:00,0.31303,0.31338,0.31202,0.31301,356410.0
2025-01-03 06:00:00,0.31298,0.31647,0.31274,0.31403,587950.0
2025-01-03 06:30:00,0.31408,0.31414,0.31137,0.31169,392480.0
2025-01-03 07:00:00,0.31175,0.31263,0.30876,0.30987,1130660.0
2025-01-03 07:30:00,0.30994,0.31427,0.30987,0.31325,861020.0
2025-01-03 08:00:00,0.31314,0.31564,0.312,0.31341,673940.0
2025-01-03 08:30:00,0.31337,0.317,0.31236,0.316,690840.0
2025-01-03 09:00:00,0.31607,0.32123,0.31593,0.31964,1053380.0
2025-01-03 09:30:00,0.31957,0.32115,0.3188,0.3188,633170.0
2025-01-03 10:00:00,0.31893,0.31899,0.31652,0.31716,368460.0
2025-01-03 10:30:00,0.31717,0.31976,0.31689,0.31689,435860.0
2025-01-03 11:00:00,0.3169,0.32,0.31688,0.31991,666930.0
2025-01-03 11:30:00,0.31985,0.32255,0.31972,0.322,944720.0
2025-01-03 12:00:00,0.32197,0.32559,0.32062,0.3255,1157440.0
2025-01-03 12:30:00,0.32546,0.32681,0.32317,0.32317,814340.0
2025-01-03 13:00:00,0.32314,0.32535,0.32164,0.32187,741980.0
2025-01-03 13:30:00,0.32186,0.32572,0.3216,0.3216,1142250.0
2025-01-03 14:00:00,0.32159,0.32658,0.32117,0.32631,861790.0
2025-01-03 14:30:00,0.32639,0.32948,0.32468,0.32859,1297050.0
2025-01-03 15:00:00,0.32874,0.33341,0.32712,0.33341,1070770.0
2025-01-03 15:30:00,0.33337,0.34356,0.33134,0.34145,2261750.0
2025-01-03 16:00:00,0.34139,0.35459,0.34127,0.34888,5190610.0
2025-01-03 16:30:00,0.34894,0.35276,0.34671,0.35188,2416670.0
2025-01-03 17:00:00,0.3516,0.35242,0.3471,0.34952,1153400.0
2025-01-03 17:30:00,0.34956,0.359,0.34755,0.35672,2510700.0
2025-01-03 18:00:00,0.35675,0.36498,0.35504,0.36285,2696190.0
2025-01-03 18:30:00,0.36276,0.37116,0.36206,0.36888,3399790.0
2025-01-03 19:00:00,0.36923,0.37397,0.36538,0.3665,4352620.0
2025-01-03 19:30:00,0.36673,0.37144,0.36621,0.36976,2193420.0
2025-01-03 20:00:00,0.36966,0.37775,0.36649,0.37723,2976850.0
2025-01-03 20:30:00,0.37728,0.37728,0.36817,0.36935,2142700.0
2025-01-03 21:00:00,0.36926,0.37023,0.36702,0.36784,1336250.0
2025-01-03 21:30:00,0.36774,0.37153,0.36643,0.37083,1351300.0
2025-01-03 22:00:00,0.37081,0.37134,0.36727,0.37056,1540240.0
2025-01-03 22:30:00,0.37061,0.37234,0.368,0.36931,827010.0
2025-01-03 23:00:00,0.36936,0.37088,0.36724,0.36852,990810.0
2025-01-03 23:30:00,0.36859,0.37453,0.36802,0.37342,1425910.0
2025-01-04 00:00:00,0.3733,0.37994,0.3733,0.37648,3593080.0
2025-01-04 00:30:00,0.37647,0.37769,0.37105,0.37584,2216610.0
2025-01-04 01:00:00,0.37579,0.378,0.3721,0.37546,1761750.0
2025-01-04 01:30:00,0.37536,0.37554,0.37073,0.37097,1341210.0
2025-01-04 02:00:00,0.37125,0.37244,0.36469,0.37029,2715940.0
2025-01-04 02:30:00,0.37025,0.376,0.3691,0.37343,1123940.0
2025-01-04 03:00:00,0.37355,0.37372,0.37016,0.37224,768680.0
2025-01-04 03:30:00,0.37226,0.37237,0.36866,0.36887,1369790.0
2025-01-04 04:00:00,0.36905,0.36936,0.36578,0.36631,991240.0
2025-01-04 04:30:00,0.36637,0.36819,0.36466,0.36775,891020.0
2025-01-04 05:00:00,0.36776,0.36798,0.36626,0.3678,450900.0
2025-01-04 05:30:00,0.3678,0.36883,0.36655,0.36666,634020.0
2025-01-04 06:00:00,0.36675,0.37022,0.36675,0.3692,509100.0
2025-01-04 06:30:00,0.3693,0.37243,0.36911,0.37104,637730.0
2025-01-04 07:00:00,0.37101,0.37387,0.37067,0.37371,1093980.0
2025-01-04 07:30:00,0.37368,0.38416,0.37361,0.38131,4905200.0
2025-01-04 08:00:00,0.38129,0.3864,0.378,0.38018,5253110.0
2025-01-04 08:30:00,0.38019,0.38487,0.37817,0.37843,3271130.0
2025-01-04 09:00:00,0.37835,0.38356,0.3747,0.38052,3091640.0
2025-01-04 09:30:00,0.38065,0.38255,0.37723,0.3774,1192030.0
2025-01-04 10:00:00,0.37741,0.38415,0.37611,0.38339,2335800.0
2025-01-04 10:30:00,0.38345,0.39032,0.38173,0.38936,5260960.0
2025-01-04 11:00:00,0.38935,0.39215,0.38609,0.38802,4924410.0
2025-01-04 11:30:00,0.38786,0.38845,0.3842,0.38743,3302200.0
2025-01-04 12:00:00,0.38756,0.38766,0.38353,0.38571,2159450.0
2025-01-04 12:30:00,0.38578,0.3931,0.38566,0.38714,5360720.0
2025-01-04 13:00:00,0.38738,0.39,0.38395,0.3852,2674000.0
2025-01-04 13:30:00,0.38521,0.38932,0.38406,0.38651,2651160.0
2025-01-04 14:00:00,0.38669,0.3917,0.38524,0.38769,3216750.0
2025-01-04 14:30:00,0.38761,0.39118,0.38732,0.38928,2197410.0
2025-01-04 15:00:00,0.38951,0.39094,0.3837,0.38496,2096840.0
2025-01-04 15:30:00,0.38504,0.3856,0.37719,0.38403,6133150.0
2025-01-04 16:00:00,0.38401,0.38726,0.38129,0.38266,3349900.0
2025-01-04 16:30:00,0.38255,0.3829,0.37926,0.38171,1141010.0
2025-01-04 17:00:00,0.38186,0.382,0.3796,0.381,861040.0
2025-01-04 17:30:00,0.38082,0.38275,0.37908,0.38155,765600.0
2025-01-04 18:00:00,0.38162,0.38696,0.38025,0.38571,1161540.0
2025-01-04 18:30:00,0.38577,0.38739,0.38333,0.38499,1209320.0
2025-01-04 19:00:00,0.38492,0.3854,0.38284,0.38293,476510.0
2025-01-04 19:30:00,0.38299,0.38647,0.3824,0.38544,622290.0
2025-01-04 20:00:00,0.38539,0.38657,0.38365,0.3861,569650.0
2025-01-04 20:30:00,0.38601,0.38943,0.3844,0.3877,606010.0
2025-01-04 21:00:00,0.38772,0.4082,0.38736,0.40462,6686460.0
2025-01-04 21:30:00,0.40464,0.40886,0.40223,0.4048,3266410.0
2025-01-04 22:00:00,0.40482,0.41096,0.40351,0.40833,2726080.0
2025-01-04 22:30:00,0.40833,0.41925,0.40681,0.418,4142380.0
2025-01-04 23:00:00,0.4182,0.41868,0.40804,0.40966,4154500.0
2025-01-04 23:30:00,0.40954,0.40962,0.40465,0.40519,1677910.0
2025-01-05 00:00:00,0.40506,0.41047,0.4005,0.40286,2939410.0
2025-01-05 00:30:00,0.4028,0.40572,0.40118,0.40238,1408780.0
2025-01-05 01:00:00,0.40245,0.40299,0.39385,0.39401,2201660.0
2025-01-05 01:30:00,0.394,0.39774,0.39165,0.39736,2586770.0
2025-01-05 02:00:00,0.3973,0.3975,0.39344,0.39385,1957530.0
2025-01-05 02:30:00,0.39393,0.3978,0.39295,0.39588,1330400.0
2025-01-05 03:00:00,0.39586,0.401,0.39532,0.3994,1433190.0
2025-01-05 03:30:00,0.39937,0.40084,0.3974,0.39902,901170.0
2025-01-05 04:00:00,0.39899,0.40195,0.39734,0.40073,1303420.0
2025-01-05 04:30:00,0.40061,0.40176,0.39477,0.39528,1110440.0
2025-01-05 05:00:00,0.39521,0.39785,0.39305,0.39377,1611030.0
2025-01-05 05:30:00,0.39372,0.39566,0.39244,0.39389,992210.0
2025-01-05 06:00:00,0.39386,0.39458,0.39071,0.39245,1126100.0
2025-01-05 06:30:00,0.39243,0.39603,0.39225,0.39582,777430.0
2025-01-05 07:00:00,0.39579,0.39599,0.3931,0.39404,526920.0
2025-01-05 07:30:00,0.39403,0.39481,0.39119,0.39276,758790.0
2025-01-05 08:00:00,0.39276,0.39342,0.38913,0.39124,1829080.0
2025-01-05 08:30:00,0.39118,0.39267,0.39104,0.39113,555100.0
2025-01-05 09:00:00,0.39118,0.39345,0.38964,0.39223,631400.0
2025-01-05 09:30:00,0.39208,0.39434,0.39187,0.39277,882860.0
2025-01-05 10:00:00,0.39312,0.3964,0.39092,0.39497,1383520.0
2025-01-05 10:30:00,0.39501,0.39683,0.39324,0.39389,872300.0
2025-01-05 11:00:00,0.39389,0.39582,0.3921,0.39402,714550.0
2025-01-05 11:30:00,0.3941,0.39832,0.39342,0.39606,959140.0
2025-01-05 12:00:00,0.39608,0.39909,0.39497,0.39704,822760.0
2025-01-05 12:30:00,0.39714,0.39743,0.39384,0.39595,834880.0
2025-01-05 13:00:00,0.39604,0.40032,0.39584,0.39918,756640.0
2025-01-05 13:30:00,0.39918,0.39938,0.39522,0.3957,825960.0
2025-01-05 14:00:00,0.39577,0.39605,0.39204,0.39485,1638890.0
2025-01-05 14:30:00,0.39486,0.39898,0.39404,0.39811,880980.0
2025-01-05 15:00:00,0.39822,0.39902,0.39318,0.39424,1122070.0
2025-01-05 15:30:00,0.39429,0.3971,0.39363,0.39607,898960.0
2025-01-05 16:00:00,0.39614,0.39959,0.39574,0.39725,933050.0
2025-01-05 16:30:00,0.3972,0.39789,0.39402,0.3964,901600.0
2025-01-05 17:00:00,0.39644,0.39644,0.39355,0.39458,444640.0
2025-01-05 17:30:00,0.39463,0.39546,0.39161,0.39321,667740.0
2025-01-05 18:00:00,0.39328,0.39371,0.39058,0.39158,892450.0
2025-01-05 18:30:00,0.39156,0.39348,0.39131,0.39288,314280.0
2025-01-05 19:00:00,0.39294,0.39519,0.39264,0.39327,292880.0
2025-01-05 19:30:00,0.39336,0.39418,0.39161,0.39285,374120.0
2025-01-05 20:00:00,0.39283,0.39366,0.39104,0.39265,607390.0
2025-01-05 20:30:00,0.39281,0.3936,0.39141,0.3936,304360.0
2025-01-05 21:00:00,0.39365,0.39484,0.3931,0.39379,450380.0
2025-01-05 21:30:00,0.39388,0.39413,0.39232,0.39371,483820.0
2025-01-05 22:00:00,0.3936,0.3936,0.39088,0.39198,469320.0
2025-01-05 22:30:00,0.39202,0.39644,0.392,0.39566,417090.0
2025-01-05 23:00:00,0.39562,0.40303,0.39466,0.40059,1947500.0
2025-01-05 23:30:00,0.40059,0.40152,0.3991,0.40054,875120.0
2025-01-06 00:00:00,0.40058,0.40776,0.39632,0.39989,3185610.0
2025-01-06 00:30:00,0.39983,0.40081,0.38683,0.38872,3164710.0
2025-01-06 01:00:00,0.38877,0.39045,0.38557,0.38769,2129960.0
2025-01-06 01:30:00,0.38784,0.39375,0.38768,0.39178,1109150.0
2025-01-06 02:00:00,0.39186,0.39538,0.3906,0.39489,1310800.0
2025-01-06 02:30:00,0.39499,0.39744,0.39271,0.39291,1175280.0
2025-01-06 03:00:00,0.39281,0.39371,0.39101,0.3924,544000.0
2025-01-06 03:30:00,0.39241,0.3962,0.39241,0.39296,548550.0
2025-01-06 04:00:00,0.39299,0.39423,0.39038,0.39054,1152240.0
2025-01-06 04:30:00,0.39061,0.39208,0.38928,0.39061,450910.0
2025-01-06 05:00:00,0.39062,0.39181,0.38879,0.39069,521320.0
2025-01-06 05:30:00,0.39083,0.39154,0.38783,0.3885,669050.0
2025-01-06 06:00:00,0.38844,0.38949,0.38593,0.38782,721980.0
2025-01-06 06:30:00,0.38772,0.39069,0.38748,0.38811,610910.0
2025-01-06 07:00:00,0.38815,0.38978,0.38578,0.38864,1007240.0
2025-01-06 07:30:00,0.38868,0.39094,0.38843,0.3895,475130.0
2025-01-06 08:00:00,0.38949,0.39039,0.38749,0.38749,479030.0
2025-01-06 08:30:00,0.3875,0.38813,0.38529,0.38702,556160.0
2025-01-06 09:00:00,0.38706,0.38827,0.38686,0.3874,480150.0
2025-01-06 09:30:00,0.38732,0.39121,0.38637,0.38692,1081020.0
2025-01-06 10:00:00,0.38681,0.38774,0.386,0.38673,678320.0
2025-01-06 10:30:00,0.38666,0.38743,0.38389,0.38446,1009670.0
2025-01-06 11:00:00,0.38453,0.38622,0.38333,0.38558,724120.0
2025-01-06 11:30:00,0.38554,0.3868,0.38452,0.38536,261280.0
2025-01-06 12:00:00,0.38532,0.38586,0.383,0.38384,903100.0
2025-01-06 12:30:00,0.38382,0.38548,0.383,0.38349,722820.0
2025-01-06 13:00:00,0.38355,0.38441,0.38082,0.38349,743070.0
2025-01-06 13:30:00,0.38356,0.38884,0.38305,0.38868,1365500.0
2025-01-06 14:00:00,0.38878,0.38981,0.38377,0.3852,592530.0
2025-01-06 14:30:00,0.3851,0.39171,0.3845,0.3893,1242260.0
2025-01-06 15:00:00,0.38934,0.3912,0.3875,0.38912,891660.0
2025-01-06 15:30:00,0.38912,0.38937,0.38537,0.38794,1098860.0
2025-01-06 16:00:00,0.38803,0.39385,0.38724,0.39376,1828530.0
2025-01-06 16:30:00,0.39368,0.39368,0.38539,0.38711,2348330.0
2025-01-06 17:00:00,0.38697,0.38706,0.38409,0.38467,728140.0
2025-01-06 17:30:00,0.3846,0.38643,0.3826,0.38513,796690.0
2025-01-06 18:00:00,0.3851,0.38548,0.3834,0.3846,498250.0
2025-01-06 18:30:00,0.38457,0.38584,0.38244,0.38302,256660.0
2025-01-06 19:00:00,0.38303,0.38562,0.38303,0.38516,328600.0
2025-01-06 19:30:00,0.38516,0.39074,0.38452,0.39074,1028090.0
2025-01-06 20:00:00,0.39079,0.3977,0.39061,0.39649,2237970.0
2025-01-06 20:30:00,0.39646,0.39715,0.39194,0.39197,822370.0
2025-01-06 21:00:00,0.39193,0.39272,0.38546,0.38755,1246600.0
2025-01-06 21:30:00,0.38754,0.39114,0.38719,0.38809,830120.0
2025-01-06 22:00:00,0.38806,0.38997,0.38518,0.38696,629180.0
2025-01-06 22:30:00,0.38705,0.38855,0.38623,0.38723,259200.0
2025-01-06 23:00:00,0.38742,0.38844,0.38409,0.38507,480280.0
2025-01-06 23:30:00,0.38503,0.39101,0.38503,0.39086,453000.0
2025-01-07 00:00:00,0.39095,0.39618,0.38991,0.39413,1668710.0
2025-01-07 00:30:00,0.39418,0.39658,0.393,0.39357,1162890.0
2025-01-07 01:00:00,0.39359,0.39424,0.38919,0.38995,706410.0
2025-01-07 01:30:00,0.38996,0.39421,0.38952,0.39336,648360.0
2025-01-07 02:00:00,0.39347,0.39433,0.38996,0.3903,334910.0
2025-01-07 02:30:00,0.39028,0.39129,0.38665,0.38679,530610.0
2025-01-07 03:00:00,0.38683,0.38818,0.38601,0.38659,744320.0
2025-01-07 03:30:00,0.38659,0.3889,0.38606,0.38782,519500.0
2025-01-07 04:00:00,0.3879,0.38905,0.3868,0.38735,301060.0
2025-01-07 04:30:00,0.38733,0.38934,0.38733,0.38892,255070.0
2025-01-07 05:00:00,0.38894,0.3921,0.38737,0.38797,905990.0
2025-01-07 05:30:00,0.38799,0.38862,0.38616,0.3876,506510.0
2025-01-07 06:00:00,0.38769,0.38884,0.38651,0.38873,277900.0
2025-01-07 06:30:00,0.38878,0.38925,0.38715,0.38753,334190.0
2025-01-07 07:00:00,0.38761,0.3878,0.38512,0.38528,312860.0
2025-01-07 07:30:00,0.38533,0.38657,0.38448,0.38537,352050.0
2025-01-07 08:00:00,0.38532,0.38724,0.38404,0.38691,567500.0
2025-01-07 08:30:00,0.38695,0.39324,0.38687,0.39289,703380.0
2025-01-07 09:00:00,0.39286,0.39447,0.38936,0.39103,780970.0
2025-01-07 09:30:00,0.39107,0.39382,0.38958,0.39268,1125400.0
2025-01-07 10:00:00,0.39278,0.39278,0.38953,0.39009,425970.0
2025-01-07 10:30:00,0.39009,0.39241,0.38974,0.39241,243680.0
2025-01-07 11:00:00,0.39241,0.39558,0.39085,0.39306,581970.0
2025-01-07 11:30:00,0.39307,0.39307,0.38422,0.38852,1052470.0
2025-01-07 12:00:00,0.38861,0.39116,0.38551,0.38565,784390.0
2025-01-07 12:30:00,0.38574,0.39177,0.38574,0.39134,859250.0
2025-01-07 13:00:00,0.39137,0.39381,0.38917,0.39077,941100.0
2025-01-07 13:30:00,0.39081,0.39198,0.38793,0.38798,426690.0
2025-01-07 14:00:00,0.38805,0.38914,0.38506,0.38632,655340.0
2025-01-07 14:30:00,0.38641,0.3869,0.37756,0.37916,2190920.0
2025-01-07 15:00:00,0.37906,0.38092,0.36921,0.37681,9810020.0
2025-01-07 15:30:00,0.37671,0.38016,0.3689,0.37812,4603360.0
2025-01-07 16:00:00,0.37811,0.37911,0.37515,0.37678,1511080.0
2025-01-07 16:30:00,0.3768,0.38267,0.3768,0.3789,1085740.0
2025-01-07 17:00:00,0.3789,0.38031,0.375,0.37585,621010.0
2025-01-07 17:30:00,0.3756,0.37759,0.37136,0.37325,1203590.0
2025-01-07 18:00:00,0.37301,0.37725,0.37204,0.37208,740440.0
2025-01-07 18:30:00,0.37204,0.373,0.36783,0.37149,760720.0
2025-01-07 19:00:00,0.37147,0.37282,0.36834,0.3703,536730.0
2025-01-07 19:30:00,0.37029,0.37244,0.3682,0.37244,995530.0
2025-01-07 20:00:00,0.37245,0.37758,0.3709,0.37399,1085810.0
2025-01-07 20:30:00,0.37384,0.37436,0.36729,0.36993,1121090.0
2025-01-07 21:00:00,0.36992,0.37087,0.36295,0.36402,1719420.0
2025-01-07 21:30:00,0.36381,0.36636,0.36184,0.3622,2362990.0
2025-01-07 22:00:00,0.36218,0.36544,0.36144,0.36404,580930.0
2025-01-07 22:30:00,0.36397,0.36715,0.3626,0.36691,314650.0
2025-01-07 23:00:00,0.36674,0.37047,0.36334,0.36828,693560.0
2025-01-07 23:30:00,0.36831,0.3686,0.3637,0.3638,570980.0
2025-01-08 00:00:00,0.36392,0.36751,0.36337,0.36398,768620.0
2025-01-08 00:30:00,0.36397,0.36672,0.36156,0.36273,930270.0
2025-01-08 01:00:00,0.36276,0.36284,0.35791,0.359,893980.0
2025-01-08 01:30:00,0.35901,0.35975,0.35434,0.3564,895290.0
2025-01-08 02:00:00,0.35636,0.36192,0.35436,0.36138,1429090.0
2025-01-08 02:30:00,0.36133,0.36314,0.35546,0.35549,502370.0
2025-01-08 03:00:00,0.35545,0.3558,0.35076,0.35276,2661380.0
2025-01-08 03:30:00,0.35272,0.35296,0.34845,0.35009,1192100.0
2025-01-08 04:00:00,0.3504,0.35179,0.34659,0.34817,1262520.0
2025-01-08 04:30:00,0.34835,0.34893,0.3455,0.34608,562480.0
2025-01-08 05:00:00,0.34612,0.34887,0.34507,0.34843,433420.0
2025-01-08 05:30:00,0.34857,0.34906,0.34331,0.34377,384020.0
2025-01-08 06:00:00,0.34372,0.34722,0.3421,0.34214,830810.0
2025-01-08 06:30:00,0.34208,0.34324,0.33691,0.33704,1213060.0
2025-01-08 07:00:00,0.33701,0.34195,0.33686,0.33969,1026760.0
2025-01-08 07:30:00,0.33982,0.34145,0.33801,0.3403,456950.0
2025-01-08 08:00:00,0.34035,0.34486,0.33996,0.34327,922660.0
2025-01-08 08:30:00,0.34315,0.34405,0.34092,0.34157,716470.0
2025-01-08 09:00:00,0.34155,0.34693,0.34073,0.34481,758180.0
2025-01-08 09:30:00,0.34476,0.34509,0.3403,0.34046,652590.0
2025-01-08 10:00:00,0.34038,0.34454,0.34036,0.34445,719930.0
2025-01-08 10:30:00,0.34449,0.34476,0.34087,0.3418,629510.0
2025-01-08 11:00:00,0.34186,0.34211,0.33913,0.33942,494690.0
2025-01-08 11:30:00,0.3394,0.3397,0.33541,0.33919,530720.0
2025-01-08 12:00:00,0.33898,0.34084,0.33745,0.34005,319700.0
2025-01-08 12:30:00,0.33999,0.34099,0.33691,0.33726,524220.0
2025-01-08 13:00:00,0.33727,0.34336,0.33727,0.34037,699890.0
2025-01-08 13:30:00,0.34028,0.34099,0.33781,0.33801,536710.0
2025-01-08 14:00:00,0.33795,0.34064,0.33646,0.33974,975150.0
