timestamp,open,high,low,close,volume
2025-01-04 00:30:00,0.99035,1.0038,0.97091,0.98665,10702930.0
2025-01-04 01:00:00,0.98664,1.00908,0.98476,0.99596,6399800.0
2025-01-04 01:30:00,0.99538,1.00496,0.97779,0.97811,5337650.0
2025-01-04 02:00:00,0.97785,0.9795,0.96466,0.97699,6125850.0
2025-01-04 02:30:00,0.977,0.99392,0.97682,0.98286,3651970.0
2025-01-04 03:00:00,0.98285,0.99588,0.98128,0.99295,3460970.0
2025-01-04 03:30:00,0.99305,1.00153,0.98549,1.00109,4161590.0
2025-01-04 04:00:00,1.00101,1.02664,0.99559,1.02,11084010.0
2025-01-04 04:30:00,1.01988,1.03799,0.99485,1.00979,17234290.0
2025-01-04 05:00:00,1.00984,1.01425,1.00001,1.012,4712550.0
2025-01-04 05:30:00,1.01197,1.02106,0.9959,0.99952,5541710.0
2025-01-04 06:00:00,0.99946,1.00356,0.98713,0.99088,5319500.0
2025-01-04 06:30:00,0.99084,0.99301,0.98569,0.99005,3530650.0
2025-01-04 07:00:00,0.98999,1.0024,0.9888,0.99703,4095160.0
2025-01-04 07:30:00,0.9971,0.9979,0.98672,0.9888,2165300.0
2025-01-04 08:00:00,0.98881,0.99257,0.9753,0.97886,4382320.0
2025-01-04 08:30:00,0.97878,0.98247,0.97564,0.97846,2379880.0
2025-01-04 09:00:00,0.97854,0.98795,0.97852,0.98627,1574020.0
2025-01-04 09:30:00,0.98614,0.99013,0.97783,0.98008,2231350.0
2025-01-04 10:00:00,0.9801,0.9804,0.94288,0.94972,11791770.0
2025-01-04 10:30:00,0.94972,0.96465,0.94859,0.9623,4678030.0
2025-01-04 11:00:00,0.96247,0.97052,0.95916,0.96881,3288730.0
2025-01-04 11:30:00,0.96877,0.98111,0.96392,0.97538,7075980.0
2025-01-04 12:00:00,0.97549,0.9886,0.97413,0.98684,3970400.0
2025-01-04 12:30:00,0.98694,1.0025,0.98432,0.99457,6676810.0
2025-01-04 13:00:00,0.99468,1.00108,0.98903,0.99398,3218020.0
2025-01-04 13:30:00,0.99415,0.99676,0.98921,0.99208,2116560.0
2025-01-04 14:00:00,0.99209,0.99599,0.98455,0.99161,3563130.0
2025-01-04 14:30:00,0.99155,0.99228,0.98064,0.98392,2578820.0
2025-01-04 15:00:00,0.98391,0.98475,0.96388,0.97002,4467810.0
2025-01-04 15:30:00,0.96988,0.97154,0.95744,0.97014,6982930.0
2025-01-04 16:00:00,0.97013,0.9777,0.96531,0.97555,3955120.0
2025-01-04 16:30:00,0.97582,0.98136,0.96907,0.98112,2497290.0
2025-01-04 17:00:00,0.98126,0.99627,0.97831,0.99626,3277220.0
2025-01-04 17:30:00,0.9959,1.01875,0.99483,1.01222,7781270.0
2025-01-04 18:00:00,1.01233,1.01663,1.00192,1.01184,5409770.0
2025-01-04 18:30:00,1.01193,1.01746,1.00777,1.00977,3173350.0
2025-01-04 19:00:00,1.00969,1.01081,1.00104,1.0037,3692590.0
2025-01-04 19:30:00,1.00365,1.0038,0.9944,0.99533,2097330.0
2025-01-04 20:00:00,0.99531,0.99932,0.99026,0.99218,1393670.0
2025-01-04 20:30:00,0.99228,0.99471,0.98694,0.98872,1655210.0
2025-01-04 21:00:00,0.98881,0.99897,0.98881,0.99583,1629000.0
2025-01-04 21:30:00,0.99581,0.99611,0.98309,0.98403,958220.0
2025-01-04 22:00:00,0.98402,0.99312,0.98402,0.98576,1071290.0
2025-01-04 22:30:00,0.98573,0.99064,0.98353,0.9884,1265100.0
2025-01-04 23:00:00,0.98823,0.99082,0.9825,0.9837,954320.0
2025-01-04 23:30:00,0.98387,0.98835,0.98071,0.98205,1307470.0
2025-01-05 00:00:00,0.98217,0.99365,0.97049,0.98945,4531120.0
2025-01-05 00:30:00,0.98917,0.99638,0.98414,0.9925,3759190.0
2025-01-05 01:00:00,0.99257,1.01069,0.98903,1.00243,6472510.0
2025-01-05 01:30:00,1.00248,1.01,0.99154,0.9995,4574560.0
2025-01-05 02:00:00,0.99972,1.018,0.99936,1.00402,4483460.0
2025-01-05 02:30:00,1.00411,1.03,0.99971,1.02099,5564750.0
2025-01-05 03:00:00,1.02088,1.0411,1.01787,1.02745,7886920.0
2025-01-05 03:30:00,1.02745,1.03263,1.02063,1.0245,4012890.0
2025-01-05 04:00:00,1.02448,1.036,1.01401,1.02616,5501050.0
2025-01-05 04:30:00,1.02622,1.03752,1.01817,1.02114,4152040.0
2025-01-05 05:00:00,1.02115,1.02435,1.01531,1.01898,2573760.0
2025-01-05 05:30:00,1.01893,1.03189,1.01855,1.02786,3712550.0
2025-01-05 06:00:00,1.02782,1.05481,1.02782,1.04438,9825870.0
2025-01-05 06:30:00,1.04437,1.0612,1.03891,1.05235,6931270.0
2025-01-05 07:00:00,1.05239,1.06788,1.04,1.05217,10251790.0
2025-01-05 07:30:00,1.05207,1.05427,1.03188,1.03916,6343730.0
2025-01-05 08:00:00,1.03916,1.04693,1.02036,1.02351,7925510.0
2025-01-05 08:30:00,1.02356,1.04393,1.01807,1.02973,9144890.0
2025-01-05 09:00:00,1.02988,1.03444,1.01845,1.02964,7071690.0
2025-01-05 09:30:00,1.02935,1.0405,1.02539,1.03686,5405950.0
2025-01-05 10:00:00,1.03684,1.05443,1.03294,1.03892,7273090.0
2025-01-05 10:30:00,1.03888,1.04284,1.02552,1.03024,4448300.0
2025-01-05 11:00:00,1.03038,1.04849,1.02746,1.04211,3903770.0
2025-01-05 11:30:00,1.04212,1.05867,1.04134,1.05284,7230700.0
2025-01-05 12:00:00,1.05291,1.064,1.04462,1.06238,12791820.0
2025-01-05 12:30:00,1.06258,1.11187,1.05835,1.09412,34112070.0
2025-01-05 13:00:00,1.09413,1.13349,1.08357,1.10619,30735020.0
2025-01-05 13:30:00,1.10627,1.11398,1.07825,1.08381,21758150.0
2025-01-05 14:00:00,1.08383,1.10157,1.07935,1.09094,15086110.0
2025-01-05 14:30:00,1.09085,1.09085,1.06608,1.06889,13373140.0
2025-01-05 15:00:00,1.06884,1.08443,1.06697,1.07945,9112550.0
2025-01-05 15:30:00,1.07948,1.11109,1.07948,1.11051,11136310.0
2025-01-05 16:00:00,1.11043,1.14248,1.10599,1.12718,23100310.0
2025-01-05 16:30:00,1.12743,1.13541,1.1019,1.1034,12665520.0
2025-01-05 17:00:00,1.10334,1.12495,1.09578,1.12088,9064320.0
2025-01-05 17:30:00,1.12084,1.12949,1.11141,1.12289,6101840.0
2025-01-05 18:00:00,1.12253,1.12301,1.10165,1.10224,4800800.0
2025-01-05 18:30:00,1.10215,1.11208,1.09115,1.10684,3803010.0
2025-01-05 19:00:00,1.10685,1.13394,1.10223,1.13192,5862980.0
2025-01-05 19:30:00,1.13195,1.146,1.12556,1.13478,6665490.0
2025-01-05 20:00:00,1.13472,1.15248,1.12241,1.13758,10203690.0
2025-01-05 20:30:00,1.13758,1.14427,1.12888,1.13079,4122280.0
2025-01-05 21:00:00,1.13056,1.13217,1.11756,1.12558,3907990.0
2025-01-05 21:30:00,1.12554,1.1335,1.11905,1.12305,6324300.0
2025-01-05 22:00:00,1.12281,1.12723,1.1112,1.12517,4064740.0
2025-01-05 22:30:00,1.12469,1.15525,1.12461,1.14622,8335210.0
2025-01-05 23:00:00,1.14615,1.15036,1.11922,1.12053,6045480.0
2025-01-05 23:30:00,1.12075,1.128,1.10623,1.10886,5447010.0
2025-01-06 00:00:00,1.10877,1.153,1.10304,1.12007,15334800.0
2025-01-06 00:30:00,1.12008,1.12008,1.08068,1.09058,10792370.0
2025-01-06 01:00:00,1.09044,1.09911,1.07227,1.07667,9147380.0
2025-01-06 01:30:00,1.07674,1.0929,1.07254,1.08914,7601460.0
2025-01-06 02:00:00,1.08926,1.1139,1.08362,1.11316,9421480.0
2025-01-06 02:30:00,1.11324,1.13377,1.10801,1.12378,12644130.0
2025-01-06 03:00:00,1.12399,1.1416,1.10951,1.13208,10616670.0
2025-01-06 03:30:00,1.13259,1.13493,1.10115,1.11117,10502150.0
2025-01-06 04:00:00,1.1112,1.11813,1.09051,1.0963,7191160.0
2025-01-06 04:30:00,1.0962,1.10214,1.08579,1.0922,3662640.0
2025-01-06 05:00:00,1.09233,1.09945,1.082,1.09124,6454420.0
2025-01-06 05:30:00,1.09095,1.0971,1.0872,1.09116,3034450.0
2025-01-06 06:00:00,1.0912,1.09341,1.073,1.07524,5429050.0
2025-01-06 06:30:00,1.07528,1.08394,1.07316,1.07735,3182860.0
2025-01-06 07:00:00,1.07728,1.08175,1.06475,1.07815,4531550.0
2025-01-06 07:30:00,1.07814,1.08,1.05772,1.0615,4879760.0
2025-01-06 08:00:00,1.0615,1.07346,1.0608,1.0678,4679040.0
2025-01-06 08:30:00,1.06756,1.06887,1.056,1.06381,4820290.0
2025-01-06 09:00:00,1.06377,1.07741,1.06319,1.0703,4592900.0
2025-01-06 09:30:00,1.0703,1.07887,1.06728,1.06989,4296420.0
2025-01-06 10:00:00,1.06989,1.06989,1.06074,1.0662,3309550.0
2025-01-06 10:30:00,1.06604,1.06851,1.06162,1.06375,1704530.0
2025-01-06 11:00:00,1.06375,1.06766,1.06142,1.06279,1985060.0
2025-01-06 11:30:00,1.06279,1.06652,1.05115,1.05195,3883360.0
2025-01-06 12:00:00,1.0518,1.05712,1.04721,1.05585,4453500.0
2025-01-06 12:30:00,1.05586,1.05586,1.04133,1.04211,3438310.0
2025-01-06 13:00:00,1.04218,1.04896,1.03413,1.04392,5070810.0
2025-01-06 13:30:00,1.04392,1.04817,1.03889,1.03975,3910370.0
2025-01-06 14:00:00,1.03973,1.04155,1.02226,1.03055,11606350.0
2025-01-06 14:30:00,1.03055,1.04554,1.02065,1.03829,12193860.0
2025-01-06 15:00:00,1.03817,1.05237,1.03817,1.04155,12506310.0
2025-01-06 15:30:00,1.04158,1.05248,1.04,1.05148,3783450.0
2025-01-06 16:00:00,1.05135,1.0835,1.05121,1.07955,15755100.0
2025-01-06 16:30:00,1.07957,1.0808,1.05494,1.06227,8059560.0
2025-01-06 17:00:00,1.06195,1.06195,1.04258,1.05397,5636650.0
2025-01-06 17:30:00,1.05403,1.06296,1.05097,1.05903,3661830.0
2025-01-06 18:00:00,1.05896,1.06191,1.0516,1.0576,1933910.0
2025-01-06 18:30:00,1.05754,1.05895,1.04716,1.04782,2041290.0
2025-01-06 19:00:00,1.04786,1.05351,1.04629,1.05081,1127660.0
2025-01-06 19:30:00,1.05094,1.05142,1.04676,1.04852,1066970.0
2025-01-06 20:00:00,1.04855,1.0591,1.04832,1.04951,1759450.0
2025-01-06 20:30:00,1.04939,1.05289,1.04502,1.04713,1087860.0
2025-01-06 21:00:00,1.04717,1.04944,1.03333,1.03552,2502270.0
2025-01-06 21:30:00,1.03558,1.04457,1.03558,1.04232,1073040.0
2025-01-06 22:00:00,1.04236,1.04827,1.04168,1.04362,1362390.0
2025-01-06 22:30:00,1.04353,1.05436,1.04258,1.05373,1221110.0
2025-01-06 23:00:00,1.05375,1.05669,1.04404,1.04946,2308710.0
2025-01-06 23:30:00,1.04943,1.05261,1.04517,1.04794,1111510.0
2025-01-07 00:00:00,1.04804,1.07767,1.04263,1.07348,10222800.0
2025-01-07 00:30:00,1.07339,1.07987,1.06171,1.06998,5224770.0
2025-01-07 01:00:00,1.06984,1.07208,1.05894,1.06608,3872750.0
2025-01-07 01:30:00,1.06607,1.07297,1.06103,1.06181,3154150.0
2025-01-07 02:00:00,1.06173,1.06251,1.04544,1.06042,5507050.0
2025-01-07 02:30:00,1.06042,1.06575,1.05702,1.0643,3016990.0
2025-01-07 03:00:00,1.06428,1.07683,1.06241,1.07464,5080440.0
2025-01-07 03:30:00,1.07464,1.08749,1.0734,1.08321,6242490.0
2025-01-07 04:00:00,1.08315,1.1009,1.07434,1.0939,8342750.0
2025-01-07 04:30:00,1.09381,1.09916,1.08438,1.08576,4937860.0
2025-01-07 05:00:00,1.08588,1.09198,1.07675,1.08087,4919930.0
2025-01-07 05:30:00,1.0811,1.09829,1.07855,1.0932,5233580.0
2025-01-07 06:00:00,1.09302,1.09302,1.08089,1.08621,3795750.0
2025-01-07 06:30:00,1.08594,1.08984,1.07719,1.08716,4483680.0
2025-01-07 07:00:00,1.08741,1.09188,1.0775,1.08249,3937210.0
2025-01-07 07:30:00,1.08241,1.08295,1.06866,1.07242,7680110.0
2025-01-07 08:00:00,1.07244,1.08258,1.06944,1.06986,4791390.0
2025-01-07 08:30:00,1.06991,1.07769,1.0651,1.076,2791450.0
2025-01-07 09:00:00,1.07618,1.07658,1.0675,1.074,2326160.0
2025-01-07 09:30:00,1.07391,1.07442,1.06451,1.06488,1972030.0
2025-01-07 10:00:00,1.06489,1.06489,1.05349,1.0584,3511550.0
2025-01-07 10:30:00,1.05844,1.06662,1.05223,1.0541,2491940.0
2025-01-07 11:00:00,1.054,1.05714,1.0452,1.04589,3304260.0
2025-01-07 11:30:00,1.04609,1.0473,1.02928,1.03773,5522110.0
2025-01-07 12:00:00,1.03761,1.04177,1.0306,1.03368,3503200.0
2025-01-07 12:30:00,1.0338,1.05456,1.0338,1.04993,4251190.0
2025-01-07 13:00:00,1.05002,1.062,1.04649,1.05009,4236000.0
2025-01-07 13:30:00,1.05011,1.05315,1.0401,1.04285,2885730.0
2025-01-07 14:00:00,1.04283,1.04754,1.0379,1.04754,2237950.0
2025-01-07 14:30:00,1.04736,1.04741,1.02012,1.02866,6419270.0
2025-01-07 15:00:00,1.02861,1.04115,1.01001,1.01909,28021390.0
2025-01-07 15:30:00,1.01903,1.04256,1.00983,1.0325,21374270.0
2025-01-07 16:00:00,1.03229,1.04794,1.02474,1.03473,5879880.0
2025-01-07 16:30:00,1.03469,1.04716,1.03357,1.03982,2739090.0
2025-01-07 17:00:00,1.03993,1.04434,1.02675,1.0322,3611820.0
2025-01-07 17:30:00,1.0324,1.03518,1.017,1.03087,4667370.0
2025-01-07 18:00:00,1.03066,1.04018,1.02027,1.0216,2801080.0
2025-01-07 18:30:00,1.02159,1.02667,1.01315,1.02343,3798410.0
2025-01-07 19:00:00,1.02343,1.02395,1.00935,1.015,2996870.0
2025-01-07 19:30:00,1.01497,1.0192,1.00491,1.01354,2798270.0
2025-01-07 20:00:00,1.01349,1.02285,1.00764,1.00947,1729140.0
2025-01-07 20:30:00,1.00957,1.0109,0.9931,1.00605,4670290.0
2025-01-07 21:00:00,1.00593,1.01077,0.9993,0.99993,1706570.0
2025-01-07 21:30:00,0.99986,1.00037,0.98305,0.98465,3601660.0
2025-01-07 22:00:00,0.98462,0.99692,0.9808,0.99195,2950130.0
2025-01-07 22:30:00,0.992,1.00182,0.98741,0.99886,1326940.0
2025-01-07 23:00:00,0.99881,1.00426,0.98975,0.9974,2076740.0
2025-01-07 23:30:00,0.99737,1.00194,0.98936,0.99038,2426530.0
2025-01-08 00:00:00,0.99028,0.99939,0.97669,0.99071,5509190.0
2025-01-08 00:30:00,0.99068,0.9995,0.9828,0.98417,2428680.0
2025-01-08 01:00:00,0.98415,0.9861,0.96661,0.97845,3805470.0
2025-01-08 01:30:00,0.97857,0.98542,0.96755,0.97572,3308240.0
2025-01-08 02:00:00,0.97577,0.99219,0.97042,0.97092,3189520.0
2025-01-08 02:30:00,0.97094,0.97736,0.9616,0.96487,2820030.0
2025-01-08 03:00:00,0.96473,0.96547,0.95334,0.95929,4037730.0
2025-01-08 03:30:00,0.95919,0.9614,0.94898,0.9587,2975050.0
2025-01-08 04:00:00,0.9585,0.96695,0.9516,0.95616,4081530.0
2025-01-08 04:30:00,0.95617,0.9583,0.93811,0.942,5645910.0
2025-01-08 05:00:00,0.94238,0.96106,0.93863,0.96096,3500570.0
2025-01-08 05:30:00,0.96077,0.9612,0.94813,0.9505,1712950.0
2025-01-08 06:00:00,0.95047,0.95893,0.94165,0.94192,2430810.0
2025-01-08 06:30:00,0.94192,0.9466,0.93013,0.93044,4832140.0
2025-01-08 07:00:00,0.93051,0.94409,0.92933,0.93963,3271420.0
2025-01-08 07:30:00,0.93967,0.94499,0.93761,0.94076,1611450.0
2025-01-08 08:00:00,0.94053,0.95625,0.94,0.95447,3540520.0
2025-01-08 08:30:00,0.95447,0.96787,0.95107,0.96461,4085290.0
2025-01-08 09:00:00,0.96466,0.97152,0.95899,0.96462,3519910.0
2025-01-08 09:30:00,0.96462,0.96537,0.946,0.94632,3620960.0
2025-01-08 10:00:00,0.94632,0.9559,0.94625,0.95512,2309510.0
2025-01-08 10:30:00,0.95494,0.95845,0.94823,0.95386,2724110.0
2025-01-08 11:00:00,0.95405,0.95882,0.94867,0.95145,2915570.0
