timestamp,open,high,low,close,volume
2025-01-10 04:30:00,0.83849,0.85068,0.82994,0.83332,11009521.0
2025-01-10 05:00:00,0.83335,0.84375,0.82004,0.83372,11666783.0
2025-01-10 05:30:00,0.83338,0.86135,0.82867,0.84634,18804490.0
2025-01-10 06:00:00,0.84634,0.86222,0.83334,0.83719,15900468.0
2025-01-10 06:30:00,0.83727,0.85413,0.83225,0.84961,9689963.0
2025-01-10 07:00:00,0.84958,0.85115,0.832,0.84424,11945221.0
2025-01-10 07:30:00,0.84424,0.88899,0.83071,0.85049,23868621.0
2025-01-10 08:00:00,0.85029,0.85276,0.8326,0.83611,12781471.0
2025-01-10 08:30:00,0.83628,0.84073,0.82501,0.83136,9422084.0
2025-01-10 09:00:00,0.83134,0.84174,0.82102,0.8387,10936619.0
2025-01-10 09:30:00,0.8387,0.8428,0.8265,0.82992,7643346.0
2025-01-10 10:00:00,0.82993,0.83364,0.79416,0.81616,18086939.0
2025-01-10 10:30:00,0.81574,0.82038,0.80501,0.81453,8170625.0
2025-01-10 11:00:00,0.81439,0.8176,0.80538,0.81299,5389022.0
2025-01-10 11:30:00,0.81271,0.81399,0.8,0.8115,6536195.0
2025-01-10 12:00:00,0.81164,0.81194,0.7935,0.80274,9341445.0
2025-01-10 12:30:00,0.80274,0.82262,0.80239,0.81143,8070021.0
2025-01-10 13:00:00,0.81155,0.81186,0.78699,0.7875,13646775.0
2025-01-10 13:30:00,0.78732,0.78741,0.76011,0.77849,29117737.0
2025-01-10 14:00:00,0.77833,0.78748,0.77755,0.78232,9616595.0
2025-01-10 14:30:00,0.78224,0.78641,0.77322,0.781,8228437.0
2025-01-10 15:00:00,0.78104,0.78104,0.76649,0.77436,9276603.0
2025-01-10 15:30:00,0.77442,0.7988,0.7739,0.79024,12947525.0
2025-01-10 16:00:00,0.79024,0.80888,0.78316,0.78816,15386087.0
2025-01-10 16:30:00,0.78799,0.80319,0.78452,0.79887,10687116.0
2025-01-10 17:00:00,0.79881,0.80471,0.79418,0.80042,6727978.0
2025-01-10 17:30:00,0.80032,0.81992,0.79771,0.81741,9020130.0
2025-01-10 18:00:00,0.81731,0.844,0.817,0.82615,13305310.0
2025-01-10 18:30:00,0.82619,0.82766,0.81369,0.81707,10561633.0
2025-01-10 19:00:00,0.81707,0.82243,0.81001,0.81955,6036136.0
2025-01-10 19:30:00,0.81955,0.82431,0.81692,0.81863,3477432.0
2025-01-10 20:00:00,0.8189,0.81891,0.80562,0.81233,5249703.0
2025-01-10 20:30:00,0.81231,0.81253,0.80412,0.80826,3256443.0
2025-01-10 21:00:00,0.80834,0.81596,0.80822,0.81482,2331959.0
2025-01-10 21:30:00,0.81478,0.81592,0.80478,0.80739,2660371.0
2025-01-10 22:00:00,0.80722,0.81444,0.80476,0.81141,2546402.0
2025-01-10 22:30:00,0.81156,0.8155,0.80674,0.81283,1799714.0
2025-01-10 23:00:00,0.81279,0.81318,0.80515,0.812,2353759.0
2025-01-10 23:30:00,0.812,0.81423,0.788,0.79941,5142732.0
2025-01-11 00:00:00,0.79941,0.835,0.79185,0.80407,18411190.0
2025-01-11 00:30:00,0.80424,0.805,0.779,0.78036,10058125.0
2025-01-11 01:00:00,0.78041,0.8,0.77988,0.7874,8745497.0
2025-01-11 01:30:00,0.78727,0.78819,0.77068,0.77464,5996676.0
2025-01-11 02:00:00,0.77462,0.77963,0.77,0.77584,5378549.0
2025-01-11 02:30:00,0.77595,0.78435,0.77223,0.77986,4836583.0
2025-01-11 03:00:00,0.77982,0.7802,0.77066,0.77339,4086469.0
2025-01-11 03:30:00,0.77339,0.77765,0.77,0.77337,3448283.0
2025-01-11 04:00:00,0.77361,0.7793,0.76666,0.76854,5044190.0
2025-01-11 04:30:00,0.76877,0.7776,0.76541,0.77537,5514817.0
2025-01-11 05:00:00,0.77537,0.7775,0.77321,0.77556,3142216.0
2025-01-11 05:30:00,0.77562,0.77594,0.76854,0.77293,3409548.0
2025-01-11 06:00:00,0.77288,0.784,0.77262,0.78108,5744520.0
2025-01-11 06:30:00,0.78112,0.7823,0.7702,0.77112,3919792.0
2025-01-11 07:00:00,0.7712,0.77598,0.76715,0.77024,3657643.0
2025-01-11 07:30:00,0.77032,0.77999,0.76918,0.77556,3982100.0
2025-01-11 08:00:00,0.77556,0.7798,0.77254,0.77611,3163629.0
2025-01-11 08:30:00,0.77611,0.7779,0.76941,0.77613,4150226.0
2025-01-11 09:00:00,0.77619,0.79899,0.77619,0.78447,18087544.0
2025-01-11 09:30:00,0.7841,0.7868,0.77724,0.78075,4491867.0
2025-01-11 10:00:00,0.78063,0.79779,0.7803,0.79528,5986053.0
2025-01-11 10:30:00,0.79522,0.819,0.79456,0.80611,15992339.0
2025-01-11 11:00:00,0.806,0.80973,0.79014,0.79307,9049433.0
2025-01-11 11:30:00,0.79306,0.79666,0.78437,0.78633,6786957.0
2025-01-11 12:00:00,0.78633,0.80652,0.78633,0.80153,7293744.0
2025-01-11 12:30:00,0.80132,0.80547,0.79587,0.8021,4734226.0
2025-01-11 13:00:00,0.80213,0.80866,0.79358,0.80344,5713356.0
2025-01-11 13:30:00,0.80331,0.8138,0.79641,0.80893,6933271.0
2025-01-11 14:00:00,0.80896,0.81284,0.80002,0.80367,6080195.0
2025-01-11 14:30:00,0.80361,0.81533,0.8005,0.81113,6405265.0
2025-01-11 15:00:00,0.81113,0.81171,0.8004,0.80467,5943813.0
2025-01-11 15:30:00,0.80467,0.81399,0.80467,0.80574,6039840.0
2025-01-11 16:00:00,0.80574,0.8059,0.78708,0.79069,9425695.0
2025-01-11 16:30:00,0.79069,0.79809,0.78798,0.78956,6455142.0
2025-01-11 17:00:00,0.78956,0.793,0.78201,0.78788,7303132.0
2025-01-11 17:30:00,0.7878,0.7945,0.78578,0.79075,3233214.0
2025-01-11 18:00:00,0.79057,0.79911,0.78866,0.79857,3089001.0
2025-01-11 18:30:00,0.79853,0.80909,0.79627,0.80393,6160317.0
2025-01-11 19:00:00,0.80383,0.81094,0.80193,0.80932,3521916.0
2025-01-11 19:30:00,0.80907,0.81653,0.80661,0.81032,4232262.0
2025-01-11 20:00:00,0.81029,0.81252,0.80421,0.80718,3019228.0
2025-01-11 20:30:00,0.80703,0.8177,0.80308,0.81375,5300555.0
2025-01-11 21:00:00,0.81396,0.82666,0.80939,0.82187,9246420.0
2025-01-11 21:30:00,0.82208,0.82632,0.81559,0.81906,3993646.0
2025-01-11 22:00:00,0.81895,0.8285,0.8146,0.82113,4581277.0
2025-01-11 22:30:00,0.8211,0.8218,0.8103,0.8121,3391713.0
2025-01-11 23:00:00,0.812,0.819,0.80854,0.81766,2815179.0
2025-01-11 23:30:00,0.81776,0.82533,0.80951,0.81264,4376559.0
2025-01-12 00:00:00,0.81264,0.81264,0.79202,0.79964,8242582.0
2025-01-12 00:30:00,0.79966,0.8125,0.79667,0.80481,5013914.0
2025-01-12 01:00:00,0.80476,0.80557,0.79724,0.80206,3359779.0
2025-01-12 01:30:00,0.80204,0.8094,0.80204,0.80429,2716983.0
2025-01-12 02:00:00,0.80424,0.80468,0.79348,0.79728,4565625.0
2025-01-12 02:30:00,0.7974,0.7985,0.78873,0.79392,3965934.0
2025-01-12 03:00:00,0.79386,0.7964,0.7856,0.78731,3773261.0
2025-01-12 03:30:00,0.78724,0.79266,0.7865,0.79103,2131751.0
2025-01-12 04:00:00,0.79111,0.79537,0.78875,0.79302,2210999.0
2025-01-12 04:30:00,0.79305,0.79388,0.78736,0.79084,1882098.0
2025-01-12 05:00:00,0.79103,0.7944,0.7902,0.79206,1805390.0
2025-01-12 05:30:00,0.79205,0.79382,0.78798,0.79156,2086649.0
2025-01-12 06:00:00,0.79165,0.7988,0.79104,0.79552,3533183.0
2025-01-12 06:30:00,0.79552,0.79552,0.77322,0.78323,8965752.0
2025-01-12 07:00:00,0.78338,0.7865,0.77733,0.78614,4049016.0
2025-01-12 07:30:00,0.78607,0.792,0.78444,0.78848,2926369.0
2025-01-12 08:00:00,0.78846,0.79141,0.783,0.78532,2843137.0
2025-01-12 08:30:00,0.78527,0.79169,0.7834,0.78666,3210594.0
2025-01-12 09:00:00,0.78632,0.78787,0.7784,0.7812,2797302.0
2025-01-12 09:30:00,0.78121,0.78874,0.77727,0.78618,3829965.0
2025-01-12 10:00:00,0.78617,0.7898,0.78351,0.78536,2821198.0
2025-01-12 10:30:00,0.78539,0.79645,0.78218,0.78812,5357716.0
2025-01-12 11:00:00,0.78811,0.78846,0.78044,0.78279,3300395.0
2025-01-12 11:30:00,0.78279,0.7842,0.77391,0.78009,4703365.0
2025-01-12 12:00:00,0.78007,0.78493,0.77531,0.78046,3830943.0
2025-01-12 12:30:00,0.78047,0.78107,0.7649,0.77275,5175661.0
2025-01-12 13:00:00,0.77286,0.77958,0.77223,0.77643,3508098.0
2025-01-12 13:30:00,0.77647,0.77899,0.77153,0.77579,2518315.0
2025-01-12 14:00:00,0.77579,0.77953,0.77324,0.77522,2445170.0
2025-01-12 14:30:00,0.77521,0.776,0.76256,0.76851,6078557.0
2025-01-12 15:00:00,0.76845,0.78198,0.76603,0.7758,5295258.0
2025-01-12 15:30:00,0.7758,0.77812,0.77304,0.77738,2414351.0
2025-01-12 16:00:00,0.77749,0.77854,0.75722,0.76531,7936879.0
2025-01-12 16:30:00,0.76527,0.77265,0.75839,0.76394,6689883.0
2025-01-12 17:00:00,0.76374,0.76673,0.755,0.75981,3318278.0
2025-01-12 17:30:00,0.75985,0.76604,0.753,0.76436,4014793.0
2025-01-12 18:00:00,0.76413,0.76892,0.76157,0.76386,2168689.0
2025-01-12 18:30:00,0.76393,0.76512,0.75901,0.7633,1607708.0
2025-01-12 19:00:00,0.76325,0.76809,0.76126,0.76658,1726739.0
2025-01-12 19:30:00,0.76679,0.768,0.76403,0.76686,815644.0
2025-01-12 20:00:00,0.7666,0.769,0.7633,0.76516,967700.0
2025-01-12 20:30:00,0.76507,0.76507,0.75825,0.759,1038370.0
2025-01-12 21:00:00,0.75887,0.75905,0.751,0.75654,2469878.0
2025-01-12 21:30:00,0.75645,0.75769,0.74133,0.75048,5037873.0
2025-01-12 22:00:00,0.75048,0.75104,0.73289,0.74497,7483914.0
2025-01-12 22:30:00,0.74492,0.74983,0.74363,0.74983,2275211.0
2025-01-12 23:00:00,0.74983,0.75284,0.7476,0.74911,2226244.0
2025-01-12 23:30:00,0.7492,0.75298,0.74656,0.74905,1987059.0
2025-01-13 00:00:00,0.74905,0.76754,0.74378,0.75463,11411795.0
2025-01-13 00:30:00,0.75419,0.76164,0.75,0.75512,3637333.0
2025-01-13 01:00:00,0.75512,0.75744,0.74575,0.75074,2823832.0
2025-01-13 01:30:00,0.75047,0.75261,0.73028,0.73634,7571595.0
2025-01-13 02:00:00,0.7363,0.73896,0.727,0.73168,6062817.0
2025-01-13 02:30:00,0.73178,0.73178,0.71125,0.71869,9825097.0
2025-01-13 03:00:00,0.71868,0.72317,0.71324,0.71719,4587707.0
2025-01-13 03:30:00,0.71736,0.722,0.70413,0.713,6513494.0
2025-01-13 04:00:00,0.71278,0.71977,0.71054,0.71802,2907470.0
2025-01-13 04:30:00,0.71788,0.71949,0.71501,0.71546,2289048.0
2025-01-13 05:00:00,0.71543,0.71712,0.70706,0.70808,3735627.0
2025-01-13 05:30:00,0.70796,0.71094,0.70214,0.70781,4029187.0
2025-01-13 06:00:00,0.70794,0.71201,0.69547,0.69971,7894094.0
2025-01-13 06:30:00,0.6993,0.70056,0.69062,0.69258,8377594.0
2025-01-13 07:00:00,0.69281,0.69898,0.68716,0.69676,6773837.0
2025-01-13 07:30:00,0.69684,0.697,0.69029,0.69294,3114804.0
2025-01-13 08:00:00,0.69294,0.69294,0.67,0.68004,16077608.0
2025-01-13 08:30:00,0.68011,0.684,0.67625,0.6792,4979119.0
2025-01-13 09:00:00,0.67922,0.68049,0.67123,0.67178,7198675.0
2025-01-13 09:30:00,0.67205,0.68257,0.66561,0.68065,9012553.0
2025-01-13 10:00:00,0.68065,0.68129,0.66775,0.66978,6927194.0
2025-01-13 10:30:00,0.66974,0.67499,0.66212,0.67251,7219820.0
2025-01-13 11:00:00,0.67251,0.67424,0.66561,0.66941,5159584.0
2025-01-13 11:30:00,0.66941,0.6712,0.65725,0.66259,10903804.0
2025-01-13 12:00:00,0.66259,0.68433,0.66028,0.67441,11577627.0
2025-01-13 12:30:00,0.67449,0.69646,0.6708,0.68826,10678310.0
2025-01-13 13:00:00,0.68827,0.68845,0.67767,0.67805,7780491.0
2025-01-13 13:30:00,0.67802,0.67965,0.67002,0.67192,6696827.0
2025-01-13 14:00:00,0.67192,0.67838,0.66712,0.67209,5817882.0
2025-01-13 14:30:00,0.67198,0.68142,0.66031,0.67377,14397804.0
2025-01-13 15:00:00,0.67395,0.69039,0.67137,0.67976,8091499.0
2025-01-13 15:30:00,0.6798,0.6854,0.67276,0.67422,5677738.0
2025-01-13 16:00:00,0.67437,0.68072,0.66938,0.67156,5629156.0
2025-01-13 16:30:00,0.67157,0.674,0.6625,0.66337,4452232.0
2025-01-13 17:00:00,0.66352,0.67157,0.66127,0.67016,5165598.0
2025-01-13 17:30:00,0.67003,0.6714,0.65285,0.65832,7789065.0
2025-01-13 18:00:00,0.65834,0.66516,0.64606,0.64918,6617143.0
2025-01-13 18:30:00,0.64898,0.66493,0.6485,0.66351,5241180.0
2025-01-13 19:00:00,0.6635,0.66833,0.65661,0.66202,4012858.0
2025-01-13 19:30:00,0.66191,0.66973,0.65967,0.66452,3039843.0
2025-01-13 20:00:00,0.66457,0.67,0.66144,0.66841,2262048.0
2025-01-13 20:30:00,0.66843,0.69543,0.66843,0.69292,6865483.0
2025-01-13 21:00:00,0.69314,0.69598,0.68348,0.69176,4800761.0
2025-01-13 21:30:00,0.69175,0.69999,0.68692,0.68983,3917052.0
2025-01-13 22:00:00,0.68981,0.70999,0.68831,0.70107,4876397.0
2025-01-13 22:30:00,0.70074,0.70427,0.69652,0.70245,2583714.0
2025-01-13 23:00:00,0.70224,0.70639,0.69835,0.70059,2380012.0
2025-01-13 23:30:00,0.70068,0.71499,0.70067,0.70719,4252935.0
2025-01-14 00:00:00,0.7072,0.7241,0.69385,0.70211,12668077.0
2025-01-14 00:30:00,0.70212,0.70488,0.69047,0.69376,3575504.0
2025-01-14 01:00:00,0.69391,0.70714,0.69321,0.69984,3753231.0
2025-01-14 01:30:00,0.69984,0.69997,0.69112,0.69426,2909415.0
2025-01-14 02:00:00,0.69426,0.70243,0.68936,0.69817,3094510.0
2025-01-14 02:30:00,0.69817,0.69847,0.6922,0.69469,2091977.0
2025-01-14 03:00:00,0.69467,0.7111,0.69414,0.71015,4113597.0
2025-01-14 03:30:00,0.71005,0.71864,0.70312,0.70608,5221126.0
2025-01-14 04:00:00,0.70608,0.71757,0.70581,0.71017,3649945.0
2025-01-14 04:30:00,0.71032,0.71599,0.70725,0.71504,3250202.0
2025-01-14 05:00:00,0.71504,0.7299,0.71221,0.71907,5947212.0
2025-01-14 05:30:00,0.71904,0.72334,0.71312,0.7229,3581143.0
2025-01-14 06:00:00,0.72299,0.72299,0.70639,0.70718,5773550.0
2025-01-14 06:30:00,0.70725,0.71053,0.70216,0.70585,2830765.0
2025-01-14 07:00:00,0.70585,0.70688,0.70111,0.70224,1821102.0
2025-01-14 07:30:00,0.70236,0.70252,0.69502,0.69565,3831232.0
2025-01-14 08:00:00,0.69569,0.70528,0.6954,0.69833,3695412.0
2025-01-14 08:30:00,0.69835,0.70313,0.69656,0.70046,2836252.0
2025-01-14 09:00:00,0.70039,0.71667,0.6976,0.7142,4850502.0
2025-01-14 09:30:00,0.71426,0.72206,0.70907,0.71347,5601783.0
2025-01-14 10:00:00,0.71347,0.71476,0.70656,0.71027,3954570.0
2025-01-14 10:30:00,0.71018,0.71045,0.70313,0.70612,2633339.0
2025-01-14 11:00:00,0.70597,0.70694,0.69908,0.7064,2254710.0
2025-01-14 11:30:00,0.7064,0.71076,0.70141,0.70418,2585924.0
2025-01-14 12:00:00,0.70418,0.70555,0.69937,0.70208,3132530.0
2025-01-14 12:30:00,0.70221,0.71007,0.70149,0.70347,3696684.0
2025-01-14 13:00:00,0.70333,0.70591,0.70035,0.70396,2216611.0
2025-01-14 13:30:00,0.70394,0.71934,0.70393,0.713,8571107.0
2025-01-14 14:00:00,0.71291,0.71708,0.70655,0.71312,3794616.0
2025-01-14 14:30:00,0.71303,0.71844,0.70714,0.70942,5513646.0
2025-01-14 15:00:00,0.70939,0.72838,0.70899,0.71558,8469213.0
2025-01-14 15:30:00,0.71576,0.72296,0.71388,0.71463,4566248.0
2025-01-14 16:00:00,0.71453,0.73242,0.7064,0.71892,15154247.0
2025-01-14 16:30:00,0.71872,0.7242,0.71534,0.72262,4777412.0
2025-01-14 17:00:00,0.72294,0.74119,0.72154,0.73473,7660319.0
2025-01-14 17:30:00,0.73472,0.75531,0.73455,0.74922,9670798.0
2025-01-14 18:00:00,0.74905,0.75666,0.74145,0.75144,5482947.0
2025-01-14 18:30:00,0.75148,0.75904,0.73529,0.73747,5747263.0
2025-01-14 19:00:00,0.7374,0.75697,0.73306,0.75023,8051000.0
2025-01-14 19:30:00,0.75039,0.75485,0.74458,0.74612,2578819.0
2025-01-14 20:00:00,0.74607,0.74899,0.73292,0.7371,4393956.0
2025-01-14 20:30:00,0.73696,0.7425,0.7342,0.73739,2273839.0
2025-01-14 21:00:00,0.73728,0.75365,0.73663,0.75189,3065689.0
2025-01-14 21:30:00,0.75198,0.75247,0.74007,0.74053,1543976.0
2025-01-14 22:00:00,0.74055,0.74321,0.73662,0.74103,1809473.0
2025-01-14 22:30:00,0.74087,0.74449,0.73796,0.7407,1126255.0
2025-01-14 23:00:00,0.74077,0.74438,0.7371,0.7426,2535914.0
2025-01-14 23:30:00,0.7426,0.74588,0.73569,0.7406,3384810.0
2025-01-15 00:00:00,0.74078,0.74462,0.72955,0.73747,5720727.0
2025-01-15 00:30:00,0.73755,0.7398,0.7297,0.73019,2979988.0
2025-01-15 01:00:00,0.73005,0.73761,0.72672,0.7309,2990699.0
2025-01-15 01:30:00,0.73092,0.73092,0.71738,0.71964,5427084.0
2025-01-15 02:00:00,0.71966,0.72549,0.71256,0.71776,3828119.0
