timestamp,open,high,low,close,volume
2025-01-01 12:00:00,2.9478e-05,2.9614e-05,2.9464e-05,2.9545e-05,12667700000.0
2025-01-01 12:30:00,2.9544e-05,2.958e-05,2.942e-05,2.9507e-05,17913500000.0
2025-01-01 13:00:00,2.9505e-05,2.9626e-05,2.9236e-05,2.9308e-05,34952800000.0
2025-01-01 13:30:00,2.9304e-05,2.9493e-05,2.9299e-05,2.9456e-05,12109800000.0
2025-01-01 14:00:00,2.9455e-05,2.9674e-05,2.9352e-05,2.9364e-05,22362000000.0
2025-01-01 14:30:00,2.9362e-05,2.9509e-05,2.9191e-05,2.9506e-05,28126800000.0
2025-01-01 15:00:00,2.9506e-05,2.962e-05,2.8823e-05,2.904e-05,74991200000.0
2025-01-01 15:30:00,2.904e-05,2.9529e-05,2.8959e-05,2.9503e-05,50408300000.0
2025-01-01 16:00:00,2.9504e-05,2.9595e-05,2.9271e-05,2.9322e-05,22178600000.0
2025-01-01 16:30:00,2.932e-05,2.9414e-05,2.908e-05,2.9194e-05,18903200000.0
2025-01-01 17:00:00,2.92e-05,2.9337e-05,2.9109e-05,2.9328e-05,17100900000.0
2025-01-01 17:30:00,2.9328e-05,2.9581e-05,2.9316e-05,2.9536e-05,14860400000.0
2025-01-01 18:00:00,2.9539e-05,2.96e-05,2.9392e-05,2.9529e-05,7886600000.0
2025-01-01 18:30:00,2.9531e-05,2.9919e-05,2.9516e-05,2.9838e-05,34587600000.0
2025-01-01 19:00:00,2.9852e-05,3.0047e-05,2.9732e-05,2.9758e-05,17632000000.0
2025-01-01 19:30:00,2.9753e-05,3.0143e-05,2.9585e-05,2.994e-05,27410600000.0
2025-01-01 20:00:00,2.9943e-05,3.0355e-05,2.9943e-05,3.0349e-05,22027700000.0
2025-01-01 20:30:00,3.0348e-05,3.0496e-05,3.0235e-05,3.0284e-05,15800200000.0
2025-01-01 21:00:00,3.0283e-05,3.0452e-05,3.0076e-05,3.0319e-05,37759600000.0
2025-01-01 21:30:00,3.0324e-05,3.0335e-05,3.0136e-05,3.0192e-05,6863300000.0
2025-01-01 22:00:00,3.0199e-05,3.0242e-05,2.9969e-05,3.0053e-05,12613300000.0
2025-01-01 22:30:00,3.0058e-05,3.0094e-05,2.9924e-05,2.9928e-05,7908900000.0
2025-01-01 23:00:00,2.9923e-05,3.0076e-05,2.985e-05,2.9904e-05,17552700000.0
2025-01-01 23:30:00,2.9904e-05,2.9904e-05,2.9694e-05,2.9716e-05,21119500000.0
2025-01-02 00:00:00,2.9716e-05,3.0381e-05,2.9616e-05,3.0244e-05,45702600000.0
2025-01-02 00:30:00,3.0239e-05,3.0416e-05,3.0011e-05,3.0278e-05,45750900000.0
2025-01-02 01:00:00,3.0276e-05,3.0478e-05,3.0181e-05,3.0231e-05,24932800000.0
2025-01-02 01:30:00,3.0232e-05,3.033e-05,3.0049e-05,3.0303e-05,16441500000.0
2025-01-02 02:00:00,3.0306e-05,3.0667e-05,3.026e-05,3.0629e-05,26709400000.0
2025-01-02 02:30:00,3.0628e-05,3.0658e-05,3.0414e-05,3.0652e-05,26142300000.0
2025-01-02 03:00:00,3.0645e-05,3.0681e-05,3.0271e-05,3.0359e-05,33184200000.0
2025-01-02 03:30:00,3.0359e-05,3.0396e-05,3.0192e-05,3.0308e-05,12239300000.0
2025-01-02 04:00:00,3.0315e-05,3.0538e-05,3.0274e-05,3.0295e-05,16212000000.0
2025-01-02 04:30:00,3.0296e-05,3.1155e-05,3.0294e-05,3.0929e-05,67257600000.0
2025-01-02 05:00:00,3.0931e-05,3.0982e-05,3.054e-05,3.085e-05,45020100000.0
2025-01-02 05:30:00,3.086e-05,3.0981e-05,3.0592e-05,3.0639e-05,27926900000.0
2025-01-02 06:00:00,3.0641e-05,3.0731e-05,3.0363e-05,3.0465e-05,23834000000.0
2025-01-02 06:30:00,3.047e-05,3.1379e-05,3.0424e-05,3.127e-05,58044800000.0
2025-01-02 07:00:00,3.1268e-05,3.1652e-05,3.1035e-05,3.1592e-05,38368000000.0
2025-01-02 07:30:00,3.1593e-05,3.2055e-05,3.1441e-05,3.1568e-05,94136800000.0
2025-01-02 08:00:00,3.1568e-05,3.1802e-05,3.1312e-05,3.1378e-05,31513600000.0
2025-01-02 08:30:00,3.1387e-05,3.249e-05,3.1349e-05,3.2278e-05,131145300000.0
2025-01-02 09:00:00,3.2284e-05,3.2313e-05,3.1963e-05,3.215e-05,52499500000.0
2025-01-02 09:30:00,3.2145e-05,3.2196e-05,3.1718e-05,3.198e-05,58547200000.0
2025-01-02 10:00:00,3.1976e-05,3.2223e-05,3.1861e-05,3.2118e-05,27207400000.0
2025-01-02 10:30:00,3.2095e-05,3.219e-05,3.1859e-05,3.198e-05,17480900000.0
2025-01-02 11:00:00,3.1981e-05,3.2192e-05,3.187e-05,3.1954e-05,45763900000.0
2025-01-02 11:30:00,3.195e-05,3.2442e-05,3.1927e-05,3.2251e-05,39942500000.0
2025-01-02 12:00:00,3.2263e-05,3.281e-05,3.2255e-05,3.2521e-05,51693500000.0
2025-01-02 12:30:00,3.2516e-05,3.2552e-05,3.235e-05,3.2432e-05,29326100000.0
2025-01-02 13:00:00,3.2433e-05,3.2484e-05,3.2011e-05,3.2206e-05,45416400000.0
2025-01-02 13:30:00,3.2204e-05,3.2212e-05,3.1798e-05,3.1985e-05,45239500000.0
2025-01-02 14:00:00,3.1983e-05,3.2031e-05,3.1585e-05,3.1746e-05,53543600000.0
2025-01-02 14:30:00,3.1744e-05,3.2247e-05,3.164e-05,3.1898e-05,65164100000.0
2025-01-02 15:00:00,3.1888e-05,3.2131e-05,3.1619e-05,3.1659e-05,60702900000.0
2025-01-02 15:30:00,3.1655e-05,3.198e-05,3.1592e-05,3.1804e-05,20149900000.0
2025-01-02 16:00:00,3.181e-05,3.2224e-05,3.1593e-05,3.2195e-05,36947100000.0
2025-01-02 16:30:00,3.2201e-05,3.2233e-05,3.1928e-05,3.2018e-05,19796200000.0
2025-01-02 17:00:00,3.2017e-05,3.2289e-05,3.1962e-05,3.2075e-05,25157300000.0
2025-01-02 17:30:00,3.2073e-05,3.2073e-05,3.1544e-05,3.1685e-05,46388800000.0
2025-01-02 18:00:00,3.1688e-05,3.1777e-05,3.1502e-05,3.1713e-05,19959700000.0
2025-01-02 18:30:00,3.171e-05,3.1857e-05,3.1559e-05,3.1851e-05,14746500000.0
2025-01-02 19:00:00,3.1854e-05,3.1896e-05,3.1644e-05,3.1653e-05,18571000000.0
2025-01-02 19:30:00,3.166e-05,3.1765e-05,3.1478e-05,3.1593e-05,25287200000.0
2025-01-02 20:00:00,3.1599e-05,3.196e-05,3.1599e-05,3.1752e-05,15551000000.0
2025-01-02 20:30:00,3.1756e-05,3.1777e-05,3.1556e-05,3.1681e-05,9598900000.0
2025-01-02 21:00:00,3.1692e-05,3.183e-05,3.159e-05,3.1676e-05,7183300000.0
2025-01-02 21:30:00,3.1681e-05,3.1681e-05,3.1338e-05,3.152e-05,18549700000.0
2025-01-02 22:00:00,3.1522e-05,3.1526e-05,3.1034e-05,3.1275e-05,26405000000.0
2025-01-02 22:30:00,3.1272e-05,3.1472e-05,3.1272e-05,3.1379e-05,9913400000.0
2025-01-02 23:00:00,3.1364e-05,3.172e-05,3.1308e-05,3.1708e-05,19058200000.0
2025-01-02 23:30:00,3.171e-05,3.1896e-05,3.1695e-05,3.1853e-05,19888400000.0
2025-01-03 00:00:00,3.1857e-05,3.1858e-05,3.1534e-05,3.1797e-05,15470600000.0
2025-01-03 00:30:00,3.1794e-05,3.1806e-05,3.1534e-05,3.1619e-05,9126400000.0
2025-01-03 01:00:00,3.1617e-05,3.1675e-05,3.1318e-05,3.1452e-05,14348400000.0
2025-01-03 01:30:00,3.1452e-05,3.146e-05,3.1232e-05,3.1391e-05,11764400000.0
2025-01-03 02:00:00,3.1393e-05,3.1664e-05,3.13e-05,3.1595e-05,28325100000.0
2025-01-03 02:30:00,3.1598e-05,3.1612e-05,3.1192e-05,3.1206e-05,20896900000.0
2025-01-03 03:00:00,3.1206e-05,3.1318e-05,3.1128e-05,3.1176e-05,15281900000.0
2025-01-03 03:30:00,3.1186e-05,3.1392e-05,3.1129e-05,3.1337e-05,10801800000.0
2025-01-03 04:00:00,3.1337e-05,3.147e-05,3.125e-05,3.1445e-05,15339700000.0
2025-01-03 04:30:00,3.1449e-05,3.1668e-05,3.1407e-05,3.1509e-05,23836500000.0
2025-01-03 05:00:00,3.151e-05,3.175e-05,3.135e-05,3.1541e-05,18391600000.0
2025-01-03 05:30:00,3.1536e-05,3.158e-05,3.1371e-05,3.1486e-05,16198800000.0
2025-01-03 06:00:00,3.1487e-05,3.1856e-05,3.1425e-05,3.1638e-05,33821600000.0
2025-01-03 06:30:00,3.1635e-05,3.1691e-05,3.1382e-05,3.1436e-05,17441000000.0
2025-01-03 07:00:00,3.1434e-05,3.1486e-05,3.1087e-05,3.1149e-05,26240700000.0
2025-01-03 07:30:00,3.1146e-05,3.1316e-05,3.1027e-05,3.1195e-05,23043300000.0
2025-01-03 08:00:00,3.1197e-05,3.1799e-05,3.1197e-05,3.1433e-05,28481700000.0
2025-01-03 08:30:00,3.1436e-05,3.1737e-05,3.1273e-05,3.1595e-05,26035800000.0
2025-01-03 09:00:00,3.1597e-05,3.2266e-05,3.1561e-05,3.2018e-05,44326400000.0
2025-01-03 09:30:00,3.2022e-05,3.2028e-05,3.1884e-05,3.193e-05,15388900000.0
2025-01-03 10:00:00,3.1935e-05,3.2135e-05,3.1733e-05,3.2016e-05,18415100000.0
2025-01-03 10:30:00,3.2015e-05,3.2139e-05,3.1893e-05,3.2004e-05,20908600000.0
2025-01-03 11:00:00,3.2003e-05,3.241e-05,3.2003e-05,3.2364e-05,37948000000.0
2025-01-03 11:30:00,3.2369e-05,3.3024e-05,3.2338e-05,3.2923e-05,64827400000.0
2025-01-03 12:00:00,3.2922e-05,3.3476e-05,3.2736e-05,3.319e-05,93922900000.0
2025-01-03 12:30:00,3.3187e-05,3.3209e-05,3.2861e-05,3.3029e-05,27911600000.0
2025-01-03 13:00:00,3.3038e-05,3.389e-05,3.3026e-05,3.3546e-05,92609300000.0
2025-01-03 13:30:00,3.3536e-05,3.3773e-05,3.3324e-05,3.3532e-05,34815800000.0
2025-01-03 14:00:00,3.3535e-05,3.4444e-05,3.333e-05,3.428e-05,72796600000.0
2025-01-03 14:30:00,3.4291e-05,3.4307e-05,3.3907e-05,3.418e-05,89590600000.0
2025-01-03 15:00:00,3.418e-05,3.4851e-05,3.4066e-05,3.4632e-05,94952200000.0
2025-01-03 15:30:00,3.465e-05,3.506e-05,3.4529e-05,3.4835e-05,72185800000.0
2025-01-03 16:00:00,3.484e-05,3.586e-05,3.4822e-05,3.5302e-05,109092600000.0
2025-01-03 16:30:00,3.5298e-05,3.543e-05,3.4955e-05,3.4979e-05,56008900000.0
2025-01-03 17:00:00,3.4984e-05,3.5564e-05,3.4892e-05,3.5468e-05,34990000000.0
2025-01-03 17:30:00,3.5476e-05,3.5977e-05,3.5274e-05,3.5856e-05,51513700000.0
2025-01-03 18:00:00,3.5869e-05,3.6885e-05,3.5837e-05,3.6518e-05,148233000000.0
2025-01-03 18:30:00,3.6518e-05,3.682e-05,3.6119e-05,3.614e-05,70117300000.0
2025-01-03 19:00:00,3.6143e-05,3.6235e-05,3.5642e-05,3.593e-05,78128300000.0
2025-01-03 19:30:00,3.594e-05,3.5974e-05,3.5253e-05,3.5298e-05,62458300000.0
2025-01-03 20:00:00,3.5295e-05,3.5583e-05,3.4952e-05,3.554e-05,54289500000.0
2025-01-03 20:30:00,3.5543e-05,3.5762e-05,3.5429e-05,3.5588e-05,28790300000.0
2025-01-03 21:00:00,3.5594e-05,3.582e-05,3.5544e-05,3.5702e-05,22436900000.0
2025-01-03 21:30:00,3.5701e-05,3.5999e-05,3.5631e-05,3.5865e-05,25542500000.0
2025-01-03 22:00:00,3.5864e-05,3.5951e-05,3.5621e-05,3.5788e-05,15369700000.0
2025-01-03 22:30:00,3.5789e-05,3.5898e-05,3.5649e-05,3.5691e-05,11769000000.0
2025-01-03 23:00:00,3.5695e-05,3.5831e-05,3.5619e-05,3.5644e-05,12816500000.0
2025-01-03 23:30:00,3.5654e-05,3.6083e-05,3.5596e-05,3.6069e-05,20541600000.0
2025-01-04 00:00:00,3.6066e-05,3.6581e-05,3.5946e-05,3.6269e-05,51641500000.0
2025-01-04 00:30:00,3.6264e-05,3.6305e-05,3.5902e-05,3.6102e-05,28521100000.0
2025-01-04 01:00:00,3.6095e-05,3.6279e-05,3.5683e-05,3.6267e-05,29272000000.0
2025-01-04 01:30:00,3.6263e-05,3.6325e-05,3.5886e-05,3.5892e-05,15040100000.0
2025-01-04 02:00:00,3.5893e-05,3.5911e-05,3.5505e-05,3.5671e-05,33387300000.0
2025-01-04 02:30:00,3.5686e-05,3.602e-05,3.5635e-05,3.5968e-05,29222800000.0
2025-01-04 03:00:00,3.5968e-05,3.6322e-05,3.5903e-05,3.6156e-05,33670100000.0
2025-01-04 03:30:00,3.6156e-05,3.6217e-05,3.5994e-05,3.6135e-05,11466300000.0
2025-01-04 04:00:00,3.614e-05,3.614e-05,3.578e-05,3.5939e-05,16652500000.0
2025-01-04 04:30:00,3.5938e-05,3.5991e-05,3.5688e-05,3.5925e-05,17319000000.0
2025-01-04 05:00:00,3.5929e-05,3.6167e-05,3.5855e-05,3.6075e-05,45784200000.0
2025-01-04 05:30:00,3.6079e-05,3.6091e-05,3.5568e-05,3.5665e-05,14637800000.0
2025-01-04 06:00:00,3.5663e-05,3.5925e-05,3.5624e-05,3.5925e-05,20934400000.0
2025-01-04 06:30:00,3.5926e-05,3.5978e-05,3.5661e-05,3.5923e-05,10826800000.0
2025-01-04 07:00:00,3.5923e-05,3.5973e-05,3.5719e-05,3.592e-05,11695600000.0
2025-01-04 07:30:00,3.5919e-05,3.5948e-05,3.5482e-05,3.5502e-05,23685700000.0
2025-01-04 08:00:00,3.55e-05,3.5557e-05,3.5099e-05,3.5187e-05,24703600000.0
2025-01-04 08:30:00,3.5187e-05,3.5341e-05,3.5e-05,3.5058e-05,20442400000.0
2025-01-04 09:00:00,3.5061e-05,3.5318e-05,3.5061e-05,3.5144e-05,16376800000.0
2025-01-04 09:30:00,3.5145e-05,3.5287e-05,3.5111e-05,3.5265e-05,5993500000.0
2025-01-04 10:00:00,3.5265e-05,3.5336e-05,3.4992e-05,3.5221e-05,17155900000.0
2025-01-04 10:30:00,3.5226e-05,3.5265e-05,3.5134e-05,3.5174e-05,8074400000.0
2025-01-04 11:00:00,3.517e-05,3.5279e-05,3.506e-05,3.5135e-05,5824200000.0
2025-01-04 11:30:00,3.5134e-05,3.5254e-05,3.5027e-05,3.5214e-05,10474600000.0
2025-01-04 12:00:00,3.5213e-05,3.5572e-05,3.5146e-05,3.5559e-05,20793900000.0
2025-01-04 12:30:00,3.5558e-05,3.563e-05,3.5324e-05,3.5609e-05,18198700000.0
2025-01-04 13:00:00,3.561e-05,3.5705e-05,3.5442e-05,3.5555e-05,16840800000.0
2025-01-04 13:30:00,3.5557e-05,3.57e-05,3.5444e-05,3.5602e-05,14395600000.0
2025-01-04 14:00:00,3.56e-05,3.5706e-05,3.5482e-05,3.5616e-05,12247000000.0
2025-01-04 14:30:00,3.5615e-05,3.5696e-05,3.5498e-05,3.5609e-05,10790100000.0
2025-01-04 15:00:00,3.5614e-05,3.564e-05,3.5043e-05,3.5152e-05,15389300000.0
2025-01-04 15:30:00,3.5153e-05,3.5177e-05,3.4415e-05,3.4685e-05,100858400000.0
2025-01-04 16:00:00,3.4685e-05,3.4952e-05,3.4541e-05,3.4815e-05,32104100000.0
2025-01-04 16:30:00,3.4813e-05,3.4845e-05,3.4502e-05,3.4641e-05,37227000000.0
2025-01-04 17:00:00,3.4647e-05,3.4807e-05,3.456e-05,3.474e-05,16003300000.0
2025-01-04 17:30:00,3.4737e-05,3.4833e-05,3.4656e-05,3.4776e-05,9435900000.0
2025-01-04 18:00:00,3.4776e-05,3.5064e-05,3.47e-05,3.4979e-05,17484600000.0
2025-01-04 18:30:00,3.4985e-05,3.5012e-05,3.4832e-05,3.4894e-05,4298000000.0
2025-01-04 19:00:00,3.489e-05,3.5072e-05,3.4852e-05,3.4979e-05,17250200000.0
2025-01-04 19:30:00,3.4982e-05,3.5162e-05,3.488e-05,3.509e-05,24970100000.0
2025-01-04 20:00:00,3.509e-05,3.5328e-05,3.506e-05,3.5244e-05,10463600000.0
2025-01-04 20:30:00,3.5244e-05,3.5488e-05,3.5177e-05,3.5288e-05,21594200000.0
2025-01-04 21:00:00,3.5277e-05,3.5536e-05,3.524e-05,3.5514e-05,13477000000.0
2025-01-04 21:30:00,3.5517e-05,3.5517e-05,3.5322e-05,3.5354e-05,7410100000.0
2025-01-04 22:00:00,3.5353e-05,3.5503e-05,3.5292e-05,3.5492e-05,9437200000.0
2025-01-04 22:30:00,3.5495e-05,3.5749e-05,3.5495e-05,3.551e-05,12441700000.0
2025-01-04 23:00:00,3.551e-05,3.5838e-05,3.5398e-05,3.5769e-05,17902400000.0
2025-01-04 23:30:00,3.5765e-05,3.5796e-05,3.5529e-05,3.5637e-05,15482800000.0
2025-01-05 00:00:00,3.564e-05,3.5869e-05,3.5561e-05,3.5839e-05,16419200000.0
2025-01-05 00:30:00,3.5839e-05,3.5939e-05,3.5692e-05,3.5721e-05,13007700000.0
2025-01-05 01:00:00,3.5722e-05,3.5809e-05,3.536e-05,3.5647e-05,25723900000.0
2025-01-05 01:30:00,3.5646e-05,3.5659e-05,3.5196e-05,3.5375e-05,22921600000.0
2025-01-05 02:00:00,3.5372e-05,3.5847e-05,3.5226e-05,3.5777e-05,20877100000.0
2025-01-05 02:30:00,3.5782e-05,3.6363e-05,3.5621e-05,3.6324e-05,42143400000.0
2025-01-05 03:00:00,3.6307e-05,3.6307e-05,3.5906e-05,3.601e-05,35590500000.0
2025-01-05 03:30:00,3.6013e-05,3.6084e-05,3.5758e-05,3.5838e-05,17091200000.0
2025-01-05 04:00:00,3.5841e-05,3.6047e-05,3.5624e-05,3.5673e-05,32096400000.0
2025-01-05 04:30:00,3.5666e-05,3.5877e-05,3.5642e-05,3.567e-05,16142900000.0
2025-01-05 05:00:00,3.567e-05,3.5682e-05,3.5324e-05,3.5379e-05,25759400000.0
2025-01-05 05:30:00,3.5376e-05,3.5528e-05,3.519e-05,3.5286e-05,9151500000.0
2025-01-05 06:00:00,3.5286e-05,3.5315e-05,3.5108e-05,3.5243e-05,21309700000.0
2025-01-05 06:30:00,3.5245e-05,3.5352e-05,3.5196e-05,3.5274e-05,18282900000.0
2025-01-05 07:00:00,3.5273e-05,3.5322e-05,3.508e-05,3.5145e-05,14802700000.0
2025-01-05 07:30:00,3.5145e-05,3.522e-05,3.4924e-05,3.4995e-05,21487500000.0
2025-01-05 08:00:00,3.4999e-05,3.5059e-05,3.4436e-05,3.4662e-05,85064800000.0
2025-01-05 08:30:00,3.4663e-05,3.4936e-05,3.4599e-05,3.4843e-05,29084100000.0
2025-01-05 09:00:00,3.4838e-05,3.489e-05,3.4501e-05,3.4505e-05,16802100000.0
2025-01-05 09:30:00,3.4507e-05,3.463e-05,3.4326e-05,3.4438e-05,20911200000.0
2025-01-05 10:00:00,3.4443e-05,3.46e-05,3.4308e-05,3.4351e-05,22859500000.0
2025-01-05 10:30:00,3.4353e-05,3.4584e-05,3.4336e-05,3.451e-05,14299000000.0
2025-01-05 11:00:00,3.4506e-05,3.4614e-05,3.4408e-05,3.4558e-05,9483700000.0
2025-01-05 11:30:00,3.4553e-05,3.4834e-05,3.4459e-05,3.4823e-05,14738000000.0
2025-01-05 12:00:00,3.4828e-05,3.4989e-05,3.4619e-05,3.4741e-05,26328000000.0
2025-01-05 12:30:00,3.4744e-05,3.4843e-05,3.4628e-05,3.465e-05,7358000000.0
2025-01-05 13:00:00,3.4647e-05,3.4845e-05,3.462e-05,3.4745e-05,10223600000.0
2025-01-05 13:30:00,3.4744e-05,3.49e-05,3.4391e-05,3.4413e-05,17931400000.0
2025-01-05 14:00:00,3.4412e-05,3.445e-05,3.4014e-05,3.42e-05,34950000000.0
2025-01-05 14:30:00,3.42e-05,3.4969e-05,3.4107e-05,3.464e-05,55556500000.0
2025-01-05 15:00:00,3.464e-05,3.4756e-05,3.439e-05,3.4472e-05,17317700000.0
2025-01-05 15:30:00,3.4477e-05,3.4724e-05,3.4447e-05,3.445e-05,13070700000.0
2025-01-05 16:00:00,3.4455e-05,3.4617e-05,3.4313e-05,3.4317e-05,14907400000.0
2025-01-05 16:30:00,3.4313e-05,3.433e-05,3.414e-05,3.4235e-05,14359300000.0
2025-01-05 17:00:00,3.4239e-05,3.4496e-05,3.4202e-05,3.4304e-05,13706400000.0
2025-01-05 17:30:00,3.4304e-05,3.4316e-05,3.36e-05,3.3728e-05,52631700000.0
2025-01-05 18:00:00,3.3731e-05,3.3861e-05,3.3516e-05,3.3773e-05,25991700000.0
2025-01-05 18:30:00,3.3772e-05,3.4029e-05,3.3751e-05,3.3985e-05,8812800000.0
2025-01-05 19:00:00,3.3984e-05,3.424e-05,3.391e-05,3.4095e-05,8899700000.0
2025-01-05 19:30:00,3.4099e-05,3.4172e-05,3.3938e-05,3.4057e-05,15109900000.0
2025-01-05 20:00:00,3.4058e-05,3.4323e-05,3.4021e-05,3.4223e-05,10075200000.0
2025-01-05 20:30:00,3.4223e-05,3.4253e-05,3.401e-05,3.4119e-05,9130200000.0
2025-01-05 21:00:00,3.4116e-05,3.4422e-05,3.4116e-05,3.428e-05,14769300000.0
2025-01-05 21:30:00,3.4276e-05,3.4459e-05,3.4267e-05,3.4387e-05,7283600000.0
2025-01-05 22:00:00,3.4388e-05,3.4529e-05,3.4265e-05,3.4478e-05,9523200000.0
2025-01-05 22:30:00,3.4482e-05,3.4589e-05,3.435e-05,3.4494e-05,15553400000.0
2025-01-05 23:00:00,3.4493e-05,3.4591e-05,3.4293e-05,3.439e-05,8820200000.0
2025-01-05 23:30:00,3.4394e-05,3.4501e-05,3.4334e-05,3.438e-05,5694100000.0
2025-01-06 00:00:00,3.4381e-05,3.4544e-05,3.4193e-05,3.4362e-05,20579900000.0
2025-01-06 00:30:00,3.4364e-05,3.4403e-05,3.378e-05,3.3815e-05,28112000000.0
2025-01-06 01:00:00,3.3813e-05,3.3892e-05,3.3359e-05,3.3684e-05,48018600000.0
2025-01-06 01:30:00,3.3685e-05,3.4301e-05,3.3669e-05,3.4209e-05,34084600000.0
2025-01-06 02:00:00,3.4204e-05,3.4692e-05,3.4165e-05,3.4516e-05,38102700000.0
2025-01-06 02:30:00,3.4515e-05,3.48e-05,3.4471e-05,3.4508e-05,28592100000.0
2025-01-06 03:00:00,3.4507e-05,3.4673e-05,3.4464e-05,3.466e-05,9896800000.0
2025-01-06 03:30:00,3.4663e-05,3.4832e-05,3.4599e-05,3.4643e-05,11818600000.0
2025-01-06 04:00:00,3.4644e-05,3.4775e-05,3.4585e-05,3.4585e-05,8841700000.0
2025-01-06 04:30:00,3.4587e-05,3.4658e-05,3.4499e-05,3.4642e-05,7724600000.0
2025-01-06 05:00:00,3.4642e-05,3.4701e-05,3.4518e-05,3.4689e-05,13890600000.0
2025-01-06 05:30:00,3.4684e-05,3.4979e-05,3.4526e-05,3.4584e-05,23376400000.0
2025-01-06 06:00:00,3.4585e-05,3.4664e-05,3.4191e-05,3.4292e-05,21760700000.0
2025-01-06 06:30:00,3.4292e-05,3.4469e-05,3.4174e-05,3.4238e-05,12968800000.0
2025-01-06 07:00:00,3.4234e-05,3.4359e-05,3.3926e-05,3.403e-05,15780500000.0
2025-01-06 07:30:00,3.4046e-05,3.4249e-05,3.4018e-05,3.413e-05,6874700000.0
2025-01-06 08:00:00,3.4128e-05,3.4297e-05,3.4113e-05,3.4164e-05,11608000000.0
2025-01-06 08:30:00,3.4162e-05,3.4162e-05,3.3853e-05,3.3967e-05,13443500000.0
2025-01-06 09:00:00,3.3971e-05,3.4108e-05,3.385e-05,3.3881e-05,9970100000.0
2025-01-06 09:30:00,3.388e-05,3.3923e-05,3.3712e-05,3.3892e-05,14514100000.0
2025-01-06 10:00:00,3.3893e-05,3.3978e-05,3.3678e-05,3.3867e-05,13752300000.0
2025-01-06 10:30:00,3.3863e-05,3.4079e-05,3.3799e-05,3.4078e-05,18355900000.0
2025-01-06 11:00:00,3.4066e-05,3.4273e-05,3.4035e-05,3.4152e-05,9782200000.0
2025-01-06 11:30:00,3.4153e-05,3.4288e-05,3.4066e-05,3.42e-05,14368500000.0
2025-01-06 12:00:00,3.4198e-05,3.4348e-05,3.4138e-05,3.43e-05,14409900000.0
2025-01-06 12:30:00,3.4301e-05,3.437e-05,3.4169e-05,3.4182e-05,8576400000.0
2025-01-06 13:00:00,3.4182e-05,3.4268e-05,3.3667e-05,3.4075e-05,26676600000.0
2025-01-06 13:30:00,3.4078e-05,3.4525e-05,3.4078e-05,3.447e-05,18762700000.0
2025-01-06 14:00:00,3.4473e-05,3.4491e-05,3.3816e-05,3.3985e-05,25901200000.0
2025-01-06 14:30:00,3.3986e-05,3.5079e-05,3.3951e-05,3.475e-05,54793900000.0
2025-01-06 15:00:00,3.474e-05,3.57e-05,3.4571e-05,3.5536e-05,47292700000.0
