timestamp,open,high,low,close,volume
2025-01-01 19:00:00,0.015422,0.015548,0.015381,0.0155,4388326.0
2025-01-01 19:30:00,0.015495,0.015611,0.015432,0.01556,3903102.0
2025-01-01 20:00:00,0.01557,0.0157,0.015569,0.015694,1530093.0
2025-01-01 20:30:00,0.015694,0.015793,0.015645,0.015686,3037488.0
2025-01-01 21:00:00,0.015684,0.015818,0.01553,0.015801,5133178.0
2025-01-01 21:30:00,0.015811,0.01584,0.015748,0.015805,3320280.0
2025-01-01 22:00:00,0.015808,0.015899,0.015698,0.015858,4441287.0
2025-01-01 22:30:00,0.015858,0.015906,0.015799,0.015816,1692254.0
2025-01-01 23:00:00,0.015819,0.01593,0.015817,0.01589,2215423.0
2025-01-01 23:30:00,0.015882,0.015919,0.0158,0.015887,590802.0
2025-01-02 00:00:00,0.015888,0.016207,0.015888,0.016093,3651360.0
2025-01-02 00:30:00,0.016082,0.016381,0.015981,0.01619,7931177.0
2025-01-02 01:00:00,0.016199,0.016403,0.016183,0.016365,5368029.0
2025-01-02 01:30:00,0.016371,0.016378,0.016204,0.016242,2585400.0
2025-01-02 02:00:00,0.016242,0.016298,0.016159,0.016275,1465792.0
2025-01-02 02:30:00,0.016281,0.016383,0.016202,0.01636,1466294.0
2025-01-02 03:00:00,0.016364,0.016416,0.016203,0.016219,2551724.0
2025-01-02 03:30:00,0.016223,0.016263,0.016138,0.016152,1054049.0
2025-01-02 04:00:00,0.016153,0.016204,0.01609,0.016123,1776836.0
2025-01-02 04:30:00,0.016124,0.016396,0.016124,0.016276,2643051.0
2025-01-02 05:00:00,0.016275,0.016394,0.016221,0.016344,2519398.0
2025-01-02 05:30:00,0.016343,0.016415,0.01623,0.016279,1601723.0
2025-01-02 06:00:00,0.016276,0.016368,0.016186,0.016195,1264108.0
2025-01-02 06:30:00,0.016192,0.016279,0.016171,0.016274,1141443.0
2025-01-02 07:00:00,0.016272,0.016359,0.01622,0.016324,783992.0
2025-01-02 07:30:00,0.016323,0.01635,0.016264,0.016295,713472.0
2025-01-02 08:00:00,0.016296,0.016363,0.016187,0.016198,1958523.0
2025-01-02 08:30:00,0.016206,0.016212,0.01609,0.016212,5681742.0
2025-01-02 09:00:00,0.016212,0.016213,0.016066,0.01615,3201258.0
2025-01-02 09:30:00,0.016148,0.01635,0.015905,0.016275,12036628.0
2025-01-02 10:00:00,0.016278,0.016344,0.016178,0.016336,6055346.0
2025-01-02 10:30:00,0.016326,0.016372,0.016247,0.016304,4271489.0
2025-01-02 11:00:00,0.016313,0.016337,0.016175,0.016284,3236232.0
2025-01-02 11:30:00,0.01628,0.016328,0.016246,0.016271,1253135.0
2025-01-02 12:00:00,0.016267,0.016382,0.016203,0.016213,2382701.0
2025-01-02 12:30:00,0.016211,0.016278,0.016143,0.016255,1540041.0
2025-01-02 13:00:00,0.016252,0.016341,0.016208,0.016322,1479693.0
2025-01-02 13:30:00,0.016319,0.016362,0.016051,0.016106,5522398.0
2025-01-02 14:00:00,0.016108,0.01621,0.015907,0.016093,9161536.0
2025-01-02 14:30:00,0.016089,0.01632,0.016063,0.016127,4980200.0
2025-01-02 15:00:00,0.016138,0.016176,0.015937,0.01605,2827402.0
2025-01-02 15:30:00,0.016034,0.016053,0.01589,0.016037,2216093.0
2025-01-02 16:00:00,0.01604,0.016225,0.015954,0.016206,5523762.0
2025-01-02 16:30:00,0.016212,0.016253,0.016074,0.016122,2878466.0
2025-01-02 17:00:00,0.01613,0.01621,0.016102,0.016155,1024729.0
2025-01-02 17:30:00,0.01615,0.01615,0.015902,0.015994,3029888.0
2025-01-02 18:00:00,0.015994,0.016045,0.015941,0.016,1026111.0
2025-01-02 18:30:00,0.016002,0.016101,0.01598,0.0161,941538.0
2025-01-02 19:00:00,0.016095,0.01615,0.016062,0.016104,693217.0
2025-01-02 19:30:00,0.016102,0.01612,0.015958,0.015981,2002025.0
2025-01-02 20:00:00,0.01598,0.016104,0.01598,0.016055,1456996.0
2025-01-02 20:30:00,0.016053,0.016063,0.015925,0.016007,2068734.0
2025-01-02 21:00:00,0.016011,0.016036,0.01596,0.01599,905377.0
2025-01-02 21:30:00,0.01599,0.016004,0.01592,0.015952,733180.0
2025-01-02 22:00:00,0.015954,0.015999,0.015779,0.015825,3273470.0
2025-01-02 22:30:00,0.015825,0.015934,0.015825,0.015918,1343230.0
2025-01-02 23:00:00,0.015916,0.015975,0.015906,0.01597,1340063.0
2025-01-02 23:30:00,0.015967,0.0161,0.015967,0.016089,3839899.0
2025-01-03 00:00:00,0.016082,0.016137,0.016001,0.016065,4319581.0
2025-01-03 00:30:00,0.01607,0.016094,0.015893,0.015946,1604215.0
2025-01-03 01:00:00,0.015949,0.016005,0.01584,0.015855,2709791.0
2025-01-03 01:30:00,0.01586,0.016028,0.015766,0.015906,5488459.0
2025-01-03 02:00:00,0.01591,0.016103,0.015854,0.016089,2671795.0
2025-01-03 02:30:00,0.016093,0.016106,0.015895,0.015911,2210664.0
2025-01-03 03:00:00,0.015921,0.016013,0.015869,0.01592,2519005.0
2025-01-03 03:30:00,0.01592,0.016021,0.015864,0.015976,1973200.0
2025-01-03 04:00:00,0.015978,0.015978,0.0158,0.015826,2602465.0
2025-01-03 04:30:00,0.015827,0.015864,0.01573,0.015753,3187790.0
2025-01-03 05:00:00,0.015754,0.015774,0.01563,0.015703,2604980.0
2025-01-03 05:30:00,0.015703,0.015746,0.015661,0.015709,765135.0
2025-01-03 06:00:00,0.015709,0.015808,0.015653,0.015697,3044322.0
2025-01-03 06:30:00,0.015699,0.015715,0.015555,0.015596,1995634.0
2025-01-03 07:00:00,0.015601,0.015634,0.015501,0.01554,1375858.0
2025-01-03 07:30:00,0.015542,0.01559,0.015502,0.01555,1853602.0
2025-01-03 08:00:00,0.015553,0.01568,0.015553,0.015623,1269570.0
2025-01-03 08:30:00,0.01562,0.015631,0.015532,0.015596,2022228.0
2025-01-03 09:00:00,0.015596,0.015919,0.015592,0.015899,3770731.0
2025-01-03 09:30:00,0.015894,0.0159,0.01582,0.015848,2357487.0
2025-01-03 10:00:00,0.015846,0.015849,0.01572,0.01578,2759915.0
2025-01-03 10:30:00,0.015766,0.01589,0.01576,0.015808,2355952.0
2025-01-03 11:00:00,0.015809,0.01605,0.015809,0.01601,2172462.0
2025-01-03 11:30:00,0.01601,0.016176,0.015988,0.016151,6754648.0
2025-01-03 12:00:00,0.016146,0.016217,0.016054,0.016185,4157658.0
2025-01-03 12:30:00,0.016178,0.016205,0.01606,0.016072,2046854.0
2025-01-03 13:00:00,0.016066,0.016371,0.016062,0.016254,7592959.0
2025-01-03 13:30:00,0.016254,0.016383,0.016221,0.016322,3870784.0
2025-01-03 14:00:00,0.016322,0.016425,0.016271,0.016425,3317224.0
2025-01-03 14:30:00,0.016412,0.0166,0.016366,0.016527,5553887.0
2025-01-03 15:00:00,0.016532,0.016783,0.016462,0.016663,9472665.0
2025-01-03 15:30:00,0.016663,0.01678,0.016619,0.016691,2692517.0
2025-01-03 16:00:00,0.016695,0.01691,0.016678,0.016814,9692837.0
2025-01-03 16:30:00,0.016811,0.0169,0.016693,0.016771,4588233.0
2025-01-03 17:00:00,0.016771,0.01681,0.016717,0.016779,3277785.0
2025-01-03 17:30:00,0.016779,0.016828,0.016701,0.016727,1987567.0
2025-01-03 18:00:00,0.016731,0.016802,0.016686,0.016792,3057892.0
2025-01-03 18:30:00,0.016793,0.016903,0.016672,0.016779,6469288.0
2025-01-03 19:00:00,0.016778,0.016927,0.016741,0.016842,2811997.0
2025-01-03 19:30:00,0.01684,0.016894,0.016792,0.016814,1566101.0
2025-01-03 20:00:00,0.016835,0.016842,0.016581,0.016725,8675264.0
2025-01-03 20:30:00,0.016728,0.016791,0.016711,0.016777,1573857.0
2025-01-03 21:00:00,0.016773,0.016872,0.016686,0.01675,6272426.0
2025-01-03 21:30:00,0.016749,0.016767,0.016621,0.016641,7142824.0
2025-01-03 22:00:00,0.016647,0.016717,0.0166,0.016626,2882333.0
2025-01-03 22:30:00,0.016643,0.016809,0.016642,0.016708,3273961.0
2025-01-03 23:00:00,0.016706,0.016834,0.016704,0.016744,3117773.0
2025-01-03 23:30:00,0.016743,0.016869,0.016726,0.016866,2756885.0
2025-01-04 00:00:00,0.016871,0.016964,0.016846,0.016909,2864926.0
2025-01-04 00:30:00,0.016904,0.016906,0.016723,0.016829,4202288.0
2025-01-04 01:00:00,0.016829,0.016895,0.016699,0.016893,3476067.0
2025-01-04 01:30:00,0.016893,0.01696,0.016852,0.016947,2754733.0
2025-01-04 02:00:00,0.016944,0.01695,0.0168,0.016901,2123388.0
2025-01-04 02:30:00,0.016895,0.016969,0.016823,0.016861,2361370.0
2025-01-04 03:00:00,0.016864,0.016944,0.016836,0.016905,1330947.0
2025-01-04 03:30:00,0.016906,0.017102,0.016888,0.017011,3667361.0
2025-01-04 04:00:00,0.017009,0.017009,0.016684,0.016745,5398566.0
2025-01-04 04:30:00,0.016735,0.016774,0.01665,0.01675,2720892.0
2025-01-04 05:00:00,0.016768,0.016852,0.016753,0.01685,1461397.0
2025-01-04 05:30:00,0.01685,0.01687,0.016754,0.016812,1263098.0
2025-01-04 06:00:00,0.016812,0.016977,0.016794,0.016964,846706.0
2025-01-04 06:30:00,0.016968,0.017008,0.016856,0.016927,2600120.0
2025-01-04 07:00:00,0.016924,0.016936,0.016837,0.016902,1417410.0
2025-01-04 07:30:00,0.0169,0.017014,0.016887,0.016922,1508530.0
2025-01-04 08:00:00,0.016921,0.016922,0.016691,0.016776,4529179.0
2025-01-04 08:30:00,0.016776,0.01682,0.016637,0.016655,1948881.0
2025-01-04 09:00:00,0.016664,0.016804,0.016664,0.01678,1729754.0
2025-01-04 09:30:00,0.016777,0.01679,0.016685,0.016743,1005058.0
2025-01-04 10:00:00,0.016739,0.016779,0.01654,0.016628,3913780.0
2025-01-04 10:30:00,0.016626,0.01672,0.016615,0.016654,1360953.0
2025-01-04 11:00:00,0.016664,0.016689,0.016564,0.016591,2528131.0
2025-01-04 11:30:00,0.016591,0.01668,0.016537,0.01668,1392939.0
2025-01-04 12:00:00,0.016668,0.016873,0.016668,0.016873,2490816.0
2025-01-04 12:30:00,0.01687,0.01687,0.016725,0.01684,2478246.0
2025-01-04 13:00:00,0.01684,0.016893,0.016776,0.01684,2444203.0
2025-01-04 13:30:00,0.016836,0.016899,0.016722,0.016867,1409886.0
2025-01-04 14:00:00,0.01687,0.016878,0.01677,0.016826,1281638.0
2025-01-04 14:30:00,0.016831,0.016882,0.016815,0.016862,1454123.0
2025-01-04 15:00:00,0.016861,0.016881,0.01659,0.016648,3392142.0
2025-01-04 15:30:00,0.016648,0.016648,0.016314,0.01641,12840425.0
2025-01-04 16:00:00,0.016405,0.016544,0.016383,0.016453,4122984.0
2025-01-04 16:30:00,0.016452,0.016454,0.016342,0.016407,1662605.0
2025-01-04 17:00:00,0.016409,0.016435,0.016356,0.016405,1480792.0
2025-01-04 17:30:00,0.0164,0.01646,0.01638,0.016453,1753955.0
2025-01-04 18:00:00,0.016453,0.016498,0.016395,0.016447,2617509.0
2025-01-04 18:30:00,0.016451,0.016453,0.016372,0.016405,1605126.0
2025-01-04 19:00:00,0.016406,0.016496,0.016381,0.016475,1419466.0
2025-01-04 19:30:00,0.01648,0.016515,0.016449,0.016463,767613.0
2025-01-04 20:00:00,0.016464,0.016533,0.016453,0.016518,749293.0
2025-01-04 20:30:00,0.01652,0.01658,0.016497,0.016521,2555466.0
2025-01-04 21:00:00,0.016523,0.01658,0.01648,0.016568,1869626.0
2025-01-04 21:30:00,0.016567,0.016567,0.016483,0.016506,1112195.0
2025-01-04 22:00:00,0.016497,0.016501,0.016448,0.016448,865545.0
2025-01-04 22:30:00,0.016461,0.016635,0.016461,0.01656,1625000.0
2025-01-04 23:00:00,0.01656,0.016581,0.016501,0.016581,1878669.0
2025-01-04 23:30:00,0.016586,0.016588,0.016533,0.01654,502829.0
2025-01-05 00:00:00,0.016537,0.016548,0.016386,0.016446,4932639.0
2025-01-05 00:30:00,0.016437,0.01649,0.016408,0.016448,3962027.0
2025-01-05 01:00:00,0.016445,0.016461,0.016346,0.016403,2511605.0
2025-01-05 01:30:00,0.016407,0.016427,0.016304,0.016388,5915335.0
2025-01-05 02:00:00,0.016391,0.016494,0.016391,0.016457,2932310.0
2025-01-05 02:30:00,0.01646,0.01648,0.016394,0.01646,2231611.0
2025-01-05 03:00:00,0.016457,0.016462,0.016359,0.016412,1966945.0
2025-01-05 03:30:00,0.01641,0.016427,0.016236,0.016365,4158651.0
2025-01-05 04:00:00,0.01636,0.016442,0.016357,0.016427,2765245.0
2025-01-05 04:30:00,0.016427,0.016458,0.01639,0.016404,1655302.0
2025-01-05 05:00:00,0.016406,0.016406,0.016304,0.016331,1066643.0
2025-01-05 05:30:00,0.016329,0.016355,0.01624,0.016272,2665627.0
2025-01-05 06:00:00,0.016273,0.016275,0.016156,0.016232,3057276.0
2025-01-05 06:30:00,0.016232,0.016315,0.016232,0.016285,1394435.0
2025-01-05 07:00:00,0.01627,0.016355,0.016243,0.016254,2103555.0
2025-01-05 07:30:00,0.016254,0.0163,0.016226,0.01628,2390853.0
2025-01-05 08:00:00,0.016274,0.016288,0.01607,0.01618,5089154.0
2025-01-05 08:30:00,0.01618,0.016238,0.016156,0.0162,2659914.0
2025-01-05 09:00:00,0.016192,0.016245,0.016156,0.016183,1565750.0
2025-01-05 09:30:00,0.016179,0.016215,0.016096,0.016121,2912090.0
2025-01-05 10:00:00,0.016123,0.01619,0.016052,0.016116,2561586.0
2025-01-05 10:30:00,0.016115,0.016225,0.016115,0.016211,1231670.0
2025-01-05 11:00:00,0.016209,0.016288,0.016151,0.016188,4064933.0
2025-01-05 11:30:00,0.016186,0.01619,0.016124,0.016166,2651980.0
2025-01-05 12:00:00,0.016163,0.016249,0.01608,0.01619,3497442.0
2025-01-05 12:30:00,0.016184,0.016264,0.016141,0.016245,2171254.0
2025-01-05 13:00:00,0.016242,0.016341,0.016229,0.016341,1864243.0
2025-01-05 13:30:00,0.016334,0.016367,0.016232,0.016244,2086414.0
2025-01-05 14:00:00,0.01624,0.016275,0.016013,0.016085,4845652.0
2025-01-05 14:30:00,0.016087,0.016259,0.016051,0.016225,2418255.0
2025-01-05 15:00:00,0.016211,0.01627,0.016104,0.016137,1750510.0
2025-01-05 15:30:00,0.016143,0.016262,0.016132,0.016217,3094627.0
2025-01-05 16:00:00,0.016218,0.016298,0.016173,0.016176,2412114.0
2025-01-05 16:30:00,0.016184,0.016187,0.016118,0.016143,1299870.0
2025-01-05 17:00:00,0.016148,0.016224,0.01612,0.016172,1935592.0
2025-01-05 17:30:00,0.01617,0.016183,0.016051,0.016106,1673598.0
2025-01-05 18:00:00,0.016103,0.016138,0.016039,0.016066,1947421.0
2025-01-05 18:30:00,0.016064,0.016181,0.016053,0.016172,1304560.0
2025-01-05 19:00:00,0.016168,0.016252,0.016119,0.016229,2676341.0
2025-01-05 19:30:00,0.016227,0.016264,0.016175,0.016258,1692038.0
2025-01-05 20:00:00,0.016265,0.016458,0.016248,0.016359,2541538.0
2025-01-05 20:30:00,0.016362,0.016451,0.016346,0.016395,4324646.0
2025-01-05 21:00:00,0.016398,0.016438,0.016323,0.016326,1136807.0
2025-01-05 21:30:00,0.016333,0.016405,0.01631,0.016362,1200571.0
2025-01-05 22:00:00,0.01636,0.016387,0.016315,0.016382,1618938.0
2025-01-05 22:30:00,0.016385,0.016395,0.016302,0.016344,1543245.0
2025-01-05 23:00:00,0.016338,0.016389,0.01622,0.01627,3026863.0
2025-01-05 23:30:00,0.016266,0.016302,0.016205,0.016225,669481.0
2025-01-06 00:00:00,0.016226,0.016272,0.016097,0.01617,2516955.0
2025-01-06 00:30:00,0.016176,0.016176,0.015919,0.015952,4684512.0
2025-01-06 01:00:00,0.015954,0.016006,0.015846,0.01591,3068459.0
2025-01-06 01:30:00,0.015913,0.016193,0.015913,0.016176,2778011.0
2025-01-06 02:00:00,0.01617,0.016401,0.016149,0.016346,6498081.0
2025-01-06 02:30:00,0.016354,0.016471,0.016312,0.01635,3988349.0
2025-01-06 03:00:00,0.016346,0.016415,0.016293,0.01637,1848270.0
2025-01-06 03:30:00,0.016374,0.016404,0.016333,0.016356,1539575.0
2025-01-06 04:00:00,0.016362,0.016409,0.016311,0.016345,573132.0
2025-01-06 04:30:00,0.016343,0.016409,0.0163,0.016404,860705.0
2025-01-06 05:00:00,0.016403,0.016408,0.01633,0.0164,689008.0
2025-01-06 05:30:00,0.016404,0.01642,0.016312,0.016333,1708073.0
2025-01-06 06:00:00,0.016339,0.01639,0.016213,0.016258,2020293.0
2025-01-06 06:30:00,0.016247,0.016302,0.016178,0.016192,797601.0
2025-01-06 07:00:00,0.016192,0.01624,0.01603,0.01612,7251260.0
2025-01-06 07:30:00,0.016118,0.016153,0.016038,0.0161,1781726.0
2025-01-06 08:00:00,0.016092,0.016168,0.016092,0.016139,790263.0
2025-01-06 08:30:00,0.016124,0.016125,0.015994,0.016027,1373504.0
2025-01-06 09:00:00,0.016026,0.016135,0.016024,0.016036,1231066.0
2025-01-06 09:30:00,0.016029,0.016108,0.016015,0.016107,1332586.0
2025-01-06 10:00:00,0.016108,0.016219,0.016025,0.016215,2922385.0
2025-01-06 10:30:00,0.016212,0.016286,0.01614,0.016184,2136445.0
2025-01-06 11:00:00,0.016189,0.01625,0.016162,0.016232,1266946.0
2025-01-06 11:30:00,0.016232,0.01634,0.016231,0.016318,1223829.0
2025-01-06 12:00:00,0.016316,0.01634,0.016211,0.016262,1255032.0
2025-01-06 12:30:00,0.01626,0.016291,0.01617,0.01621,1765544.0
2025-01-06 13:00:00,0.01621,0.01629,0.016118,0.016284,3020384.0
2025-01-06 13:30:00,0.016287,0.016539,0.016275,0.016492,3867157.0
2025-01-06 14:00:00,0.016493,0.0165,0.016309,0.016447,2378866.0
2025-01-06 14:30:00,0.016443,0.016776,0.01643,0.0167,7947002.0
2025-01-06 15:00:00,0.016705,0.01684,0.016646,0.016712,7221597.0
2025-01-06 15:30:00,0.016715,0.017144,0.016608,0.01709,5877314.0
2025-01-06 16:00:00,0.017109,0.017553,0.016975,0.017473,13322320.0
2025-01-06 16:30:00,0.017473,0.01755,0.017011,0.017193,7938854.0
2025-01-06 17:00:00,0.017177,0.017177,0.016875,0.016878,2907223.0
2025-01-06 17:30:00,0.01688,0.016911,0.016698,0.016793,2543214.0
2025-01-06 18:00:00,0.016798,0.016813,0.016656,0.016777,3057138.0
2025-01-06 18:30:00,0.016777,0.016949,0.016748,0.016749,2345141.0
2025-01-06 19:00:00,0.016752,0.01712,0.016725,0.017068,3560652.0
2025-01-06 19:30:00,0.017067,0.017324,0.017027,0.017188,5699623.0
2025-01-06 20:00:00,0.017185,0.0173,0.016992,0.017023,6298615.0
2025-01-06 20:30:00,0.017021,0.017029,0.016867,0.016921,863095.0
2025-01-06 21:00:00,0.016919,0.017035,0.016875,0.016958,2016057.0
2025-01-06 21:30:00,0.016956,0.01706,0.016868,0.016872,940047.0
2025-01-06 22:00:00,0.016884,0.016917,0.01683,0.0169,968546.0
2025-01-06 22:30:00,0.016899,0.017058,0.016881,0.017013,2115120.0
2025-01-06 23:00:00,0.017012,0.017012,0.016856,0.016937,943716.0
2025-01-06 23:30:00,0.016939,0.017187,0.016935,0.017165,1597221.0
2025-01-07 00:00:00,0.01716,0.017162,0.016811,0.016875,6081433.0
2025-01-07 00:30:00,0.016877,0.017054,0.01681,0.016825,1882001.0
2025-01-07 01:00:00,0.016822,0.016952,0.016752,0.016886,969532.0
2025-01-07 01:30:00,0.016884,0.016984,0.016876,0.016965,962295.0
2025-01-07 02:00:00,0.01697,0.016979,0.016745,0.016763,1665719.0
2025-01-07 02:30:00,0.016766,0.016805,0.016637,0.016653,2854035.0
2025-01-07 03:00:00,0.016653,0.016872,0.016623,0.01681,2669927.0
2025-01-07 03:30:00,0.016813,0.016899,0.016687,0.016768,3303960.0
2025-01-07 04:00:00,0.016776,0.016837,0.016717,0.016795,608107.0
2025-01-07 04:30:00,0.016794,0.016813,0.016693,0.016715,1702171.0
2025-01-07 05:00:00,0.016716,0.016791,0.01668,0.016715,912676.0
2025-01-07 05:30:00,0.016721,0.016742,0.016624,0.016696,1899031.0
2025-01-07 06:00:00,0.01669,0.016696,0.01658,0.016648,1654325.0
2025-01-07 06:30:00,0.016646,0.016713,0.016634,0.016634,1018483.0
2025-01-07 07:00:00,0.016641,0.016714,0.01663,0.016644,589436.0
2025-01-07 07:30:00,0.016642,0.01667,0.016525,0.016581,1388734.0
2025-01-07 08:00:00,0.01658,0.016679,0.016568,0.016638,1512546.0
2025-01-07 08:30:00,0.016634,0.016814,0.016634,0.016753,1388867.0
2025-01-07 09:00:00,0.01675,0.016794,0.01663,0.016738,940210.0
2025-01-07 09:30:00,0.016718,0.016749,0.016601,0.016716,1105405.0
2025-01-07 10:00:00,0.016717,0.016754,0.016645,0.016719,1783761.0
2025-01-07 10:30:00,0.01672,0.017047,0.016679,0.017015,4801590.0
2025-01-07 11:00:00,0.017018,0.017312,0.016871,0.016987,14584330.0
2025-01-07 11:30:00,0.016988,0.016995,0.016613,0.016857,7133681.0
2025-01-07 12:00:00,0.016857,0.016868,0.01671,0.016772,2502782.0
2025-01-07 12:30:00,0.016775,0.017057,0.016766,0.016973,3420943.0
2025-01-07 13:00:00,0.01698,0.017305,0.01698,0.017279,4334957.0
2025-01-07 13:30:00,0.017291,0.017296,0.017027,0.017044,3841500.0
2025-01-07 14:00:00,0.017046,0.01732,0.017041,0.01729,4345226.0
2025-01-07 14:30:00,0.017287,0.017287,0.016637,0.016769,9353254.0
2025-01-07 15:00:00,0.016765,0.01684,0.016041,0.016199,30934540.0
2025-01-07 15:30:00,0.016197,0.016346,0.015979,0.0163,13427503.0
2025-01-07 16:00:00,0.016301,0.016395,0.016157,0.01638,7741408.0
2025-01-07 16:30:00,0.016378,0.01646,0.016139,0.016151,4237565.0
2025-01-07 17:00:00,0.016149,0.016184,0.01606,0.0161,2823713.0
2025-01-07 17:30:00,0.016095,0.016198,0.01592,0.016025,5855832.0
2025-01-07 18:00:00,0.016024,0.01609,0.015857,0.015866,2995084.0
2025-01-07 18:30:00,0.015864,0.015895,0.01571,0.015737,3832928.0
2025-01-07 19:00:00,0.015735,0.015926,0.015696,0.015801,2578595.0
2025-01-07 19:30:00,0.015798,0.015816,0.015485,0.01558,8396326.0
2025-01-07 20:00:00,0.015581,0.015662,0.015507,0.015636,4227265.0
2025-01-07 20:30:00,0.015635,0.015651,0.015449,0.015553,2407792.0
2025-01-07 21:00:00,0.015548,0.015676,0.015534,0.015582,2048964.0
2025-01-07 21:30:00,0.015583,0.015611,0.015164,0.015186,8896806.0
2025-01-07 22:00:00,0.015186,0.015251,0.015137,0.01521,9225886.0
2025-01-07 22:30:00,0.015201,0.015333,0.015175,0.015294,2888625.0
2025-01-07 23:00:00,0.015293,0.015293,0.014857,0.014941,28183304.0
2025-01-07 23:30:00,0.014944,0.014952,0.014807,0.014862,5426561.0
2025-01-08 00:00:00,0.01486,0.015128,0.014856,0.015084,5202479.0
2025-01-08 00:30:00,0.015083,0.015232,0.015036,0.01521,4461446.0
2025-01-08 01:00:00,0.015203,0.015203,0.015042,0.015067,3101795.0
2025-01-08 01:30:00,0.015067,0.015107,0.014887,0.015039,3456329.0
2025-01-08 02:00:00,0.015041,0.015372,0.015017,0.015288,11959565.0
2025-01-08 02:30:00,0.015289,0.01537,0.015264,0.015283,2351710.0
2025-01-08 03:00:00,0.015283,0.015371,0.015131,0.015292,5529405.0
2025-01-08 03:30:00,0.015291,0.015536,0.015181,0.015536,5386061.0
2025-01-08 04:00:00,0.015529,0.015577,0.01516,0.015212,11094662.0
2025-01-08 04:30:00,0.015212,0.015233,0.014964,0.014984,9019977.0
2025-01-08 05:00:00,0.014987,0.015204,0.014981,0.015193,2441421.0
2025-01-08 05:30:00,0.015198,0.015245,0.014813,0.01486,6284913.0
2025-01-08 06:00:00,0.014859,0.014975,0.014794,0.014862,3930299.0
2025-01-08 06:30:00,0.014861,0.014921,0.014666,0.0147,5048615.0
2025-01-08 07:00:00,0.014695,0.015024,0.014695,0.014868,5803892.0
2025-01-08 07:30:00,0.014861,0.01515,0.014834,0.015045,5128012.0
2025-01-08 08:00:00,0.015048,0.0153,0.015048,0.015276,3677290.0
2025-01-08 08:30:00,0.015277,0.015479,0.015244,0.015297,5132253.0
2025-01-08 09:00:00,0.015293,0.015467,0.015272,0.015352,2871201.0
2025-01-08 09:30:00,0.015349,0.015349,0.01507,0.015082,7802605.0
2025-01-08 10:00:00,0.015093,0.0153,0.015093,0.015261,1862109.0
2025-01-08 10:30:00,0.015263,0.015263,0.015101,0.015235,1965794.0
