timestamp,open,high,low,close,volume
2025-01-01 13:00:00,2.1204,2.1528,2.1181,2.1328,471417.0
2025-01-01 13:30:00,2.1329,2.1502,2.1323,2.142,139954.0
2025-01-01 14:00:00,2.143,2.1667,2.1348,2.1364,224760.0
2025-01-01 14:30:00,2.1358,2.1419,2.1181,2.1365,161357.0
2025-01-01 15:00:00,2.1366,2.1425,2.1222,2.1289,132612.0
2025-01-01 15:30:00,2.1286,2.1527,2.1266,2.1491,204017.0
2025-01-01 16:00:00,2.1486,2.163,2.1317,2.1418,137126.0
2025-01-01 16:30:00,2.1416,2.1465,2.1195,2.1277,116682.0
2025-01-01 17:00:00,2.1273,2.1326,2.1088,2.1165,135187.0
2025-01-01 17:30:00,2.1166,2.1294,2.1155,2.1253,78063.0
2025-01-01 18:00:00,2.1251,2.1351,2.1169,2.1309,107085.0
2025-01-01 18:30:00,2.1317,2.1637,2.1317,2.163,167097.0
2025-01-01 19:00:00,2.1626,2.178,2.1603,2.1708,203120.0
2025-01-01 19:30:00,2.1702,2.1907,2.1565,2.178,243102.0
2025-01-01 20:00:00,2.1777,2.1938,2.1747,2.1898,186467.0
2025-01-01 20:30:00,2.1904,2.1957,2.1819,2.1946,133698.0
2025-01-01 21:00:00,2.1944,2.2035,2.1831,2.2015,129824.0
2025-01-01 21:30:00,2.2016,2.2037,2.1881,2.1995,103001.0
2025-01-01 22:00:00,2.1996,2.202,2.183,2.1887,117027.0
2025-01-01 22:30:00,2.1886,2.2003,2.1801,2.1938,61888.0
2025-01-01 23:00:00,2.1936,2.1945,2.1778,2.1822,160084.0
2025-01-01 23:30:00,2.1817,2.1907,2.1755,2.1875,93152.0
2025-01-02 00:00:00,2.1877,2.2357,2.1814,2.2205,666948.0
2025-01-02 00:30:00,2.2197,2.2488,2.2097,2.2345,348840.0
2025-01-02 01:00:00,2.2345,2.2505,2.2335,2.2335,162180.0
2025-01-02 01:30:00,2.2331,2.2393,2.2169,2.2224,203966.0
2025-01-02 02:00:00,2.2226,2.2286,2.2071,2.2252,157906.0
2025-01-02 02:30:00,2.2249,2.2397,2.2176,2.2393,132875.0
2025-01-02 03:00:00,2.2395,2.2475,2.2216,2.2284,165626.0
2025-01-02 03:30:00,2.2286,2.2295,2.2172,2.2172,47858.0
2025-01-02 04:00:00,2.2175,2.2259,2.2142,2.2171,65648.0
2025-01-02 04:30:00,2.218,2.2409,2.2165,2.225,289062.0
2025-01-02 05:00:00,2.2254,2.2267,2.2057,2.2175,268263.0
2025-01-02 05:30:00,2.2175,2.2276,2.2133,2.2261,158332.0
2025-01-02 06:00:00,2.2266,2.2336,2.202,2.2078,285346.0
2025-01-02 06:30:00,2.2081,2.2165,2.2045,2.2131,97278.0
2025-01-02 07:00:00,2.2132,2.2369,2.2081,2.2335,172738.0
2025-01-02 07:30:00,2.2335,2.2415,2.2268,2.2398,134061.0
2025-01-02 08:00:00,2.24,2.2436,2.2232,2.2275,80657.0
2025-01-02 08:30:00,2.2273,2.2548,2.2202,2.2512,139128.0
2025-01-02 09:00:00,2.2511,2.2611,2.2396,2.2598,212050.0
2025-01-02 09:30:00,2.2595,2.2841,2.2494,2.2775,202104.0
2025-01-02 10:00:00,2.2773,2.28,2.2584,2.2705,269099.0
2025-01-02 10:30:00,2.2706,2.2717,2.2523,2.2611,189179.0
2025-01-02 11:00:00,2.2609,2.2623,2.2317,2.2371,369282.0
2025-01-02 11:30:00,2.237,2.2595,2.237,2.2537,135514.0
2025-01-02 12:00:00,2.2539,2.2681,2.238,2.2513,383992.0
2025-01-02 12:30:00,2.2511,2.2638,2.2441,2.2638,143956.0
2025-01-02 13:00:00,2.2638,2.2704,2.2459,2.2584,164319.0
2025-01-02 13:30:00,2.2579,2.261,2.243,2.2463,90332.0
2025-01-02 14:00:00,2.2461,2.2505,2.2168,2.2429,475322.0
2025-01-02 14:30:00,2.2431,2.2867,2.2374,2.2578,379355.0
2025-01-02 15:00:00,2.2566,2.2635,2.2335,2.2451,248544.0
2025-01-02 15:30:00,2.2448,2.2479,2.2288,2.2417,97061.0
2025-01-02 16:00:00,2.2418,2.2626,2.2323,2.2621,164372.0
2025-01-02 16:30:00,2.2619,2.2692,2.2475,2.2485,117674.0
2025-01-02 17:00:00,2.2479,2.251,2.2347,2.2348,104056.0
2025-01-02 17:30:00,2.2345,2.2346,2.2073,2.2267,281253.0
2025-01-02 18:00:00,2.2264,2.2336,2.2174,2.2237,180496.0
2025-01-02 18:30:00,2.2235,2.2292,2.215,2.2266,92519.0
2025-01-02 19:00:00,2.227,2.2351,2.222,2.2312,90565.0
2025-01-02 19:30:00,2.2307,2.2307,2.2187,2.2202,85073.0
2025-01-02 20:00:00,2.2206,2.235,2.2202,2.2257,89015.0
2025-01-02 20:30:00,2.2266,2.2267,2.207,2.2164,143719.0
2025-01-02 21:00:00,2.2162,2.2215,2.197,2.2075,255920.0
2025-01-02 21:30:00,2.2073,2.2082,2.1973,2.2057,54341.0
2025-01-02 22:00:00,2.2057,2.2057,2.1726,2.1799,254389.0
2025-01-02 22:30:00,2.1799,2.2035,2.1799,2.1996,58509.0
2025-01-02 23:00:00,2.1994,2.2216,2.1987,2.2162,180881.0
2025-01-02 23:30:00,2.2173,2.2362,2.2168,2.2338,168436.0
2025-01-03 00:00:00,2.2343,2.239,2.2174,2.2361,105012.0
2025-01-03 00:30:00,2.2363,2.2402,2.2112,2.2141,72175.0
2025-01-03 01:00:00,2.214,2.2203,2.2032,2.2114,78999.0
2025-01-03 01:30:00,2.2117,2.2239,2.1979,2.2206,160475.0
2025-01-03 02:00:00,2.2211,2.2495,2.2106,2.2495,206817.0
2025-01-03 02:30:00,2.2477,2.2503,2.2196,2.2207,150204.0
2025-01-03 03:00:00,2.2207,2.2299,2.2128,2.218,98266.0
2025-01-03 03:30:00,2.2183,2.2291,2.2151,2.2258,106839.0
2025-01-03 04:00:00,2.226,2.2273,2.2071,2.2101,105697.0
2025-01-03 04:30:00,2.2106,2.2182,2.2023,2.2078,89230.0
2025-01-03 05:00:00,2.2091,2.2129,2.1971,2.2039,155072.0
2025-01-03 05:30:00,2.2035,2.2078,2.1976,2.2049,54785.0
2025-01-03 06:00:00,2.2058,2.2189,2.2023,2.2043,77587.0
2025-01-03 06:30:00,2.204,2.2077,2.1942,2.1977,63083.0
2025-01-03 07:00:00,2.1978,2.2006,2.1775,2.1787,250332.0
2025-01-03 07:30:00,2.1789,2.183,2.1675,2.1765,177962.0
2025-01-03 08:00:00,2.1768,2.1924,2.1768,2.1782,78292.0
2025-01-03 08:30:00,2.178,2.1895,2.171,2.1848,91395.0
2025-01-03 09:00:00,2.1859,2.2232,2.1851,2.2219,205004.0
2025-01-03 09:30:00,2.2218,2.2243,2.2121,2.2134,121180.0
2025-01-03 10:00:00,2.2133,2.2144,2.2003,2.2104,152229.0
2025-01-03 10:30:00,2.2106,2.2236,2.2101,2.2143,81818.0
2025-01-03 11:00:00,2.2139,2.2513,2.2139,2.2459,142897.0
2025-01-03 11:30:00,2.2454,2.29,2.244,2.2706,471256.0
2025-01-03 12:00:00,2.2708,2.2944,2.2661,2.2843,304637.0
2025-01-03 12:30:00,2.285,2.297,2.2783,2.2814,187045.0
2025-01-03 13:00:00,2.2811,2.3283,2.2786,2.3123,479210.0
2025-01-03 13:30:00,2.3122,2.3123,2.2904,2.2942,172998.0
2025-01-03 14:00:00,2.2939,2.338,2.2939,2.3326,222851.0
2025-01-03 14:30:00,2.3323,2.3699,2.3257,2.3513,582288.0
2025-01-03 15:00:00,2.3515,2.3634,2.337,2.3549,274243.0
2025-01-03 15:30:00,2.355,2.3886,2.3469,2.3729,578482.0
2025-01-03 16:00:00,2.3729,2.3931,2.3611,2.3729,355458.0
2025-01-03 16:30:00,2.3733,2.3879,2.3683,2.3742,273905.0
2025-01-03 17:00:00,2.3743,2.3837,2.3453,2.368,621331.0
2025-01-03 17:30:00,2.3682,2.3761,2.3614,2.3726,221852.0
2025-01-03 18:00:00,2.3725,2.4142,2.3714,2.4118,584022.0
2025-01-03 18:30:00,2.4116,2.4174,2.3957,2.4024,294404.0
2025-01-03 19:00:00,2.4016,2.4105,2.3977,2.4,166535.0
2025-01-03 19:30:00,2.4007,2.4059,2.3909,2.3935,87838.0
2025-01-03 20:00:00,2.3934,2.3969,2.3666,2.3837,239623.0
2025-01-03 20:30:00,2.3835,2.3874,2.3753,2.3763,125306.0
2025-01-03 21:00:00,2.3775,2.4004,2.3733,2.396,190108.0
2025-01-03 21:30:00,2.3964,2.3968,2.3837,2.3887,65207.0
2025-01-03 22:00:00,2.389,2.4048,2.3879,2.3989,78520.0
2025-01-03 22:30:00,2.3992,2.4019,2.3875,2.3913,41725.0
2025-01-03 23:00:00,2.3906,2.394,2.3792,2.3816,53478.0
2025-01-03 23:30:00,2.3813,2.3927,2.3756,2.3926,72585.0
2025-01-04 00:00:00,2.3921,2.4016,2.382,2.3897,136548.0
2025-01-04 00:30:00,2.3894,2.3894,2.3602,2.3618,149007.0
2025-01-04 01:00:00,2.3622,2.3623,2.3373,2.3468,277222.0
2025-01-04 01:30:00,2.3461,2.3539,2.3376,2.3511,106650.0
2025-01-04 02:00:00,2.3515,2.3587,2.3435,2.3486,82666.0
2025-01-04 02:30:00,2.3488,2.3684,2.3422,2.3612,128253.0
2025-01-04 03:00:00,2.3615,2.3658,2.3531,2.3626,49051.0
2025-01-04 03:30:00,2.3623,2.3697,2.3574,2.3616,42791.0
2025-01-04 04:00:00,2.361,2.3637,2.3254,2.3354,278839.0
2025-01-04 04:30:00,2.3353,2.3506,2.331,2.3493,63714.0
2025-01-04 05:00:00,2.3494,2.3524,2.3399,2.352,66521.0
2025-01-04 05:30:00,2.352,2.3565,2.3479,2.3531,66668.0
2025-01-04 06:00:00,2.3531,2.3776,2.3531,2.3698,160808.0
2025-01-04 06:30:00,2.3696,2.3824,2.3666,2.3794,112874.0
2025-01-04 07:00:00,2.379,2.3856,2.3735,2.3814,74749.0
2025-01-04 07:30:00,2.3807,2.4038,2.3807,2.3927,286581.0
2025-01-04 08:00:00,2.392,2.3973,2.3642,2.3716,211429.0
2025-01-04 08:30:00,2.3721,2.382,2.3564,2.3578,116028.0
2025-01-04 09:00:00,2.3579,2.3852,2.3577,2.3752,116224.0
2025-01-04 09:30:00,2.3752,2.3797,2.3636,2.3701,63732.0
2025-01-04 10:00:00,2.3696,2.3733,2.3473,2.3604,82007.0
2025-01-04 10:30:00,2.3598,2.371,2.358,2.3661,57692.0
2025-01-04 11:00:00,2.3665,2.3745,2.3575,2.366,45516.0
2025-01-04 11:30:00,2.3661,2.3823,2.3637,2.3775,114541.0
2025-01-04 12:00:00,2.3779,2.4424,2.375,2.4387,337330.0
2025-01-04 12:30:00,2.437,2.458,2.4213,2.4571,826436.0
2025-01-04 13:00:00,2.4575,2.4692,2.4344,2.4501,591864.0
2025-01-04 13:30:00,2.4501,2.4528,2.4313,2.4425,353796.0
2025-01-04 14:00:00,2.4417,2.4478,2.4302,2.4376,143656.0
2025-01-04 14:30:00,2.4375,2.448,2.4255,2.4372,231559.0
2025-01-04 15:00:00,2.4379,2.457,2.4025,2.4185,446943.0
2025-01-04 15:30:00,2.4189,2.4191,2.3603,2.3703,547831.0
2025-01-04 16:00:00,2.3704,2.3878,2.3659,2.3762,160044.0
2025-01-04 16:30:00,2.3769,2.3775,2.3571,2.3716,125935.0
2025-01-04 17:00:00,2.3719,2.3785,2.3637,2.367,82179.0
2025-01-04 17:30:00,2.3666,2.3811,2.3625,2.3811,176067.0
2025-01-04 18:00:00,2.3808,2.3936,2.3758,2.3865,188971.0
2025-01-04 18:30:00,2.3863,2.3876,2.365,2.3712,51317.0
2025-01-04 19:00:00,2.3725,2.3913,2.368,2.3807,91289.0
2025-01-04 19:30:00,2.3806,2.3851,2.3714,2.3735,37087.0
2025-01-04 20:00:00,2.3736,2.3928,2.373,2.387,82289.0
2025-01-04 20:30:00,2.3876,2.3986,2.3817,2.3932,91533.0
2025-01-04 21:00:00,2.3933,2.4022,2.3886,2.3973,119964.0
2025-01-04 21:30:00,2.3978,2.4017,2.3829,2.3849,81467.0
2025-01-04 22:00:00,2.3853,2.4073,2.3838,2.385,91492.0
2025-01-04 22:30:00,2.3847,2.3998,2.3845,2.396,57510.0
2025-01-04 23:00:00,2.396,2.403,2.3842,2.3973,118058.0
2025-01-04 23:30:00,2.3969,2.4008,2.3872,2.3895,70304.0
2025-01-05 00:00:00,2.3898,2.4074,2.3771,2.3954,195062.0
2025-01-05 00:30:00,2.3951,2.3981,2.381,2.3834,66596.0
2025-01-05 01:00:00,2.3835,2.3848,2.3628,2.3637,120315.0
2025-01-05 01:30:00,2.3636,2.365,2.3471,2.3639,166054.0
2025-01-05 02:00:00,2.3643,2.3775,2.3612,2.3714,87189.0
2025-01-05 02:30:00,2.3711,2.3841,2.3633,2.3832,73099.0
2025-01-05 03:00:00,2.3832,2.3832,2.3716,2.3773,39878.0
2025-01-05 03:30:00,2.3781,2.381,2.3639,2.3793,46301.0
2025-01-05 04:00:00,2.3797,2.387,2.3725,2.3828,222917.0
2025-01-05 04:30:00,2.3821,2.4045,2.3814,2.3963,162476.0
2025-01-05 05:00:00,2.3966,2.3967,2.3728,2.3804,173045.0
2025-01-05 05:30:00,2.38,2.3859,2.3646,2.3674,134449.0
2025-01-05 06:00:00,2.3677,2.3724,2.361,2.368,70069.0
2025-01-05 06:30:00,2.3679,2.3779,2.3677,2.3713,34735.0
2025-01-05 07:00:00,2.3711,2.3803,2.3622,2.3623,64244.0
2025-01-05 07:30:00,2.3633,2.3658,2.3557,2.358,113115.0
2025-01-05 08:00:00,2.3581,2.3665,2.3311,2.3435,280404.0
2025-01-05 08:30:00,2.3438,2.3503,2.3356,2.3399,103654.0
2025-01-05 09:00:00,2.34,2.3453,2.3283,2.3332,142409.0
2025-01-05 09:30:00,2.3331,2.3415,2.3213,2.3256,328041.0
2025-01-05 10:00:00,2.3259,2.3378,2.3167,2.3264,143201.0
2025-01-05 10:30:00,2.3265,2.3442,2.3233,2.34,91367.0
2025-01-05 11:00:00,2.3412,2.3475,2.3313,2.3421,118283.0
2025-01-05 11:30:00,2.3421,2.3444,2.3296,2.3339,81724.0
2025-01-05 12:00:00,2.334,2.342,2.3202,2.3306,136532.0
2025-01-05 12:30:00,2.3298,2.3386,2.3208,2.325,81676.0
2025-01-05 13:00:00,2.3255,2.3401,2.3211,2.339,64132.0
2025-01-05 13:30:00,2.3386,2.3441,2.3173,2.318,114545.0
2025-01-05 14:00:00,2.318,2.3229,2.2882,2.3011,444008.0
2025-01-05 14:30:00,2.3003,2.3297,2.2935,2.3286,194199.0
2025-01-05 15:00:00,2.3283,2.3548,2.325,2.3354,236311.0
2025-01-05 15:30:00,2.3358,2.3509,2.334,2.3355,141612.0
2025-01-05 16:00:00,2.3358,2.3497,2.3318,2.3397,136426.0
2025-01-05 16:30:00,2.3391,2.3454,2.3254,2.344,92497.0
2025-01-05 17:00:00,2.3445,2.3669,2.3416,2.3611,222564.0
2025-01-05 17:30:00,2.3613,2.3783,2.338,2.3428,164643.0
2025-01-05 18:00:00,2.3428,2.3515,2.3234,2.3377,118698.0
2025-01-05 18:30:00,2.3374,2.3564,2.3359,2.3482,73521.0
2025-01-05 19:00:00,2.3488,2.3621,2.3398,2.3534,83481.0
2025-01-05 19:30:00,2.3541,2.359,2.3463,2.359,50688.0
2025-01-05 20:00:00,2.3597,2.3886,2.3529,2.3747,208215.0
2025-01-05 20:30:00,2.3753,2.3791,2.3565,2.3696,106370.0
2025-01-05 21:00:00,2.3699,2.3782,2.3651,2.3747,82036.0
2025-01-05 21:30:00,2.3745,2.3832,2.3709,2.3729,96202.0
2025-01-05 22:00:00,2.3729,2.3838,2.3604,2.3838,73792.0
2025-01-05 22:30:00,2.384,2.3947,2.377,2.3928,146094.0
2025-01-05 23:00:00,2.3924,2.397,2.3722,2.3748,162791.0
2025-01-05 23:30:00,2.375,2.3807,2.3681,2.3746,78029.0
2025-01-06 00:00:00,2.3757,2.387,2.3533,2.3736,134869.0
2025-01-06 00:30:00,2.3735,2.3765,2.3431,2.3437,116966.0
2025-01-06 01:00:00,2.344,2.351,2.33,2.339,206382.0
2025-01-06 01:30:00,2.339,2.3894,2.3384,2.376,200146.0
2025-01-06 02:00:00,2.3755,2.419,2.3711,2.4024,435842.0
2025-01-06 02:30:00,2.4027,2.4276,2.395,2.4089,275081.0
2025-01-06 03:00:00,2.4083,2.4313,2.398,2.4313,137069.0
2025-01-06 03:30:00,2.4313,2.4383,2.4153,2.4202,109952.0
2025-01-06 04:00:00,2.4204,2.4325,2.4,2.4,195311.0
2025-01-06 04:30:00,2.3997,2.4108,2.3902,2.4089,128695.0
2025-01-06 05:00:00,2.4088,2.4254,2.3976,2.4246,96675.0
2025-01-06 05:30:00,2.4246,2.4458,2.4229,2.4231,366029.0
2025-01-06 06:00:00,2.4243,2.4295,2.3978,2.4005,206237.0
2025-01-06 06:30:00,2.3997,2.4187,2.3979,2.3996,147377.0
2025-01-06 07:00:00,2.3997,2.4116,2.3768,2.3934,219638.0
2025-01-06 07:30:00,2.3931,2.4083,2.3905,2.4004,74399.0
2025-01-06 08:00:00,2.3996,2.4254,2.3996,2.4189,354516.0
2025-01-06 08:30:00,2.4195,2.4195,2.3874,2.3959,150249.0
2025-01-06 09:00:00,2.3952,2.4148,2.3952,2.4032,84554.0
2025-01-06 09:30:00,2.4031,2.4072,2.3954,2.4003,94624.0
2025-01-06 10:00:00,2.4011,2.4069,2.3714,2.3771,222358.0
2025-01-06 10:30:00,2.3767,2.3811,2.3661,2.3738,109548.0
2025-01-06 11:00:00,2.3737,2.3878,2.3655,2.3874,142062.0
2025-01-06 11:30:00,2.3865,2.3997,2.3816,2.397,135535.0
2025-01-06 12:00:00,2.397,2.4244,2.3957,2.405,403807.0
2025-01-06 12:30:00,2.405,2.4103,2.3847,2.3867,208847.0
2025-01-06 13:00:00,2.3872,2.4055,2.3656,2.4035,272963.0
2025-01-06 13:30:00,2.4048,2.4171,2.3948,2.4162,101260.0
2025-01-06 14:00:00,2.4166,2.4174,2.3684,2.3819,220618.0
2025-01-06 14:30:00,2.382,2.4417,2.3779,2.4195,499446.0
2025-01-06 15:00:00,2.4197,2.4667,2.41,2.4653,544233.0
2025-01-06 15:30:00,2.4658,2.4699,2.4417,2.4667,351900.0
2025-01-06 16:00:00,2.4676,2.508,2.4574,2.4941,690841.0
2025-01-06 16:30:00,2.4935,2.5037,2.4447,2.4579,422961.0
2025-01-06 17:00:00,2.458,2.4585,2.425,2.4331,248712.0
2025-01-06 17:30:00,2.4326,2.4404,2.4032,2.4189,277829.0
2025-01-06 18:00:00,2.4199,2.4292,2.405,2.4161,152606.0
2025-01-06 18:30:00,2.4169,2.4246,2.4061,2.4141,76907.0
2025-01-06 19:00:00,2.4144,2.4295,2.4099,2.4258,68111.0
2025-01-06 19:30:00,2.4259,2.4357,2.4206,2.4206,80455.0
2025-01-06 20:00:00,2.4211,2.4348,2.4208,2.4258,56263.0
2025-01-06 20:30:00,2.426,2.4278,2.3946,2.4047,175240.0
2025-01-06 21:00:00,2.4046,2.4096,2.3784,2.3857,127465.0
2025-01-06 21:30:00,2.3858,2.3999,2.3858,2.3873,125211.0
2025-01-06 22:00:00,2.3879,2.3973,2.3868,2.3919,97171.0
2025-01-06 22:30:00,2.392,2.4034,2.392,2.3971,41305.0
2025-01-06 23:00:00,2.3969,2.3998,2.3714,2.383,257651.0
2025-01-06 23:30:00,2.3831,2.3997,2.3799,2.3988,61691.0
2025-01-07 00:00:00,2.399,2.4035,2.3796,2.4017,148839.0
2025-01-07 00:30:00,2.4014,2.413,2.3854,2.3854,120239.0
2025-01-07 01:00:00,2.386,2.3912,2.3636,2.3883,149213.0
2025-01-07 01:30:00,2.3881,2.4104,2.3877,2.4012,96847.0
2025-01-07 02:00:00,2.4018,2.4038,2.3776,2.3795,100882.0
2025-01-07 02:30:00,2.3796,2.3881,2.3582,2.3612,125146.0
2025-01-07 03:00:00,2.3621,2.3794,2.3591,2.3684,137682.0
2025-01-07 03:30:00,2.3694,2.3818,2.3655,2.3766,65208.0
2025-01-07 04:00:00,2.377,2.3839,2.3681,2.3738,39582.0
2025-01-07 04:30:00,2.3743,2.3801,2.3651,2.3651,36294.0
2025-01-07 05:00:00,2.3652,2.3717,2.357,2.363,61056.0
2025-01-07 05:30:00,2.3632,2.3759,2.3616,2.3748,50744.0
2025-01-07 06:00:00,2.375,2.3782,2.3649,2.3782,57416.0
2025-01-07 06:30:00,2.3784,2.3905,2.3747,2.3845,103782.0
2025-01-07 07:00:00,2.3838,2.392,2.3795,2.3812,65172.0
2025-01-07 07:30:00,2.3818,2.3842,2.3694,2.3802,93722.0
2025-01-07 08:00:00,2.3809,2.3881,2.3716,2.3834,145485.0
2025-01-07 08:30:00,2.3824,2.4026,2.3824,2.3918,275753.0
2025-01-07 09:00:00,2.3918,2.3977,2.379,2.3839,83948.0
2025-01-07 09:30:00,2.3844,2.3873,2.3672,2.3833,103938.0
2025-01-07 10:00:00,2.3833,2.384,2.3664,2.3777,63807.0
2025-01-07 10:30:00,2.3779,2.3833,2.3719,2.3734,39844.0
2025-01-07 11:00:00,2.373,2.3766,2.3661,2.3702,64947.0
2025-01-07 11:30:00,2.3707,2.3708,2.3116,2.3421,1275357.0
2025-01-07 12:00:00,2.3424,2.3494,2.3283,2.3292,141680.0
2025-01-07 12:30:00,2.3296,2.3479,2.3296,2.3404,93821.0
2025-01-07 13:00:00,2.34,2.3574,2.339,2.3563,151282.0
2025-01-07 13:30:00,2.3567,2.3588,2.3449,2.3487,84739.0
2025-01-07 14:00:00,2.3484,2.353,2.3355,2.3479,72298.0
2025-01-07 14:30:00,2.3474,2.3531,2.2934,2.31,782317.0
2025-01-07 15:00:00,2.3097,2.3192,2.2037,2.2526,3332353.0
2025-01-07 15:30:00,2.2505,2.2564,2.1769,2.2183,1811255.0
2025-01-07 16:00:00,2.2187,2.2294,2.2015,2.2286,351118.0
2025-01-07 16:30:00,2.2286,2.241,2.2056,2.2059,532503.0
2025-01-07 17:00:00,2.2068,2.2159,2.1976,2.1981,215517.0
2025-01-07 17:30:00,2.1981,2.2099,2.1711,2.1908,353022.0
2025-01-07 18:00:00,2.1912,2.2016,2.1713,2.1723,356609.0
2025-01-07 18:30:00,2.1719,2.175,2.1514,2.157,318904.0
2025-01-07 19:00:00,2.157,2.1703,2.1416,2.1511,213240.0
2025-01-07 19:30:00,2.1506,2.1538,2.1225,2.1326,432817.0
2025-01-07 20:00:00,2.1319,2.1494,2.1244,2.1359,160021.0
2025-01-07 20:30:00,2.136,2.1573,2.1238,2.1462,405361.0
2025-01-07 21:00:00,2.1461,2.156,2.1403,2.1403,107135.0
2025-01-07 21:30:00,2.1408,2.1463,2.087,2.0875,601890.0
2025-01-07 22:00:00,2.087,2.1157,2.0768,2.1052,474962.0
2025-01-07 22:30:00,2.1044,2.119,2.0967,2.119,102556.0
2025-01-07 23:00:00,2.1182,2.1182,2.0908,2.1033,133624.0
2025-01-07 23:30:00,2.103,2.1062,2.0841,2.0857,184189.0
2025-01-08 00:00:00,2.0857,2.1053,2.0824,2.0959,254888.0
2025-01-08 00:30:00,2.0958,2.1135,2.0898,2.1119,148847.0
2025-01-08 01:00:00,2.1123,2.1125,2.0875,2.0957,307792.0
2025-01-08 01:30:00,2.095,2.1006,2.0572,2.0777,480108.0
2025-01-08 02:00:00,2.0774,2.0894,2.0682,2.0765,180931.0
2025-01-08 02:30:00,2.0763,2.0815,2.0537,2.054,205406.0
2025-01-08 03:00:00,2.0535,2.0553,2.0169,2.0407,556708.0
2025-01-08 03:30:00,2.0402,2.0436,2.0157,2.0313,203044.0
2025-01-08 04:00:00,2.0314,2.0361,2.0058,2.0196,309280.0
2025-01-08 04:30:00,2.0197,2.0245,2.0011,2.0028,221485.0
2025-01-08 05:00:00,2.0024,2.0217,1.993,2.0182,275403.0
2025-01-08 05:30:00,2.0186,2.0218,1.9877,1.9961,196146.0
2025-01-08 06:00:00,1.996,2.0102,1.9675,1.973,519555.0
2025-01-08 06:30:00,1.9723,1.9909,1.9426,1.9446,977662.0
2025-01-08 07:00:00,1.9443,1.9701,1.942,1.9621,411685.0
2025-01-08 07:30:00,1.9622,1.9967,1.9573,1.9875,309682.0
2025-01-08 08:00:00,1.9873,2.0224,1.9853,2.01,471676.0
2025-01-08 08:30:00,2.01,2.0135,1.9968,1.9993,180599.0
2025-01-08 09:00:00,1.9987,2.0049,1.9918,1.9928,164980.0
2025-01-08 09:30:00,1.9928,1.9932,1.9729,1.9729,288442.0
2025-01-08 10:00:00,1.9727,1.993,1.9727,1.993,129134.0
2025-01-08 10:30:00,1.9933,1.9943,1.9766,1.9839,136965.0
2025-01-08 11:00:00,1.9842,1.9853,1.9666,1.9698,136455.0
2025-01-08 11:30:00,1.9699,1.9709,1.9476,1.9644,326697.0
2025-01-08 12:00:00,1.9647,1.9759,1.9539,1.9666,130480.0
2025-01-08 12:30:00,1.9663,1.9674,1.9387,1.9415,347481.0
2025-01-08 13:00:00,1.9419,1.9852,1.9419,1.9827,264938.0
2025-01-08 13:30:00,1.9824,1.9993,1.9722,1.9806,296844.0
2025-01-08 14:00:00,1.9812,2.0033,1.9812,1.9977,208585.0
2025-01-08 14:30:00,1.9976,2.0193,1.9857,2.0071,283126.0
2025-01-08 15:00:00,2.0069,2.0311,1.9792,1.9812,423865.0
2025-01-08 15:30:00,1.981,1.9895,1.9706,1.9829,196037.0
2025-01-08 16:00:00,1.9834,1.986,1.9646,1.9667,179069.0
2025-01-08 16:30:00,1.9671,1.9747,1.933,1.9365,290842.0
2025-01-08 17:00:00,1.9364,1.9496,1.8584,1.8655,1516930.0
2025-01-08 17:30:00,1.8658,1.9302,1.8487,1.9268,847751.0
