timestamp,open,high,low,close,volume
2025-01-02 21:00:00,4.361,4.3941,4.3592,4.3782,617403.0
2025-01-02 21:30:00,4.3772,4.3772,4.3547,4.3596,303672.0
2025-01-02 22:00:00,4.3595,4.3595,4.3223,4.3374,583995.0
2025-01-02 22:30:00,4.3374,4.3602,4.3374,4.3526,367366.0
2025-01-02 23:00:00,4.3523,4.3571,4.3391,4.3536,377638.0
2025-01-02 23:30:00,4.3531,4.3633,4.3463,4.3523,396899.0
2025-01-03 00:00:00,4.3529,4.3698,4.339,4.3679,596751.0
2025-01-03 00:30:00,4.3674,4.3695,4.3292,4.3309,427853.0
2025-01-03 01:00:00,4.3309,4.3412,4.3101,4.319,754188.0
2025-01-03 01:30:00,4.3192,4.339,4.3057,4.3266,689524.0
2025-01-03 02:00:00,4.3266,4.3565,4.3134,4.3449,1019542.0
2025-01-03 02:30:00,4.3449,4.3598,4.3235,4.3257,752815.0
2025-01-03 03:00:00,4.3257,4.3479,4.3245,4.3439,397892.0
2025-01-03 03:30:00,4.3439,4.3783,4.3374,4.3756,396348.0
2025-01-03 04:00:00,4.375,4.4039,4.3411,4.3483,2176458.0
2025-01-03 04:30:00,4.3483,4.3821,4.348,4.366,867430.0
2025-01-03 05:00:00,4.3661,4.3718,4.3376,4.3476,663576.0
2025-01-03 05:30:00,4.3477,4.364,4.3442,4.3627,366519.0
2025-01-03 06:00:00,4.3629,4.3794,4.3508,4.3517,621350.0
2025-01-03 06:30:00,4.3518,4.3543,4.318,4.3218,1087193.0
2025-01-03 07:00:00,4.3217,4.3297,4.3005,4.3112,1415596.0
2025-01-03 07:30:00,4.3112,4.321,4.2722,4.3006,2396190.0
2025-01-03 08:00:00,4.3006,4.3253,4.292,4.3008,1446687.0
2025-01-03 08:30:00,4.3006,4.3175,4.2854,4.2885,1469820.0
2025-01-03 09:00:00,4.2887,4.333,4.2882,4.3114,1959107.0
2025-01-03 09:30:00,4.3113,4.3458,4.3079,4.326,1065933.0
2025-01-03 10:00:00,4.3259,4.3306,4.3114,4.3236,605368.0
2025-01-03 10:30:00,4.324,4.3434,4.3193,4.3212,525644.0
2025-01-03 11:00:00,4.3213,4.3547,4.3213,4.3451,982669.0
2025-01-03 11:30:00,4.345,4.37,4.3448,4.3624,1139304.0
2025-01-03 12:00:00,4.3624,4.3927,4.3462,4.391,1034132.0
2025-01-03 12:30:00,4.3912,4.4167,4.3805,4.383,1652356.0
2025-01-03 13:00:00,4.3828,4.4181,4.3768,4.4,972316.0
2025-01-03 13:30:00,4.3999,4.4295,4.3919,4.3938,1125851.0
2025-01-03 14:00:00,4.3938,4.4684,4.3933,4.4564,1611957.0
2025-01-03 14:30:00,4.4566,4.5217,4.4294,4.5114,4665424.0
2025-01-03 15:00:00,4.511,4.5746,4.4881,4.5606,3154031.0
2025-01-03 15:30:00,4.561,4.6955,4.5441,4.6852,5364053.0
2025-01-03 16:00:00,4.6854,4.7279,4.6514,4.6937,3664454.0
2025-01-03 16:30:00,4.6942,4.7128,4.6675,4.6849,1522180.0
2025-01-03 17:00:00,4.685,4.7013,4.6666,4.6766,944249.0
2025-01-03 17:30:00,4.6768,4.7147,4.6685,4.7082,1088961.0
2025-01-03 18:00:00,4.7082,4.7431,4.682,4.7392,1447697.0
2025-01-03 18:30:00,4.7388,4.7546,4.7248,4.7427,1069783.0
2025-01-03 19:00:00,4.7427,4.7788,4.7353,4.7769,2314763.0
2025-01-03 19:30:00,4.7769,4.8656,4.7693,4.8486,8662739.0
2025-01-03 20:00:00,4.8486,4.8912,4.795,4.8885,5389567.0
2025-01-03 20:30:00,4.8868,4.8979,4.8233,4.8233,2811054.0
2025-01-03 21:00:00,4.8234,4.8617,4.8015,4.8506,1836806.0
2025-01-03 21:30:00,4.8507,4.877,4.8201,4.8631,1456497.0
2025-01-03 22:00:00,4.8626,4.9058,4.8526,4.9,2839248.0
2025-01-03 22:30:00,4.8999,4.9258,4.8645,4.8923,1809031.0
2025-01-03 23:00:00,4.8923,4.9318,4.8895,4.9121,2122989.0
2025-01-03 23:30:00,4.912,4.9922,4.9049,4.986,6784851.0
2025-01-04 00:00:00,4.9857,4.988,4.9116,4.9154,4138055.0
2025-01-04 00:30:00,4.9153,4.9383,4.8535,4.89,3440517.0
2025-01-04 01:00:00,4.89,4.8962,4.8586,4.8828,1139813.0
2025-01-04 01:30:00,4.8828,4.8855,4.855,4.86,1429565.0
2025-01-04 02:00:00,4.86,4.8768,4.8421,4.8765,1366446.0
2025-01-04 02:30:00,4.8766,4.9266,4.8684,4.9012,1781750.0
2025-01-04 03:00:00,4.9012,4.9364,4.8961,4.9216,1244563.0
2025-01-04 03:30:00,4.9216,4.9268,4.9,4.9056,596394.0
2025-01-04 04:00:00,4.9056,4.916,4.8853,4.8876,1126929.0
2025-01-04 04:30:00,4.8873,4.9146,4.8748,4.9095,1284475.0
2025-01-04 05:00:00,4.9094,4.9331,4.8986,4.9317,1094906.0
2025-01-04 05:30:00,4.9316,4.9387,4.9014,4.9111,1429346.0
2025-01-04 06:00:00,4.9111,4.9334,4.9001,4.924,924096.0
2025-01-04 06:30:00,4.924,4.9433,4.9097,4.9259,1494719.0
2025-01-04 07:00:00,4.9259,4.982,4.9233,4.9775,2367543.0
2025-01-04 07:30:00,4.9775,5.0784,4.9752,5.0398,10339145.0
2025-01-04 08:00:00,5.0397,5.1127,5.0268,5.048,6266168.0
2025-01-04 08:30:00,5.0481,5.088,5.0188,5.0204,3295793.0
2025-01-04 09:00:00,5.0204,5.0949,5.0102,5.0733,6469575.0
2025-01-04 09:30:00,5.0733,5.0965,5.0451,5.0544,2212389.0
2025-01-04 10:00:00,5.0544,5.1254,5.0311,5.1232,4510364.0
2025-01-04 10:30:00,5.1227,5.2187,5.1147,5.1951,10460531.0
2025-01-04 11:00:00,5.1951,5.2266,5.145,5.1521,8105692.0
2025-01-04 11:30:00,5.1518,5.1763,5.1109,5.1724,5415950.0
2025-01-04 12:00:00,5.1725,5.1772,5.1368,5.1576,2339559.0
2025-01-04 12:30:00,5.1576,5.238,5.1467,5.1865,9981141.0
2025-01-04 13:00:00,5.1866,5.2273,5.1787,5.2017,3436557.0
2025-01-04 13:30:00,5.2016,5.2594,5.2005,5.2195,3767485.0
2025-01-04 14:00:00,5.2196,5.3088,5.2108,5.2873,10451572.0
2025-01-04 14:30:00,5.2876,5.3023,5.2471,5.2572,5939005.0
2025-01-04 15:00:00,5.2572,5.2866,5.2196,5.2286,3436658.0
2025-01-04 15:30:00,5.2284,5.2377,5.1308,5.1783,8837574.0
2025-01-04 16:00:00,5.1783,5.2069,5.1428,5.145,2744599.0
2025-01-04 16:30:00,5.1455,5.1492,5.1038,5.1436,2574887.0
2025-01-04 17:00:00,5.1437,5.1746,5.1201,5.145,1848433.0
2025-01-04 17:30:00,5.145,5.1518,5.115,5.1446,1134336.0
2025-01-04 18:00:00,5.1447,5.2649,5.1447,5.2341,3000825.0
2025-01-04 18:30:00,5.2345,5.2529,5.1644,5.1699,2132536.0
2025-01-04 19:00:00,5.1698,5.1787,5.1432,5.1506,1081497.0
2025-01-04 19:30:00,5.1505,5.2224,5.1501,5.2157,1101293.0
2025-01-04 20:00:00,5.2158,5.2443,5.1926,5.2336,1429071.0
2025-01-04 20:30:00,5.2336,5.2641,5.2081,5.2411,1726878.0
2025-01-04 21:00:00,5.2411,5.3,5.2323,5.2955,3815562.0
2025-01-04 21:30:00,5.2957,5.3,5.2502,5.2818,3462638.0
2025-01-04 22:00:00,5.2818,5.3,5.2675,5.2834,2681744.0
2025-01-04 22:30:00,5.2833,5.3651,5.2785,5.3442,2559838.0
2025-01-04 23:00:00,5.3443,5.3454,5.2821,5.3133,1653733.0
2025-01-04 23:30:00,5.3132,5.3135,5.2753,5.289,1065930.0
2025-01-05 00:00:00,5.2901,5.3266,5.2653,5.2932,1651465.0
2025-01-05 00:30:00,5.2939,5.3046,5.2456,5.2672,1398417.0
2025-01-05 01:00:00,5.2671,5.2694,5.2301,5.2346,1302271.0
2025-01-05 01:30:00,5.2348,5.265,5.2149,5.258,1498726.0
2025-01-05 02:00:00,5.2577,5.2748,5.2,5.2218,2993931.0
2025-01-05 02:30:00,5.2218,5.2334,5.2,5.2183,2377509.0
2025-01-05 03:00:00,5.2181,5.254,5.2149,5.2272,997207.0
2025-01-05 03:30:00,5.2272,5.234,5.2031,5.2241,1407478.0
2025-01-05 04:00:00,5.2241,5.29,5.2117,5.2654,2275126.0
2025-01-05 04:30:00,5.2654,5.2738,5.2239,5.2269,1054459.0
2025-01-05 05:00:00,5.227,5.25,5.2175,5.2269,1108998.0
2025-01-05 05:30:00,5.2269,5.2322,5.2056,5.2135,1959217.0
2025-01-05 06:00:00,5.2135,5.2348,5.164,5.1667,2325061.0
2025-01-05 06:30:00,5.1667,5.2036,5.1648,5.1984,902988.0
2025-01-05 07:00:00,5.1985,5.2149,5.1777,5.2058,1221989.0
2025-01-05 07:30:00,5.2056,5.2058,5.1669,5.1712,894535.0
2025-01-05 08:00:00,5.1714,5.1811,5.1203,5.1495,4042992.0
2025-01-05 08:30:00,5.1495,5.1709,5.1436,5.1602,1184015.0
2025-01-05 09:00:00,5.1609,5.1768,5.1464,5.1534,1008113.0
2025-01-05 09:30:00,5.1535,5.1819,5.146,5.1519,1215228.0
2025-01-05 10:00:00,5.1519,5.2161,5.134,5.1896,2633437.0
2025-01-05 10:30:00,5.1896,5.2146,5.1782,5.1941,1610072.0
2025-01-05 11:00:00,5.1942,5.204,5.1769,5.1822,1065169.0
2025-01-05 11:30:00,5.1822,5.2026,5.171,5.195,744337.0
2025-01-05 12:00:00,5.195,5.21,5.1722,5.186,1356948.0
2025-01-05 12:30:00,5.186,5.1944,5.1564,5.1673,1326774.0
2025-01-05 13:00:00,5.1667,5.2023,5.16,5.1994,1322850.0
2025-01-05 13:30:00,5.1993,5.2,5.1806,5.1867,922184.0
2025-01-05 14:00:00,5.187,5.2041,5.1428,5.1944,3067195.0
2025-01-05 14:30:00,5.1944,5.2444,5.1851,5.239,2802185.0
2025-01-05 15:00:00,5.239,5.25,5.1936,5.1983,1840250.0
2025-01-05 15:30:00,5.1983,5.2355,5.1906,5.228,1176834.0
2025-01-05 16:00:00,5.2281,5.2485,5.2182,5.2241,1190336.0
2025-01-05 16:30:00,5.224,5.2284,5.204,5.2102,655603.0
2025-01-05 17:00:00,5.2103,5.235,5.2006,5.2335,598091.0
2025-01-05 17:30:00,5.2334,5.2363,5.1936,5.208,994074.0
2025-01-05 18:00:00,5.208,5.21,5.1659,5.1902,1914853.0
2025-01-05 18:30:00,5.1904,5.2113,5.186,5.1966,823516.0
2025-01-05 19:00:00,5.1961,5.2318,5.1956,5.1988,784958.0
2025-01-05 19:30:00,5.1984,5.2275,5.1944,5.2275,650332.0
2025-01-05 20:00:00,5.2275,5.246,5.1986,5.2401,907672.0
2025-01-05 20:30:00,5.2401,5.2418,5.2122,5.2356,717645.0
2025-01-05 21:00:00,5.2355,5.24,5.2104,5.2134,470015.0
2025-01-05 21:30:00,5.2133,5.2383,5.1917,5.2371,838187.0
2025-01-05 22:00:00,5.2371,5.2372,5.215,5.2258,542985.0
2025-01-05 22:30:00,5.2258,5.2683,5.2244,5.2643,685350.0
2025-01-05 23:00:00,5.2643,5.298,5.2494,5.2816,2410334.0
2025-01-05 23:30:00,5.2816,5.2883,5.2357,5.2455,1086194.0
2025-01-06 00:00:00,5.2456,5.277,5.1851,5.2044,2448859.0
2025-01-06 00:30:00,5.2044,5.2111,5.1753,5.1802,1093775.0
2025-01-06 01:00:00,5.181,5.1912,5.1343,5.1569,1888100.0
2025-01-06 01:30:00,5.1569,5.2132,5.1547,5.2006,2415534.0
2025-01-06 02:00:00,5.2007,5.2883,5.1988,5.2707,3545940.0
2025-01-06 02:30:00,5.2708,5.3259,5.2513,5.2535,3863143.0
2025-01-06 03:00:00,5.2536,5.2556,5.2134,5.2284,1580154.0
2025-01-06 03:30:00,5.2283,5.2692,5.2283,5.2334,1255594.0
2025-01-06 04:00:00,5.2334,5.2492,5.2138,5.2149,965633.0
2025-01-06 04:30:00,5.215,5.2312,5.2055,5.2215,1141449.0
2025-01-06 05:00:00,5.2215,5.2234,5.17,5.2009,1355531.0
2025-01-06 05:30:00,5.2009,5.2256,5.193,5.1953,1017722.0
2025-01-06 06:00:00,5.1959,5.225,5.1832,5.2135,1244072.0
2025-01-06 06:30:00,5.2135,5.2263,5.175,5.1823,1137256.0
2025-01-06 07:00:00,5.1823,5.1955,5.1544,5.1826,1734209.0
2025-01-06 07:30:00,5.1827,5.1987,5.1657,5.1766,630878.0
2025-01-06 08:00:00,5.1765,5.1838,5.1531,5.1568,1025955.0
2025-01-06 08:30:00,5.1568,5.1803,5.1451,5.1639,1015825.0
2025-01-06 09:00:00,5.1639,5.17,5.1401,5.1424,813105.0
2025-01-06 09:30:00,5.1424,5.1588,5.1246,5.1512,1527558.0
2025-01-06 10:00:00,5.1511,5.1623,5.1303,5.1455,1030465.0
2025-01-06 10:30:00,5.1454,5.1733,5.1366,5.1658,855329.0
2025-01-06 11:00:00,5.1655,5.2083,5.16,5.1962,2448241.0
2025-01-06 11:30:00,5.1961,5.2048,5.17,5.1925,1375643.0
2025-01-06 12:00:00,5.1929,5.1966,5.1722,5.1868,598464.0
2025-01-06 12:30:00,5.1869,5.2138,5.1802,5.1967,946689.0
2025-01-06 13:00:00,5.1983,5.2192,5.1677,5.1984,1202423.0
2025-01-06 13:30:00,5.1984,5.2216,5.1965,5.2175,747264.0
2025-01-06 14:00:00,5.2179,5.2359,5.163,5.1893,1430235.0
2025-01-06 14:30:00,5.19,5.3037,5.1814,5.2744,4930719.0
2025-01-06 15:00:00,5.2744,5.3066,5.2493,5.3,3559810.0
2025-01-06 15:30:00,5.3,5.3146,5.2604,5.2661,2183911.0
2025-01-06 16:00:00,5.2662,5.3744,5.2502,5.3411,5031064.0
2025-01-06 16:30:00,5.3411,5.3411,5.242,5.266,2773509.0
2025-01-06 17:00:00,5.266,5.2791,5.2411,5.2485,2560803.0
2025-01-06 17:30:00,5.2485,5.265,5.21,5.224,2253216.0
2025-01-06 18:00:00,5.224,5.239,5.2122,5.2273,622749.0
2025-01-06 18:30:00,5.2274,5.2358,5.178,5.1799,1463355.0
2025-01-06 19:00:00,5.1797,5.2136,5.1797,5.2064,979231.0
2025-01-06 19:30:00,5.2064,5.2126,5.19,5.2035,470224.0
2025-01-06 20:00:00,5.2034,5.231,5.2022,5.2112,1119969.0
2025-01-06 20:30:00,5.2113,5.2214,5.1631,5.1656,2545734.0
2025-01-06 21:00:00,5.1652,5.1682,5.0736,5.1077,6194362.0
2025-01-06 21:30:00,5.1078,5.1307,5.0802,5.095,2855909.0
2025-01-06 22:00:00,5.0948,5.1035,5.0541,5.088,2373658.0
2025-01-06 22:30:00,5.0881,5.1079,5.0671,5.0681,1438882.0
2025-01-06 23:00:00,5.0681,5.0811,5.005,5.0267,3268533.0
2025-01-06 23:30:00,5.0267,5.0917,5.0266,5.0886,1844253.0
2025-01-07 00:00:00,5.0886,5.1081,5.0737,5.0903,1766005.0
2025-01-07 00:30:00,5.0903,5.0981,5.069,5.075,1125941.0
2025-01-07 01:00:00,5.075,5.0879,5.0531,5.0721,920168.0
2025-01-07 01:30:00,5.0722,5.0918,5.066,5.088,940666.0
2025-01-07 02:00:00,5.088,5.0918,5.0669,5.0706,696097.0
2025-01-07 02:30:00,5.0708,5.0797,5.0601,5.0655,673833.0
2025-01-07 03:00:00,5.0655,5.085,5.0576,5.0748,712469.0
2025-01-07 03:30:00,5.0749,5.0937,5.07,5.0755,690143.0
2025-01-07 04:00:00,5.0759,5.0817,5.0503,5.065,762146.0
2025-01-07 04:30:00,5.065,5.0776,5.0586,5.0606,819408.0
2025-01-07 05:00:00,5.0606,5.0754,5.0442,5.057,769185.0
2025-01-07 05:30:00,5.057,5.0787,5.0558,5.0776,693439.0
2025-01-07 06:00:00,5.0771,5.0916,5.0632,5.0878,659722.0
2025-01-07 06:30:00,5.0878,5.0926,5.0647,5.076,711372.0
2025-01-07 07:00:00,5.0759,5.0865,5.0651,5.0708,251520.0
2025-01-07 07:30:00,5.0707,5.0828,5.0556,5.0655,534187.0
2025-01-07 08:00:00,5.0656,5.0746,5.0557,5.0713,1071234.0
2025-01-07 08:30:00,5.0713,5.1319,5.0705,5.1255,2076035.0
2025-01-07 09:00:00,5.125,5.135,5.0877,5.1035,947451.0
2025-01-07 09:30:00,5.1037,5.1284,5.0937,5.1247,1188901.0
2025-01-07 10:00:00,5.1247,5.128,5.1036,5.1198,871433.0
2025-01-07 10:30:00,5.1198,5.1492,5.1133,5.1363,1867619.0
2025-01-07 11:00:00,5.1361,5.17,5.1281,5.1611,1379470.0
2025-01-07 11:30:00,5.161,5.1611,5.0785,5.1344,3599154.0
2025-01-07 12:00:00,5.1344,5.1504,5.0652,5.0701,2576043.0
2025-01-07 12:30:00,5.0701,5.1127,5.0686,5.0993,960006.0
2025-01-07 13:00:00,5.0993,5.1138,5.0827,5.096,829937.0
2025-01-07 13:30:00,5.0954,5.1018,5.0693,5.0752,730284.0
2025-01-07 14:00:00,5.0752,5.0909,5.0376,5.0724,2441644.0
2025-01-07 14:30:00,5.0718,5.0839,4.9514,4.9909,7773050.0
2025-01-07 15:00:00,4.9908,5.0088,4.8495,4.9147,18928423.0
2025-01-07 15:30:00,4.9145,4.933,4.7876,4.8922,11347652.0
2025-01-07 16:00:00,4.8919,4.9109,4.8566,4.8942,3326312.0
2025-01-07 16:30:00,4.8941,4.9783,4.8937,4.9062,3504400.0
2025-01-07 17:00:00,4.9063,4.9257,4.8584,4.8596,3617080.0
2025-01-07 17:30:00,4.8597,4.8734,4.7975,4.8317,4373212.0
2025-01-07 18:00:00,4.8316,4.872,4.825,4.8271,1820087.0
2025-01-07 18:30:00,4.8268,4.8562,4.7943,4.8349,2927374.0
2025-01-07 19:00:00,4.8348,4.8596,4.8152,4.8354,1173294.0
2025-01-07 19:30:00,4.8353,4.8903,4.8075,4.8881,2581378.0
2025-01-07 20:00:00,4.8881,4.9553,4.8654,4.9449,2998650.0
2025-01-07 20:30:00,4.9446,4.9554,4.8952,4.9253,2125444.0
2025-01-07 21:00:00,4.9249,4.9323,4.8694,4.8896,1757074.0
2025-01-07 21:30:00,4.8899,4.9042,4.8073,4.8093,3894019.0
2025-01-07 22:00:00,4.8086,4.846,4.796,4.8406,2820810.0
2025-01-07 22:30:00,4.8405,4.8485,4.8007,4.8347,1589843.0
2025-01-07 23:00:00,4.8348,4.8348,4.7358,4.8184,2877761.0
2025-01-07 23:30:00,4.8184,4.8272,4.78,4.785,1011529.0
2025-01-08 00:00:00,4.7852,4.8302,4.7839,4.8135,1200157.0
2025-01-08 00:30:00,4.8134,4.8633,4.813,4.8399,1256698.0
2025-01-08 01:00:00,4.8398,4.8398,4.8,4.8199,1088892.0
2025-01-08 01:30:00,4.82,4.8381,4.7475,4.7794,3164792.0
2025-01-08 02:00:00,4.7794,4.8687,4.7341,4.8612,5437030.0
2025-01-08 02:30:00,4.8607,4.8875,4.7509,4.7576,2230326.0
2025-01-08 03:00:00,4.7577,4.7812,4.6775,4.7455,5314047.0
2025-01-08 03:30:00,4.745,4.7485,4.6785,4.6996,2689037.0
2025-01-08 04:00:00,4.6999,4.7393,4.6833,4.7358,1828894.0
2025-01-08 04:30:00,4.7357,4.7415,4.6754,4.6889,1408960.0
2025-01-08 05:00:00,4.6888,4.7334,4.6723,4.7127,1391830.0
2025-01-08 05:30:00,4.7127,4.7252,4.6648,4.6658,1094891.0
2025-01-08 06:00:00,4.6653,4.6976,4.6332,4.6372,1938181.0
2025-01-08 06:30:00,4.6372,4.6395,4.5386,4.5518,6097074.0
2025-01-08 07:00:00,4.5511,4.6181,4.5397,4.5985,2538389.0
2025-01-08 07:30:00,4.5989,4.6009,4.5532,4.5831,1405625.0
2025-01-08 08:00:00,4.5825,4.66,4.5759,4.6406,3741841.0
2025-01-08 08:30:00,4.6406,4.652,4.6067,4.6103,1474632.0
2025-01-08 09:00:00,4.6099,4.6401,4.6023,4.6193,922852.0
2025-01-08 09:30:00,4.6202,4.6218,4.555,4.5583,1721418.0
2025-01-08 10:00:00,4.5582,4.61,4.5571,4.6066,819204.0
2025-01-08 10:30:00,4.6064,4.6116,4.566,4.5923,771878.0
2025-01-08 11:00:00,4.5924,4.5978,4.546,4.5492,1076703.0
2025-01-08 11:30:00,4.5493,4.5554,4.5071,4.5472,2263145.0
2025-01-08 12:00:00,4.5473,4.5838,4.5294,4.5656,1157733.0
2025-01-08 12:30:00,4.5659,4.5805,4.5127,4.5264,2114172.0
2025-01-08 13:00:00,4.527,4.598,4.5265,4.5763,1874058.0
2025-01-08 13:30:00,4.5761,4.582,4.5404,4.5408,1324678.0
2025-01-08 14:00:00,4.5406,4.6188,4.5251,4.6124,2813568.0
2025-01-08 14:30:00,4.6123,4.6655,4.592,4.6274,3752889.0
